# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9596505836671041e-01	-3.3908567687986474e-01	-4.5319946980571135e-01	-3.7619508469854135e-01	-9.9965703165141973e-01	-2.1141620004068939e-01	-4.5203804338040415e-01	-1.0202739085849015e+00	-6.4325289541619479e-01	-3.8161911664413367e-01	-1.1473966017617463e+00	-4.3268326253116768e-01	3.3812987498237388e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0070461843846510e-01	-3.4291910901312972e-01	-4.5722281581676777e-01	-3.8030850016054008e-01	-1.0057977200122772e+00	-2.1648454257848240e-01	-4.6050813109662808e-01	-1.0267087600589904e+00	-6.4811378020154231e-01	-3.8695795465728522e-01	-1.1545093142741241e+00	-4.3922676337471844e-01	3.3734377026948441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0546020591281988e-01	-3.4679297880470727e-01	-4.6128608067387200e-01	-3.8445937294383270e-01	-1.0119212633773729e+00	-2.2163090336501526e-01	-4.6903629157500792e-01	-1.0331049841486719e+00	-6.5300295622452231e-01	-3.9234904475700183e-01	-1.1615281197387382e+00	-4.4581859696792381e-01	3.3656530274787069e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1023100023125207e-01	-3.5070714977668366e-01	-4.6538900182151505e-01	-3.8864732407100755e-01	-1.0180255194603500e+00	-2.2685469876390169e-01	-4.7761877978066725e-01	-1.0394592163280343e+00	-6.5791978381723804e-01	-3.9779133609212874e-01	-1.1684478443353488e+00	-4.5245663379071782e-01	3.3579447317737050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1501614640960243e-01	-3.5466144989351661e-01	-4.6953126694023628e-01	-3.9287193636412665e-01	-1.0241082941195601e+00	-2.3215524204879887e-01	-4.8625167153980692e-01	-1.0457680099782902e+00	-6.6286358276613178e-01	-4.0328369353380433e-01	-1.1752632668526573e+00	-4.5913863282471185e-01	3.3503128142213709e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1981475442050402e-01	-3.5865566997071324e-01	-4.7371251192827385e-01	-3.9713275326481023e-01	-1.0301673414969044e+00	-2.3753174007839328e-01	-4.9493086356656874e-01	-1.0520278377011487e+00	-6.6783363123538797e-01	-4.0882489582956533e-01	-1.1819691251099163e+00	-4.6586224090773803e-01	3.3427572645231525e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2462589859472304e-01	-3.6268956206494063e-01	-4.7793231889529492e-01	-4.0142927766535369e-01	-1.0362003642444655e+00	-2.4298329006488434e-01	-5.0365207395109679e-01	-1.0582350929079141e+00	-6.7282916470528265e-01	-4.1441363385840302e-01	-1.1885601227364073e+00	-4.7262499232289545e-01	3.3352780634674248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2944861704379227e-01	-3.6676283784924280e-01	-4.8219021417551983e-01	-4.0576097075492518e-01	-1.0422050138440559e+00	-2.4850887645227904e-01	-5.1241084313171215e-01	-1.0643860916971908e+00	-6.7784937492914765e-01	-4.2004850899767437e-01	-1.1950309363041174e+00	-4.7942430863541746e-01	3.3278751829670141e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3428191110642149e-01	-3.7087516697735307e-01	-4.8648566636792506e-01	-4.1012725088517399e-01	-1.0481788910249423e+00	-2.5410736792138655e-01	-5.2120253537325267e-01	-1.0704770750335746e+00	-6.8289340891280548e-01	-4.2572803161301209e-01	-1.2013762228072036e+00	-4.8625749879035129e-01	3.3205485861074742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3912474482130541e-01	-3.7502617544147321e-01	-4.9081808441160685e-01	-4.1452749245975029e-01	-1.0541195462850192e+00	-2.5977751453889825e-01	-5.3002234077257426e-01	-1.0765042112390670e+00	-6.8796036792054227e-01	-4.3145061968251985e-01	-1.2075906274799615e+00	-4.9312175948368436e-01	3.3132982272063556e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4397604442901222e-01	-3.7921544392820139e-01	-4.9518681570474377e-01	-4.1896102485251596e-01	-1.0600244805207943e+00	-2.6551794506838783e-01	-5.3886527781096705e-01	-1.0824635988082252e+00	-6.9304930651187202e-01	-4.3721459756669551e-01	-1.2136687919431421e+00	-5.0001417581901109e-01	3.3061240518836774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4883469790581847e-01	-3.8344250617768671e-01	-4.9959114427593121e-01	-4.2342713135940213e-01	-1.0658911457715470e+00	-2.7132716446144056e-01	-5.4772619647178078e-01	-1.0883512695571416e+00	-6.9815923161351445e-01	-4.4301819493557498e-01	-1.2196053626664767e+00	-5.0693172226127226e-01	3.2990259971438087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5369955453238557e-01	-3.8770684735141903e-01	-5.0403028901697655e-01	-4.2792504818906657e-01	-1.0717169460830001e+00	-2.7720355154740339e-01	-5.5659978193989423e-01	-1.0941631921153401e+00	-7.0328910163121183e-01	-4.4885954586462573e-01	-1.2253949997332640e+00	-5.1387126389838900e-01	3.2920039914689290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5856942450033338e-01	-3.9200790241441846e-01	-5.0850340198652177e-01	-4.3245396349771548e-01	-1.0774992384958484e+00	-2.8314535694045367e-01	-5.6548055889779714e-01	-1.0998952757685057e+00	-7.0843782560615787e-01	-4.5473668811085960e-01	-1.2310323858908332e+00	-5.2082955802079867e-01	3.2850579549242593e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6344307855985050e-01	-3.9634505453795732e-01	-5.1300956679410503e-01	-4.3701301647359125e-01	-1.0832353341643872e+00	-2.8915070118279235e-01	-5.7436289643096883e-01	-1.1055433746586516e+00	-7.1360426242098973e-01	-4.6064756258054601e-01	-1.2365122358686296e+00	-5.2780325602802236e-01	3.2781877992751829e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6831924771156057e-01	-4.0071763352925882e-01	-5.1754779707450160e-01	-4.4160129647679069e-01	-1.0889224996103919e+00	-2.9521757314275832e-01	-5.8324101355293478e-01	-1.1111032923468798e+00	-7.1878722006040630e-01	-4.6659001299971664e-01	-1.2418293059435854e+00	-5.3478890567034632e-01	3.2713934281164079e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7319662294596991e-01	-4.0512491429496905e-01	-5.2211703506229779e-01	-4.4621784224018823e-01	-1.0945579581172737e+00	-3.0134382868656157e-01	-5.9210898535790579e-01	-1.1165707867423122e+00	-7.2398545493166222e-01	-4.7256178579842334e-01	-1.2469784037303711e+00	-5.4178295363259465e-01	3.2646747370132561e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7807385503390369e-01	-4.0956611534551218e-01	-5.2671615027683139e-01	-4.5086164113735699e-01	-1.1001388912693444e+00	-3.0752718964208481e-01	-6.0096074980618386e-01	-1.1219415753990305e+00	-7.2919767125024304e-01	-4.7856053021937550e-01	-1.2519543981720540e+00	-5.4878174846574901e-01	3.2580316136551675e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8294955437140323e-01	-4.1404039734772752e-01	-5.3134393832764926e-01	-4.5553162852341689e-01	-1.1056624406408071e+00	-3.1376524307286180e-01	-6.0979011514463566e-01	-1.1272113411809950e+00	-7.3442252049616008e-01	-4.8458379866120865e-01	-1.2567522297046945e+00	-5.5578154387083301e-01	3.2514639380214874e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8782229088260813e-01	-4.1854686173347083e-01	-5.3599911985066451e-01	-4.6022668715481840e-01	-1.1111257096388396e+00	-3.2005544087983928e-01	-6.1859076796145451e-01	-1.1323757382929520e+00	-7.3965860094638158e-01	-4.9062904726613354e-01	-1.2613669205674030e+00	-5.6277850233805704e-01	3.2449715825595522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9269059398423147e-01	-4.2308454937213363e-01	-5.4068033958513584e-01	-4.6494564669403354e-01	-1.1165257655048073e+00	-3.2639509974791225e-01	-6.2735628187119663e-01	-1.1374303986732111e+00	-7.4490445728894450e-01	-4.9669363676119010e-01	-1.2657935852275239e+00	-5.6976869914270245e-01	3.2385544123750885e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9755295261523973e-01	-4.2765243931521352e-01	-5.4538616560148501e-01	-4.6968728330512821e-01	-1.1218596414772974e+00	-3.3278140145344232e-01	-6.3608012682264736e-01	-1.1423709387419427e+00	-7.5015858032433591e-01	-5.0277483356166641e-01	-1.2700274408887631e+00	-5.7674812669761288e-01	3.2322122854349056e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0240781533539896e-01	-4.3224944762133100e-01	-5.5011508868979786e-01	-4.7445031934609960e-01	-1.1271243391202612e+00	-3.3921139354807395e-01	-6.4475567901858100e-01	-1.1471929664964031e+00	-7.5541940675975427e-01	-5.0886981114453533e-01	-1.2740638180483717e+00	-5.8371269926046887e-01	3.2259450527818365e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0725359049633472e-01	-4.3687442627017115e-01	-5.5486552191858585e-01	-4.7923342316377404e-01	-1.1323168308190905e+00	-3.4568199043309139e-01	-6.5337623143277535e-01	-1.1518920889419977e+00	-7.6068531910179238e-01	-5.1497565169896031e-01	-1.2778981710679302e+00	-5.9065825799227056e-01	3.2197525587618281e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1208864648877066e-01	-4.4152616217401802e-01	-5.5963580037309257e-01	-4.8403520899687807e-01	-1.1374340624469252e+00	-3.5218997483735676e-01	-6.6193500490592649e-01	-1.1564639198457203e+00	-7.6595464565305926e-01	-5.2108934806002760e-01	-1.2815260887208011e+00	-5.9758057636161577e-01	3.2136346412631061e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1691131206956324e-01	-4.4620337629557238e-01	-5.6442418108203141e-01	-4.8885423699275160e-01	-1.1424729562029723e+00	-3.5873199971052255e-01	-6.7042515979828843e-01	-1.1609040877959540e+00	-7.7122566061816267e-01	-5.2720780593089811e-01	-1.2849433046780461e+00	-6.0447536588749196e-01	3.2075911319672334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2171987677211145e-01	-4.5090472288080574e-01	-5.6922884314117805e-01	-4.9368901334288423e-01	-1.1474304136239479e+00	-3.6530459054171033e-01	-6.7883980817299472e-01	-1.1652082445500651e+00	-7.7649658432434499e-01	-5.3332784639754338e-01	-1.2881457078934782e+00	-6.1133828221137843e-01	3.2016218566119297e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2651259140365729e-01	-4.5562878881557461e-01	-5.7404788804170881e-01	-4.9853799054220937e-01	-1.1523033187691258e+00	-3.7190414811220712e-01	-6.8717202648017361e-01	-1.1693720736487083e+00	-7.8176558356190240e-01	-5.3944620873907823e-01	-1.2911293528476020e+00	-6.1816493148751106e-01	3.1957266352654221e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3128766863288517e-01	-4.6037409311464578e-01	-5.7887934021057730e-01	-5.0339956777675121e-01	-1.1570885415787397e+00	-3.7852695168896133e-01	-6.9541486870810454e-01	-1.1733912992731794e+00	-7.8703077204933591e-01	-5.4555955353555674e-01	-1.2938904696094791e+00	-6.2495087707819674e-01	3.1899052826120973e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3604328367114311e-01	-4.6513908655165170e-01	-5.8372114776951467e-01	-5.0827209144384722e-01	-1.1617829414047272e+00	-3.8516916266375240e-01	-7.0356137996389811e-01	-1.1772616953196793e+00	-7.9229021102793062e-01	-5.5166446607379593e-01	-1.2964254736750545e+00	-6.3169164653910259e-01	3.1841576082491923e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4077757505043427e-01	-4.6992215143833976e-01	-5.8857118351853344e-01	-5.1315385580876782e-01	-1.1663833707119875e+00	-3.9182682864088159e-01	-7.1160461044246281e-01	-1.1809790946618990e+00	-7.9754190999020835e-01	-5.5775746005050997e-01	-1.2987309755402368e+00	-6.3838273887751007e-01	3.1784834169942018e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4548864550119029e-01	-4.7472160156117388e-01	-5.9342724614894204e-01	-5.1804310380106477e-01	-1.1708866789474501e+00	-3.9849588797409197e-01	-7.1953762973895796e-01	-1.1845393985709662e+00	-8.0278382754635380e-01	-5.6383498157064682e-01	-1.3008037899669929e+00	-6.4501963206458657e-01	3.1728825092026831e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5017456293262317e-01	-4.7953568228311594e-01	-5.9828706169004231e-01	-5.2293802795352717e-01	-1.1752897165733964e+00	-4.0517217475119083e-01	-7.2735354145652920e-01	-1.1879385862595799e+00	-8.0801387243239919e-01	-5.6989341343739797e-01	-1.3026409449009895e+00	-6.5159779078088442e-01	3.1673546810960729e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5483336151825229e-01	-4.8436257081797879e-01	-6.0314828519269514e-01	-5.2783677148602703e-01	-1.1795893392604611e+00	-4.1185142422251875e-01	-7.3504549805788799e-01	-1.1911727245150177e+00	-8.1322990466352196e-01	-5.7592907972890850e-01	-1.3042396899998099e+00	-6.5811267437245990e-01	3.1618997250991110e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5946304288892994e-01	-4.8920037668435190e-01	-6.0800850265197826e-01	-5.3273742953602987e-01	-1.1837824122348728e+00	-4.1852927866701295e-01	-7.4260671590633831e-01	-1.1942379773837819e+00	-8.1842973683541664e-01	-5.8193825065521265e-01	-1.3055975047315469e+00	-6.6455974499328074e-01	3.1565174301864340e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6406157743543699e-01	-4.9404714234557895e-01	-6.1286523317006447e-01	-5.3763805053685099e-01	-1.1878658147733971e+00	-4.2520129368715293e-01	-7.5003049043912717e-01	-1.1971306158688932e+00	-8.2361113557618926e-01	-5.8791714768740588e-01	-1.3067121060046727e+00	-6.7093447590798028e-01	3.1512075822378534e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6862690572238277e-01	-4.9890084404170976e-01	-6.1771593135939129e-01	-5.4253663774418570e-01	-1.1918364448385019e+00	-4.3186294492158556e-01	-7.5731021141359378e-01	-1.1998470275992810e+00	-8.2877182315074005e-01	-5.9386194894955868e-01	-1.3075814552913563e+00	-6.7723235992749198e-01	3.1459699644018215e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7315694001484401e-01	-5.0375939281874604e-01	-6.2255798998502065e-01	-5.4743115091069883e-01	-1.1956912238451920e+00	-4.3850963516171115e-01	-7.6443937816451646e-01	-1.2023837264294526e+00	-8.3390947921905567e-01	-5.9976879486233980e-01	-1.3082037652080736e+00	-6.8344891794872931e-01	3.1408043574665307e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7764956591876320e-01	-5.0862063575977356e-01	-6.2738874284395563e-01	-5.5231950810782648e-01	-1.1994271015499427e+00	-4.4513670185599014e-01	-7.7141161480935838e-01	-1.2047373619265467e+00	-8.3902174274922836e-01	-6.0563379402581352e-01	-1.3085775055191728e+00	-6.8957970756824327e-01	3.1357105402380725e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8210264413579897e-01	-5.1348235742186399e-01	-6.3220546787795673e-01	-5.5719958769319422e-01	-1.2030410610511273e+00	-4.5173942498323266e-01	-7.7822068533676958e-01	-1.2069047287011239e+00	-8.4410621408542430e-01	-6.1145302932738010e-01	-1.3087014085312449e+00	-6.9562033173870819e-01	3.1306882899250597e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8651401233282756e-01	-5.1834228148181538e-01	-6.3700539051521743e-01	-5.6206923042136492e-01	-1.2065301238892694e+00	-4.5831303527367379e-01	-7.8486050851284406e-01	-1.2088827755375777e+00	-8.4916045717037780e-01	-6.1722256425936928e-01	-1.3085744738485072e+00	-7.0156644743619834e-01	3.1257373825290564e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9088148712592174e-01	-5.2319807259294215e-01	-6.4178568723506413e-01	-5.6692624169490113e-01	-1.2098913552345167e+00	-4.6485272275424550e-01	-7.9132517253912382e-01	-1.2106686142798981e+00	-8.5418200192131732e-01	-6.2293844942940435e-01	-1.3081959724620653e+00	-7.0741377430550811e-01	3.1208575932401570e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9520286617810019e-01	-5.2804733845422991e-01	-6.4654348934858707e-01	-5.7176839395197421e-01	-1.2131218691476502e+00	-4.7135364559212151e-01	-7.9760894939638127e-01	-1.2122595284286570e+00	-8.5916834675752340e-01	-6.2859672924526955e-01	-1.3075654501487735e+00	-7.1315810325023632e-01	3.1160486968370171e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9947593040969431e-01	-5.3288763209222156e-01	-6.5127588698698702e-01	-5.7659342918607126e-01	-1.2162188339000963e+00	-4.7781093920842260e-01	-8.0370630880861005e-01	-1.2136529814056130e+00	-8.6411696127702198e-01	-6.3419344875475137e-01	-1.3066827301584596e+00	-7.1879530493407007e-01	3.1113104680906076e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0369844631964147e-01	-5.3771645435501247e-01	-6.5597993328818960e-01	-5.8139906159261434e-01	-1.2191794773374287e+00	-4.8421972563186233e-01	-8.0961193176265123e-01	-1.2148466244431326e+00	-8.6902528907918863e-01	-6.3972466061971311e-01	-1.3055479151715825e+00	-7.2432133815958155e-01	3.1066426821709436e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0786816841549745e-01	-5.4253125661672008e-01	-6.6065264877119079e-01	-5.8618298033660188e-01	-1.2220010922700408e+00	-4.9057512306018447e-01	-8.1532072352022400e-01	-1.2158383040568159e+00	-8.7389075072926770e-01	-6.4518643220254313e-01	-1.3041613885127623e+00	-7.2973225809100173e-01	3.1020451150560091e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1198284174940880e-01	-5.4732944368974523e-01	-6.6529102588646749e-01	-5.9094285243474609e-01	-1.2246810418738785e+00	-4.9687225559545772e-01	-8.2082782606106364e-01	-1.2166260690612067e+00	-8.7871074686012063e-01	-6.5057485274211124e-01	-1.3025238146092155e+00	-7.3502422428774594e-01	3.0975175439420850e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.1604020455672086e-01	-5.5210837694108128e-01	-6.6989203372975914e-01	-5.9567632574490481e-01	-1.2272167650834125e+00	-5.0310626311770401e-01	-8.2612862989817815e-01	-1.2172081770902952e+00	-8.8348266140570719e-01	-6.5588604059545930e-01	-1.3006361386868042e+00	-7.4019350851605892e-01	3.0930597476546624e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2003799099335604e-01	-5.5686537760784172e-01	-6.7445262290554009e-01	-6.0038103205500160e-01	-1.2296057819583854e+00	-5.0927231125994155e-01	-8.3121878520905446e-01	-1.2175831005866939e+00	-8.8820386496010706e-01	-6.6111615052068817e-01	-1.2984995857001513e+00	-7.4523650230692029e-01	3.0886715070590873e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2397393396751470e-01	-5.6159773030611804e-01	-6.7896973052558052e-01	-6.0505459026307185e-01	-1.2318456990053632e+00	-5.1536560144654919e-01	-8.3609421222987657e-01	-1.2177495322257958e+00	-8.9287171825512945e-01	-6.6626138097583831e-01	-1.2961156584971316e+00	-7.5014972422936099e-01	3.0843526054701140e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2784576806063890e-01	-5.6630268672616957e-01	-6.8344028532714773e-01	-6.0969460963952504e-01	-1.2339342144346381e+00	-5.2138138095590769e-01	-8.4075111086346688e-01	-1.2177063897439997e+00	-8.9748357574885496e-01	-6.7131798140804722e-01	-1.2934861352218479e+00	-7.5492982684955068e-01	3.0801028290594683e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3165123253211635e-01	-5.7097746950591943e-01	-6.8786121289465774e-01	-6.1429869316225127e-01	-1.2358691233327372e+00	-5.2731495296757325e-01	-8.4518596945569768e-01	-1.2174528201430848e+00	-9.0203678931672704e-01	-6.7628225950692888e-01	-1.2906130659641164e+00	-7.5957360334744806e-01	3.0759219672605647e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3538807440149219e-01	-5.7561927627364895e-01	-6.9222944096788586e-01	-6.1886444091475679e-01	-1.2376483227305288e+00	-5.3316168655378360e-01	-8.4939557269950450e-01	-1.2169882032460728e+00	-9.0652871203617802e-01	-6.8115058839584675e-01	-1.2874987686672192e+00	-7.6407799376441632e-01	3.0718098131694598e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3905405160155653e-01	-5.8022528384977812e-01	-6.9654190481931266e-01	-6.2338945353716013e-01	-1.2392698165468368e+00	-5.3891702657489371e-01	-8.5337700863034338e-01	-1.2163121545834057e+00	-9.1095670205508350e-01	-6.8591941373473431e-01	-1.2841458243094979e+00	-7.6844009085699927e-01	3.0677661639411942e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4264693619502193e-01	-5.8479265259665281e-01	-7.0079555268265370e-01	-6.2787133571955822e-01	-1.2407317203874795e+00	-5.4457650343842379e-01	-8.5712767468192252e-01	-1.2154245275919080e+00	-9.1531812653378009e-01	-6.9058526070817550e-01	-1.2805570713789800e+00	-7.7265714553402920e-01	3.0637908211805600e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4616451764705511e-01	-5.8931853090428654e-01	-7.0498735121430167e-01	-6.3230769972701695e-01	-1.2420322661797827e+00	-5.5013574268171395e-01	-8.6064528277624142e-01	-1.2143254151128204e+00	-9.1961036564977550e-01	-6.9514474087270495e-01	-1.2767355996637568e+00	-7.7672657185634797e-01	3.0598835913264555e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4960460614542486e-01	-5.9380005979914441e-01	-7.0911429096909639e-01	-6.3669616894527425e-01	-1.2431698066228942e+00	-5.5559047433879305e-01	-8.6392786342739503e-01	-1.2130151501791493e+00	-9.2383081665379463e-01	-6.9959455883769417e-01	-1.2726847433842245e+00	-7.8064595158067807e-01	3.0560442860288815e+00
