# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5279474246779097e-01	-6.1271187335035848e-01	-4.8343480910682840e-01	-4.1940642325908800e-01	-3.7978694823380416e-01	-2.8510783406907064e-01	-4.2020880836961516e-01	-5.8812180816108450e-01	-4.5836572572897566e-01	2.2045072145752482e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5768546349098673e-01	-6.2099987383999222e-01	-4.8974557432125776e-01	-4.2525115142042447e-01	-3.8903211624323514e-01	-2.9043161996555650e-01	-4.2606143645388223e-01	-5.9535420028084007e-01	-4.6344443110199757e-01	2.1991318692788915e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6266342750218600e-01	-6.2942017219540924e-01	-4.9615874001689614e-01	-4.3120753990930877e-01	-3.9845501349588042e-01	-2.9587567821516664e-01	-4.3200890976741185e-01	-6.0269515871386592e-01	-4.6859961744579071e-01	2.1937775946896099e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6773020603782308e-01	-6.3797396426193631e-01	-5.0267578595272344e-01	-4.3727753917797529e-01	-4.0805774666866629e-01	-3.0144240775264608e-01	-4.3805262160561348e-01	-6.1014585480267092e-01	-4.7383245630018028e-01	2.1884441433542543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7288737758160684e-01	-6.4666236831588830e-01	-5.0929817316159232e-01	-4.4346309778606552e-01	-4.1784235169586192e-01	-3.0713421821765552e-01	-4.4419395932387112e-01	-6.1770742313049021e-01	-4.7914411927871636e-01	2.1831312615145557e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7813652544760262e-01	-6.5548641753605896e-01	-5.1602733991335248e-01	-4.4976615905482431e-01	-4.2781078531330952e-01	-3.1295352665920440e-01	-4.5043430179169131e-01	-6.2538095716829112e-01	-4.8453577627330985e-01	2.1778386889113581e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8347923546991991e-01	-6.6444705206452015e-01	-5.2286469738567098e-01	-4.5618865744987902e-01	-4.3796491609800342e-01	-3.1890275394080619e-01	-4.5677501664922548e-01	-6.3316750465364491e-01	-4.9000859350825199e-01	2.1725661585835927e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8891709348807357e-01	-6.7354511064608935e-01	-5.2981162502951240e-01	-4.6273251467840387e-01	-4.4830651498655633e-01	-3.2498432082962331e-01	-4.6321745735577735e-01	-6.4106806269093197e-01	-4.9556373143514898e-01	2.1673133966621365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9445168261688573e-01	-6.8278132183675455e-01	-5.3686946561629467e-01	-4.6939963548622421e-01	-4.5883724525688480e-01	-3.3120064375250519e-01	-4.6976296001967771e-01	-6.4908357256246563e-01	-5.0120234246010542e-01	2.1620801221587169e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0008458028955368e-01	-6.9215629477248652e-01	-5.4403951995390865e-01	-4.7619190314024745e-01	-4.6955865195839536e-01	-3.3755413020154451e-01	-4.7641283999872530e-01	-6.5721491424032796e-01	-5.0692556849424797e-01	2.1568660467500558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0581735506236383e-01	-7.0167050949122134e-01	-5.5132304125903142e-01	-4.8311117458146641e-01	-4.8047215077714961e-01	-3.4404717377157945e-01	-4.8316838826026992e-01	-6.6546290058902813e-01	-5.1273453831855587e-01	2.1516708745574746e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1165156316942436e-01	-7.1132430680235059e-01	-5.5872122917356692e-01	-4.9015927523378189e-01	-4.9157901632394319e-01	-3.5068214881194365e-01	-4.9003086748989966e-01	-6.7382827124947042e-01	-5.1863036475377888e-01	2.1464943019222567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1758874481574765e-01	-7.2111787769985203e-01	-5.6623522341354759e-01	-4.9733799345391611e-01	-5.0288036983492546e-01	-3.5746140467476695e-01	-4.9700150793769721e-01	-6.8231168619526750e-01	-5.2461414162616704e-01	2.1413360171770410e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2363042019703806e-01	-7.3105125231730295e-01	-5.7386609703951152e-01	-5.0464907460789354e-01	-5.1437716627639385e-01	-3.6438725954224094e-01	-5.0408150299104248e-01	-6.9091371895305154e-01	-5.3068694051966447e-01	2.1361957004136380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2977808523466821e-01	-7.4112428842531741e-01	-5.8161484933819363e-01	-5.1209421475981931e-01	-5.2607018084773394e-01	-3.7146199381550804e-01	-5.1127200446309662e-01	-6.9963484947926113e-01	-5.3684980730524179e-01	2.1310730232476400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3603320701450932e-01	-7.5133665947465500e-01	-5.8948239830638516e-01	-5.1967505395914138e-01	-5.3795999487913959e-01	-3.7868784304824732e-01	-5.1857411758626415e-01	-7.0847545668678003e-01	-5.4310375843810954e-01	2.1259676485803052e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4239721891863748e-01	-7.6168784219116303e-01	-5.9746957272903345e-01	-5.2739316911313339e-01	-5.5004698112377004e-01	-3.8606699040859677e-01	-5.2598889570029883e-01	-7.1743581061596151e-01	-5.4944977701369691e-01	2.1208792303581983e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4887151543930875e-01	-7.7217710373209958e-01	-6.0557710384507668e-01	-5.3525006643208772e-01	-5.6233128844747449e-01	-3.9360155865383895e-01	-5.3351733462509432e-01	-7.2651606424583326e-01	-5.5588880857352507e-01	2.1158074133311726e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5545744666522114e-01	-7.8280348841697545e-01	-6.1380561659618116e-01	-5.4324717343566342e-01	-5.7481282592303395e-01	-4.0129360160325173e-01	-5.4116036670877821e-01	-7.3571624494280252e-01	-5.6242175665241012e-01	2.1107518328093042e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6215631243075322e-01	-7.9356580405016497e-01	-6.2215562045546235e-01	-5.5138583050991907e-01	-5.8749124634020733e-01	-4.0914509509575953e-01	-5.4891885454241462e-01	-7.4503624554586401e-01	-5.6904947805886552e-01	2.1057121144194695e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6896935611972779e-01	-8.0446260785693169e-01	-6.3062749983546329e-01	-5.5966728200597715e-01	-6.0036592914761711e-01	-4.1715792742050162e-01	-5.5679358433346071e-01	-7.5447581508928774e-01	-5.7577277788110515e-01	2.1006878738623351e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7589775811633733e-01	-8.1549219205936341e-01	-6.3922150407714373e-01	-5.6809266687283821e-01	-6.1343596284780444e-01	-4.2533388921020404e-01	-5.6478525893113674e-01	-7.6403454916592273e-01	-5.8259240421173508e-01	2.0956787166705690e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8294262889702944e-01	-8.2665256912396212e-01	-6.4793773702441126e-01	-5.7666300881873844e-01	-6.2670012687253618e-01	-4.3367466278931116e-01	-5.7289449049806240e-01	-7.7371187993672919e-01	-5.8950904258500325e-01	2.0906842379691875e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9010500175864652e-01	-8.3794145671829545e-01	-6.5677614619185753e-01	-5.8537920599760918e-01	-6.4015687297176427e-01	-4.4218181097124654e-01	-5.8112179282392618e-01	-7.8350706579486262e-01	-5.9652331012144999e-01	2.0857040222390220e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9738582517972846e-01	-8.4935626242021744e-01	-6.6573651153678293e-01	-5.9424202021964778e-01	-6.5380430615648910e-01	-4.5085676530192670e-01	-5.8946757327853350e-01	-7.9341918069565232e-01	-6.0363574937592024e-01	2.0807376430843569e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0478595481377542e-01	-8.6089406822965486e-01	-6.7481843385041418e-01	-6.0325206568779222e-01	-6.6764016524313963e-01	-4.5970081374978411e-01	-5.9793212440346566e-01	-8.0344710316714618e-01	-6.1084682188621109e-01	2.0757846630058996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1230614511541805e-01	-8.7255161493990785e-01	-6.8402132278736971e-01	-6.1240979726502343e-01	-6.8166180305505564e-01	-4.6871508784610449e-01	-6.0651561514362251e-01	-8.1358950501951843e-01	-6.1815690142108504e-01	2.0708446331803092e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.1994704060281949e-01	-8.8432528643268660e-01	-6.9334438455696845e-01	-6.2171549828089889e-01	-6.9586616634511600e-01	-4.7790054928342618e-01	-6.1521808172232406e-01	-8.2384483977558509e-01	-6.2556626692811990e-01	2.0659170932476165e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2770916676230528e-01	-8.9621109396883669e-01	-7.0278660930486814e-01	-6.3116926788959038e-01	-7.1024977551256319e-01	-4.8725797598414022e-01	-6.2403941816622488e-01	-8.3421133084897048e-01	-6.3307509518373317e-01	2.0610015711079663e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3559292060415065e-01	-9.0820466055471649e-01	-7.1234675821883287e-01	-6.4077100799595044e-01	-7.2480870419660670e-01	-4.9678794765628925e-01	-6.3297936648925390e-01	-8.4468695950106076e-01	-6.4068345314988584e-01	2.0560975827291843e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4359856088174985e-01	-9.2030120547252825e-01	-7.2202335039803256e-01	-6.5052040977076775e-01	-7.3953855883936792e-01	-5.0649083085885749e-01	-6.4203750654797276e-01	-8.5526945261283027e-01	-6.4839129004433305e-01	2.0512046319668027e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5172619798984490e-01	-9.3249552907151301e-01	-7.3181464953133646e-01	-6.6041693978146099e-01	-7.5443445832116407e-01	-5.1636676360462874e-01	-6.5121324558429572e-01	-8.6595627031288447e-01	-6.5619842913389537e-01	2.0463222103982632e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5997578356140987e-01	-9.4478199792568363e-01	-7.4171865043638219e-01	-6.7045982576988716e-01	-7.6949101378190199e-01	-5.2641563953493820e-01	-6.6050580747534249e-01	-8.7674459350863854e-01	-6.6410455926312528e-01	2.0414497971731125e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6834709978688325e-01	-9.5715453047268850e-01	-7.5173306551787644e-01	-6.8064804211485275e-01	-7.8470230875350078e-01	-5.3663709170738738e-01	-6.6991422171435677e-01	-8.8763131137341611e-01	-6.7210922613384561e-01	2.0365868588811358e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7683974848387953e-01	-9.6960658325732596e-01	-7.6185531121054750e-01	-6.9098029502314540e-01	-8.0006187973954701e-01	-5.4703047604473243e-01	-6.7943731215110170e-01	-8.9861300884839868e-01	-6.8021182335444741e-01	2.0317328494404432e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8545313995024661e-01	-9.8213113791212436e-01	-7.7208249447935973e-01	-7.0145500749960610e-01	-8.1556269738986353e-01	-5.5759485450082258e-01	-6.8907368552494952e-01	-9.0968595422472975e-01	-6.8841158328147345e-01	2.0268872100076525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9418648163830878e-01	-9.9472068901604382e-01	-7.8241139945697868e-01	-7.1207030415371453e-01	-8.3119714842909964e-01	-5.6832897800745130e-01	-6.9882171982895303e-01	-9.2084608687766656e-01	-6.9670756767990905e-01	2.0220493689124153e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0303876669338308e-01	-1.0073672329808019e+00	-7.9283847430600651e-01	-7.2282399590755952e-01	-8.4695701850979233e-01	-5.7923126927441626e-01	-7.0867955254859905e-01	-9.3208900523141092e-01	-7.0509865823277185e-01	2.0172187416186254e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1200876240510915e-01	-1.0200622581222152e+00	-8.0335981840107784e-01	-7.3371356467765747e-01	-8.6283347617135309e-01	-5.9029980552378736e-01	-7.1864506882459001e-01	-9.4340995504008474e-01	-7.1358354693494175e-01	2.0123947307147438e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.2109499862579476e-01	-1.0327967360812838e+00	-8.1397116993343333e-01	-7.4473614811096012e-01	-8.7881705809703226e-01	-6.0153230124837120e-01	-7.2871588959489497e-01	-9.5480381807719017e-01	-7.2216072641077422e-01	2.0075767259358015e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3029575621575573e-01	-1.0455611147663117e+00	-8.2466789404804819e-01	-7.5588852446343535e-01	-8.9489765587083037e-01	-6.1292609109353557e-01	-7.3888935977739112e-01	-9.6626510133271037e-01	-7.3082848019982416e-01	2.0027641042196809e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3960905558152203e-01	-1.0583453129929290e+00	-8.3544497163052922e-01	-7.6716709771775693e-01	-9.1106450444538833e-01	-6.2447811297079736e-01	-7.4916253656070686e-01	-9.7778792682370730e-01	-7.3958487305990095e-01	1.9979562298004256e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4903264537870387e-01	-1.0711387170033171e+00	-8.4629698886786209e-01	-7.7856788304477587e-01	-9.2730617253989800e-01	-6.3618489152087454e-01	-7.5953217787718796e-01	-9.8936602213073332e-01	-7.4842774134175705e-01	1.9931524543413399e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5856399145718436e-01	-1.0839301790490343e+00	-8.5721812771343842e-01	-7.9008649272157405e-01	-9.4361055519374371e-01	-6.4804252205300794e-01	-7.6999473113834571e-01	-1.0009927117784934e+00	-7.5735468349479818e-01	1.9883521171107874e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6820026613209849e-01	-1.0967080182233195e+00	-8.6820215739248541e-01	-8.0171812262674025e-01	-9.5996486870665854e-01	-6.6004665509624905e-01	-7.8054632231948362e-01	-1.0126609095848556e+00	-7.6636305076833111e-01	1.9835545452035819e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7793833786962698e-01	-1.1094600237284999e+00	-8.7924242708898059e-01	-8.1345753944114096e-01	-9.7635564819949971e-01	-6.7219248170691803e-01	-7.9118274548645695e-01	-1.0243631121073953e+00	-7.7544993817795937e-01	1.9787590538109714e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8777476148190120e-01	-1.1221734607618401e+00	-8.9033185995911224e-01	-8.2529906868955261e-01	-9.9276874803086701e-01	-6.8447471968431972e-01	-8.0189945286356834e-01	-1.0360913933210030e+00	-7.8461217581167919e-01	1.9739649465422373e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9770576893024661e-01	-1.1348350791986759e+00	-9.0146294861924747e-01	-8.3723658376509302e-01	-1.0091893453035803e+00	-6.9688760085404988e-01	-8.1269154554731149e-01	-1.0478374006635547e+00	-7.9384632055501736e-01	1.9691715158009393e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0772726084034943e-01	-1.1474311252447906e+00	-9.1262775225795290e-01	-8.4926349608417440e-01	-1.0256019466912119e+00	-7.0942485958446400e-01	-8.2355376497602095e-01	-1.0595923525891282e+00	-8.0314864831903499e-01	1.9643780432188771e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1783479883669699e-01	-1.1599473562204530e+00	-9.2381789552176485e-01	-8.6137274652458051e-01	-1.0419903988080648e+00	-7.2207972270709186e-01	-8.3448048527018548e-01	-1.0713470377695058e+00	-8.1251514685914428e-01	1.9595838001508046e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2802359880670975e-01	-1.1723690586262527e+00	-9.3502456932292666e-01	-8.7355679830307753e-01	-1.0583379023360888e+00	-7.3484490101563948e-01	-8.4546570656238529e-01	-1.0830918160846419e+00	-8.2194150927634591e-01	1.9547880482329083e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.3828852520710198e-01	-1.1846810696256576e+00	-9.4623853371404298e-01	-8.8580763145150199e-01	-1.0746270301089580e+00	-7.4771258252059347e-01	-8.5650304943897970e-01	-1.0948166215412642e+00	-8.3142312829557219e-01	1.9499900400080385e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4862408652620949e-01	-1.1968678020609398e+00	-9.5745012296935439e-01	-8.9811673905139078e-01	-1.0908397493366218e+00	-7.6067442763710846e-01	-8.6758575061814491e-01	-1.1065109672555276e+00	-8.4095509141823688e-01	1.9451890196205619e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5902443201610081e-01	-1.2089132730977334e+00	-9.6864925300508109e-01	-9.1047512538667752e-01	-1.1069574481330926e+00	-7.7372156648260981e-01	-8.7870665999005082e-01	-1.1181639526307297e+00	-8.5053217704769835e-01	1.9403842235836657e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6948334980708166e-01	-1.2208011365689935e+00	-9.7982543126167621e-01	-9.2287330617174423e-01	-1.1229609664857574e+00	-7.8684459845721322e-01	-8.8985823914507545e-01	-1.1297642728541430e+00	-8.6014885168708410e-01	1.9355748816217615e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7999426651475112e-01	-1.2325147190614048e+00	-9.9096776915911500e-01	-9.3530131100783642e-01	-1.1388306317761581e+00	-8.0003359427444865e-01	-9.0103256151462530e-01	-1.1413002308281348e+00	-8.6979926830861853e-01	1.9307602175905354e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9055024844577593e-01	-1.2440370597566301e+00	-1.0020649972220113e+00	-9.4774868821458713e-01	-1.1545462989299544e+00	-8.1327810060174466e-01	-9.1222131424636810e-01	-1.1527597516396757e+00	-8.7947726599223131e-01	1.9259394504769760e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0114400450306289e-01	-1.2553509540061525e+00	-1.0131054829548565e+00	-9.6020451217482572e-01	-1.1700873952376660e+00	-8.2656714745954996e-01	-9.2341580193127448e-01	-1.1641303996590910e+00	-8.8917637092859181e-01	1.9211117954815224e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1176789088397561e-01	-1.2664390005821258e+00	-1.0240772515285745e+00	-9.7265739332006740e-01	-1.1854329698480623e+00	-8.3988925851470686e-01	-9.3460695229381130e-01	-1.1753993983434594e+00	-8.9888979887786058e-01	1.9162764651841970e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2241391765641625e-01	-1.2772836525079265e+00	-1.0349680093182267e+00	-9.8509549087078507e-01	-1.2005617478928021e+00	-8.5323246438773981e-01	-9.4578532394868098e-01	-1.1865536528022929e+00	-9.0861045917015493e-01	1.9114326707963545e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3307375728722788e-01	-1.2878672713312846e+00	-1.0457651703081152e+00	-9.9750652842997867e-01	-1.2154521891545988e+00	-8.6658431907501632e-01	-9.5694111631777934e-01	-1.1975797751632984e+00	-9.1833096032706019e-01	1.9065796234993149e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4373875518526742e-01	-1.2981721846604379e+00	-1.0564558853547061e+00	-1.0098778125104495e+00	-1.2300825511421092e+00	-8.7993191956530570e-01	-9.6806418178938836e-01	-1.2084641127539013e+00	-9.2804361737533547e-01	1.9017165358708226e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5439994230767913e-01	-1.3081807467401820e+00	-1.0670270742702741e+00	-1.0221962540557237e+00	-1.2444309563833857e+00	-8.9326192870624310e-01	-9.7914404018798873e-01	-1.2191927790902486e+00	-9.3774046091435981e-01	1.8968426233998905e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6504804986264683e-01	-1.3178754018005203e+00	-1.0774654606607286e+00	-1.0344483929918484e+00	-1.2584754636968352e+00	-9.0656060134960548e-01	-9.9016989560765722e-01	-1.2297516876394803e+00	-9.4741324798769511e-01	1.8919571060901372e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7567352612496929e-01	-1.3272387498666278e+00	-1.0877576094206372e+00	-1.0466204258223022e+00	-1.2721941431446246e+00	-9.1981381377549098e-01	-1.0011306556446153e+00	-1.2401265882936290e+00	-9.5705347479659264e-01	1.8870592101512882e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8626655536268806e-01	-1.3362536146754622e+00	-1.0978899667567270e+00	-1.0586982362514998e+00	-1.2855651543194329e+00	-9.3300709636458012e-01	-1.0120149530455114e+00	-1.2503031064646686e+00	-9.6665239127933411e-01	1.8821481697779960e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9681707885357809e-01	-1.3449031133026557e+00	-1.1078489025791203e+00	-1.0706674287936386e+00	-1.2985668275618303e+00	-9.4612566945499621e-01	-1.0228111697672284e+00	-1.2602667846803890e+00	-9.7620101756499833e-01	1.8772232290146071e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0731481794993052e-01	-1.3531707270636972e+00	-1.1176207550672812e+00	-1.0825133652937182e+00	-1.3111777476535567e+00	-9.5915448228629030e-01	-1.0335074634219534e+00	-1.2700031265303036e+00	-9.8569016229388584e-01	1.8722836437039381e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.1774929912900138e-01	-1.3610403732170779e+00	-1.1271918771858818e+00	-1.0942212042563828e+00	-1.3233768394823806e+00	-9.7207825489815924e-01	-1.0440917960578544e+00	-1.2794976427800371e+00	-9.9511044277935834e-01	1.8673286835175071e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.2810988094486258e-01	-1.3684964769643406e+00	-1.1365486848949100e+00	-1.1057759428464640e+00	-1.3351434551278787e+00	-9.8488152281607966e-01	-1.0545519652013873e+00	-1.2887358994420643e+00	-1.0044523069676436e+00	1.8623576340640449e+00
