# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0700223142896990e-01	-3.8777007560123139e-01	-4.8420777657273217e-01	-7.2400768484572720e-01	-4.3208964838473418e-01	-3.7004479255699163e-01	-1.4341694762003319e+00	-6.5108026579801970e-01	-2.3443985262337944e-01	-1.2332449469314439e+00	-5.1520783593166941e-01	-4.9060063523588093e-01	-3.3276735436529464e-01	-6.4540917550795118e-01	-5.4623089479192788e-01	3.7807823950674906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1083989515689505e-01	-3.9147106765774881e-01	-4.8844470416437219e-01	-7.2935728190525773e-01	-4.3866292796101547e-01	-3.7511401601051003e-01	-1.4420260684265707e+00	-6.5782794442258374e-01	-2.3959615108252247e-01	-1.2401214311079034e+00	-5.1920259766877452e-01	-4.9732316161274653e-01	-3.3756519066215979e-01	-6.4970842695939501e-01	-5.5241908993610234e-01	3.7720728640489680e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1469092931816691e-01	-3.9520707797697135e-01	-4.9271613361252670e-01	-7.3467228377180360e-01	-4.4525560002217024e-01	-3.8022974889901184e-01	-1.4497167085554898e+00	-6.6459151690773910e-01	-2.4481550290152018e-01	-1.2468944036522778e+00	-5.2322237742834321e-01	-5.0407337181463818e-01	-3.4241009754455515e-01	-6.5403095177289383e-01	-5.5863876096732001e-01	3.7634564220611417e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1855502204065635e-01	-3.9897788624079183e-01	-4.9702157528486651e-01	-7.3994940392649122e-01	-4.5186398170593833e-01	-3.8539105847245880e-01	-1.4572345142516239e+00	-6.7136788989926577e-01	-2.5009707896870420e-01	-1.2535589671993490e+00	-5.2726647954331085e-01	-5.1084810718764673e-01	-3.4730077436501994e-01	-6.5837622405405927e-01	-5.6488794365363315e-01	3.7549330983165556e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2243184730479337e-01	-4.0278324639452617e-01	-5.0136049530570126e-01	-7.4518528870038470e-01	-4.5848426552231369e-01	-3.9059694914823784e-01	-1.4645726252026814e+00	-6.7815385111835613e-01	-2.5543996794912122e-01	-1.2601101966151071e+00	-5.3133415477912849e-01	-5.1764408403992901e-01	-3.5223581874916754e-01	-6.6274367672438206e-01	-5.7116458766665434e-01	3.7465029110701495e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2632106459431911e-01	-4.0662288626836118e-01	-5.0573231438513588e-01	-7.5037652022141033e-01	-4.6511252216595178e-01	-3.9584636182346533e-01	-1.4717242154478725e+00	-6.8494607010000486e-01	-2.6084317439266147e-01	-1.2665431453281002e+00	-5.3542459885886995e-01	-5.2445789478879234e-01	-3.5721372461737599e-01	-6.6713270008889114e-01	-5.7746655634689159e-01	3.7381658676472873e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3022231854896524e-01	-4.1049650723545678e-01	-5.1013640668985083e-01	-7.5551961967706116e-01	-4.7174470377692185e-01	-4.0113817329043849e-01	-1.4786825060241302e+00	-6.9174109926827931e-01	-2.6630561694101107e-01	-1.2728528519554154e+00	-5.3953695104925303e-01	-5.3128600947528370e-01	-3.6223288039218404e-01	-6.7154264041623879e-01	-5.8379162664266826e-01	3.7299219644848800e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3413523861996977e-01	-4.1440378390856997e-01	-5.1457209876141086e-01	-7.6061105089826986e-01	-4.7837664765886573e-01	-4.0647119576064522e-01	-1.4854407778972829e+00	-6.9853537536206534e-01	-2.7182612664438205e-01	-1.2790343472162335e+00	-5.4367029281621526e-01	-5.3812477765852607e-01	-3.6729156740896640e-01	-6.7597279853670988e-01	-5.9013748923119980e-01	3.7217711871858845e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3805943872928070e-01	-4.1834436387696544e-01	-5.1903866848813807e-01	-7.6564722426847276e-01	-4.8500408046185900e-01	-4.1184417650248767e-01	-1.4919923851425032e+00	-7.0532522122406227e-01	-2.7740344539916956e-01	-1.2850826611242836e+00	-5.4782364655886839e-01	-5.4497043070094542e-01	-3.7238795854751294e-01	-6.8042242846396728e-01	-5.9650174883016505e-01	3.7137135105874637e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4199451693341278e-01	-4.2231786748526312e-01	-5.2353534413673664e-01	-7.7062450096043389e-01	-4.9162262283533742e-01	-4.1725579759764309e-01	-1.4983307683357578e+00	-7.1210684796480961e-01	-2.8303622451780436e-01	-1.2909928304489098e+00	-5.5199597443084714e-01	-5.5181908445428973e-01	-3.7752011710212047e-01	-6.8489073604666029e-01	-6.0288192470776536e-01	3.7057488988430389e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4594005509290606e-01	-4.2632388765571755e-01	-5.2806130344990021e-01	-7.7553919750178679e-01	-4.9822779455436478e-01	-4.2270467582068272e-01	-1.5044494681154241e+00	-7.1887635751242440e-01	-2.8872302344215695e-01	-1.2967599064327793e+00	-5.5618617725816522e-01	-5.5866674235496705e-01	-3.8268599590766100e-01	-6.8937687765627764e-01	-6.0927545139891059e-01	3.6978773055184813e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4989561854841658e-01	-4.3036198975529860e-01	-5.3261567281621169e-01	-7.8038759066856522e-01	-5.0481502012030255e-01	-4.2818936264623264e-01	-1.5103421388709486e+00	-7.2562974555749249e-01	-2.9446230861185818e-01	-1.3023789627525164e+00	-5.6039309356278433e-01	-5.6550929893573798e-01	-3.8788343673880687e-01	-6.9387995891793830e-01	-6.1567967963472137e-01	3.6900986737026367e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5386075580443912e-01	-4.3443171150875520e-01	-5.3719752651867125e-01	-7.8516592270417396e-01	-5.1137963483456972e-01	-4.3370834438762490e-01	-1.5160025625131033e+00	-7.3236290490119527e-01	-3.0025245249885418e-01	-1.3078451037068799e+00	-5.6461549870111361e-01	-5.7234254375917526e-01	-3.9311016999922171e-01	-6.9839903349102594e-01	-6.2209187749203532e-01	3.6824129361323621e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5783499822175093e-01	-4.3853256295869175e-01	-5.4180588606815216e-01	-7.8987040685935539e-01	-5.1791689134170860e-01	-4.3926004247055284e-01	-1.5214246622785070e+00	-7.3907162921325875e-01	-3.0609173281940161e-01	-1.3131534726152922e+00	-5.6885210412663589e-01	-5.7916216577656920e-01	-3.9836381471696636e-01	-7.0293310190682790e-01	-6.2850923176904472e-01	3.6748200153322408e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6181785971967197e-01	-4.4266402647348529e-01	-5.4643971962804316e-01	-7.9449723324670696e-01	-5.2442196663536356e-01	-4.4484281384486024e-01	-1.5266025165191643e+00	-7.4575161720471295e-01	-3.1197833193450941e-01	-1.3182992604078230e+00	-5.7310155678576169e-01	-5.8596375811411217e-01	-4.0364187886171804e-01	-7.0748111047054707e-01	-6.3492884959256679e-01	3.6673198237690818e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6580883648921871e-01	-4.4682555680368130e-01	-5.5109794153622604e-01	-7.9904257500124054e-01	-5.3088996951807610e-01	-4.5045495153710530e-01	-1.5315303724262679e+00	-7.5239847721869557e-01	-3.1791033644958061e-01	-1.3232777143859826e+00	-5.7736243865587000e-01	-5.9274282328622929e-01	-4.0894175999857857e-01	-7.1204195023520878e-01	-6.4134776026174456e-01	3.6599122640213118e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6980740671832115e-01	-4.5101658118730104e-01	-5.5577941193040914e-01	-8.0350259473634644e-01	-5.3731594850303810e-01	-4.5609468534607572e-01	-1.5362026596361922e+00	-7.5900773224072082e-01	-3.2388573702365125e-01	-1.3280841471319884e+00	-5.8163326643427660e-01	-5.9949477883389335e-01	-4.1426074629228476e-01	-7.1661445605515439e-01	-6.4776291733224289e-01	3.6525972289633213e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7381303033023996e-01	-4.5523649950427791e-01	-5.6048293648263825e-01	-8.0787345128235022e-01	-5.4369490014308519e-01	-4.6176018268292540e-01	-1.5406140036655429e+00	-7.6557482532785204e-01	-3.2990242839821343e-01	-1.3327139455424872e+00	-5.8591249138660850e-01	-6.0621496338360237e-01	-4.1959601787452960e-01	-7.2119740572690672e-01	-6.5417120094417081e-01	3.6453746019647930e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7782514873630126e-01	-4.5948468448001994e-01	-5.6520726624858220e-01	-8.1215130669264635e-01	-5.5002177776932049e-01	-4.6744954955705786e-01	-1.5447592391214253e+00	-7.7209512545419867e-01	-3.3595820965509432e-01	-1.3371625799611224e+00	-5.9019849936270141e-01	-6.1289864312051334e-01	-4.2494464858584591e-01	-7.2578951922528034e-01	-6.6056942039610411e-01	3.6382442571050131e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8184318460419466e-01	-4.6376048193788721e-01	-5.6995109763690310e-01	-8.1633233350016188e-01	-5.5629150061886445e-01	-4.7316083170835421e-01	-1.5486334226326242e+00	-7.7856393376800481e-01	-3.4205078471227524e-01	-1.3414256133827844e+00	-5.9448961098774811e-01	-6.1954101866693490e-01	-4.3030360810210116e-01	-7.3038945804261024e-01	-6.6695431696664698e-01	3.6312060594021296e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8586654164292702e-01	-4.6806321110011290e-01	-5.7471307250371928e-01	-8.2041272220471950e-01	-5.6249896332830163e-01	-4.7889201588577029e-01	-1.5522318454473309e+00	-7.8497649025339977e-01	-3.4817776306586645e-01	-1.3454987107009455e+00	-5.9878408203593136e-01	-6.2613723235507335e-01	-4.3566976445410549e-01	-7.3499582463899449e-01	-6.7332256698398962e-01	3.6242598650572719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8989460440563430e-01	-4.7239216493650410e-01	-5.7949177837675181e-01	-8.2438868896966055e-01	-5.6863904576651558e-01	-4.8464103127175545e-01	-1.5555500456432456e+00	-7.9132798078759303e-01	-3.5433666078569409e-01	-1.3493776479680863e+00	-6.0308010399323853e-01	-6.3268237588057141e-01	-4.4103988694715446e-01	-7.3960716201135923e-01	-6.7967078514289769e-01	3.6174055217134375e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9392673811141712e-01	-4.7674661056000578e-01	-5.8428574881337880e-01	-8.2825648350396774e-01	-5.7470662317776811e-01	-4.9040575105135864e-01	-1.5585838198964739e+00	-7.9761354458199551e-01	-3.6052490177111940e-01	-1.3530583216380527e+00	-6.0737580481553377e-01	-6.3917149832101272e-01	-4.4641064948550457e-01	-7.4422195338904140e-01	-6.8599552806748842e-01	3.6106428687289820e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9796228848734307e-01	-4.8112578966800346e-01	-5.8909346389631867e-01	-8.3201239710406838e-01	-5.8069657660313501e-01	-4.9618399412431724e-01	-1.5613292347565761e+00	-8.0382828199336120e-01	-3.6673981927279647e-01	-1.3565367577579917e+00	-6.1166924988729954e-01	-6.4559961450119396e-01	-4.5177863430484166e-01	-7.4883862206344032e-01	-6.9229329811704243e-01	3.6039717374655229e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0200058163174781e-01	-4.8552891902799994e-01	-5.9391335087017860e-01	-8.3565277082751455e-01	-5.8660380354574115e-01	-5.0197352695781328e-01	-1.5637826373763890e+00	-8.0996726268869557e-01	-3.7297865768507704e-01	-1.3598091210766341e+00	-6.1595844318568782e-01	-6.5196171368461975e-01	-4.5714033611373922e-01	-7.5345553135905430e-01	-6.9856054743095553e-01	3.5973919515900357e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0604092389996440e-01	-4.8995519100610468e-01	-5.9874378492153901e-01	-8.3917400376889117e-01	-5.9242322884274479e-01	-5.0777206557702437e-01	-1.5659406656468768e+00	-8.1602553414527801e-01	-3.7923857461271226e-01	-1.3628717240348327e+00	-6.2024132865374704e-01	-6.5825276856836268e-01	-4.6249216664294845e-01	-7.5807098475294421e-01	-7.0479368220776140e-01	3.5909033273908593e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1008260181356628e-01	-4.9440377413655268e-01	-6.0358309010468036e-01	-8.4257256140659409e-01	-5.9814981570465131e-01	-5.1357727769001049e-01	-1.5678002576892496e+00	-8.2199813046479608e-01	-3.8551664321435591e-01	-1.3657210356036698e+00	-6.2451579178579986e-01	-6.6446774455617652e-01	-4.6783045959909270e-01	-7.6268322614934914e-01	-7.1098906721197519e-01	3.5845056741073011e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1412488199419675e-01	-4.9887381373028028e-01	-6.0842954041441433e-01	-8.4584498398753849e-01	-6.0377857688038217e-01	-5.1938678494290258e-01	-1.5693586606588952e+00	-8.2788008147826009e-01	-3.9180985482419473e-01	-1.3683536899350133e+00	-6.2877966142704900e-01	-6.7060160928255774e-01	-4.7315147601702395e-01	-7.6729044031577764e-01	-7.1714303050128958e-01	3.5781987942724851e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1816701112300405e-01	-5.0336443252040208e-01	-6.1328136100683428e-01	-8.4898789491551463e-01	-6.0930458590456538e-01	-5.2519816530085639e-01	-1.5706134388183264e+00	-8.3366642211609099e-01	-3.9811512185176362e-01	-1.3707664947891287e+00	-6.3303071178850434e-01	-6.7664934235838026e-01	-4.7845141000269165e-01	-7.7189075348645664e-01	-7.2325186836547839e-01	3.5719824840690482e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2220821592668814e-01	-5.0787473134224004e-01	-6.1813672956813381e-01	-8.5199800910770096e-01	-6.1472298838181605e-01	-5.3100895554965277e-01	-1.5715624808393032e+00	-8.3935220201558447e-01	-4.0442928095871411e-01	-1.3729564397039613e+00	-6.3726666467732651e-01	-6.8260594530674434e-01	-4.8372639485594010e-01	-7.7648223413852646e-01	-7.2931185046712843e-01	3.5658565336972305e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2624770319110352e-01	-5.1240378984543522e-01	-6.2299377783090459e-01	-8.5487214128291666e-01	-6.2002901326131898e-01	-5.3681665391237632e-01	-1.5722040062975209e+00	-8.4493249533584003e-01	-4.1074909650996200e-01	-1.3749207038708680e+00	-6.4148519194162545e-01	-6.8846645165583509e-01	-4.8897250956019050e-01	-7.8106289394579276e-01	-7.3531922517316262e-01	3.5598207277548908e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3028465980332267e-01	-5.1695066723548866e-01	-6.2785059323663528e-01	-8.5760721414445396e-01	-6.2521798405388407e-01	-5.4261872277508527e-01	-1.5725365713268287e+00	-8.5040241074827827e-01	-4.1707126429526337e-01	-1.3766566636819686e+00	-6.4568391812766213e-01	-6.9422593715391401e-01	-4.9418578562348814e-01	-7.8563068891424903e-01	-7.4127022506493212e-01	3.5538748456288989e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3431825282302152e-01	-5.2151440304198482e-01	-6.3270522074238866e-01	-8.6020026641988423e-01	-6.3028532994277420e-01	-5.4841259151498745e-01	-1.5725590734036847e+00	-8.5575710156897278e-01	-4.2339241551588291e-01	-1.3781618999149845e+00	-6.4986042334631966e-01	-6.9987953007002701e-01	-4.9936221425294475e-01	-7.9018352070291087e-01	-7.4716107261353337e-01	3.5480186618973590e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3834762958397646e-01	-5.2609401791063870e-01	-6.3755566476886216e-01	-8.6264846072001400e-01	-6.3522659673910908e-01	-5.5419565942419124e-01	-1.5722707552365918e+00	-8.6099177599737176e-01	-4.2970912102960696e-01	-1.3794342045222128e+00	-6.5401224634456090e-01	-7.0542242154269341e-01	-5.0449775384218121e-01	-7.9471923813277279e-01	-7.5298798600590233e-01	3.5422519467420277e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4237191782642795e-01	-5.3068851441620868e-01	-6.4239989128635366e-01	-8.6494909117924457e-01	-6.4003745763242148e-01	-5.5996529872173451e-01	-1.5716712077394397e+00	-8.6610170742441461e-01	-4.3601789584594713e-01	-1.3804715869914714e+00	-6.5813688777647550e-01	-7.1084987593769766e-01	-5.0958833774902434e-01	-7.9923563888595817e-01	-7.5874718510620254e-01	3.5365744663702872e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4639022586098211e-01	-5.3529687789327973e-01	-6.4723583003435325e-01	-8.6709959083995303e-01	-6.4471372368715441e-01	-5.6571885764628760e-01	-1.5707603720720666e+00	-8.7108224477171858e-01	-4.4231520386198203e-01	-1.3812722802481301e+00	-6.6223181366737949e-01	-7.1615724117519630e-01	-5.1462988233841667e-01	-8.0373047139629827e-01	-7.6443489753603000e-01	3.5309859834459738e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5040164276466068e-01	-5.3991807728184804e-01	-6.5206137686980026e-01	-8.6909753874412921e-01	-6.4925135403635703e-01	-5.7145366362159145e-01	-1.5695385407358526e+00	-8.7592882282239271e-01	-4.4859746282790824e-01	-1.3818347460689171e+00	-6.6629445906331131e-01	-7.2133995898565872e-01	-5.1961829526333203e-01	-8.0820143693174318e-01	-7.7004736485603864e-01	3.5254862575283274e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5440523860966833e-01	-5.4455106598464620e-01	-6.5687439623831345e-01	-8.7094066669646264e-01	-6.5364646572476126e-01	-5.7716702648647367e-01	-1.5680063577167580e+00	-8.8063697250308570e-01	-4.5486104953002648e-01	-1.3821576799799751e+00	-6.7032223185716244e-01	-7.2639357505371660e-01	-5.2454948395442880e-01	-8.1264619186811848e-01	-7.7558084883075107e-01	3.5200750455182899e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5840006472533670e-01	-5.4919478273312472e-01	-6.6167272376202591e-01	-8.7262686566425796e-01	-6.5789534315463394e-01	-5.8285624178106399e-01	-1.5661648176729008e+00	-8.8520233107623503e-01	-4.6110230517758011e-01	-1.3822400156136383e+00	-6.7431251678159043e-01	-7.3131374900879953e-01	-5.2941936428725755e-01	-8.1706235015283446e-01	-7.8103163775755080e-01	3.5147521021113386e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6238515399366245e-01	-5.5384815245905539e-01	-6.6645416893699339e-01	-8.7415419178107678e-01	-6.6199444708942357e-01	-5.8851859408066964e-01	-1.5640152641684422e+00	-8.8962065220100883e-01	-4.6731754097861555e-01	-1.3820809285005771e+00	-6.7826267955783925e-01	-7.3609626422147867e-01	-5.3422386939411204e-01	-8.2144748595620543e-01	-7.8639605284018177e-01	3.5095171802560201e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6635952117876158e-01	-5.5851008716873674e-01	-6.7121651793253101e-01	-8.7552087192274664e-01	-6.6594042317214908e-01	-5.9415136036865157e-01	-1.5615593869602631e+00	-8.9388781582129728e-01	-4.7350304388885706e-01	-1.3816798392763645e+00	-6.8217007118856232e-01	-7.4073703736477514e-01	-5.3895895858603970e-01	-8.2579913650710335e-01	-7.9167045458652052e-01	3.5043700316172894e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7032216329050893e-01	-5.6317948681686980e-01	-6.7595753648426693e-01	-8.7672530882643418e-01	-6.6973010991779180e-01	-5.9975181343958917e-01	-1.5587992183485502e+00	-8.9799983783915482e-01	-4.7965508251646111e-01	-1.3810364162840729e+00	-6.8603203238182198e-01	-7.4523212770026603e-01	-5.4362062634917463e-01	-8.3011480510868274e-01	-7.9685124920988404e-01	3.4993104070437577e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7427205998252111e-01	-5.6785524017726174e-01	-6.8067497287214163e-01	-8.7776608572572301e-01	-6.7336054614153984e-01	-6.0531722532394339e-01	-1.5557371286069650e+00	-9.0195287953247882e-01	-4.8576991316450602e-01	-1.3801505775571992e+00	-6.8984589809252617e-01	-7.4957774604964822e-01	-5.4820491137843985e-01	-8.3439196432897189e-01	-8.0193489501281812e-01	3.4943380570378957e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7820817398460627e-01	-5.7253622570760576e-01	-6.8536656097413118e-01	-8.7864197047714954e-01	-6.7682897778766904e-01	-6.1084487072552007e-01	-1.5523758205125553e+00	-9.0574325667632316e-01	-4.9184378599213624e-01	-1.3790224921701157e+00	-6.9360900216677268e-01	-7.5377026341355624e-01	-5.5270790561073935e-01	-8.3862805936012186e-01	-8.0691790873202374e-01	3.4894527322282443e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8212945156968481e-01	-5.7722131240572350e-01	-6.9003002338603747e-01	-8.7935191915636735e-01	-6.8013286412701657e-01	-6.1633203046300522e-01	-1.5487183229998351e+00	-9.0936744832814898e-01	-4.9787295127444153e-01	-1.3776525809461468e+00	-6.9731868207378733e-01	-7.5780621920076696e-01	-5.5712576321913776e-01	-8.4282051153920123e-01	-8.1179687182296811e-01	3.4846541838426135e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8603482305510806e-01	-5.8190936065479859e-01	-6.9466307459731580e-01	-8.7989507910498088e-01	-6.8326988329448035e-01	-6.2177599490703228e-01	-1.5447679839676252e+00	-9.1282210523848084e-01	-5.0385366574046109e-01	-1.3760415165165096e+00	-7.0097228370954034e-01	-7.6168232903255229e-01	-5.6145470952910825e-01	-8.4696672202243184e-01	-8.1656843666271017e-01	3.4799421641812742e+00
