# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2308563286127125e-01	-3.7386739912397626e-01	-4.8555212724020907e-01	-4.1181645507568732e-01	-1.0338803629651723e+00	-2.7264228829398046e-01	-5.4877712974824422e-01	-1.0645057413960479e+00	-6.7455027645266730e-01	-4.3624268667646549e-01	-1.2014383503616419e+00	-5.0027346849325427e-01	2.5859343363682115e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2960639241843550e-01	-3.8057897512693584e-01	-4.9235969612393604e-01	-4.1869791713524596e-01	-1.0422645692430874e+00	-2.8328820788580461e-01	-5.6523612321474015e-01	-1.0744311441285639e+00	-6.8162347273338797e-01	-4.4617953805872917e-01	-1.2128270412370532e+00	-5.1216334193533930e-01	2.5799152297018288e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3618880485281957e-01	-3.8742565688521491e-01	-4.9932453571846647e-01	-4.2568762235477692e-01	-1.0507037293588659e+00	-2.9420998414032429e-01	-5.8194788033441736e-01	-1.0844696541838661e+00	-6.8878438539301678e-01	-4.5630987722109251e-01	-1.2242973247322972e+00	-5.2421366376089640e-01	2.5739430379513415e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4283284222520352e-01	-3.9440982791333862e-01	-5.0644902059126728e-01	-4.3278683279970609e-01	-1.0591970188807351e+00	-3.0541065460356598e-01	-5.9891026856069474e-01	-1.0946196157615113e+00	-6.9603338255265790e-01	-4.6663546948984752e-01	-1.2358450498524540e+00	-5.3642310996434561e-01	2.5680171035858184e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4953843328707725e-01	-4.0153383960425515e-01	-5.1373543837347047e-01	-4.3999676054425407e-01	-1.0677435090063156e+00	-3.1689303764504645e-01	-6.1612068088245364e-01	-1.1048790658628829e+00	-7.0337076945289678e-01	-4.7715790917108891e-01	-1.2474656823406851e+00	-5.4879009693924641e-01	2.5621367532227710e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5630546030986889e-01	-4.0880000339564654e-01	-5.2118597826365209e-01	-4.4731856071855369e-01	-1.0763421593056310e+00	-3.2865971062526761e-01	-6.3357600709168693e-01	-1.1152457159429490e+00	-7.1079678307052307e-01	-4.8787860288005397e-01	-1.2591542879139141e+00	-5.6131276657039619e-01	2.5563012972554522e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6313375571837017e-01	-4.1621058235861585e-01	-5.2880271885688179e-01	-4.5475332411334501e-01	-1.0849918101214211e+00	-3.4071298696471020e-01	-6.5127260441866286e-01	-1.1257169332097370e+00	-7.1831158643086712e-01	-4.9879875207497237e-01	-1.2709055155790974e+00	-5.7398897100163671e-01	2.5505100294801184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7002309852054496e-01	-4.2376778218760885e-01	-5.3658761529009824e-01	-4.6230206933387519e-01	-1.0936911746269573e+00	-3.5305489211501584e-01	-6.6920626763145019e-01	-1.1362897216383387e+00	-7.2591526260899630e-01	-5.0991933480218032e-01	-1.2827135811281618e+00	-5.8681625712636165e-01	2.5447622267250427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7697321052639279e-01	-4.3147374157172791e-01	-5.4454248569851604e-01	-4.6996573449683327e-01	-1.1024388305439781e+00	-3.6568713844090200e-01	-6.8737219871226030e-01	-1.1469607027764590e+00	-7.3360780841432938e-01	-5.2124108666546165e-01	-1.2945722509198634e+00	-5.9979185085529518e-01	2.5390571484832418e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8398375234890538e-01	-4.3933052192937128e-01	-5.5266899698199112e-01	-4.7774516846663795e-01	-1.1112332115261945e+00	-3.7861109903019652e-01	-7.0576497623966372e-01	-1.1577260964293219e+00	-7.4138912775467058e-01	-5.3276448103946361e-01	-1.3064748260673413e+00	-6.1291264122414946e-01	2.5333940365510665e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9105431918089975e-01	-4.4734009649020368e-01	-5.6096864988505712e-01	-4.8564112163029777e-01	-1.1200725982169921e+00	-3.9182778045927774e-01	-7.2437852462331342e-01	-1.1685817013232052e+00	-7.4925902467743444e-01	-5.4448970855466472e-01	-1.3184141271609582e+00	-6.2617516441230003e-01	2.5277721146749679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9818443634218605e-01	-4.5550433871107937e-01	-5.6944276339974265e-01	-4.9365423621331755e-01	-1.1289551089935035e+00	-4.0533779455219265e-01	-7.4320608335628213e-01	-1.1795228758588343e+00	-7.5721719608783211e-01	-5.5641665588978462e-01	-1.3303824796669101e+00	-6.3957558775257262e-01	2.5221905882089786e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0537355459258630e-01	-4.6382501001551990e-01	-5.7809245850627844e-01	-5.0178503614281966e-01	-1.1378786904131857e+00	-4.1914132918382557e-01	-7.6224017646939790e-01	-1.1905445190783162e+00	-7.6526322414609105e-01	-5.6854488391667557e-01	-1.3423717001531481e+00	-6.5310969382159645e-01	2.5166486437856017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1262104520738876e-01	-4.7230374684995546e-01	-5.8691864127347859e-01	-5.1003391646815532e-01	-1.1468411073833764e+00	-4.3323811819073216e-01	-7.8147258239189388e-01	-1.2016410519821479e+00	-7.7339656834835746e-01	-5.8087360525271126e-01	-1.3543730835050665e+00	-6.6677286470985997e-01	2.5111454490030547e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1992619481319795e-01	-4.8094204705399035e-01	-5.9592198534787877e-01	-5.1840113235380947e-01	-1.1558399330791223e+00	-4.4762741046766585e-01	-8.0089430444316323e-01	-1.2128063993459459e+00	-7.8161655729886648e-01	-5.9340166128639016e-01	-1.3663773913040900e+00	-6.8056006658055845e-01	2.5056801521319683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2728819998372694e-01	-4.8974125554667369e-01	-6.0510291386872150e-01	-5.2688678766440167e-01	-1.1648725386397714e+00	-4.6230793834333433e-01	-8.2049554220119181e-01	-1.2240339721998224e+00	-7.8992238018420591e-01	-6.0612749875338479e-01	-1.3783748415526687e+00	-6.9446583463642486e-01	2.5002518818448896e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3470616159685029e-01	-4.9870254933602004e-01	-6.1446158085449398e-01	-5.3549082316698848e-01	-1.1739360826804610e+00	-4.7727788534558457e-01	-8.4026566401413572e-01	-1.2353166511466145e+00	-7.9831307796408180e-01	-6.1904914595245686e-01	-1.3903550999388981e+00	-7.0848425862395625e-01	2.4948597469721316e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4217907895630917e-01	-5.0782692186497991e-01	-6.2399785211599990e-01	-5.4421300438177067e-01	-1.1830275006607196e+00	-4.9253485348390691e-01	-8.6019318094222197e-01	-1.2466467707082205e+00	-8.0678753429694161e-01	-6.3216418870356705e-01	-1.4023072728429340e+00	-7.2260896901452676e-01	2.4895028362877221e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4970584368380275e-01	-5.1711516671364677e-01	-6.3371128576087710e-01	-5.5305290911852312e-01	-1.1921434941588829e+00	-5.0807583019584723e-01	-8.8026572243744849e-01	-1.2580161049020413e+00	-8.1534446622310064e-01	-6.4546974616401576e-01	-1.4142199022953545e+00	-7.3683312401184942e-01	2.4841802183294153e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5728523338976326e-01	-5.2656786068473516e-01	-6.4360111236489859e-01	-5.6200991474281925e-01	-1.2012805201078802e+00	-5.2389715512347479e-01	-9.0047001408797600e-01	-1.2694158542615659e+00	-8.2398241463267141e-01	-6.5896244663246795e-01	-1.4260809631042346e+00	-7.5114939754478194e-01	2.4788909412569420e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6491590513402272e-01	-5.3618534630731474e-01	-6.5366621489639520e-01	-5.7108318522312163e-01	-1.2104347800551816e+00	-5.3999448690638008e-01	-9.2079185777239980e-01	-1.2808366345263340e+00	-8.3269973455057789e-01	-6.7263840348518356e-01	-1.4378778623729143e+00	-7.6554996841351297e-01	2.4736340327528676e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7259638869077327e-01	-5.4596771380240583e-01	-6.6390510849156381e-01	-5.8027165801713942e-01	-1.2196022095172474e+00	-5.5636277019856706e-01	-9.4121611458574028e-01	-1.2922684672366049e+00	-8.4149458527625876e-01	-6.8649319140351228e-01	-1.4495974416337181e+00	-7.8002651076544549e-01	2.4684084999706117e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8032507963565199e-01	-5.5591478256327320e-01	-6.7431592019018449e-01	-5.8957403086356330e-01	-1.2287784675065829e+00	-5.7299620313788513e-01	-9.6172669091358787e-01	-1.3037007724765608e+00	-8.5036492042129697e-01	-7.0052182306659116e-01	-1.4612259818241653e+00	-7.9457018608442320e-01	2.4632133295343990e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8810023227660762e-01	-5.6602608221316852e-01	-6.8489636875324955e-01	-5.9898874855301654e-01	-1.2379589263175022e+00	-5.8988820551807208e-01	-9.8230652804287188e-01	-1.3151223640167446e+00	-8.5930847789412435e-01	-7.1471872649799295e-01	-1.4727492113310008e+00	-8.0917163688308980e-01	2.4580474875960392e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9591995245423028e-01	-5.7630083331372206e-01	-6.9564374469613810e-01	-6.0851398976000748e-01	-1.2471386616647773e+00	-6.0703138793474098e-01	-1.0029375957066877e+00	-1.3265214471110571e+00	-8.6832276988708135e-01	-7.2907772326967513e-01	-1.4841523173235367e+00	-8.2382098229288470e-01	2.4529099199536204e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0378219024154494e-01	-5.8673792780816603e-01	-7.0655489068297572e-01	-6.1814765402566718e-01	-1.2563124432774100e+00	-6.2441752219747837e-01	-1.0236008899659716e+00	-1.3378856192058561e+00	-8.7740507292748082e-01	-7.4359200778063017e-01	-1.4954199605909058e+00	-8.3850781574920863e-01	2.4477995522373446e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1168473257790117e-01	-5.9733590929498115e-01	-7.1762618243963161e-01	-6.2788734898875997e-01	-1.2654747260577468e+00	-6.4203751332024317e-01	-1.0442764358320045e+00	-1.3492018738180325e+00	-8.8655241806072815e-01	-7.5825412784099744e-01	-1.5065362940876443e+00	-8.5322120497035514e-01	2.4427152901677980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1962519587633385e-01	-6.0809295323933510e-01	-7.2885351035418133e-01	-6.3773037797021415e-01	-1.2746196419238618e+00	-6.5988137342104802e-01	-1.0649432950301658e+00	-1.3604566078351237e+00	-8.9576158124016048e-01	-7.7305596680467836e-01	-1.5174849853783314e+00	-8.6794969442769410e-01	2.4376560198921253e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2760101864882927e-01	-6.1900684724160171e-01	-7.4023226194438529e-01	-6.4767372802353873e-01	-1.2837409924604448e+00	-6.7793819787908582e-01	-1.0855795792965777e+00	-1.3716356324831072e+00	-9.0502907400465882e-01	-7.8798872750447668e-01	-1.5282492431544243e+00	-8.8268131050095400e-01	2.4326206084035698e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3560945419903052e-01	-6.3007497149436420e-01	-7.5175730538156549e-01	-6.5771405857032283e-01	-1.2928322425102474e+00	-6.9619614411255304e-01	-1.1061624695846610e+00	-1.3827241881962731e+00	-9.1435113453154415e-01	-8.0304291825305318e-01	-1.5388118479749304e+00	-8.9740356950612998e-01	2.4276079040499043e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4364756343717460e-01	-6.4129427957120599e-01	-7.6342297426897765e-01	-6.6784769074599371e-01	-1.3018865148441123e+00	-7.1464241335291012e-01	-1.1266682415377325e+00	-1.3937069636081039e+00	-9.2372371915835882e-01	-8.1820834118032038e-01	-1.5491551873567977e+00	-9.1210348877424907e-01	2.4226167371362770e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5171220787732635e-01	-6.5266127970235066e-01	-7.7522305388007484e-01	-6.7807059758626564e-01	-1.3108965860527808e+00	-7.3326323580073816e-01	-1.1470722975561620e+00	-1.4045681188622010e+00	-9.3314249447292685e-01	-8.3347408318277405e-01	-1.5592612953109379e+00	-9.2676760094673971e-01	2.4176459206279612e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5980004288213905e-01	-6.6417201670339210e-01	-7.8715076906771153e-01	-6.8837839518889044e-01	-1.3198548838076818e+00	-7.5204385955415709e-01	-1.1673492057529382e+00	-1.4152913134177296e+00	-9.4260283007644508e-01	-8.4882850976255209e-01	-1.5691118963854522e+00	-9.4138197163733972e-01	2.4126942509583902e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6790751122553720e-01	-6.7582205473394275e-01	-7.9919877405902462e-01	-6.9876633498828666e-01	-1.3287534856405445e+00	-7.7096854370244838e-01	-1.1874727460493608e+00	-1.4258597384944796e+00	-9.5209979212899210e-01	-8.6425926203308268e-01	-1.5786884542390816e+00	-9.5593222059119287e-01	2.4077605089477472e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7603083704850480e-01	-6.8760646107261869e-01	-8.1135914435218526e-01	-7.0922929728223660e-01	-1.3375841193928879e+00	-7.9002055597458043e-01	-1.2074159636130790e+00	-1.4362561542683778e+00	-9.6162813779083067e-01	-8.7975325716402941e-01	-1.5879722247251156e+00	-9.7040354644884885e-01	2.4028434608372105e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8416602028776312e-01	-6.9951979110323115e-01	-8.2362337093027371e-01	-7.1976178614987951e-01	-1.3463381654858111e+00	-8.0918217532423686e-01	-1.2271512297835068e+00	-1.4464629318891618e+00	-9.7118231067587868e-01	-8.9529669253016886e-01	-1.5969443134194587e+00	-9.8478075519648822e-01	2.3979418594436868e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9230883166119865e-01	-7.1155607471404381e-01	-8.3598235700371581e-01	-7.3035792589857651e-01	-1.3550066611579983e+00	-8.2843469981932383e-01	-1.2466503105650331e+00	-1.4564621003479965e+00	-9.8075643743569774e-01	-9.1087505381692380e-01	-1.6055857374761637e+00	-9.9904829235357118e-01	2.3930544454396143e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0004548082974642e+00	-7.2370880431728590e-01	-8.4842641748611269e-01	-7.4101145917361988e-01	-1.3635803068151895e+00	-8.4775846018428824e-01	-1.2658844426966975e+00	-1.4662353981744629e+00	-9.9034432559307217e-01	-9.2647312731896192e-01	-1.6138774916405001e+00	-1.0131902789156959e+00	2.3881799487620308e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0085992501000745e+00	-7.3597092469936454e-01	-8.6094528139841286e-01	-7.5171574685928799e-01	-1.3720494746273848e+00	-8.6713283931766216e-01	-1.2848244172284879e+00	-1.4757643298896224e+00	-9.9993946274364243e-01	-9.4207501664760018e-01	-1.6218006181935727e+00	-1.0271905510336947e+00	2.3833170901547032e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0167372169384108e+00	-7.4833482491341063e-01	-8.7352809738328485e-01	-7.6246376989203213e-01	-1.3804042195006285e+00	-8.8653629807478140e-01	-1.3034406704497694e+00	-1.4850302270856393e+00	-1.0095350172419053e+00	-9.5766416403739751e-01	-1.6293362805446003e+00	-1.0410327033703570e+00	2.3784645828466489e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0248635267592270e+00	-7.6079233242429634e-01	-8.8616344249499579e-01	-7.7324813309677609e-01	-1.3886342925381581e+00	-9.0594640756643874e-01	-1.3217033819255426e+00	-1.4940143139428608e+00	-1.0191238404841192e+00	-9.7322337641237366e-01	-1.6364658401279246e+00	-1.0547001360338522e+00	2.3736211343697926e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0329727547123677e+00	-7.7333470971225837e-01	-8.9883933441016706e-01	-7.8406107114530643e-01	-1.3967291570910503e+00	-9.2533988817837576e-01	-1.3395825793020593e+00	-1.5026977769334884e+00	-1.0286984708951104e+00	-9.8873485633769354e-01	-1.6431709362024627e+00	-1.0681761049426450e+00	2.3687854485179223e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0410592333834574e+00	-7.8595265353418331e-01	-9.1154324718133140e-01	-7.9489445672139392e-01	-1.4046780074810403e+00	-9.4469265546397263e-01	-1.3570482494462612e+00	-1.5110618383974790e+00	-1.0382511397185965e+00	-1.0041802379435234e+00	-1.6494335680926977e+00	-1.0814437754307000e+00	2.3639562274484014e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0491170542239674e+00	-7.9863629703155292e-01	-9.2426213062852491e-01	-8.0573981096099356e-01	-1.4124697904580834e+00	-9.6397987300362509e-01	-1.3740704553847323e+00	-1.5190878336123597e+00	-1.0477737787013763e+00	-1.0195406278643506e+00	-1.6552361793534462e+00	-1.0944862788550500e+00	2.3591321739273319e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0571400702654976e+00	-8.1137521486076281e-01	-9.3698243343419152e-01	-8.1658831621730266e-01	-1.4200932294324295e+00	-9.8317601225941087e-01	-1.3906194584091283e+00	-1.5267572909151328e+00	-1.0572580297503960e+00	-1.0347966511896733e+00	-1.6605617432866537e+00	-1.1072867719207624e+00	2.3543119937180461e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0651219002000252e+00	-8.2415843150497081e-01	-9.4969012997385271e-01	-8.2743083118015315e-01	-1.4275368514956592e+00	-1.0022549193833481e+00	-1.4066658446179710e+00	-1.5340520143725762e+00	-1.0666952566286463e+00	-1.0499285023710139e+00	-1.6653938491885143e+00	-1.1198284983920157e+00	2.3494943981119136e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0730559339013581e+00	-8.3697443290674312e-01	-9.6237075087950730e-01	-8.3825790835712066e-01	-1.4347890172175248e+00	-1.0211898888625199e+00	-1.4221806550711706e+00	-1.5409541684373191e+00	-1.0760765587405599e+00	-1.0649160009762644e+00	-1.6697167886605635e+00	-1.1320948528131614e+00	2.3446781065994502e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0809353394549013e+00	-8.4981118153774593e-01	-9.7500941729506663e-01	-8.4905981390017815e-01	-1.4418379531755645e+00	-1.0399537438054660e+00	-1.4371355186455392e+00	-1.5474463639722145e+00	-1.0853927870407456e+00	-1.0797386521260683e+00	-1.6735156412800052e+00	-1.1440694458211014e+00	2.3398618496787522e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0887530717533249e+00	-8.6265613499543858e-01	-9.8759087874370433e-01	-8.5982654973709349e-01	-1.4486717871430079e+00	-1.0585189225925373e+00	-1.4515027865988599e+00	-1.5535117449761837e+00	-1.0946345620811355e+00	-1.0943757113890382e+00	-1.6767763588937636e+00	-1.1557361705911804e+00	2.3350443717971330e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0965018827045458e+00	-8.7549626818759840e-01	-1.0000995544863729e+00	-8.7054787794126376e-01	-1.4552785858274708e+00	-1.0768575715295869e+00	-1.4652556677787796e+00	-1.5591340753020635e+00	-1.1037922941914009e+00	-1.1088062538538999e+00	-1.6794858477784971e+00	-1.1670792699237427e+00	2.3302244344207614e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1041743330859257e+00	-8.8831809913365156e-01	-1.0125195782096141e+00	-8.8121334724781530e-01	-1.4616463950190204e+00	-1.0949416430606216e+00	-1.4783683633526119e+00	-1.5642978246221277e+00	-1.1128562057659095e+00	-1.1230092470381601e+00	-1.6816320478960007e+00	-1.1780834034486289e+00	2.3254008192258642e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1117628060646241e+00	-9.0110771837758030e-01	-1.0248348458395882e+00	-8.9181232159791668e-01	-1.4677632819717910e+00	-1.1127429990123341e+00	-1.4908161998870666e+00	-1.5689882528712851e+00	-1.1218163556077803e+00	-1.1369636272354493e+00	-1.6832040084710116e+00	-1.1887337144008590e+00	2.3205723314038997e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1192595223889068e+00	-9.1385082197099821e-01	-1.0370290662389963e+00	-9.0233401056787244e-01	-1.4736173798090091e+00	-1.1302335182632497e+00	-1.5025757595743618e+00	-1.5731914923821464e+00	-1.1306626652571421e+00	-1.1506483788484687e+00	-1.6841919591267227e+00	-1.1990158954034600e+00	2.3157378030717948e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1266565572388918e+00	-9.2653274794732510e-01	-1.0490858145046331e+00	-9.1276750151501818e-01	-1.4791969337075974e+00	-1.1473852081539460e+00	-1.5136250063846086e+00	-1.5768946269212201e+00	-1.1393849472066826e+00	-1.1640426162024327e+00	-1.6845873758331826e+00	-1.2089162526833650e+00	2.3108960967771481e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1339458587081197e+00	-9.3913851616942423e-01	-1.0609885875467451e+00	-9.2310179324942943e-01	-1.4844903485861511e+00	-1.1641703188841310e+00	-1.5239434069248565e+00	-1.5800857668420365e+00	-1.1479729348835725e+00	-1.1771256672860626e+00	-1.6843830409548601e+00	-1.2184217681442009e+00	2.3060461090869615e+00
