# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8214249224739396e-01	-4.1534251004047978e-01	-5.1681928158409152e-01	-7.3021491133761562e-01	-4.0695753776633015e-01	-3.7436531815385310e-01	-1.4584909970981483e+00	-6.5413001790286496e-01	-2.1494017673787921e-01	-1.2723178506340687e+00	-5.4705114727717685e-01	-4.7445511345985131e-01	-3.2387459371879573e-01	-6.9769952166322302e-01	-5.5723759096559322e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8555256929470330e-01	-4.1736990455868672e-01	-5.1895813847100014e-01	-7.3020104628753413e-01	-4.0728026293419362e-01	-3.7586929732578944e-01	-1.4577183060127927e+00	-6.5511415050252642e-01	-2.1568527629180126e-01	-1.2727196574003661e+00	-5.4878564653571560e-01	-4.7508884953987612e-01	-3.2451050427122391e-01	-7.0023211622934411e-01	-5.5894322341311020e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8895685351534039e-01	-4.1940416439408934e-01	-5.2108809314262539e-01	-7.3006788625729735e-01	-4.0754580743921814e-01	-3.7736485055997471e-01	-1.4566884176709975e+00	-6.5602095489470780e-01	-2.1642054063582258e-01	-1.2729251755252333e+00	-5.5048856985496453e-01	-4.7566389793124175e-01	-3.2511314893951354e-01	-7.0273750371858279e-01	-5.6061427149367549e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9235480571762429e-01	-4.2144519998673574e-01	-5.2320870707288636e-01	-7.2981556173167161e-01	-4.0775394656533515e-01	-3.7885163149832624e-01	-1.4554024234027083e+00	-6.5684977621647334e-01	-2.1714571527060267e-01	-1.2729342147348637e+00	-5.5215922578817922e-01	-4.7617982608829118e-01	-3.2568214283671448e-01	-7.0521490101393880e-01	-5.6225002005497005e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9574587906382188e-01	-4.2349291874444678e-01	-5.2531953741571824e-01	-7.2944431977009883e-01	-4.0790450386803861e-01	-3.8032929115483194e-01	-1.4538616826738382e+00	-6.5760001353041175e-01	-2.1786054646780187e-01	-1.2727467666584160e+00	-5.5379692943685122e-01	-4.7663624459316611e-01	-3.2621712057796121e-01	-7.0766352480227945e-01	-5.6384976257818209e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9912951915441499e-01	-4.2554722499748970e-01	-5.2742013714593616e-01	-7.2895452340246170e-01	-4.0799735154774358e-01	-3.8179747805572939e-01	-1.4520678195055066e+00	-6.5827112090397244e-01	-2.1856478146089639e-01	-1.2723630048473871e+00	-5.5540100308548146e-01	-4.7703280788582275e-01	-3.2671773685559619e-01	-7.1008259208510183e-01	-5.6541280187732856e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0250516411977624e-01	-4.2760801995337633e-01	-5.2951005520682148e-01	-7.2834665074286142e-01	-4.0803241072072671e-01	-3.8325583838507904e-01	-1.4500227182145311e+00	-6.5886260839520427e-01	-2.1925816863881190e-01	-1.2717832843740802e+00	-5.5697077683942930e-01	-4.7736921491472972e-01	-3.2718366698683132e-01	-7.1247132069979813e-01	-5.6693845079937322e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0587224471938734e-01	-4.2967520165181733e-01	-5.3158883666445689e-01	-7.2762129382544016e-01	-4.0800965158658020e-01	-3.8470401613570976e-01	-1.4477285184959046e+00	-6.5937404294159441e-01	-2.1994045774215532e-01	-1.2710081410109064e+00	-5.5850558926484339e-01	-4.7764520970597496e-01	-3.2761460743235271e-01	-7.1482892985095792e-01	-5.6842603292396077e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0923018444873551e-01	-4.3174866491986830e-01	-5.3365602286883429e-01	-7.2677915716752717e-01	-4.0792909349151457e-01	-3.8614165326550781e-01	-1.4451876098710708e+00	-6.5980504914901839e-01	-2.2061140006181224e-01	-1.2700382899940490e+00	-5.6000478802966613e-01	-4.7786058184877700e-01	-3.2801027628434765e-01	-7.1715464065121182e-01	-5.6987488326155711e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1257839965400713e-01	-4.3382830132731026e-01	-5.3571115162174499e-01	-7.2582105606659708e-01	-4.0779080488726033e-01	-3.8756838985900910e-01	-1.4424026255286588e+00	-6.6015530997813188e-01	-2.2127074863966698e-01	-1.2688746243768150e+00	-5.6146773054466359e-01	-4.7801516689569318e-01	-3.2837041372250925e-01	-7.1944767667108489e-01	-5.7128434894876479e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1591629965470158e-01	-4.3591399914229323e-01	-5.3775375735145747e-01	-7.2474791463868604e-01	-4.0759490318573049e-01	-3.8898386429424703e-01	-1.4393764355869947e+00	-6.6042456732586841e-01	-2.2191825847119209e-01	-1.2675182129797338e+00	-5.6289378460342132e-01	-4.7810884667610126e-01	-3.2869478243665623e-01	-7.2170726449730482e-01	-5.7265378993956484e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1924328687427839e-01	-4.3800564328729003e-01	-5.3978337129417175e-01	-7.2356076360702504e-01	-4.0734155451002091e-01	-3.9038771341479644e-01	-1.4361121398101588e+00	-6.6061262250005959e-01	-2.2255368670964512e-01	-1.2659702979461585e+00	-5.6428232902021747e-01	-4.7814154952184434e-01	-3.2898316801469873e-01	-7.2393263429896892e-01	-5.7398257969121458e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2255875697894287e-01	-4.4010311529539925e-01	-5.4179952168223555e-01	-7.2226073785068634e-01	-4.0703097334273181e-01	-3.9177957270694619e-01	-1.4326130598115498e+00	-6.6071933658555038e-01	-2.2317679287159758e-01	-1.2642322919137630e+00	-5.6563275426466930e-01	-4.7811325040423397e-01	-3.2923537929477331e-01	-7.2612302040095389e-01	-5.7527010584352267e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2586209902466889e-01	-4.4220629326703542e-01	-5.4380173393908993e-01	-7.2084907372401952e-01	-4.0666342207299860e-01	-3.9315907648192044e-01	-1.4288827307808649e+00	-6.6074463070055156e-01	-2.2378733904351511e-01	-1.2623057748138860e+00	-5.6694446309203295e-01	-4.7802397098192284e-01	-3.2945124868047609e-01	-7.2827766186391518e-01	-5.7651577089020878e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2915269561255223e-01	-4.4431505182705577e-01	-5.4578953088090854e-01	-7.1932710615855266e-01	-4.0623921044401406e-01	-3.9452585806306123e-01	-1.4249248927721032e+00	-6.6068848614234965e-01	-2.2438509008909871e-01	-1.2601924903121686e+00	-5.6821687116802411e-01	-4.7787377955947763e-01	-3.2963063241822832e-01	-7.3039580307019958e-01	-5.7771899284105233e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3242992305257457e-01	-4.4642926208236200e-01	-5.4776243292487670e-01	-7.1769626555984689e-01	-4.0575869490320532e-01	-3.9587954997787139e-01	-1.4207434815916156e+00	-6.6055094442186824e-01	-2.2496981385708653e-01	-1.2578943419053144e+00	-5.6944940768701580e-01	-4.7766279095679687e-01	-3.2977341083592043e-01	-7.3247669431496143e-01	-5.7887920587353014e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3569315153585488e-01	-4.4854879158002853e-01	-5.4971995830404852e-01	-7.1595807451253923e-01	-4.0522227785759990e-01	-3.9721978415480780e-01	-1.4163426193263726e+00	-6.6033210718696456e-01	-2.2554128138921023e-01	-1.2554133886900947e+00	-5.7064151598246360e-01	-4.7739116628984402e-01	-3.2987948854209687e-01	-7.3451959240174980e-01	-5.7999586097264522e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3894174531545462e-01	-4.5067350426599856e-01	-5.5166162328870838e-01	-7.1411414430743791e-01	-4.0463040683726859e-01	-3.9854619212470510e-01	-1.4117266045535066e+00	-6.6003213603472510e-01	-2.2609926712799239e-01	-1.2527518408219305e+00	-5.7179265412840519e-01	-4.7705911266347117e-01	-3.2994879458506648e-01	-7.3652376124180885e-01	-5.8106842655765256e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4217506289579114e-01	-4.5280326044440211e-01	-5.5358694241414963e-01	-7.1216617130509940e-01	-4.0398357357006565e-01	-3.9985840522669697e-01	-1.4068999022727704e+00	-6.5965125221340593e-01	-2.2664354912406495e-01	-1.2499120546814309e+00	-5.7290229553088101e-01	-4.7666688277743147e-01	-3.2998128257144049e-01	-7.3848847245630156e-01	-5.8209638909440198e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4539245723070522e-01	-4.5493791673754058e-01	-5.5549542871477098e-01	-7.1011593315077459e-01	-4.0328231297120715e-01	-4.0115605481849193e-01	-1.4018671336038928e+00	-6.5918973621504318e-01	-2.2717390924268152e-01	-1.2468965277682518e+00	-5.7396992950812320e-01	-4.7621477444696897e-01	-3.2997693074373108e-01	-7.4041300598065385e-01	-5.8307925369202351e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.4859327593022194e-01	-4.5707732604659218e-01	-5.5738659396438039e-01	-7.0796528485596633e-01	-4.0252720205151826e-01	-4.0243877249085092e-01	-1.3966330652908754e+00	-6.5864792726013377e-01	-2.2769013336909649e-01	-1.2437078933424601e+00	-5.7499506185837090e-01	-4.7570313003968523e-01	-3.2993574201676790e-01	-7.4229665067018669e-01	-5.8401654468270581e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5177686147602483e-01	-4.5922133751308830e-01	-5.5925994892258191e-01	-7.0571615476212479e-01	-4.0171885874845431e-01	-4.0370619028610111e-01	-1.3912025990550723e+00	-6.5802622267614586e-01	-2.2819201161247085e-01	-1.2403489148343116e+00	-5.7597721541417479e-01	-4.7513233583065834e-01	-3.2985774397281853e-01	-7.4413870490618417e-01	-5.8490780618333404e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5494255144566667e-01	-4.6136979648121729e-01	-5.6111500358710897e-01	-7.0337054040217184e-01	-4.0085794068424518e-01	-4.0495794092051107e-01	-1.3855807608384663e+00	-6.5732507717198219e-01	-2.2867933850797176e-01	-1.2368224800439300e+00	-5.7691593058207213e-01	-4.7450282127807153e-01	-3.2974298881542813e-01	-7.4593847720153106e-01	-5.8575260263778450e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.5808967874550635e-01	-4.6352254446100527e-01	-5.6295126745195312e-01	-7.0093050427563064e-01	-3.9994514385573482e-01	-4.0619365801033980e-01	-1.3797726899778588e+00	-6.5654500201085486e-01	-2.2915191321672154e-01	-1.2331315951528299e+00	-5.7781076586652547e-01	-4.7381505822186931e-01	-3.2959155328212281e-01	-7.4769528680502995e-01	-5.8655051933869651e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6121757185237369e-01	-4.6567941909243526e-01	-5.6476824977112461e-01	-6.9839816955312861e-01	-3.9898120126068226e-01	-4.0741297630136164e-01	-1.3737836283498057e+00	-6.5568656408437020e-01	-2.2960953972325510e-01	-1.2292793785695604e+00	-5.7866129837704161e-01	-4.7306956000821032e-01	-3.2940353851624815e-01	-7.4940846430349606e-01	-5.8730116292757983e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6432555506393705e-01	-4.6784025411055924e-01	-5.6656545982787276e-01	-6.9577571572594676e-01	-3.9796688146545728e-01	-4.0861553190166222e-01	-1.3676189095250191e+00	-6.5475038489092663e-01	-2.3005202703014208e-01	-1.2252690546319465e+00	-5.7946712431741176e-01	-4.7226688054271704e-01	-3.2917906989834372e-01	-7.5107735222071725e-01	-5.8800416187215532e-01	0
