# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3144669696834186e-01	-3.4120585101342010e-01	-4.6658271036636800e-01	-3.8098191460957764e-01	-1.0440300845753290e+00	-1.8362980055053910e-01	-4.0769129598110826e-01	-1.0478687542059171e+00	-6.7299724650385151e-01	-3.7037561819056264e-01	-1.1605378965647402e+00	-4.1370335323376217e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3440694048398591e-01	-3.4259111511149820e-01	-4.6839547820179162e-01	-3.8263423686465975e-01	-1.0472826380666185e+00	-1.8418817171256915e-01	-4.0850766860911480e-01	-1.0499378332477907e+00	-6.7585080411286003e-01	-3.7165693770508096e-01	-1.1615130791880002e+00	-4.1511027063408085e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3734638627989690e-01	-3.4396690243087258e-01	-4.7019111631498478e-01	-3.8428148079533003e-01	-1.0504573565043172e+00	-1.8473220373424329e-01	-4.0927315895496236e-01	-1.0518748841138748e+00	-6.7869196516435715e-01	-3.7291679433421310e-01	-1.1622890204100191e+00	-4.1649202742450525e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4026424509344424e-01	-3.4533284813806975e-01	-4.7196906736209304e-01	-3.8592332906082960e-01	-1.0535526373954962e+00	-1.8526161197993699e-01	-4.0998717610195123e-01	-1.0536783989532450e+00	-6.8152010989117451e-01	-3.7415466039543177e-01	-1.1628649182731752e+00	-4.1784802445183711e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4315972296414601e-01	-3.4668858513097656e-01	-4.7372877257354612e-01	-3.8755946049602530e-01	-1.0565669037993921e+00	-1.8577611696242685e-01	-4.1064916584622829e-01	-1.0553469662947823e+00	-6.8433461234328252e-01	-3.7537001190187569e-01	-1.1632401765306930e+00	-4.1917766761694236e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4603202162865101e-01	-3.4803374421772737e-01	-4.7546967210266500e-01	-3.8918955019383783e-01	-1.0594986061921741e+00	-1.8627544468775786e-01	-4.1125861175485351e-01	-1.0568792737661270e+00	-6.8713484060056229e-01	-3.7656232905479470e-01	-1.1634144061878529e+00	-4.2048036845811498e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4888033892912320e-01	-3.4936795430179235e-01	-4.7719120538328591e-01	-3.9081326959268786e-01	-1.0623462243255604e+00	-1.8675932699798367e-01	-4.1181503615913906e-01	-1.0582741106403082e+00	-6.8992015699584974e-01	-3.7773109674059313e-01	-1.1633874265092581e+00	-4.2175554473864851e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5170386923486876e-01	-3.5069084257320227e-01	-4.7889281149613055e-01	-3.9243028656901774e-01	-1.0651082690754703e+00	-1.8722750191104240e-01	-4.1231800107975025e-01	-1.0595303702009469e+00	-6.9268991834829552e-01	-3.7887580503171758e-01	-1.1631592654873222e+00	-4.2300262103766528e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5450180387701327e-01	-3.5200203470582542e-01	-4.8057392954362599e-01	-3.9404026553494031e-01	-1.0677832842768185e+00	-1.8767971395701583e-01	-4.1276710908025899e-01	-1.0606470519175075e+00	-6.9544347620706548e-01	-3.7999594969059791e-01	-1.1627301597696866e+00	-4.2422102934321759e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5727333159601562e-01	-3.5330115506061122e-01	-4.8223399903285452e-01	-3.9564286754105571e-01	-1.0703698485405304e+00	-1.8811571451001272e-01	-4.1316200404608078e-01	-1.0616232634226934e+00	-6.9818017710539693e-01	-3.8109103267583311e-01	-1.1621005540459364e+00	-4.2541020964665011e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6001763900176766e-01	-3.5458782689468632e-01	-4.8387246026628883e-01	-3.9723775038447895e-01	-1.0728665770488017e+00	-1.8853526211492061e-01	-4.1350237188596584e-01	-1.0624582222847436e+00	-7.0089936282500309e-01	-3.8216056264977888e-01	-1.1612710998965672e+00	-4.2656961053718173e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6273391104600829e-01	-3.5586167257619122e-01	-4.8548875473993996e-01	-3.9882456872210692e-01	-1.0752721233246216e+00	-1.8893812280825875e-01	-4.1378794115348222e-01	-1.0631512575681077e+00	-7.0360037067081227e-01	-3.8320405548667769e-01	-1.1602426541097721e+00	-4.2769868979564157e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6542133150674008e-01	-3.5712231380471937e-01	-4.8708232554852571e-01	-4.0040297418915238e-01	-1.0775851809715478e+00	-1.8932407043237798e-01	-4.1401848358620785e-01	-1.0637018111767087e+00	-7.0628253375599748e-01	-3.8422103478044556e-01	-1.1590162764741332e+00	-4.2879691498627032e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6807908348431464e-01	-3.5836937183721507e-01	-4.8865261779723884e-01	-4.0197261552296298e-01	-1.0798044853797426e+00	-1.8969288694224806e-01	-4.1419381456064025e-01	-1.0641094389747932e+00	-7.0894518129724771e-01	-3.8521103235121318e-01	-1.1575932270578244e+00	-4.2986376404548082e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7070634990882092e-01	-3.5960246771916665e-01	-4.9019907901967125e-01	-4.0353313869213459e-01	-1.0819288153942870e+00	-1.9004436270408681e-01	-4.1431379346113500e-01	-1.0643738116811825e+00	-7.1158763892020882e-01	-3.8617358874970004e-01	-1.1559749629873020e+00	-4.3089872586645200e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7330231405837335e-01	-3.6082122252092241e-01	-4.9172115960142737e-01	-4.0508418703092602e-01	-1.0839569949418209e+00	-1.9037829678509169e-01	-4.1437832396150109e-01	-1.0644947155335602e+00	-7.1420922897499806e-01	-3.8710825375848618e-01	-1.1541631347407897e+00	-4.3190130087841944e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7586616008787457e-01	-3.6202525757894083e-01	-4.9321831320893411e-01	-4.0662540137896763e-01	-1.0858878946116104e+00	-1.9069449723354931e-01	-4.1438735421820022e-01	-1.0644720527203080e+00	-7.1680927086168833e-01	-3.8801458688923324e-01	-1.1521595819740325e+00	-4.3287100161951253e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7839707356779275e-01	-3.6321419474176703e-01	-4.9468999722293588e-01	-4.0815642022625315e-01	-1.0877204331871957e+00	-1.9099278134861297e-01	-4.1434087697442978e-01	-1.0643058415782549e+00	-7.1938708136563190e-01	-3.8889215787489823e-01	-1.1499663288978694e+00	-4.3380735330198589e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8089424203246183e-01	-3.6438765662052652e-01	-4.9613567317613677e-01	-4.0967687986339391e-01	-1.0894535791248503e+00	-1.9127297593905718e-01	-4.1423892957469677e-01	-1.0639962165555972e+00	-7.2194197500247348e-01	-3.8974054715597367e-01	-1.1475855792290663e+00	-4.3470989436868357e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8335685553738421e-01	-3.6554526684369781e-01	-4.9755480719443285e-01	-4.1118641453710530e-01	-1.0910863519751748e+00	-1.9153491757033966e-01	-4.1408159388983035e-01	-1.0635434279401299e+00	-7.2447326437268600e-01	-3.9055934635978629e-01	-1.1450197107376217e+00	-4.3557817703957924e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8578410722498382e-01	-3.6668665031592307e-01	-4.9894687044115610e-01	-4.1268465661088888e-01	-1.0926178237442448e+00	-1.9177845279932382e-01	-4.1386899615271239e-01	-1.0629478413538116e+00	-7.2698026052543796e-01	-3.9134815877188250e-01	-1.1422712694153254e+00	-4.3641176784723640e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8817519389823121e-01	-3.6781143348059525e-01	-5.0031133956373375e-01	-4.1417123673085937e-01	-1.0940471201908584e+00	-1.9200343839604384e-01	-4.1360130670534262e-01	-1.0622099370155673e+00	-7.2946227333158575e-01	-3.9210659979853396e-01	-1.1393429632917709e+00	-4.3721024816004256e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9052931660152714e-01	-3.6891924458595354e-01	-5.0164769714214197e-01	-4.1564578399666535e-01	-1.0953734220565536e+00	-1.9220974155192172e-01	-4.1327873965818035e-01	-1.0613303087751040e+00	-7.3191861186555762e-01	-3.9283429741939646e-01	-1.1362376559252263e+00	-4.3797321469207889e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9284568120820731e-01	-3.7000971395439508e-01	-5.0295543213852567e-01	-4.1710792613743136e-01	-1.0965959662252116e+00	-1.9239724007387723e-01	-4.1290155246303684e-01	-1.0603096629213531e+00	-7.3434858479587828e-01	-3.9353089262936664e-01	-1.1329583595968127e+00	-4.3870027999850697e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9512349901400148e-01	-3.7108247425471202e-01	-5.0423404034732699e-01	-4.1855728969265021e-01	-1.0977140468092257e+00	-1.9256582256380769e-01	-4.1247004540109822e-01	-1.0591488167699972e+00	-7.3675150078406348e-01	-3.9419603986869228e-01	-1.1295082282372682e+00	-4.3939107295536778e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9736198733575281e-01	-3.7213716077693515e-01	-5.0548302484526164e-01	-4.1999350019793796e-01	-1.0987270161593781e+00	-1.9271538858294865e-01	-4.1198456098798042e-01	-1.0578486970353280e+00	-7.3912666889158785e-01	-3.9482940744040185e-01	-1.1258905501162166e+00	-4.4004523922271505e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9956037011467407e-01	-3.7317341170946594e-01	-5.0670189644045871e-01	-4.2141618237555450e-01	-1.0996342857957508e+00	-1.9284584880066630e-01	-4.1144548329799852e-01	-1.0564103379924623e+00	-7.4147339899461229e-01	-3.9543067791413905e-01	-1.1221087403243053e+00	-4.4066244169002755e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0171787852339926e-01	-3.7419086841815918e-01	-5.0789017412007564e-01	-4.2282496032958661e-01	-1.1004353272571983e+00	-1.9295712512727178e-01	-4.1085323721013095e-01	-1.0548348794366722e+00	-7.4379100220613237e-01	-3.9599954851551011e-01	-1.1181663330788243e+00	-4.4124236090287988e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0383375157605830e-01	-3.7518917572700794e-01	-5.0904738549568107e-01	-4.2421945774567521e-01	-1.1011296728671007e+00	-1.9304915083049232e-01	-4.1020828757841421e-01	-1.0531235644472825e+00	-7.4607879130519261e-01	-3.9653573150006821e-01	-1.1140669738834983e+00	-4.4178469546987947e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0590723674057929e-01	-3.7616798220007658e-01	-5.1017306724569633e-01	-4.2559929809516023e-01	-1.1017169164133409e+00	-1.9312187063527320e-01	-4.0951113832976965e-01	-1.0512777369642476e+00	-7.4833608117278683e-01	-3.9703895451109456e-01	-1.1098144115729953e+00	-4.4228916244892080e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0793759055241010e-01	-3.7712694042431194e-01	-5.1126676555417061e-01	-4.2696410484350800e-01	-1.1021967137406674e+00	-1.9317524080663523e-01	-4.0876233149248853e-01	-1.0492988391861116e+00	-7.5056218923404094e-01	-3.9750896092035587e-01	-1.1054124902724207e+00	-4.4275549771184347e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0992407922881804e-01	-3.7806570729285394e-01	-5.1232803654516879e-01	-4.2831350166287163e-01	-1.1025687832538298e+00	-1.9320922921535458e-01	-4.0796244615882604e-01	-1.0471884087986227e+00	-7.5275643590626651e-01	-3.9794551015105906e-01	-1.1008651413015831e+00	-4.4318345628662931e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1186597928291859e-01	-3.7898394428846094e-01	-5.1335644671203673e-01	-4.2964711264862732e-01	-1.1028329063301288e+00	-1.9322381538628239e-01	-4.0711209738535192e-01	-1.0449480760437757e+00	-7.5491814505243460e-01	-3.9834837798225120e-01	-1.0961763750532032e+00	-4.4357281267631998e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1376257813655817e-01	-3.7988131776665518e-01	-5.1435157334081305e-01	-4.3096456253971943e-01	-1.1029889276402385e+00	-1.9321899052916713e-01	-4.0621193503487868e-01	-1.0425795606394972e+00	-7.5704664443961578e-01	-3.9871735683395582e-01	-1.0913502728734439e+00	-4.4392336115388425e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1561317473117201e-01	-3.8075749923818214e-01	-5.1531300492705367e-01	-4.3226547694263312e-01	-1.1030367553764402e+00	-1.9319475755189452e-01	-4.0526264256395167e-01	-1.0400846685605925e+00	-7.5914126620190681e-01	-3.9905225603237621e-01	-1.0863909789722492e+00	-4.4423491603232584e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1741708013570846e-01	-3.8161216565038053e-01	-5.1624034158533505e-01	-4.3354948255880743e-01	-1.1029763613876260e+00	-1.9315113105610790e-01	-4.0426493576001515e-01	-1.0374652886918967e+00	-7.6120134730733890e-01	-3.9935290205453561e-01	-1.0813026923899123e+00	-4.4450731190936688e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1917361815071943e-01	-3.8244499966704459e-01	-5.1713319545071190e-01	-4.3481620741528970e-01	-1.1028077812207140e+00	-1.9308813731521882e-01	-4.0321956143248788e-01	-1.0347233893648686e+00	-7.6322623002826107e-01	-3.9961913875177724e-01	-1.0760896590451652e+00	-4.4474040388611652e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2088212590768617e-01	-3.8325568994635750e-01	-5.1799119107139857e-01	-4.3606528109841919e-01	-1.1025311140683554e+00	-1.9300581423487367e-01	-4.0212729606206432e-01	-1.0318610147890586e+00	-7.6521526241465365e-01	-3.9985082755158463e-01	-1.0707561638888115e+00	-4.4493406775917876e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2254195446265932e-01	-3.8404393141647541e-01	-5.1881396579196626e-01	-4.3729633499032550e-01	-1.1021465226230795e+00	-1.9290421129598426e-01	-4.0098894441263788e-01	-1.0288802813900710e+00	-7.6716779876982666e-01	-4.0004784763724205e-01	-1.0653065231855956e+00	-4.4508820018573286e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2415246938327513e-01	-3.8480942554833303e-01	-5.1960117012634244e-01	-4.3850900250800567e-01	-1.1016542328382726e+00	-1.9278338948048224e-01	-3.9980533811028196e-01	-1.0257833740657274e+00	-7.6908320012793496e-01	-4.0021009610489888e-01	-1.0597450769455754e+00	-4.4520271882117229e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2571305132821604e-01	-3.8555188062524137e-01	-5.2035246811992086e-01	-4.3970291934474875e-01	-1.1010545335966526e+00	-1.9264342118000752e-01	-3.9857733419375280e-01	-1.0225725423721832e+00	-7.7096083473272792e-01	-4.0033748809766018e-01	-1.0540761815248132e+00	-4.4527756242896460e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2722309661816962e-01	-3.8627101200884800e-01	-5.2106753770009850e-01	-4.4087772371365375e-01	-1.1003477762871405e+00	-1.9248439008778118e-01	-3.9730581364098394e-01	-1.0192500966517504e+00	-7.7280007851693278e-01	-4.0042995691637578e-01	-1.0483042024136524e+00	-4.4531269096245563e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2868201779735784e-01	-3.8696654240102923e-01	-5.2174607101457382e-01	-4.4203305659298736e-01	-1.0995343742912864e+00	-1.9230639107396802e-01	-3.9599167987602513e-01	-1.0158184041141067e+00	-7.7460031558166820e-01	-4.0048745410686004e-01	-1.0424335072293216e+00	-4.4530808561841734e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3008924418469654e-01	-3.8763820210128463e-01	-5.2238777475675602e-01	-4.4316856197311433e-01	-1.0986148023806459e+00	-1.9210953004487019e-01	-3.9463585726084077e-01	-1.0122798848824566e+00	-7.7636093867525979e-01	-4.0050994952332852e-01	-1.0364684589280091e+00	-4.4526374886220255e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3144422241366178e-01	-3.8828572925920651e-01	-5.2299237047765690e-01	-4.4428388710472710e-01	-1.0975895960267452e+00	-1.9189392378634218e-01	-3.9323928957633042e-01	-1.0086370080160467e+00	-7.7808134967083031e-01	-4.0049743136789778e-01	-1.0304134092499806e+00	-4.4517970442444721e-01	0
