# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3806760006680459e-01	-5.8809122475343345e-01	-4.6434106777686096e-01	-4.0193365842021034e-01	-3.5414212165429887e-01	-2.6986564437956434e-01	-4.0260893873615411e-01	-5.6603147741419269e-01	-4.4240946757296018e-01	2.0256639742185194e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4311784034283194e-01	-5.9679562718255585e-01	-4.7090050016274332e-01	-4.0796715281308832e-01	-3.6388341823298403e-01	-2.7535913278164481e-01	-4.0869086304247082e-01	-5.7356212644369586e-01	-4.4763702971531183e-01	2.0206749742336858e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4826898455858957e-01	-6.0567060926664440e-01	-4.7758340663793653e-01	-4.1413251877846807e-01	-3.7384052649467753e-01	-2.8099244988512806e-01	-4.1488417656091919e-01	-5.8122594159081620e-01	-4.5295352022255381e-01	2.0157035738421056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5352334936697116e-01	-6.1471916514619052e-01	-4.8439238498620918e-01	-4.2043272866410136e-01	-3.8401746244695029e-01	-2.8676904102871370e-01	-4.2119108053153587e-01	-5.8902520678806458e-01	-4.5836073272538530e-01	2.0107494546081832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5888329158686355e-01	-6.2394427418389675e-01	-4.9133006077229685e-01	-4.2687079592690580e-01	-3.9441824335325520e-01	-2.9269240900377141e-01	-4.2761380334293764e-01	-5.9696220980068238e-01	-4.6386048698724702e-01	2.0058122911910319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6435120709122920e-01	-6.3334889397203842e-01	-4.9839908438238317e-01	-4.3344977298045023e-01	-4.0504688024160568e-01	-2.9876611217221399e-01	-4.3415459889801744e-01	-6.0503923860280784e-01	-4.6945462787888836e-01	2.0008917510866673e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6992952948084495e-01	-6.4293595273444981e-01	-5.0560212770212465e-01	-4.4017274873273821e-01	-4.1590736972106152e-01	-3.0499376224990404e-01	-4.4081574475775143e-01	-6.1325857741073919e-01	-4.7514502418898202e-01	1.9959874943602027e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7562072852513528e-01	-6.5270834108680997e-01	-5.1294188040507349e-01	-4.4704284578939402e-01	-4.2700368506227071e-01	-3.1137902172704041e-01	-4.4759954004534697e-01	-6.2162250235032457e-01	-4.8093356725693820e-01	1.9910991733678742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8142730835039845e-01	-6.6266890311784421e-01	-5.2042104582305182e-01	-4.5406321729589766e-01	-4.3833976649678447e-01	-3.1792560089529548e-01	-4.5450830309190998e-01	-6.3013327673444841e-01	-4.8682216941321038e-01	1.9862264324688295e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8735180535457836e-01	-6.7282042675307174e-01	-5.2804233636868803e-01	-4.6123704339110322e-01	-4.4991951068839942e-01	-3.2463725444972763e-01	-4.6154436880374272e-01	-6.3879314592560543e-01	-4.9281276221148251e-01	1.9813689077265682e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9339678582655802e-01	-6.8316563336193248e-01	-5.3580846847903674e-01	-4.6856752724279205e-01	-4.6174675932847203e-01	-3.3151777763174811e-01	-4.6871008573028416e-01	-6.4760433175752319e-01	-4.9890729443623039e-01	1.9765262266000063e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9956484324678604e-01	-6.9370716656847953e-01	-5.4372215704797477e-01	-4.7605789063456838e-01	-4.7382528680602154e-01	-3.3857100187767375e-01	-4.7600781281059307e-01	-6.5656902648889703e-01	-5.0510772986821839e-01	1.9716980076241351e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0585859524484852e-01	-7.0444758022539311e-01	-5.5178610931384608e-01	-4.8371136907194462e-01	-4.8615878690247444e-01	-3.4580078993563040e-01	-4.8343991577517625e-01	-6.6568938626137697e-01	-5.1141604478953995e-01	1.9668838600803098e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1228068018842728e-01	-7.1538932551088985e-01	-5.6000301816774745e-01	-4.9153120637402220e-01	-4.9875085846023270e-01	-3.5321103041185659e-01	-4.9100876317883280e-01	-6.7496752403315496e-01	-5.1783422520888356e-01	1.9620833836562115e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1883375337694212e-01	-7.2653473710822447e-01	-5.6837555484684399e-01	-4.9952064871581997e-01	-5.1160498997383064e-01	-3.6080563170576846e-01	-4.9871672203911288e-01	-6.8440550195877192e-01	-5.2436426378675238e-01	1.9572961680956340e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2552048281204102e-01	-7.3788601842793000e-01	-5.7690636097624604e-01	-5.0768293808494180e-01	-5.2472454305242255e-01	-3.6858851529153625e-01	-5.0656615305391473e-01	-6.9400532318517683e-01	-5.3100815643943056e-01	1.9525217928382297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3234354451606000e-01	-7.4944522583379947e-01	-5.8559803992227855e-01	-5.1602130511506616e-01	-5.3811273470267995e-01	-3.7656360830241237e-01	-5.1455940537071698e-01	-7.0376892303358973e-01	-5.3776789859959651e-01	1.9477598266494540e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3930561736853735e-01	-7.6121425183488667e-01	-5.9445314741950972e-01	-5.2453896125760224e-01	-5.5177261838202718e-01	-3.8473483537265574e-01	-5.2269881087898096e-01	-7.1369815953646243e-01	-5.4464548111059496e-01	1.9430098272410239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4640937743004167e-01	-7.7319480720766498e-01	-6.0347418143362985e-01	-5.3323909025187644e-01	-5.6570706377351099e-01	-3.9310610969068388e-01	-5.3098667799638855e-01	-7.2379480329872481e-01	-5.5164288573057818e-01	1.9382713408822159e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5365749172169428e-01	-7.8538840201480586e-01	-6.1266357122233195e-01	-5.4212483885341056e-01	-5.7991873523559279e-01	-4.0168132321605676e-01	-5.3942528491877761e-01	-7.3406052665267785e-01	-5.5876208022195450e-01	1.9335439020024925e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6105261142821841e-01	-7.9779632549013613e-01	-6.2202366555671118e-01	-5.5119930677925810e-01	-5.9441006888283276e-01	-4.1046433601213506e-01	-5.4801687230299923e-01	-7.4449689207630210e-01	-5.6600501300093553e-01	1.9288270327859587e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6859736449184747e-01	-8.1041962476305851e-01	-6.3155672006646657e-01	-5.6046553582904046e-01	-6.0918324825695425e-01	-4.1945896464578947e-01	-5.5676363535142004e-01	-7.5510533984552730e-01	-5.7337360732140330e-01	1.9241202427583008e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7629434756416028e-01	-8.2325908240028300e-01	-6.4126488367334478e-01	-5.6992649814027496e-01	-6.2424017855207903e-01	-4.2866896960541517e-01	-5.6566771526647330e-01	-7.6588717489211222e-01	-5.8086975496690407e-01	1.9194230283669247e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8414611728296642e-01	-8.3631519274821242e-01	-6.5115018407903291e-01	-5.7958508353692906e-01	-6.3958245936332525e-01	-4.3809804168880789e-01	-5.7473119004359052e-01	-7.7684355284027895e-01	-5.8849530942429740e-01	1.9147348725551419e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9215518084160453e-01	-8.4958813706567893e-01	-6.6121451227589922e-01	-5.8944408593085995e-01	-6.5521135593434110e-01	-4.4774978731326404e-01	-5.8395606457099869e-01	-7.8797546519731199e-01	-5.9625207851253959e-01	1.9100552443313741e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0032398581867377e-01	-8.6307775744429072e-01	-6.7145960605193300e-01	-5.9950618873700667e-01	-6.7112776888701797e-01	-4.5762771270157820e-01	-5.9334426000536711e-01	-7.9928372367576195e-01	-6.0414181644020426e-01	1.9053835983344747e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0865490923722256e-01	-8.7678352952223015e-01	-6.8188703246479088e-01	-6.0977394926493778e-01	-6.8733220242547799e-01	-4.6773520689959686e-01	-6.0289760239308032e-01	-8.1076894362805840e-01	-6.1216621526576742e-01	1.9007193743963859e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1715024582387281e-01	-8.9070453400724026e-01	-6.9249816926429553e-01	-6.2024978205171444e-01	-7.0382473101686094e-01	-4.7807552358368571e-01	-6.1261781050818909e-01	-8.2243152657804708e-01	-6.2032689573537958e-01	1.8960619971035555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2581219544028146e-01	-9.0483942703575992e-01	-7.0329418524792231e-01	-6.3093594110405415e-01	-7.2060496456321643e-01	-4.8865176161992907e-01	-6.2250648287971144e-01	-8.3427164183842717e-01	-6.2862539747390944e-01	1.8914108753586270e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3464284966185782e-01	-9.1918640940776242e-01	-7.1427601954005182e-01	-6.4183450102156403e-01	-7.3767201209237887e-01	-4.9946684434129823e-01	-6.3256508398320288e-01	-8.4628920720829814e-01	-6.3706316850645761e-01	1.8867654019441547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4364417748173666e-01	-9.3374319475096224e-01	-7.2544435979292010e-01	-6.5294733697745666e-01	-7.5502444401089819e-01	-5.1052349751436454e-01	-6.4279492957421991e-01	-8.5848386875110061e-01	-6.4564155408942425e-01	1.8821249530902322e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5281801012179366e-01	-9.4850697668373884e-01	-7.3679961931554638e-01	-6.6427610353868738e-01	-7.7266025297924412e-01	-5.2182422597363598e-01	-6.5319717114474829e-01	-8.7085497966021785e-01	-6.5436178483255036e-01	1.8774888880481546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6216602493699774e-01	-9.6347439506337851e-01	-7.4834191314635889e-01	-6.7582221231403983e-01	-7.9057681348847475e-01	-5.3337128890920449e-01	-6.6377277948772095e-01	-8.8340157822749299e-01	-6.6322496409625120e-01	1.8728565486723969e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7168972840472665e-01	-9.7864150142519002e-01	-7.6007103309599788e-01	-6.8758680842633968e-01	-8.0877084023861656e-01	-5.4516667380236938e-01	-6.7452252735961649e-01	-8.9612236493889208e-01	-6.7223205465203995e-01	1.8682272590134532e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8139043819683456e-01	-9.9400372373864887e-01	-7.7198642179878141e-01	-6.9957074581378231e-01	-8.2723834544206265e-01	-5.5721206901419063e-01	-6.8544697123685516e-01	-9.0901567873170042e-01	-6.8138386459795997e-01	1.8636003249242765e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9126926433940541e-01	-1.0095558306290222e+00	-7.8408714582472205e-01	-7.1177456137549444e-01	-8.4597459520047402e-01	-5.6950883504373506e-01	-6.9654643216824597e-01	-9.2207947245886746e-01	-6.9068103252577373e-01	1.8589750336833082e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0132708947317592e-01	-1.0252918952368626e+00	-7.9637186791882497e-01	-7.2419844798783883e-01	-8.6497406513092112e-01	-5.8205797448613994e-01	-7.0782097573334968e-01	-9.3531128761861404e-01	-7.0012401194224383e-01	1.8543506536373309e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1156454823680451e-01	-1.0412052589132499e+00	-8.0883881845054850e-01	-7.3684222643081776e-01	-8.8423039544630122e-01	-5.9486010073557460e-01	-7.1927039112516467e-01	-9.4870822842109204e-01	-7.0971305495322623e-01	1.8497264338676420e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2198200580531893e-01	-1.0572884949756942e+00	-8.2148576617410163e-01	-7.4970531627819215e-01	-9.0373634572636130e-01	-6.0791540549488254e-01	-7.3089416938523821e-01	-9.6226693527882634e-01	-7.1944819522653547e-01	1.8451016038832813e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3257953562743963e-01	-1.0735333727778920e+00	-8.3430998841920767e-01	-7.6278670582070229e-01	-9.2348374964876290e-01	-6.2122362517206298e-01	-7.4269148083005354e-01	-9.7598355782387636e-01	-7.2932923025768914e-01	1.8404753733453740e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4335689641790872e-01	-1.0899308223760376e+00	-8.4730824085254042e-01	-7.7608492110908567e-01	-9.4346346998449471e-01	-6.3478400626391529e-01	-7.5466115171955361e-01	-9.8985372757204226e-01	-7.3935570297167996e-01	1.8358469318268460e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5431350847455905e-01	-1.1064709001046804e+00	-8.6047672697172273e-01	-7.8959799422232846e-01	-9.6366535419808563e-01	-6.4859526984902582e-01	-7.6680164023173836e-01	-1.0038725303730371e+00	-7.4952688270398449e-01	1.8312154486121326e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6544842940454252e-01	-1.1231427554060771e+00	-8.7381106751670112e-01	-8.0332343088693225e-01	-9.8407819103051275e-01	-6.6265557533586550e-01	-7.7911101182165066e-01	-1.0180344788052296e+00	-7.5984174561494855e-01	1.8265800725417194e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7676032935994612e-01	-1.1399345992880325e+00	-8.8730627000728235e-01	-8.1725817759463604e-01	-1.0046896684807476e+00	-6.7696248363691669e-01	-7.9158691405853121e-01	-1.0323334846942063e+00	-7.7029895460366959e-01	1.8219399319066747e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8824746589978569e-01	-1.1568336748160846e+00	-9.0095669864028671e-01	-8.3139858838909286e-01	-1.0254863336402413e+00	-6.9151291996638220e-01	-8.0422655105162588e-01	-1.0467628319559608e+00	-7.8089683880036342e-01	1.8172941343985953e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9990765861310622e-01	-1.1738262300759368e+00	-9.1475604480512729e-01	-8.4574039151622626e-01	-1.0464535548727441e+00	-7.0630313648701015e-01	-8.1702665759277993e-01	-1.0613151499875786e+00	-7.9163337272996537e-01	1.8126417671206603e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.1173826365635495e-01	-1.1908974940706414e+00	-9.2869729850203842e-01	-8.6027865615820154e-01	-1.0675754868689655e+00	-7.2132867506049303e-01	-8.2998347316270671e-01	-1.0759823878509625e+00	-8.0250615525432967e-01	1.8079818966657604e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2373614837736788e-01	-1.2080316560436899e+00	-9.4277272097261544e-01	-8.7500775949700771e-01	-1.0888350391410391e+00	-7.3658433038573456e-01	-8.4309271596734181e-01	-1.0907557895177200e+00	-8.1351238841572460e-01	1.8033135692679256e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.3589766621773711e-01	-1.2252118487428947e+00	-9.5697381887703625e-01	-8.8992135438007591e-01	-1.1102138485547566e+00	-7.5206411383939320e-01	-8.5634955719090333e-01	-1.1056258704659092e+00	-8.2464885632025331e-01	1.7986358110334828e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4821863210506523e-01	-1.2424201361601288e+00	-9.7129132037609078e-01	-9.0501233788704438e-01	-1.1316922565270213e+00	-7.6776121836327305e-01	-8.6974859567297480e-01	-1.1205823959411751e+00	-8.3591190421623573e-01	1.7939476282586326e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6069429856608772e-01	-1.2596375062975980e+00	-9.8571515349817962e-01	-9.2027282112312858e-01	-1.1532492915411228e+00	-7.8366798477273880e-01	-8.8328383323780046e-01	-1.1356143612156859e+00	-8.4729741793921631e-01	1.7892480078402739e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.7331933281077081e-01	-1.2768438695215367e+00	-1.0002344271913024e+00	-9.3569410059015767e-01	-1.1748626576520143e+00	-7.9977586988885729e-01	-8.9694865092477161e-01	-1.1507099741975646e+00	-8.5880080391195768e-01	1.7845359177871150e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.8608779505557058e-01	-1.2940180630680220e+00	-1.0148374154769448e+00	-9.5126663151076107e-01	-1.1965087296667913e+00	-8.1607541692375429e-01	-9.1073578638940866e-01	-1.1658566407608391e+00	-8.7041696990421846e-01	1.7798103078381735e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9899311837111642e-01	-1.3111378622619705e+00	-1.0295115451361294e+00	-9.6698000350362479e-01	-1.2181625556906497e+00	-8.3255622857297373e-01	-9.2463731276361949e-01	-1.1810409531804240e+00	-8.8214030677297151e-01	1.7750701101959050e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.1202809035458245e-01	-1.3281799989984231e+00	-1.0442433873667942e+00	-9.8282291902780849e-01	-1.2397978677247825e+00	-8.4920694328981305e-01	-9.3864461928218190e-01	-1.1962486820680149e+00	-8.9396467141874769e-01	1.7703142403811765e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2518483694002998e-01	-1.3451201880139458e+00	-1.0590186538555362e+00	-9.9878317503090086e-01	-1.2613871009885653e+00	-8.6601521523363922e-01	-9.5274839399878408e-01	-1.2114647722120881e+00	-9.0588337120748208e-01	1.7655415982173190e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3845480867010158e-01	-1.3619331614443566e+00	-1.0738221977046238e+00	-1.0148476482487283e+00	-1.2829014226129154e+00	-8.8296769839644584e-01	-9.6693860892899686e-01	-1.2266733427279632e+00	-9.1788915011930794e-01	1.7607510689503747e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5182876975921540e-01	-1.3785927121225212e+00	-1.0886380196465191e+00	-1.0310022846125297e+00	-1.3043107703137991e+00	-9.0005003541833817e-01	-9.8120450796870418e-01	-1.2418576919212414e+00	-9.2997417689560069e-01	1.7559415245125187e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6529679028144124e-01	-1.3950717460156281e+00	-1.1034492799620566e+00	-1.0472320932223995e+00	-1.3255839016036148e+00	-9.1724685160245667e-01	-9.9553459794424459e-01	-1.2570003072594604e+00	-9.4213003546297291e-01	1.7511118249354025e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7884824181460652e-01	-1.4113423441348873e+00	-1.1182383164942584e+00	-1.0635211453422830e+00	-1.3466884540325739e+00	-9.3454175463217881e-01	-1.0099166431540600e+00	-1.2720828808315874e+00	-9.5434771791711237e-01	1.7462608199198335e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9247179686589206e-01	-1.4273758341716571e+00	-1.1329866691172004e+00	-1.0798525788616924e+00	-1.3675910168720773e+00	-9.5191734047747334e-01	-1.0243376637607029e+00	-1.2870863306526825e+00	-9.6661762035018173e-01	1.7413873505678312e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0615543239215535e-01	-1.4431428720223942e+00	-1.1476751109775156e+00	-1.0962086086512546e+00	-1.3882572145565770e+00	-9.6935520595226321e-01	-1.0387839383856123e+00	-1.3019908281410191e+00	-9.7892954180220715e-01	1.7364902512825868e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1988643771063561e-01	-1.4586135332610364e+00	-1.1622836867752060e+00	-1.1125705432132802e+00	-1.4086518020899972e+00	-9.8683596835006038e-01	-1.0532410112472002e+00	-1.3167758320568683e+00	-9.9127268660928236e-01	1.7315683518412479e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3365142707167781e-01	-1.4737574145018011e+00	-1.1767917582899390e+00	-1.1289188079937524e+00	-1.4287387724975695e+00	-1.0043392925403845e+00	-1.0676937041642565e+00	-1.3314201291456864e+00	-1.0036356704089355e+00	1.7266204796447584e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4743635713477758e-01	-1.4885437444689191e+00	-1.1911780572893027e+00	-1.1452329756784372e+00	-1.4484814762644822e+00	-1.0218439258532976e+00	-1.0821261337218560e+00	-1.3459018816735997e+00	-1.0160065300454502e+00	1.7216454621481536e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6122654955232212e-01	-1.5029415044538539e+00	-1.2054207458766986e+00	-1.1614918037428916e+00	-1.4678427525507465e+00	-1.0393277410138042e+00	-1.0965217338649098e+00	-1.3601986819797494e+00	-1.0283727375949714e+00	1.7166421294737848e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7500671882190371e-01	-1.5169195576966759e+00	-1.2194974842495263e+00	-1.1776732794640814e+00	-1.4867850718080025e+00	-1.0567677873118642e+00	-1.1108632841454789e+00	-1.3742876140987423e+00	-1.0407212187017143e+00	1.7116093172088738e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.8876100551823110e-01	-1.5304467870785547e+00	-1.2333855057435894e+00	-1.1937546725302188e+00	-1.5052706892514309e+00	-1.0741403501078979e+00	-1.1251329438036477e+00	-1.3881453224273992e+00	-1.0530383753824728e+00	1.7065458693876714e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0024730149597385e+00	-1.5434922403593461e+00	-1.2470616989387082e+00	-1.2097125953059538e+00	-1.5232618084605143e+00	-1.0914210186785942e+00	-1.1393122918084979e+00	-1.4017480873242039e+00	-1.0653101134170559e+00	1.7014506416571242e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0161258613036166e+00	-1.5560252820405118e+00	-1.2605026964946096e+00	-1.2255230707227291e+00	-1.5407207541993013e+00	-1.1085847623045844e+00	-1.1533823729256854e+00	-1.4150719074381068e+00	-1.0775218743973098e+00	1.6963225046236319e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0297022169967571e+00	-1.5680157507826371e+00	-1.2736849702769881e+00	-1.2411616076699676e+00	-1.5576101533634568e+00	-1.1256060143914715e+00	-1.1673237498118012e+00	-1.4280925884668525e+00	-1.0896586724575572e+00	1.6911603473768684e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0431843674400338e+00	-1.5794341211614533e+00	-1.2865849322232301e+00	-1.2566032836631693e+00	-1.5738931227813426e+00	-1.1424587643003443e+00	-1.1811165610639369e+00	-1.4407858379454921e+00	-1.1017051356549750e+00	1.6859630811850508e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0565542706504134e+00	-1.5902516684105112e+00	-1.2991790402878463e+00	-1.2718228344612170e+00	-1.5895334624238213e+00	-1.1591166564453275e+00	-1.1947405850764188e+00	-1.4531273655645482e+00	-1.1136455519104835e+00	1.6807296433543013e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0697936216309281e+00	-1.6004406346757645e+00	-1.3114439087013643e+00	-1.2867947501991783e+00	-1.6044958524164499e+00	-1.1755530960959406e+00	-1.2081753094766798e+00	-1.4650929884165398e+00	-1.1254639193597269e+00	1.6754590012428809e+00
