# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8350431532424673e-01	-6.5326521467363330e-01	-5.2129635991605039e-01	-4.5402682482198414e-01	-4.1325522297453982e-01	-3.1166235301734846e-01	-4.5549681414920656e-01	-6.3241123990074144e-01	-4.9598457701694965e-01	2.7977539460183531e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8711537518968953e-01	-6.5835836203996700e-01	-5.2569623471005689e-01	-4.5818323177040676e-01	-4.1896306228556512e-01	-3.1537041299215329e-01	-4.5969727784787862e-01	-6.3742030364989100e-01	-4.9989612526689808e-01	2.7913291638327768e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9075759727655957e-01	-6.6344447768182968e-01	-5.3011532792697214e-01	-4.6237109184548647e-01	-4.2470551683808827e-01	-3.1911997589515073e-01	-4.6392632388982008e-01	-6.4244433586798755e-01	-5.0383355580939448e-01	2.7849411082926978e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9443074334465811e-01	-6.6852150973320001e-01	-5.3455267634654402e-01	-4.6658991620304202e-01	-4.3048093324843800e-01	-3.2291088188127709e-01	-4.6818342258641366e-01	-6.4748212249617532e-01	-5.0779650738769067e-01	2.7785897659724106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9813454829706191e-01	-6.7358735214089582e-01	-5.3900727253702374e-01	-4.7083917702526867e-01	-4.3628758202985263e-01	-3.2674293536133631e-01	-4.7246800930432742e-01	-6.5253240081371444e-01	-5.1178459214647753e-01	2.7722751204438927e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0186871935646534e-01	-6.7863984528724208e-01	-5.4347806422982192e-01	-4.7511830642644365e-01	-4.4212365704546169e-01	-3.3061590372515726e-01	-4.7677948358115330e-01	-6.5759385884710930e-01	-5.1579739487696652e-01	2.7659971522981275e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0563293524655358e-01	-6.8367677674130001e-01	-5.4796395374417817e-01	-4.7942669537355947e-01	-4.4798727508345298e-01	-3.3452951606907566e-01	-4.8111720825389764e-01	-6.6266513483420875e-01	-5.1983447226576696e-01	2.7597558391697836e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.0942684538055368e-01	-6.8869588214326294e-01	-5.5246379746607432e-01	-4.8376369262541280e-01	-4.5387647556170879e-01	-3.3848346193117068e-01	-4.8548050860311259e-01	-6.6774481674767161e-01	-5.2389535214946881e-01	2.7535511557653574e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1325006905921496e-01	-6.9369484622643873e-01	-5.5697640538568149e-01	-4.8812860369384548e-01	-4.5978922036919340e-01	-3.4247739003789140e-01	-4.8986867151558117e-01	-6.7283144188230792e-01	-5.2797953277696497e-01	2.7473830738948384e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1710219468060172e-01	-6.9867130398098931e-01	-5.6150054069771294e-01	-4.9252068983098485e-01	-4.6572339385128014e-01	-3.4651090706586479e-01	-4.9428094466862105e-01	-6.7792349651085726e-01	-5.3208648208165554e-01	2.7412515625069842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2098277896414132e-01	-7.0362284196333957e-01	-5.6603491946907369e-01	-4.9693916704650720e-01	-4.7167680294612058e-01	-3.5058357642287863e-01	-4.9871653573919095e-01	-6.8301941561284363e-01	-5.3621563696578378e-01	2.7351565877282713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2489134619151886e-01	-7.0854699975485214e-01	-5.7057821037825962e-01	-5.0138320515907608e-01	-4.7764717747900620e-01	-3.5469491705218908e-01	-5.0317461164112565e-01	-6.8811758268118395e-01	-5.4036640259926561e-01	2.7290981129055960e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2882738746707721e-01	-7.1344127157303039e-01	-5.7512903453094244e-01	-5.0585192688627201e-01	-4.8363217062149805e-01	-3.5884440226447933e-01	-5.0765429779394433e-01	-6.9321632961125657e-01	-5.4453815173548570e-01	2.7230760986527964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3279036000047000e-01	-7.1830310803814190e-01	-5.7968596535619255e-01	-5.1034440697744343e-01	-4.8962935952185949e-01	-3.6303145860194486e-01	-5.1215467742679943e-01	-6.9831393667715491e-01	-5.4873022404662675e-01	2.7170905029010446e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3677968641441983e-01	-7.2312991809771987e-01	-5.8424752858774809e-01	-5.1485967139404909e-01	-4.9563624611307749e-01	-3.6725546473913673e-01	-5.1667479092124968e-01	-7.0340863259982433e-01	-5.5294192548120924e-01	2.7111412809531927e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4079475408050384e-01	-7.2791907111097987e-01	-5.8881220233469611e-01	-5.1939669654216547e-01	-5.0165025810442732e-01	-3.7151575042532209e-01	-5.2121363519663977e-01	-7.0849859471177468e-01	-5.5717252764662140e-01	2.7052283855421040e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4483491448594853e-01	-7.3266789909467389e-01	-5.9337841724585738e-01	-5.2395440856193409e-01	-5.0766875016217627e-01	-3.7581159547325310e-01	-5.2577016314197755e-01	-7.1358194922297957e-01	-5.6142126721948971e-01	2.6993517668930380e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.4889948263450469e-01	-7.3737369913140627e-01	-5.9794455677206748e-01	-5.2853168267880313e-01	-5.1368900528462191e-01	-3.8014222879933668e-01	-5.3034328309827072e-01	-7.1865677159251740e-01	-5.6568734538685317e-01	2.6935113727901308e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5298773648450230e-01	-7.4203373594085675e-01	-6.0250895753042022e-01	-5.3312734262149564e-01	-5.1970823637619390e-01	-3.8450682752029780e-01	-5.3493185839537805e-01	-7.2372108701040294e-01	-5.6996992732116591e-01	2.6877071486470063e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5709891642724032e-01	-7.4664524461379200e-01	-6.0706990977440223e-01	-5.3774016011167614e-01	-5.2572358802484342e-01	-3.8890451611149951e-01	-5.3953470694747829e-01	-7.2877287099391030e-01	-5.7426814169223006e-01	2.6819390375815719e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.6123222480891574e-01	-7.5120543350808588e-01	-6.1162565797364521e-01	-5.4236885443031968e-01	-5.3173213848639544e-01	-3.9333436563213942e-01	-5.4415060091131540e-01	-7.3381005010256062e-01	-5.7858108021922228e-01	2.6762069804950115e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.6538682549927207e-01	-7.5571148730535809e-01	-6.1617440150685387e-01	-5.4701209206580736e-01	-5.3773090187892669e-01	-3.9779539302258066e-01	-5.4877826641141370e-01	-7.3883050277573648e-01	-5.8290779726603825e-01	2.6705109161550125e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.6956184351021479e-01	-7.6016057022612316e-01	-6.2071429547118495e-01	-5.5166848644874966e-01	-5.4371683058960019e-01	-4.0228656047908484e-01	-5.5341638333646759e-01	-7.4383206029668492e-01	-5.8724730948320747e-01	2.6648507812832443e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.7375636466759519e-01	-7.6454982940064897e-01	-6.2524345161114425e-01	-5.5633659777849997e-01	-5.4968681789566243e-01	-4.0680677491120976e-01	-5.5806358521111232e-01	-7.4881250788641485e-01	-5.9159859549967342e-01	2.6592265106471000e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.7796943533934827e-01	-7.6887639839199007e-01	-6.2975993936972419e-01	-5.6101493294627758e-01	-5.5563770080059272e-01	-4.1135488748708404e-01	-5.6271845914726459e-01	-7.5376958593072418e-01	-5.9596059566775139e-01	2.6536380371557082e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8220006222316436e-01	-7.7313740086690796e-01	-6.3426178706421610e-01	-5.6570194555971398e-01	-5.6156626308559909e-01	-4.1592969327173340e-01	-5.6737954587917094e-01	-7.5870099134328794e-01	-6.0033221186456609e-01	2.6480852919602182e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8644721219679565e-01	-7.7732995440961827e-01	-6.3874698318876821e-01	-5.7039603607353406e-01	-5.6746923857582909e-01	-4.2052993096351471e-01	-5.7204533988625539e-01	-7.6360437906737899e-01	-6.0471230735328940e-01	2.6425682045583390e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.9070981223404297e-01	-7.8145117447253065e-01	-6.4321347784537997e-01	-5.7509555203093243e-01	-5.7334331461979959e-01	-4.2515428273361744e-01	-5.7671428960775517e-01	-7.6847736371844455e-01	-6.0909970670744240e-01	2.6370867029031348e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9498674938938442e-01	-7.8549817845734871e-01	-6.4765918430461245e-01	-5.7979878842004029e-01	-5.7918513577965280e-01	-4.2980137417342412e-01	-5.8138479775303631e-01	-7.7331752136934495e-01	-6.1349319580149542e-01	2.6316407135160405e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9927687085412148e-01	-7.8946808991911188e-01	-6.5208198069687073e-01	-5.8450398814967675e-01	-5.8499130772892571e-01	-4.3446977435437051e-01	-5.8605522171133784e-01	-7.7812239147963258e-01	-6.1789152187095808e-01	2.6262301616040644e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0357898408677071e-01	-7.9335804288495460e-01	-6.5647971183462783e-01	-5.8920934264833558e-01	-5.9075840135353819e-01	-4.3915799600468530e-01	-5.9072387406454652e-01	-7.8288947896977046e-01	-6.2229339364503122e-01	2.6208549711811555e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0789185702032602e-01	-7.9716518627859334e-01	-6.6085019116551258e-01	-5.9391299259010888e-01	-5.9648295705076548e-01	-4.4386449580721682e-01	-5.9538902320640186e-01	-7.8761625644072120e-01	-6.2669748155485228e-01	2.6155150651936623e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1221421834883829e-01	-8.0088668844075084e-01	-6.6519120285563316e-01	-5.9861302875094413e-01	-6.0216148921992652e-01	-4.4858767482220946e-01	-6.0004889407132711e-01	-7.9230016653878843e-01	-6.3110241802019085e-01	2.6102103656498548e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1654475789560916e-01	-8.0451974173498186e-01	-6.6950050400199790e-01	-6.0330749299830866e-01	-6.0779049093754056e-01	-4.5332587903863397e-01	-6.0470166897585320e-01	-7.9693862446506247e-01	-6.3550679781736608e-01	2.6049407937534124e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2088212706507375e-01	-8.0806156722762845e-01	-6.7377582697236371e-01	-6.0799437941697332e-01	-6.1336643880867758e-01	-4.5807740005731973e-01	-6.0934548857529980e-01	-8.0152902062822917e-01	-6.3990917853097029e-01	2.5997062700408309e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2522493938029391e-01	-8.1150941942991572e-01	-6.7801488187023562e-01	-6.1267163557324988e-01	-6.1888579798522547e-01	-4.6284047590877214e-01	-6.1397845293813469e-01	-8.0606872343893088e-01	-6.4430808109182092e-01	2.5945067145226473e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2957177110769149e-01	-8.1486059108953202e-01	-6.8221535912219944e-01	-6.1733716391958426e-01	-6.2434502734077568e-01	-4.6761329200815538e-01	-6.1859862274005262e-01	-8.1055508224321959e-01	-6.4870199040336285e-01	2.5893420468283934e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3392116197046313e-01	-8.1811241801839529e-01	-6.8637493218417278e-01	-6.2198882334097194e-01	-6.2974058479085870e-01	-4.7239398224949936e-01	-6.2320402057951541e-01	-8.1498543039203397e-01	-6.5308935605852525e-01	2.5842121863551752e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3827161595183659e-01	-8.2126228394272538e-01	-6.9049126036255104e-01	-6.2662443084417285e-01	-6.3506893274627008e-01	-4.7718063024072732e-01	-6.2779263241608596e-01	-8.1935708844296418e-01	-6.5746859314880191e-01	2.5791170524197580e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4262160218905853e-01	-8.2430762536099500e-01	-6.9456199174563560e-01	-6.3124176339023108e-01	-6.4032654368628916e-01	-4.8197127068061868e-01	-6.3236240913249842e-01	-8.2366736748992098e-01	-6.6183808316706549e-01	2.5740565644140405e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4696955595871344e-01	-8.2724593639486177e-01	-6.9858476624014265e-01	-6.3583855987022597e-01	-6.4550990583769707e-01	-4.8676389087831995e-01	-6.3691126822098532e-01	-8.2791357261564302e-01	-6.6619617500534611e-01	2.5690306419637898e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5131387975367951e-01	-8.3007477361775117e-01	-7.0255721870697774e-01	-6.4041252322369502e-01	-6.5061552894460428e-01	-4.9155643241547747e-01	-6.4143709559392348e-01	-8.3209300646131101e-01	-6.7054118604851742e-01	2.5640392050904710e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5565294445169533e-01	-8.3279176084541906e-01	-7.0647698218987687e-01	-6.4496132269855033e-01	-6.5563995011331111e-01	-4.9634679295052175e-01	-6.4593774751838817e-01	-8.3620297290686718e-01	-6.7487140336450491e-01	2.5590821743760381e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5998509057521562e-01	-8.3539459387254311e-01	-7.1034169122996460e-01	-6.4948259625075089e-01	-6.6057973971564454e-01	-5.0113282816406690e-01	-6.5041105267373367e-01	-8.4024078085495080e-01	-6.7918508499131991e-01	2.5541594711305198e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6430862964187212e-01	-8.3788104513917383e-01	-7.1414898525867254e-01	-6.5397395308136963e-01	-6.6543150733351530e-01	-5.0591235384379774e-01	-6.5485481433077042e-01	-8.4420374811072540e-01	-6.8348046132085016e-01	2.5492710175622100e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6862184560451667e-01	-8.4024896831077411e-01	-7.1789651206097671e-01	-6.5843297630811382e-01	-6.7019190772682680e-01	-5.1068314810663706e-01	-6.5926681265062770e-01	-8.4808920534919452e-01	-6.8775573657900846e-01	2.5444167369502986e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7292299637949573e-01	-8.4249630275552034e-01	-7.2158193130036075e-01	-6.6285722576769113e-01	-6.7485764680629889e-01	-5.1544295375536320e-01	-6.6364480710081986e-01	-8.5189450016099522e-01	-6.9200909040142800e-01	2.5395965538197305e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7721031546143098e-01	-8.4462107790258778e-01	-7.2520291809642445e-01	-6.6724424094482293e-01	-6.7942548759230803e-01	-5.2018948076627680e-01	-6.6798653898549976e-01	-8.5561700116703965e-01	-6.9623867950355689e-01	2.5348103941180979e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8148201362242080e-01	-8.4662141746528607e-01	-7.2875716664564238e-01	-6.7159154402305488e-01	-6.8389225614046101e-01	-5.2492040890385294e-01	-6.7228973408632531e-01	-8.5925410219177656e-01	-7.0044263944355212e-01	2.5300581853943513e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8573628069325800e-01	-8.4849554351312317e-01	-7.3224239387530254e-01	-6.7589664305190300e-01	-6.8825484741434684e-01	-5.2963339045776980e-01	-6.7655210540980382e-01	-8.6280322648432395e-01	-7.0461908647601845e-01	2.5253398569790950e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8997128742384120e-01	-8.5024178037719944e-01	-7.3565634312032901e-01	-6.8015703522423221e-01	-6.9251023108568432e-01	-5.3432605309706394e-01	-6.8077135603641614e-01	-8.6626183097617759e-01	-7.0876611949420953e-01	2.5206553401662481e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9418518741968307e-01	-8.5185855837374458e-01	-7.3899678781233369e-01	-6.8437021025717648e-01	-6.9665545724204447e-01	-5.3899600283558857e-01	-6.8494518206626764e-01	-8.6962741056374149e-01	-7.1288182205790340e-01	2.5160045683958097e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9837611915098954e-01	-8.5334441733109090e-01	-7.4226153516995430e-01	-6.8853365386929521e-01	-7.0068766198228827e-01	-5.4364082710238437e-01	-6.8907127565545567e-01	-8.7289750240348341e-01	-7.1696426450373918e-01	2.5113874774374954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0254220803052927e-01	-8.5469800990598488e-01	-7.4544842987930171e-01	-6.9264485134609555e-01	-7.0460407288003679e-01	-5.4825809791000080e-01	-6.9314732813680946e-01	-8.7606969020715530e-01	-7.2101150613442999e-01	2.5068040055749683e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0668156855611932e-01	-8.5591810467579543e-01	-7.4855535775318827e-01	-6.9670129118547641e-01	-7.0840201429566896e-01	-5.5284537511329201e-01	-6.9717103321810936e-01	-8.7914160852416123e-01	-7.2502159748282058e-01	2.5022540937904054e+00
