# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5051747187813023e-01	-4.0660830484611848e-01	-5.1808307808419551e-01	-4.4465201851353320e-01	-1.0691769933392654e+00	-3.2897179949900102e-01	-6.3383623893240493e-01	-1.1100335502944896e+00	-7.0548609511199045e-01	-4.8634861466393697e-01	-1.2552458359136249e+00	-5.5973984271332233e-01	2.3476814512223827e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5789247756003053e-01	-4.1486569465769457e-01	-5.2655140424143132e-01	-4.5289154948672167e-01	-1.0786558852278867e+00	-3.4271173600480276e-01	-6.5409595019590538e-01	-1.1218907212239935e+00	-7.1365580084634217e-01	-4.9868180488311259e-01	-1.2688404387758128e+00	-5.7406132865102455e-01	2.3422432779465274e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6535239357665208e-01	-4.2331505329582825e-01	-5.3524514538811174e-01	-4.6127998697767753e-01	-1.0882270872899820e+00	-3.5683832970292756e-01	-6.7470674977366718e-01	-1.1339372542775457e+00	-7.2194418084782541e-01	-5.1128880025817391e-01	-1.2825990532892084e+00	-5.8859695498619891e-01	2.3368396300817844e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7289780872794667e-01	-4.3196056259323090e-01	-5.4416836749529574e-01	-4.6981981113913179e-01	-1.0978906688271703e+00	-3.7135692821545174e-01	-6.9566758863584266e-01	-1.1461722330517916e+00	-7.3035231042635151e-01	-5.2417326307333290e-01	-1.2965178463009197e+00	-6.0334596256395101e-01	2.3314695190233419e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8052927331659461e-01	-4.4080638094850616e-01	-5.5332502621575508e-01	-4.7851344613820429e-01	-1.1076465660350101e+00	-3.8627258154152738e-01	-7.1697673179930022e-01	-1.1585942866093430e+00	-7.3888119341493907e-01	-5.3733862017827472e-01	-1.3105923997655098e+00	-6.1830723016844280e-01	2.3261319333534054e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8824729404934979e-01	-4.4985662997512166e-01	-5.6271894676325651e-01	-4.8736324786919039e-01	-1.1174945686347280e+00	-4.0159000317720511e-01	-7.3863170412310852e-01	-1.1712015548772163e+00	-7.4753175308188446e-01	-5.5078803282929945e-01	-1.3248176754494334e+00	-6.3347924716739323e-01	2.3208258381207969e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9605232848513519e-01	-4.5911537990794060e-01	-5.7235380228666333e-01	-4.9637149068489123e-01	-1.1274343056324512e+00	-4.1731352864128030e-01	-7.6062923402973559e-01	-1.1839916528009617e+00	-7.5630482235328234e-01	-5.6452436463667477e-01	-1.3391879789631003e+00	-6.4886008511908821e-01	2.3155501741170226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0394477900240791e-01	-4.6858663370080339e-01	-5.8223309069307061e-01	-5.0554035311205847e-01	-1.1374652301832560e+00	-4.3344707135314736e-01	-7.8296519528171382e-01	-1.1969616333452118e+00	-7.6520113331742956e-01	-5.7855014759127199e-01	-1.3536969232766842e+00	-6.6444736840292873e-01	2.3103038571520664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1192498625820841e-01	-4.7827430974996743e-01	-5.9236010988107102e-01	-5.1487190252042259e-01	-1.1475866035417763e+00	-4.4999407582426715e-01	-8.0563454697913395e-01	-1.2101079494546323e+00	-7.7422130598458583e-01	-5.9286754615614634e-01	-1.3683373919016910e+00	-6.8023824395150145e-01	2.3050857773336553e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1999322211168013e-01	-4.8818222318058307e-01	-6.0273793135376330e-01	-5.2436807871977942e-01	-1.1577974780867113e+00	-4.6695746814336014e-01	-8.2863127198249242e-01	-1.2234264151148075e+00	-7.8336583627813428e-01	-6.0747831942338726e-01	-1.3831015019481725e+00	-6.9622935018084708e-01	2.2998947983539906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2814968198531480e-01	-4.9831406563675951e-01	-6.1336937219121568e-01	-5.3403067646554292e-01	-1.1680966794129701e+00	-4.8433960375713797e-01	-8.5194831400831583e-01	-1.2369121656803561e+00	-7.9263508323644261e-01	-6.2238378135355665e-01	-1.3979805672969847e+00	-7.1241678523598828e-01	2.2947297567884983e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3639447663838495e-01	-5.0867338352044067e-01	-6.2425696537405828e-01	-5.4386132686037292e-01	-1.1784827874930037e+00	-5.0214221257348990e-01	-8.7557751369149361e-01	-1.2505596176677904e+00	-8.0202925540874448e-01	-6.3758475913444701e-01	-1.4129650621579284e+00	-7.2879607469097063e-01	2.2895894614115089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4472762332840579e-01	-5.1926355463024831e-01	-6.3540292846366042e-01	-5.5386147764780835e-01	-1.1889541169178004e+00	-5.2036634144276239e-01	-8.9950954395829530e-01	-1.2643624282428827e+00	-8.1154839643320353e-01	-6.5308154971790022e-01	-1.4280445853173229e+00	-7.4536213886650149e-01	2.2844726925342740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5314903633861849e-01	-5.3008776315904826e-01	-6.4680913066031931e-01	-5.6403237240358295e-01	-1.1995086962382833e+00	-5.3901229410533469e-01	-9.2373384510762735e-01	-1.2783134546668578e+00	-8.2119236979115173e-01	-6.6887387461812498e-01	-1.4432078254127096e+00	-7.6210925995378065e-01	2.2793782013711916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6165851685212602e-01	-5.4114897301814491e-01	-6.5847705827885683e-01	-5.7437502864140499e-01	-1.2101442464397194e+00	-5.5807956873024867e-01	-9.4823856005461304e-01	-1.2924047140019483e+00	-8.3096084273824400e-01	-6.8496083308247591e-01	-1.4584425276073725e+00	-7.7903104916008381e-01	2.2743047094406430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7025574215670010e-01	-5.5244989946708078e-01	-6.7040777870138013e-01	-5.8489021486252213e-01	-1.2208581585949274e+00	-5.7756679321033122e-01	-9.7301047025006238e-01	-1.3066273434150024e+00	-8.4085326942117011e-01	-7.0134085377598077e-01	-1.4737354620729077e+00	-7.9612041411999879e-01	2.2692509080073129e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7894025416837940e-01	-5.6399297904103807e-01	-6.8260190288948086e-01	-5.9557842659252980e-01	-1.2316474707569383e+00	-5.9747165842408045e-01	-9.9803493285098688e-01	-1.3209715614569770e+00	-8.5086887319754989e-01	-7.1801164515413352e-01	-1.4890723947237194e+00	-8.1336952684560859e-01	2.2642154575734317e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8771144726697493e-01	-5.7578033778301629e-01	-6.9505954656310209e-01	-6.0643986146444628e-01	-1.2425088441682799e+00	-6.1779084972364984e-01	-1.0232958197806556e+00	-1.3354266307363674e+00	-8.6100662818687690e-01	-7.3497014473452182e-01	-1.5044380606824124e+00	-8.3076979251914995e-01	2.2591969874269093e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9656855544241332e-01	-5.8781375780532963e-01	-7.0778029018048683e-01	-6.1747439342427779e-01	-1.2534385388821248e+00	-6.3851997696136120e-01	-1.0487754593807472e+00	-1.3499808224451046e+00	-8.7126524009184603e-01	-7.5221246751661763e-01	-1.5198161409889972e+00	-8.4831181946233514e-01	2.2541940952548383e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0551063875771864e-01	-6.0009464222475395e-01	-7.2076313788307922e-01	-6.2868154615395411e-01	-1.2644323889102740e+00	-6.5965350342418994e-01	-1.0744545814221733e+00	-1.3646213832355516e+00	-8.8164312634212749e-01	-7.6973385384033932e-01	-1.5351892430987699e+00	-8.6598539064710200e-01	2.2492053468314506e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1453656914226911e-01	-6.1262397853786543e-01	-7.3400647560081966e-01	-6.4006046582658960e-01	-1.2754857770342738e+00	-6.8118467410631678e-01	-1.1003122663038640e+00	-1.3793345049862771e+00	-8.9213839562673614e-01	-7.8752861701765464e-01	-1.5505388857429743e+00	-8.8377943714273954e-01	2.2442292757900661e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2364501553791833e-01	-6.2540230052774082e-01	-7.4750802854674070e-01	-6.5160989333047004e-01	-1.2865936094387298e+00	-7.0310544381356566e-01	-1.1263258993289462e+00	-1.3941052980314474e+00	-9.0274882689645486e-01	-8.0559009111695856e-01	-1.5658454887517441e+00	-9.0168201392322433e-01	2.2392643834891883e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3283442843060849e-01	-6.3842964882034725e-01	-7.6126481836495941e-01	-6.6332813612080799e-01	-1.2977502903500848e+00	-7.2540640565994474e-01	-1.1524711310039080e+00	-1.4089177684628282e+00	-9.1347184793436342e-01	-8.2391057932701706e-01	-1.5810883684593890e+00	-9.1968027848573042e-01	2.2343091389833205e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4210302381130862e-01	-6.5170553023853017e-01	-7.7527312023259420e-01	-6.7521303988177439e-01	-1.3089496968893219e+00	-7.4807672058470809e-01	-1.1787218443566994e+00	-1.4237548001435123e+00	-9.2430451361024790e-01	-8.4248130337514882e-01	-1.5962457393268237e+00	-9.3776047275579866e-01	2.2293619791096444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5144876662245004e-01	-6.6522887613333359e-01	-7.8952842025350478e-01	-6.8726196020566566e-01	-1.3201851543733629e+00	-7.7110404858746717e-01	-1.2050501303126195e+00	-1.4385981420974798e+00	-9.3524348395350043e-01	-8.6129235452245878e-01	-1.6112947224234149e+00	-9.5590790877567455e-01	2.2244213087020648e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6086935375944948e-01	-6.7899799990637255e-01	-8.0402537351946490e-01	-6.9947173452061473e-01	-1.3314494123266081e+00	-7.9447448244791663e-01	-1.2314262722001748e+00	-1.4534284019575114e+00	-9.4628500219880696e-01	-8.8033264670647848e-01	-1.6262113614096676e+00	-9.7410695868897834e-01	2.2194855009445900e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7036219671145496e-01	-6.9301055397287870e-01	-8.1875776325180116e-01	-7.1183865452287720e-01	-1.3427346214910727e+00	-8.1817248476424653e-01	-1.2578187404808872e+00	-1.4682250461645427e+00	-9.5742487297930723e-01	-8.9958987244754152e-01	-1.6409706466517149e+00	-9.9234104954621727e-01	2.2145528978763345e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7992440394088809e-01	-7.0726348645229387e-01	-8.3371846147302897e-01	-7.2435843939385025e-01	-1.3540323121502373e+00	-8.4218082920900961e-01	-1.2841941988049961e+00	-1.4829664076129419e+00	-9.6865844086278718e-01	-9.1905046217860320e-01	-1.6555465480771114e+00	-1.0105926634605262e+00	2.2096218110607215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8955276311778084e-01	-7.2175299791181535e-01	-8.4889939169264195e-01	-7.3702621010503411e-01	-1.3653333741075699e+00	-8.6648054696130850e-01	-1.3105175224869630e+00	-1.4976297014268032e+00	-9.7998056944742351e-01	-9.3869954769782671e-01	-1.6699120573480148e+00	-1.0288433436406070e+00	2.2046905224316480e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.9924372334183520e-01	-7.3647449852719227e-01	-8.6429149412318329e-01	-7.4983646513576363e-01	-1.3766280386850833e+00	-8.9105087932795091e-01	-1.3367518304685566e+00	-1.5121910495310511e+00	-9.9138562125435636e-01	-9.5852093047769416e-01	-1.6840392398810364e+00	-1.0470737068168894e+00	2.1997572853295160e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0089933775027655e+00	-7.5142256606400715e-01	-8.7988469397101932e-01	-7.6278305794781354e-01	-1.3879058631295822e+00	-9.1586923761167016e-01	-1.3628585317907254e+00	-1.5266255146463750e+00	-1.0028674386744711e+00	-9.7849705559246136e-01	-1.6978992971821936e+00	-1.0652634625566451e+00	2.1948203257400198e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0187974449471719e+00	-7.6659090512060157e-01	-8.9566787336969278e-01	-7.7585917657742320e-01	-1.3991557178336060e+00	-9.4091117131952284e-01	-1.3887973875267023e+00	-1.5409071442877702e+00	-1.0144193262457724e+00	-9.9860899204577869e-01	-1.7114626398894053e+00	-1.0833914399330675e+00	2.1898778437484756e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0286512546379183e+00	-7.8197230811029539e-01	-9.1162884754151974e-01	-7.8905732571817788e-01	-1.4103657767937701e+00	-9.6615034582709380e-01	-1.4145265890360892e+00	-1.5550090252815330e+00	-1.0260340345550301e+00	-1.0188364202909015e+00	-1.7246989718234969e+00	-1.1014356219715580e+00	2.1849280152222517e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0385497290092840e+00	-7.9755861849419185e-01	-9.2775434578372462e-01	-8.0236931167668535e-01	-1.4215235117403096e+00	-9.9155853062178112e-01	-1.4400028532814795e+00	-1.5689033492343678e+00	-1.0377037460725360e+00	-1.0391576277355665e+00	-1.7375773852414518e+00	-1.1193731882427722e+00	2.1799689937334379e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0484873687376191e+00	-8.1334069680605614e-01	-9.4402999787811936e-01	-8.1578623058646027e-01	-1.4326156903773193e+00	-1.0171055992392062e+00	-1.4651815358048648e+00	-1.5825614892901401e+00	-1.0494200632410804e+00	-1.0595495130107273e+00	-1.7500664673625224e+00	-1.1371805659061784e+00	2.1749989127334128e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0584582386624768e+00	-8.2930839003625922e-01	-9.6044032651681566e-01	-8.2929846026320997e-01	-1.4436283791724929e+00	-1.0427595419784832e+00	-1.4900167617899296e+00	-1.5959540883947130e+00	-1.0611739991491003e+00	-1.0799875997557415e+00	-1.7621344180997669e+00	-1.1548334894294352e+00	2.1700158879901745e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0684559551067461e+00	-8.4545050496141128e-01	-9.7696874631981934e-01	-8.4289565607601835e-01	-1.4545469511273534e+00	-1.0684864924328294e+00	-1.5144615754387312e+00	-1.6090511591575394e+00	-1.0729559711226899e+00	-1.1004460606307931e+00	-1.7737491787770685e+00	-1.1723070691182829e+00	2.1650180202984637e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0784736748555990e+00	-8.6175478601913413e-01	-9.9359756999264270e-01	-8.5656675119328340e-01	-1.4653560989430718e+00	-1.0942507688001069e+00	-1.5384681076681714e+00	-1.6218221952509866e+00	-1.0847557975711770e+00	-1.1208977522094861e+00	-1.7848785714465791e+00	-1.1895758684888358e+00	2.1600033984715727e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0885040860626229e+00	-8.7820789833211821e-01	-1.0103080221327321e+00	-8.7029996153916889e-01	-1.4760398539723691e+00	-1.1200149308420833e+00	-1.5619877618846174e+00	-1.6342362941260227e+00	-1.0965626984155954e+00	-1.1413142613296274e+00	-1.7954904482456311e+00	-1.2066139904003634e+00	2.1549701026224581e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0985394013568830e+00	-8.9479541648131555e-01	-1.0270802611417806e+00	-8.8408279576544913e-01	-1.4865816113140751e+00	-1.1457398532404743e+00	-1.5849714173268585e+00	-1.6462622906478523e+00	-1.1083652994181799e+00	-1.1616659633880220e+00	-1.8055528500480262e+00	-1.2233951717426592e+00	2.1499162077402221e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1085713534261343e+00	-9.1150181961362331e-01	-1.0438934096368802e+00	-8.9790207050470516e-01	-1.4969641613630857e+00	-1.1713848159520301e+00	-1.6073696491815170e+00	-1.6578689010695964e+00	-1.1201516407133063e+00	-1.1819220929552443e+00	-1.8150341734752820e+00	-1.2398928863397884e+00	2.1448397875663288e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1185911933486568e+00	-9.2831049344407257e-01	-1.0607255936768494e+00	-9.1174393112401086e-01	-1.5071697280746825e+00	-1.1969076119939475e+00	-1.6291329643756818e+00	-1.6690248765694293e+00	-1.1319091898159146e+00	-1.2020508269594021e+00	-1.8239033451427016e+00	-1.2560804555931873e+00	2.1397389187729243e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1285896919387670e+00	-9.4520373967560667e-01	-1.0775539910313621e+00	-9.2559387814364613e-01	-1.5171800141381366e+00	-1.2222646728959827e+00	-1.6502120516438565e+00	-1.6796991653799604e+00	-1.1436248593518852e+00	-1.2220193805445527e+00	-1.8321300018265254e+00	-1.2719311662442383e+00	2.1346116854434571e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1385571443584097e+00	-9.6216279331040933e-01	-1.0943548886204713e+00	-9.3943679942342251e-01	-1.5269762531806852e+00	-1.2474112118382052e+00	-1.6705580441567311e+00	-1.6898610823425029e+00	-1.1552850297162574e+00	-1.2417941155510097e+00	-1.8396846750570934e+00	-1.2874183944923800e+00	2.1294561838533679e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1484833782292414e+00	-9.7916784826553127e-01	-1.1111037491417555e+00	-9.5325700815074244e-01	-1.5365392690396582e+00	-1.2723013842558426e+00	-1.6901227926941305e+00	-1.6994804845272828e+00	-1.1668755768192083e+00	-1.2613406613932607e+00	-1.8465389784727793e+00	-1.3025157355624992e+00	2.1242705275460194e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1583577654560353e+00	-9.9619809163192230e-01	-1.1277752867832358e+00	-9.6703828659024771e-01	-1.5458495420486389e+00	-1.2968884654383384e+00	-1.7088591470516283e+00	-1.7085279513788869e+00	-1.1783819050271742e+00	-1.2806240479288491e+00	-1.8526657961160993e+00	-1.3171971376784111e+00	2.1190528526961452e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1681692379428001e+00	-1.0132317468307703e+00	-1.1443435517941740e+00	-9.8076393547627516e-01	-1.5548872821842150e+00	-1.3211250443826041e+00	-1.7267212430969263e+00	-1.7169749676789468e+00	-1.1897889853471364e+00	-1.2996088497214680e+00	-1.8580394697209675e+00	-1.3314370392708876e+00	2.1138013237501432e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1779063073481437e+00	-1.0302461258246072e+00	-1.1607820235550692e+00	-9.9441682884743887e-01	-1.5636325088143708e+00	-1.3449632328849779e+00	-1.7436647926465840e+00	-1.7247941074704995e+00	-1.2010813988372380e+00	-1.3182593409069565e+00	-1.8626359829340222e+00	-1.3452105081329466e+00	2.1085141393292766e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1875570889858869e+00	-1.0472176904343220e+00	-1.1770637116551703e+00	-1.0079794740394599e+00	-1.5720651366799683e+00	-1.3683548885782806e+00	-1.7596473731235336e+00	-1.7319592169656788e+00	-1.2122433851568970e+00	-1.3365396596758290e+00	-1.8664331403371932e+00	-1.3584933811352602e+00	2.1031895383785684e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1971093299314923e+00	-1.0641221226984627e+00	-1.1931612643534266e+00	-1.0214340764692191e+00	-1.5801650676286583e+00	-1.3912518503452074e+00	-1.7746287137886925e+00	-1.7384455943648578e+00	-1.2232588960958350e+00	-1.3544139811945892e+00	-1.8694107390974124e+00	-1.3712624030342218e+00	2.0978258065406554e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2065504413448185e+00	-1.0809344040895557e+00	-1.2090470836697358e+00	-1.0347626087621471e+00	-1.5879122875086351e+00	-1.4136061842736294e+00	-1.7885709752227326e+00	-1.7442301644553935e+00	-1.2341116538450232e+00	-1.3718466976047532e+00	-1.8715507310658128e+00	-1.3834953628475068e+00	2.0924212827304052e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2158675349657786e+00	-1.0976289032761417e+00	-1.2246934462310073e+00	-1.0479468836982344e+00	-1.5952869675200503e+00	-1.4353704380695509e+00	-1.8014390186725373e+00	-1.7492916458353893e+00	-1.2447852136950874e+00	-1.3888026035679499e+00	-1.8728373731853740e+00	-1.3951712262396065e+00	2.0869743658824751e+00
