# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1108619181298893e-01	-4.0504694488973880e-01	-5.0332554569979515e-01	-7.5231171647142392e-01	-4.8063338488320623e-01	-4.0248348774794290e-01	-1.4641588476150305e+00	-6.9231050806329486e-01	-2.7475595973471795e-01	-1.2571103878426204e+00	-5.3224384125064450e-01	-5.3781403823150442e-01	-3.6715934764966252e-01	-6.5874981896704210e-01	-5.8279481874481320e-01	2.9228923995140401e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1542537425391395e-01	-4.1068917939983268e-01	-5.0983173867943732e-01	-7.6128149192438066e-01	-4.9271043011562432e-01	-4.1120201508601018e-01	-1.4756728556791785e+00	-7.0396490973659487e-01	-2.8459295810401869e-01	-1.2669827527187425e+00	-5.3842568454030770e-01	-5.4998563419750579e-01	-3.7618968115064116e-01	-6.6478972792034985e-01	-5.9306010345815052e-01	2.9160780513033364e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1979629540692203e-01	-4.1640709322520719e-01	-5.1644363203357802e-01	-7.7036876827924372e-01	-5.0492789856639864e-01	-4.2004398310163865e-01	-1.4871417095465533e+00	-7.1578595701623104e-01	-2.9462047205552921e-01	-1.2768657652070143e+00	-5.4472840463755134e-01	-5.6232313009691293e-01	-3.8542305586697256e-01	-6.7093473579134244e-01	-6.0343522927336435e-01	2.9093237871832436e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2419899209799476e-01	-4.2220085658446826e-01	-5.2316222980314420e-01	-7.7957179432037460e-01	-5.1728231570250160e-01	-4.2900908589185327e-01	-1.4985579793486288e+00	-7.2777214342805563e-01	-3.0483987544559232e-01	-1.2867547666294565e+00	-5.5115316354577792e-01	-5.7482435920999519e-01	-3.9486079400585095e-01	-6.7718625571460522e-01	-6.1391844102794058e-01	2.9026288580563455e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2863348140244344e-01	-4.2807058683830473e-01	-5.2998845873272682e-01	-7.8888852556010136e-01	-5.2976987988909829e-01	-4.3809688451907447e-01	-1.5099139669832333e+00	-7.3992165155643042e-01	-3.1525238213103357e-01	-1.2966448511622339e+00	-5.5770100903230957e-01	-5.8748683978248972e-01	-4.0450398000339749e-01	-6.8354563316424799e-01	-6.2450779882508656e-01	2.8959924976073603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3309975932339455e-01	-4.3401634561441155e-01	-5.3692316056710387e-01	-7.9831661031031931e-01	-5.4238645039970634e-01	-4.4730680012406376e-01	-1.5212017048723234e+00	-7.5223233611715434e-01	-3.2585903207055950e-01	-1.3065308600526659e+00	-5.6437286480750770e-01	-6.0030776009129838e-01	-4.1435344220156356e-01	-6.9001413798745725e-01	-6.3520117052708069e-01	2.8894139221682886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3759779941902948e-01	-4.4003813587602769e-01	-5.4396708400812233e-01	-8.0785337581429828e-01	-5.5512753563207373e-01	-4.5663810692147289e-01	-1.5324129553854897e+00	-7.6470170676962501e-01	-3.3666067685363832e-01	-1.3164073761968662e+00	-5.7116952035115509e-01	-6.1328396341279512e-01	-4.2440973396472176e-01	-6.9659295601848181e-01	-6.4599622422346870e-01	2.8828923305934198e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4212755137887176e-01	-4.4613589893978300e-01	-5.5112087633930462e-01	-8.1749581451128694e-01	-5.6798828160585879e-01	-4.6608992509493663e-01	-1.5435392109884427e+00	-7.7732691072629567e-01	-3.4765796467149546e-01	-1.3262687191344456e+00	-5.7809162040011852e-01	-6.2641193295481767e-01	-4.3467311427504907e-01	-7.0328318027104686e-01	-6.5689042070234693e-01	2.8764269041458577e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4668893954965643e-01	-4.5230951144938830e-01	-5.5838507472845111e-01	-8.2724057051293420e-01	-5.8096346082424333e-01	-4.7566121361085584e-01	-1.5545716951777107e+00	-7.9010471522526193e-01	-3.5885132474997716e-01	-1.3361089405199080e+00	-5.8513965411476421e-01	-6.3968777682015809e-01	-4.4514352785340094e-01	-7.1008580170959767e-01	-6.6788100595584332e-01	2.8700168063973104e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5128186141161080e-01	-4.5855878231244607e-01	-5.6576009722161613e-01	-8.3708392637698337e-01	-5.9404746158764565e-01	-4.8535076297231139e-01	-1.5655013642646780e+00	-8.0303148993991225e-01	-3.7024095126966428e-01	-1.3459218201335830e+00	-5.9231394394541326e-01	-6.5310721307642539e-01	-4.5582058486045657e-01	-7.1700169960246274e-01	-6.7896500375384894e-01	2.8636611831430248e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5590618600628601e-01	-4.6488344960859557e-01	-5.7324623344530146e-01	-8.4702179027020796e-01	-6.0723427785373130e-01	-4.9515718793696689e-01	-1.5763189100735748e+00	-8.1610318940814686e-01	-3.8182678680464438e-01	-1.3557008624979909e+00	-5.9961463422413930e-01	-6.6666555501438785e-01	-4.6670354024158095e-01	-7.2403163146305705e-01	-6.9013920832312525e-01	2.8573591623338555e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6056175231744783e-01	-4.7128317747803894e-01	-5.8084363503726044e-01	-8.5704968361895151e-01	-6.2051749974371340e-01	-5.0507892022531076e-01	-1.5870147636193956e+00	-8.2931533557247705e-01	-3.9360850531789909e-01	-1.3654392941683495e+00	-6.0704167951154853e-01	-6.8035769668436652e-01	-4.7779127278793443e-01	-7.3117622258853232e-01	-7.0140017717199643e-01	2.8511098540276243e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6524836760691739e-01	-4.7775755300046818e-01	-5.8855230583028773e-01	-8.6716272935193683e-01	-6.3389030480061193e-01	-5.1511420124820950e-01	-1.5975790998325374e+00	-8.4266300053149301e-01	-4.0558549475820593e-01	-1.3751300617685971e+00	-6.1459483273274695e-01	-6.9417809880781578e-01	-4.8908226399599769e-01	-7.3843595520898764e-01	-7.1274422410401805e-01	2.8449123503620011e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6996580570758755e-01	-4.8430608307534151e-01	-5.9637209181740392e-01	-8.7735564084607420e-01	-6.4734545011044953e-01	-5.2526107488536966e-01	-1.6080018433975769e+00	-8.5614078961253737e-01	-4.1775683931088636e-01	-1.3847658308466027e+00	-6.2227363314151529e-01	-7.0812077516887384e-01	-5.0057457681764683e-01	-7.4581115726427727e-01	-7.2416741246718219e-01	2.8387657255513052e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7471380527636247e-01	-4.9092819131545751e-01	-6.0430267093125634e-01	-8.8762271169175666e-01	-6.6087526540226071e-01	-5.3551738034907637e-01	-1.6182726757735428e+00	-8.6974282488493626e-01	-4.3012130136251486e-01	-1.3943389856242308e+00	-6.3007739415676700e-01	-7.2217927959828332e-01	-5.1226583440332607e-01	-7.5330199082983018e-01	-7.3566554868838063e-01	2.8326690359097273e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7949206801016735e-01	-4.9762321496674478e-01	-6.1234354267500690e-01	-8.9795780639947353e-01	-6.7447164724721820e-01	-5.4588074517030039e-01	-1.6283810434626211e+00	-8.8346272924271563e-01	-4.4267730324793036e-01	-1.4038416297194474e+00	-6.3800519112060894e-01	-7.3634669366964978e-01	-5.2415319895152868e-01	-7.6090844021750104e-01	-7.4723417614599719e-01	2.8266213199036154e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8430025682865223e-01	-5.0439040186820250e-01	-6.2049401764675305e-01	-9.0835435217439187e-01	-6.8812605448094222e-01	-5.5634857834707174e-01	-1.6383161675931204e+00	-8.9729361119523010e-01	-4.5542290885639902e-01	-1.4132655879187335e+00	-6.4605584903273272e-01	-7.5061561523531573e-01	-5.3623335078869039e-01	-7.6863029978247455e-01	-7.5886856943653647e-01	2.8206215982355620e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8913799402777995e-01	-5.1122890746693173e-01	-6.2875320700429882e-01	-9.1880533188971236e-01	-7.0182950497607555e-01	-5.6691806369775921e-01	-1.6480670548807519e+00	-9.1122805051354261e-01	-4.6835580518261377e-01	-1.4226024090785501e+00	-6.5422793032142501e-01	-7.6497814793619934e-01	-5.4850246781461431e-01	-7.7646716147251404e-01	-7.7056372909411908e-01	2.8146688739631713e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9400485940895038e-01	-5.1813779190415821e-01	-6.3712001192207679e-01	-9.2930327839305060e-01	-7.1557257389440643e-01	-5.7758615346464659e-01	-1.6576225100298581e+00	-9.2525808488940087e-01	-4.8147328391724220e-01	-1.4318433702344595e+00	-6.6251972271711967e-01	-7.7942589182658162e-01	-5.6095620545953895e-01	-7.8441840216143666e-01	-7.8231437682446192e-01	2.8087621326554721e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9890038838890487e-01	-5.2511601718913425e-01	-6.4559311309697354e-01	-9.3984027028255035e-01	-7.2934539354892125e-01	-5.8834956221582158e-01	-1.6669711496328772e+00	-9.3937519777234102e-01	-4.9477222318092634e-01	-1.4409794819956345e+00	-6.7092922730009408e-01	-7.9394993526087354e-01	-5.7358967730987465e-01	-7.9248317081453656e-01	-7.9411495131748733e-01	2.8029003425900743e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0382407009623469e-01	-5.3216244447873495e-01	-6.5417096036483580e-01	-9.5040792929095075e-01	-7.4313765500624052e-01	-5.9920476109596954e-01	-1.6761014176222195e+00	-9.5357030755842498e-01	-5.0824906951488236e-01	-1.4500014953008431e+00	-6.7945414679954230e-01	-8.0854084819483341e-01	-5.8639743657021692e-01	-8.0066037553976444e-01	-8.0595960470500960e-01	2.7970824549942015e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0877534546086849e-01	-5.3927583148139890e-01	-6.6285176249433175e-01	-9.6099741941613293e-01	-7.5693861155865660e-01	-6.1014797247900621e-01	-1.6850016023236045e+00	-9.6783375831138208e-01	-5.2189982025043269e-01	-1.4588999096094684e+00	-6.8809187422685225e-01	-8.2318867705818455e-01	-5.9937345853943269e-01	-8.0894867058474662e-01	-8.1784219973189165e-01	2.7913074043328940e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1375360530354379e-01	-5.4645483000494410e-01	-6.7163347722970645e-01	-9.7159944793564035e-01	-7.7073708419231546e-01	-6.2117516507776105e-01	-1.6936598551538995e+00	-9.8215531220318286e-01	-5.3572000638886830e-01	-1.4676649825976733e+00	-6.9683948193126799e-01	-8.3788294135920161e-01	-6.1251112428814847e-01	-8.1734644334613271e-01	-8.2975630771064990e-01	2.7855741086476757e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1875818843286574e-01	-5.5369798366843148e-01	-6.8051380165853792e-01	-9.8220426844028319e-01	-7.8452146917401233e-01	-6.3228204956778433e-01	-1.7020642109992479e+00	-9.9652414386618160e-01	-5.4970467613176210e-01	-1.4762867414253353e+00	-7.0569371117128221e-01	-8.5261263218412919e-01	-6.2580320573373116e-01	-8.2585180146430415e-01	-8.4169520733062853e-01	2.7798814699490655e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2378837975814123e-01	-5.6100372579894120e-01	-6.8949016298499921e-01	-9.9280168601790553e-01	-7.9827974787322820e-01	-6.4346407478409240e-01	-1.7102026103011672e+00	-1.0109288368526541e+00	-5.6384837921021680e-01	-1.4847549956338637e+00	-7.1465096229989655e-01	-8.6736621275537040e-01	-6.3924185231652997e-01	-8.3446256008295783e-01	-8.5365188439346296e-01	2.7742283746663592e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2884340842682114e-01	-5.6837037753460018e-01	-6.9855970979309667e-01	-1.0033810647127055e+00	-8.1199949892855872e-01	-6.5471642455097989e-01	-1.7180629228688180e+00	-1.0253573823996802e+00	-5.7814515216927320e-01	-1.4930593517283242e+00	-7.2370728566624787e-01	-8.8213162121186606e-01	-6.5281857948764999e-01	-8.4317622935958814e-01	-8.6561903254663664e-01	2.7686136941581037e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3392244599591625e-01	-5.7579614615555186e-01	-7.0771930388793447e-01	-1.0139313373780201e+00	-8.2566791285831109e-01	-6.6603401520590189e-01	-1.7256329734251459e+00	-1.0397971806975925e+00	-5.9258850477069080e-01	-1.5011892294895068e+00	-7.3285837333989690e-01	-8.9689627577288911e-01	-6.6652425922345993e-01	-8.5199000231918842e-01	-8.7758905508632890e-01	2.7630362852867090e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3902460464742057e-01	-5.8327912366481760e-01	-7.1696551280602694e-01	-1.0244410180311225e+00	-8.3927180920378508e-01	-6.7741149387900657e-01	-1.7329005688828549e+00	-1.0542350448584477e+00	-6.0717140768349398e-01	-1.5091338800524785e+00	-7.4209955176727604e-01	-9.1164708244240455e-01	-6.8034911278534305e-01	-8.6090074314961518e-01	-8.8955406789946800e-01	2.7574949910606072e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4414893545818448e-01	-5.9081728564098268e-01	-7.2629460308814120e-01	-1.0348982168071770e+00	-8.5279765628053450e-01	-6.8884323758974630e-01	-1.7398535273332578e+00	-1.0686572077769050e+00	-6.2188628163659720e-01	-1.5168824057779671e+00	-7.5142577547214273e-01	-9.2637044540505642e-01	-6.9428270594444830e-01	-8.6990497604277339e-01	-9.0150590361287775e-01	2.7519886413473356e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4929442673535227e-01	-5.9840849038447930e-01	-7.3570253440970379e-01	-1.0452906575962324e+00	-8.6623159359767865e-01	-7.0032335322152461e-01	-1.7464797087169883e+00	-1.0830493320694137e+00	-6.3672498821164536e-01	-1.5244237819314304e+00	-7.6083162191341946e-01	-9.4105228025650578e-01	-7.0831394689029969e-01	-8.7899887469111404e-01	-9.1343611701450411e-01	2.7465160536608169e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5446000242882769e-01	-6.0605047837891224e-01	-7.4518495466473300e-01	-1.0556056984315638e+00	-8.7955945698811810e-01	-7.1184567843403823e-01	-1.7527670471303254e+00	-1.0973965232683545e+00	-6.5167882245643238e-01	-1.5317468801719520e+00	-7.7031128761432277e-01	-9.5567803020024367e-01	-7.2243108703876102e-01	-8.8817825255364757e-01	-9.2533599180801396e-01	2.7410760340260594e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5964452063271601e-01	-6.1374087208817296e-01	-7.5473719609910483e-01	-1.0658303546803489e+00	-8.9276680647333606e-01	-7.2340378357114499e-01	-1.7587035847046890e+00	-1.1116833464357230e+00	-6.6673850749993502e-01	-1.5388404938392946e+00	-7.7985858567607125e-01	-9.7023268532986295e-01	-7.3662172494876088e-01	-8.9743855400970451e-01	-9.3719654875736014e-01	2.7356673779243192e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6484677218803063e-01	-6.2147717610930531e-01	-7.6435427258783506e-01	-1.0759513250680650e+00	-9.0583895686538385e-01	-7.3499097461949614e-01	-1.7642775069796013e+00	-1.1258938463458648e+00	-6.8189419134874962e-01	-1.5456933650124427e+00	-7.8946694478764012e-01	-9.8470080510018276e-01	-7.5087281354830138e-01	-9.0677484652191376e-01	-9.4900855527233441e-01	2.7302888713216222e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7006547939925016e-01	-6.2925677769989996e-01	-7.7403087814891469e-01	-1.0859550205466000e+00	-9.1876101108578401e-01	-7.4660029726980792e-01	-1.7694771796713813e+00	-1.1400115713685235e+00	-6.9713544604159916e-01	-1.5522942132969884e+00	-7.9912940983989911e-01	-9.9906654407230222e-01	-7.6517067085820378e-01	-9.1618181393212061e-01	-9.6076253647952725e-01	2.7249392917833544e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7529929487749625e-01	-6.3707694769744716e-01	-7.8376138678280038e-01	-1.0958275959927821e+00	-9.3151789615654546e-01	-7.5822454212856616e-01	-1.7742911867210169e+00	-1.1540196011620532e+00	-7.1245126933311553e-01	-1.5586317662817715e+00	-8.0883864424787644e-01	-1.0133136809968044e+00	-7.7950099438683795e-01	-9.2565375101514269e-01	-9.7244878781552202e-01	2.7196174096773751e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8054680052325618e-01	-6.4493484184634919e-01	-7.9353985372206226e-01	-1.1055549846990771e+00	-9.4409440179255577e-01	-7.6985625112296940e-01	-1.7787083694854346e+00	-1.1679005782619054e+00	-7.2783008907053170e-01	-1.5646947915875296e+00	-8.1858693407885363e-01	-1.0274256512758189e+00	-7.9384887935044190e-01	-9.3518455941526268e-01	-9.8405738917058849e-01	2.7143219894678352e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8580650666156691e-01	-6.5282750254635036e-01	-8.0336001816977132e-01	-1.1151229355916805e+00	-9.5647522149728692e-01	-7.8148772513616882e-01	-1.7827178669166783e+00	-1.1816367436216662e+00	-7.4325977041674440e-01	-1.5704721304118952e+00	-8.2836619407633449e-01	-1.0413855828185064e+00	-8.0819884085162907e-01	-9.4476774508898398e-01	-9.9557822060154955e-01	2.7090517911016088e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9107685134248293e-01	-6.6075186103389838e-01	-8.1321530759797911e-01	-1.1245170530836033e+00	-9.6864499603571563e-01	-7.9311103290330209e-01	-1.7863091565538307e+00	-1.1952099761327142e+00	-7.5872762606065136e-01	-1.5759527324563745e+00	-8.3816797566068979e-01	-1.0551763352760815e+00	-8.2253484012314948e-01	-9.5439641737480152e-01	-1.0070009796220136e+00	2.7038055714888212e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9635619981949055e-01	-6.6870474000538327e-01	-8.2309884366908725e-01	-1.1337228394415164e+00	-9.8058835912935083e-01	-8.0471802119130997e-01	-1.7894720961329047e+00	-1.2086018361145972e+00	-7.7422042954041537e-01	-1.5811256921018801e+00	-8.4798347697641752e-01	-1.0687805426115891e+00	-8.3684031491510780e-01	-9.6406328980640088e-01	-1.0183152000666926e+00	2.6985820860786589e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.0164284421812302e-01	-6.7668285668842576e-01	-8.3300344983293828e-01	-1.1427257395158361e+00	-9.9228998518927514e-01	-8.1630032627742177e-01	-1.7921969656008729e+00	-1.2217936127312401e+00	-7.8972443178755292e-01	-1.5859802856803873e+00	-8.5780355504341443e-01	-1.0821806589268479e+00	-8.5109821407156416e-01	-9.7376068277973638e-01	-1.0295102725142951e+00	2.6933800905311145e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.0693500340666111e-01	-6.8468282636429700e-01	-8.4292166064136920e-01	-1.1515111876538033e+00	-1.0037346388739381e+00	-8.2784938673212694e-01	-1.7944745093015548e+00	-1.2347663752487126e+00	-8.0522538097933405e-01	-1.5905060096715267e+00	-8.6761874005554873e-01	-1.0953590074342678e+00	-8.6529103630706039e-01	-9.8348052817679155e-01	-1.0405754662404494e+00	2.6881983424849438e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1223082308017645e-01	-6.9270116634130896e-01	-8.5284573280935183e-01	-1.1600646565857127e+00	-1.0149072262299694e+00	-8.3935645750285370e-01	-1.7962959780838768e+00	-1.2475010280086756e+00	-8.2070854576407615e-01	-1.5946926196346849e+00	-8.7741925185417513e-01	-1.1082978324252364e+00	-8.7940087315533544e-01	-9.9321437603943552e-01	-1.0514999526584352e+00	2.6830356034215170e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.1752837606840187e-01	-7.0073430037541706e-01	-8.6276765803838540e-01	-1.1683717080453795e+00	-1.0257928471466033e+00	-8.5081262528420065e-01	-1.7976531710671142e+00	-1.2599783689483042e+00	-8.3615874189858042e-01	-1.5985301696697847e+00	-8.8719501858709671e-01	-1.1209793540495989e+00	-8.9340945602155875e-01	-1.0029534033756289e+00	-1.0622728301913125e+00	2.6778906406237386e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2282566287717671e-01	-7.0877856353073032e-01	-8.7267917760302671e-01	-1.1764180448578032e+00	-1.0363768488281992e+00	-8.6220882514980557e-01	-1.7985384767836470e+00	-1.2721791514529421e+00	-8.5156036230943755e-01	-1.6020090521836141e+00	-8.9693569754506997e-01	-1.1333858256831966e+00	-9.0729820722637655e-01	-1.0126884251673285e+00	-1.0728831505044591e+00	2.6727622292286259e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2812061247208044e-01	-7.1683020746872317e-01	-8.8257179868586499e-01	-1.1841895642002778e+00	-1.0466448799649553e+00	-8.7353585840960224e-01	-1.7989449134078090e+00	-1.2840841492824853e+00	-8.6689741056029257e-01	-1.6051200377236436e+00	-9.0663069814836339e-01	-1.1454995936226517e+00	-9.2104829488519357e-01	-1.0224099076348536e+00	-1.0833199460127034e+00	2.6676491543714520e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3341108331185985e-01	-7.2488540615108199e-01	-8.9243681242992068e-01	-1.1916724117184250e+00	-1.0565829452600173e+00	-8.8478441164467048e-01	-1.7988661677698996e+00	-1.2956742242672965e+00	-8.8215353767582794e-01	-1.6078543146282058e+00	-9.1626920703529346e-01	-1.1573031588094496e+00	-9.3464069142016226e-01	-1.0321079837961771e+00	-1.0935722585614442e+00	2.6625502134187893e+00
