# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2677416081785385e-01	-2.8418509310185902e-01	-6.6775413982573573e-01	-5.8599657193095933e-01	-7.1941734292545134e-01	-5.8888908098786652e-01	-7.3730169140372259e-01	-1.1684600284724714e-01	-6.2565861783337884e-01	-6.8019581174963306e-01	-9.5503807237925353e-01	-5.4848838999224281e-01	-1.8866056863146646e-01	-8.6948941238172331e-02	-2.8699510252524546e-01	-2.6053354468222867e-01	-1.8604815593824342e-01	-4.5445542428145677e-02	-5.5296773898173425e-02	-8.2628425041806952e-02	-7.4416951137121212e-02	-1.1932096711123133e-01	-1.1466188534489817e-01	-9.9154703852785173e-02	-1.0538385466672520e-01	-1.5187910193677293e-01	-2.3219247848541683e-01	-1.7844722765444976e-01	-9.8360423724852028e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2870182318254518e-01	-2.8559145663218749e-01	-6.7082151933717793e-01	-5.8860599071583408e-01	-7.2126842519328660e-01	-5.9121187550350085e-01	-7.4040519957753903e-01	-1.1735304502463025e-01	-6.2784262868171281e-01	-6.8306319914869129e-01	-9.5856142454830040e-01	-5.5079282816382991e-01	-1.8944826572997900e-01	-8.7370897043148071e-02	-2.8814798443480538e-01	-2.6159940484617028e-01	-1.8684007499351363e-01	-4.5655153077012407e-02	-5.5558544782066885e-02	-8.2981686175900182e-02	-7.4731846619197698e-02	-1.1979646671819803e-01	-1.1516418423861134e-01	-9.9602758079321105e-02	-1.0579838042160339e-01	-1.5257078816679126e-01	-2.3317234714551330e-01	-1.7929344626841226e-01	-9.8813549527371952e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3061606658078683e-01	-2.8700269132027634e-01	-6.7387359306267847e-01	-5.9119270306738869e-01	-7.2294506787069290e-01	-5.9347882468259894e-01	-7.4346025312003339e-01	-1.1785407393808385e-01	-6.2993634412539379e-01	-6.8588641025900510e-01	-9.6196761039581369e-01	-5.5306075806384603e-01	-1.9022305509563450e-01	-8.7793412216148628e-02	-2.8927627241945575e-01	-2.6264503641307818e-01	-1.8762084182572064e-01	-4.5863835561072937e-02	-5.5819922891643864e-02	-8.3330145586999693e-02	-7.5042049796612942e-02	-1.2026120789256826e-01	-1.1566112919565946e-01	-1.0004770270199353e-01	-1.0620279300104721e-01	-1.5325835710412067e-01	-2.3413738839191656e-01	-1.8013857636850417e-01	-9.9264586574746641e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3251630709856453e-01	-2.8841873616585817e-01	-6.7690956149131909e-01	-5.9375578551791242e-01	-7.2444422480026105e-01	-5.9568840476329077e-01	-7.4646531071630873e-01	-1.1834887212358378e-01	-6.3193768244507542e-01	-6.8866404877778176e-01	-9.6525375769323718e-01	-5.5529102805077801e-01	-1.9098459009009616e-01	-8.8216447799921993e-02	-2.9037936305129780e-01	-2.6366992143952300e-01	-1.8839011722815932e-01	-4.6071543146567535e-02	-5.6080863278266078e-02	-8.3673649650111231e-02	-7.5347413259695642e-02	-1.2071489826626872e-01	-1.1615252390347421e-01	-1.0048939850984695e-01	-1.0659681964643086e-01	-1.5394162234544809e-01	-2.3508716969912058e-01	-1.8098248133574710e-01	-9.9713426613369266e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3440195756334232e-01	-2.8983952821364967e-01	-6.7992861749505584e-01	-5.9629430763472768e-01	-7.2576303576773882e-01	-5.9783910906336046e-01	-7.4941883435532453e-01	-1.1883722097314200e-01	-6.3384461451132401e-01	-6.9139472307133198e-01	-9.6841705149828994e-01	-5.5748248959903068e-01	-1.9173253221619987e-01	-8.8639964463541263e-02	-2.9145667061445185e-01	-2.6467355554806155e-01	-1.8914756587302209e-01	-4.6278229223941411e-02	-5.6341320434448262e-02	-8.4012045631487967e-02	-7.5647790362425832e-02	-1.2115724935693103e-01	-1.1663817146796977e-01	-1.0092770507062461e-01	-1.0698019103082183e-01	-1.5462039714259318e-01	-2.3602126505524254e-01	-1.8182502331856407e-01	-1.0015996099253956e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3627242789199866e-01	-2.9126500253049048e-01	-6.8292994670337759e-01	-5.9880733253600338e-01	-7.2689883533859423e-01	-5.9992945006241127e-01	-7.5231929090130578e-01	-1.1931890087923643e-01	-6.3565516774940389e-01	-6.9407704764862532e-01	-9.7145473915757397e-01	-5.5963399847141992e-01	-1.9246655167386517e-01	-8.9063922522633884e-02	-2.9250762824432125e-01	-2.6565544884064740e-01	-1.8989285676941417e-01	-4.6483847353484868e-02	-5.6601248309452609e-02	-8.4345181863344221e-02	-7.5943035387605093e-02	-1.2158797699655155e-01	-1.1711787456511234e-01	-1.0136248079989889e-01	-1.0735264165268019e-01	-1.5529449455960093e-01	-2.3693925563444612e-01	-1.8266606330815580e-01	-1.0060408074298009e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3812712544560400e-01	-2.9269509218267131e-01	-6.8591272789476387e-01	-6.0129391742750893e-01	-7.2784916125663535e-01	-6.0195796149015046e-01	-7.5516515369602732e-01	-1.1979369138417245e-01	-6.3736743005742302e-01	-6.9670964465710183e-01	-9.7436413528911547e-01	-5.6174441590932156e-01	-1.9318632789643084e-01	-8.9488281959858682e-02	-2.9353168903180687e-01	-2.6661512678476296e-01	-1.9062566372029127e-01	-4.6688351311026208e-02	-5.6860600325703108e-02	-8.4672907919880858e-02	-7.6233003713707809e-02	-1.2200680176070555e-01	-1.1759143559647123e-01	-1.0179358303318524e-01	-1.0771391023074869e-01	-1.5596372763326335e-01	-2.3784073046910620e-01	-1.8350546121688954e-01	-1.0104567665673593e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3996545539051546e-01	-2.9412972821342453e-01	-6.8887613340484299e-01	-6.0375311416016908e-01	-7.2861176236048963e-01	-6.0392320041571512e-01	-7.5795490418950151e-01	-1.2026137133427024e-01	-6.3897955366461778e-01	-6.9929114539803794e-01	-9.7714262672980101e-01	-5.6381260983831361e-01	-1.9389155006502395e-01	-8.9913002445588364e-02	-2.9452832708773052e-01	-2.6755213106856468e-01	-1.9134566577703649e-01	-4.6891695133555109e-02	-5.7119329396018048e-02	-8.4995074794234238e-02	-7.6517551983071794e-02	-1.2241344939716768e-01	-1.1805865684856907e-01	-1.0222086810102263e-01	-1.0806374009911983e-01	-1.5662790953683187e-01	-2.3872528711984412e-01	-1.8434307595966154e-01	-1.0148463936830615e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4178682106532652e-01	-2.9556883962060315e-01	-6.9181932955115188e-01	-6.0618396980819167e-01	-7.2918460597552515e-01	-6.0582374933286764e-01	-7.6068703359650081e-01	-1.2072171903877006e-01	-6.4048975891651128e-01	-7.0182019185870437e-01	-9.7978767743235851e-01	-5.6583745608706792e-01	-1.9458191759866320e-01	-9.0338043358752992e-02	-2.9549703856285592e-01	-2.6846602042144146e-01	-1.9205254769037713e-01	-4.7093833164651835e-02	-5.7377387941656158e-02	-8.5311535075952599e-02	-7.6796538271078268e-02	-1.2280765125276116e-01	-1.1851934065583769e-01	-1.0264419140699779e-01	-1.0840187960143981e-01	-1.5728685374666157e-01	-2.3959253234150649e-01	-1.8517876553818244e-01	-1.0192085943685079e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4359062435316210e-01	-2.9701235333454934e-01	-6.9474147707433964e-01	-6.0858552726752924e-01	-7.2956588474089779e-01	-6.0765821823580946e-01	-7.6336004457617146e-01	-1.2117451243334709e-01	-6.4189633797370971e-01	-7.0429543825837648e-01	-9.8229683329632256e-01	-5.6781783961715204e-01	-1.9525714061788996e-01	-9.0763363807800354e-02	-2.9643734261904620e-01	-2.6935637139651497e-01	-1.9274600035633935e-01	-4.7294720099598585e-02	-5.7634727911170983e-02	-8.5622143128591691e-02	-7.7069822255960971e-02	-1.2318914469723609e-01	-1.1897328956697045e-01	-1.0306340750868226e-01	-1.0872808248318472e-01	-1.5794037421151416e-01	-2.4044208274313766e-01	-1.8601238712813314e-01	-1.0235422742930671e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4537626605881847e-01	-2.9846019419615744e-01	-6.9764173159566145e-01	-6.1095682587433664e-01	-7.2975402283387292e-01	-6.0942524668032805e-01	-7.6597245293185878e-01	-1.2161952924806002e-01	-6.4319765841116494e-01	-7.0671555260519747e-01	-9.8466772691726601e-01	-5.6975265576132439e-01	-1.9591694037985183e-01	-9.1188922651732188e-02	-2.9734878234728246e-01	-2.7022277911176790e-01	-1.9342572125593208e-01	-4.7494311030047622e-02	-5.7891300800066152e-02	-8.5926755267021038e-02	-7.7337265388876850e-02	-1.2355767354296027e-01	-1.1942030651444802e-01	-1.0347837020144628e-01	-1.0904210828092722e-01	-1.5858828552423448e-01	-2.4127356543996384e-01	-1.8684379716912614e-01	-1.0278463400424638e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4714314629030766e-01	-2.9991228493515004e-01	-7.0051924409051070e-01	-6.1329690204308240e-01	-7.2974768155634651e-01	-6.1112350582496655e-01	-7.6852278932814511e-01	-1.2205654717963223e-01	-6.4439216670492683e-01	-7.0907921826078291e-01	-9.8689808223849718e-01	-5.7164081146782841e-01	-1.9656104968289506e-01	-9.1614678521176190e-02	-2.9823092562849302e-01	-2.7106485794667179e-01	-1.9409141488726339e-01	-4.7692561488123425e-02	-5.8147057671242772e-02	-8.6225229934023123e-02	-7.7598731063864806e-02	-1.2391298845919101e-01	-1.1986019498700057e-01	-1.0388893260510576e-01	-1.0934372270749555e-01	-1.5923040309549744e-01	-2.4208661869539014e-01	-1.8767285145740220e-01	-1.0321196999630031e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4889066484430712e-01	-3.0136854614856146e-01	-7.0337316137776640e-01	-6.1560478992389234e-01	-7.2954576425157647e-01	-6.1275170044689120e-01	-7.7100960102193705e-01	-1.2248534406785659e-01	-6.4547839159363141e-01	-7.1138513550937910e-01	-9.8898571908944144e-01	-5.7348122654813083e-01	-1.9718921323887731e-01	-9.2040589839454720e-02	-2.9908336593339024e-01	-2.7188224219138579e-01	-1.9474279318880042e-01	-4.7889427489834817e-02	-5.8401949176227687e-02	-8.6517427875767439e-02	-7.7854084787314037e-02	-1.2425484737969297e-01	-1.2029275920475979e-01	-1.0429494725335196e-01	-1.0963269803191839e-01	-1.5986654332931052e-01	-2.4288089255100984e-01	-1.8849940524118322e-01	-1.0363612650096655e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5061822159507509e-01	-3.0282889627945025e-01	-7.0620262662465472e-01	-6.1787952207864971e-01	-7.2914742052248460e-01	-6.1430857092717617e-01	-7.7343145360437049e-01	-1.2290569807596805e-01	-6.4645494730228037e-01	-7.1363202312827867e-01	-9.9092855759496679e-01	-5.7527283492548509e-01	-1.9780118801158322e-01	-9.2466614843613848e-02	-2.9990572305778940e-01	-2.7267458664583422e-01	-1.9537957595250674e-01	-4.8084865577677015e-02	-5.8655925577170670e-02	-8.6803212315739967e-02	-7.8103194346558977e-02	-1.2458301590246254e-01	-1.2071780429683542e-01	-1.0469626618590583e-01	-1.0990881345304421e-01	-1.6049652379994556e-01	-2.4365604944262012e-01	-1.8932331331859426e-01	-1.0405699495962188e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5232521688638844e-01	-3.0429325159583565e-01	-7.0900677986678839e-01	-6.2012013017533862e-01	-7.2855204972651577e-01	-6.1579289520024982e-01	-7.7578693275012389e-01	-1.2331738787478835e-01	-6.4732053661626066e-01	-7.1581861995620477e-01	-9.9272462244011928e-01	-5.7701458588166199e-01	-1.9839674351980566e-01	-9.2892711605380332e-02	-3.0069764379019165e-01	-2.7344156716621110e-01	-1.9600149122561497e-01	-4.8278832862305311e-02	-5.8908936769596139e-02	-8.7082449126709524e-02	-7.8345929977217607e-02	-1.2489726768032709e-01	-1.2113513648104575e-01	-1.0509274104333258e-01	-1.1017185546572315e-01	-1.6112016342995888e-01	-2.4441176480025764e-01	-1.9014443013806068e-01	-1.0447446724454745e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5401105192609592e-01	-3.0576152616988628e-01	-7.1178475854302004e-01	-6.2232564570004567e-01	-7.2775930372588726e-01	-6.1720349066234015e-01	-7.7807464597069120e-01	-1.2372019283042898e-01	-6.4807395379400168e-01	-7.1794368645623219e-01	-9.9437204697494730e-01	-5.7870544529915557e-01	-1.9897566210385095e-01	-9.3318838052011480e-02	-3.0145880250874396e-01	-2.7418288115673650e-01	-1.9660827569982525e-01	-4.8471287063163955e-02	-5.9160932305892873e-02	-8.7355007000313387e-02	-7.8582164528887707e-02	-1.2519738480119519e-01	-1.2154456324551455e-01	-1.0548422316444403e-01	-1.1042161821844648e-01	-1.6173728266894916e-01	-2.4514772763028200e-01	-1.9096260990107591e-01	-1.0488843574378051e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5567512918288183e-01	-3.0723363185734032e-01	-7.1453569804471651e-01	-6.2449510068598879e-01	-7.2676908887607539e-01	-6.1853921603381090e-01	-7.8029322436801785e-01	-1.2411389319534123e-01	-6.4871408730718416e-01	-7.2000600626984346e-01	-9.9586907714440875e-01	-5.8034439689612316e-01	-1.9953773915443393e-01	-9.3744951987014102e-02	-3.0218890170504015e-01	-2.7489824800476587e-01	-1.9719967508676034e-01	-4.8662186547959174e-02	-5.9411861419524821e-02	-8.7620757613852060e-02	-7.8811773628817389e-02	-1.2548315815675415e-01	-1.2194589353184049e-01	-1.0587056368620967e-01	-1.1065790386134876e-01	-1.6234770367269247e-01	-2.4586364107757747e-01	-1.9177770666723146e-01	-1.0529879344559913e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5731685278486067e-01	-3.0870947827720485e-01	-7.1725873227898529e-01	-6.2662752845889336e-01	-7.2558156723962819e-01	-6.1979897317043997e-01	-7.8244132438484493e-01	-1.2449827030247188e-01	-6.4923992239801753e-01	-7.2200438775866405e-01	-9.9721407522882055e-01	-5.8193044345132439e-01	-2.0008278330313825e-01	-9.4171011110703237e-02	-3.0288767243259712e-01	-2.7558740945765631e-01	-1.9777544447855039e-01	-4.8851490370868098e-02	-5.9661673049942056e-02	-8.7879575793885445e-02	-7.9034635843167569e-02	-1.2575438779843143e-01	-1.2233893791953096e-01	-1.0625161364608891e-01	-1.1088052288349363e-01	-1.6295125048228484e-01	-2.4655922296597468e-01	-1.9258957446138888e-01	-1.0570543402244749e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5893562891965251e-01	-3.1018897279172020e-01	-7.1995299424538672e-01	-6.2872196439795147e-01	-7.2419715701665388e-01	-6.2098170881877457e-01	-7.8451762954804816e-01	-1.2487310676228663e-01	-6.4965054344373574e-01	-7.2393766553037708e-01	-9.9840552338072530e-01	-5.8346260801631833e-01	-2.0061061657384244e-01	-9.4596973040577528e-02	-3.0355487467822989e-01	-2.7625012994010328e-01	-1.9833534869247454e-01	-4.9039158309380049e-02	-5.9910315868171943e-02	-8.8131339676232531e-02	-7.9250632835489235e-02	-1.2601088327946758e-01	-1.2272350881138737e-01	-1.0662722408669169e-01	-1.1108929443838794e-01	-1.6354774920291396e-01	-2.4723420631505619e-01	-1.9339806738286774e-01	-1.0610825191410903e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6053086623560796e-01	-3.1167202048659354e-01	-7.2261761662560087e-01	-6.3077744671159885e-01	-7.2261653218779887e-01	-6.2208641631089623e-01	-7.8652085220114332e-01	-1.2523818666239589e-01	-6.4994513611919558e-01	-7.2580470194538382e-01	-9.9944202694468864e-01	-5.8493993511215048e-01	-2.0112107449473690e-01	-9.5022795331495630e-02	-3.0419029765495070e-01	-2.7688619681097426e-01	-1.9887916259863903e-01	-4.9225150899672131e-02	-6.0157738303065623e-02	-8.8375930861984503e-02	-7.9459649522041806e-02	-1.2625246398198314e-01	-1.2309942061951548e-01	-1.0699724616266391e-01	-1.1128404665669285e-01	-1.6413702818187453e-01	-2.4788833983156666e-01	-1.9420303971651612e-01	-1.0650714240993403e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6210197624388122e-01	-3.1315852415154682e-01	-7.2525173238549079e-01	-6.3279301722721404e-01	-7.2084062136992799e-01	-6.2311213719407432e-01	-7.8844973522215200e-01	-1.2559329576951916e-01	-6.5012298934918877e-01	-7.2760438860068710e-01	-1.0003223175471545e+00	-5.8636149190782205e-01	-2.0161400617078445e-01	-9.5448435495631659e-02	-3.0479376001542047e-01	-2.7749542055899890e-01	-1.9940667142973661e-01	-4.9409429470426147e-02	-6.0403888568176002e-02	-8.8613234569153390e-02	-7.9661574223586301e-02	-1.2647895942796189e-01	-1.2346648995163299e-01	-1.0736153124969101e-01	-1.1146461694513533e-01	-1.6471891818543855e-01	-2.4852138837372478e-01	-1.9500434604552236e-01	-1.0690200172993099e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6364837372105133e-01	-3.1464838426114644e-01	-7.2785447538896242e-01	-6.3476772219386768e-01	-7.1887060588921270e-01	-6.2405796279097292e-01	-7.9030305372290621e-01	-1.2593822173349561e-01	-6.5018349704293332e-01	-7.2933564778760318e-01	-1.0010452559442384e+00	-5.8772636937782152e-01	-2.0208927431670792e-01	-9.5873851022200682e-02	-3.0536510998540356e-01	-2.7807763493699322e-01	-1.9991767107199568e-01	-4.9591956175000028e-02	-6.0648714689239942e-02	-8.8843139779588451e-02	-7.9856298813294466e-02	-1.2669020957312374e-01	-1.2382453579733337e-01	-1.0771993105550204e-01	-1.1163085227066077e-01	-1.6529325257418362e-01	-2.4913313338681428e-01	-1.9580184136581763e-01	-1.0729272710453086e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6516947711203954e-01	-3.1614149895597310e-01	-7.3042498102298337e-01	-6.3670061309715209e-01	-7.1670791708073323e-01	-6.2492303568631247e-01	-7.9207961672592986e-01	-1.2627275429305543e-01	-6.5012615960403719e-01	-7.3099743391984495e-01	-1.0016098346161164e+00	-5.8903368343605089e-01	-2.0254675525081389e-01	-9.6298999396940754e-02	-3.0590422541709089e-01	-2.7863269703462851e-01	-2.0041196833649841e-01	-4.9772694021871969e-02	-6.0892164532235872e-02	-8.9065539380807857e-02	-8.0043718860423857e-02	-1.2688606508270578e-01	-1.2417337971396424e-01	-1.0807229773275194e-01	-1.1178260942890758e-01	-1.6585986747638448e-01	-2.4972337330852173e-01	-1.9659538120191689e-01	-1.0767921685283824e-01	0
