# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6059387038362591e-01	-1.1175106642470054e+00	-5.8615963658588222e-01	-6.8871949187439274e-01	-4.6447849908777766e-01	-3.5332685085898169e-01	-3.7659864856938269e-01	-5.4044610906609736e-01	-2.9841344679113418e-01	-1.3863573362102485e-01	-2.0884671811076691e-01	-1.0901136007153366e-01	-6.5923515948662637e-02	-9.2054880020527738e-02	-2.3177565634106161e-02	-8.2531131263080607e-02	-6.3205311100084913e-02	-1.1180867895233432e-01	-9.5714034168635512e-02	-3.4439201746745848e-02	-6.9929478705342635e-02	2.4710410150414748e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5509044390428642e-01	-1.1197773336589427e+00	-5.8702213424139316e-01	-6.9011312099848632e-01	-4.6397701493958854e-01	-3.5334645428210132e-01	-3.7607345794536440e-01	-5.4127889566628273e-01	-2.9847750964702097e-01	-1.3925952514455189e-01	-2.0962608696010743e-01	-1.0950014903071638e-01	-6.6217419223153884e-02	-9.2488124481345357e-02	-2.3268979859534102e-02	-8.2816953681016672e-02	-6.3501709176507201e-02	-1.1234715484471958e-01	-9.6171395766515455e-02	-3.4601555767021654e-02	-7.0276446886936031e-02	2.4652025424992940e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4952706498593682e-01	-1.1219572555771045e+00	-5.8787267779132213e-01	-6.9150293121435169e-01	-4.6345397602980265e-01	-3.5336063424083614e-01	-3.7552925046750851e-01	-5.4210186534381699e-01	-2.9853584540857181e-01	-1.3988163939236761e-01	-2.1039050573194837e-01	-1.0998731474223415e-01	-6.6510305609730452e-02	-9.2921649001311751e-02	-2.3359204814282174e-02	-8.3095024261123723e-02	-6.3798291902775792e-02	-1.1288698912685324e-01	-9.6629500575780125e-02	-3.4764064758636498e-02	-7.0624982235718739e-02	2.4594066032972521e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4390483038796814e-01	-1.1240493638793347e+00	-5.8871140733512040e-01	-6.9288899214063560e-01	-4.6290943559494568e-01	-3.5336950252092236e-01	-3.7496597630021444e-01	-5.4291500209031440e-01	-2.9858847910884678e-01	-1.4050203871409411e-01	-2.1113974261869112e-01	-1.1047280401638609e-01	-6.6802153330050226e-02	-9.3355448336790964e-02	-2.3448231999684953e-02	-8.3365204453591954e-02	-6.4095064376857580e-02	-1.1342820165923805e-01	-9.7088340233291395e-02	-3.4926731231198424e-02	-7.0975100560653245e-02	2.4536539588331676e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.3822487957807403e-01	-1.1260526227216778e+00	-5.8953847097100098e-01	-6.9427136000655376e-01	-4.6234345224057743e-01	-3.5337317225669629e-01	-3.7438358866863719e-01	-5.4371829086398704e-01	-2.9863543677412679e-01	-1.4112068431088062e-01	-2.1187357191068037e-01	-1.1095656294832666e-01	-6.7092940266788373e-02	-9.3789517602242758e-02	-2.3536053456592921e-02	-8.3627357814168357e-02	-6.4392032052033449e-02	-1.1397081301817036e-01	-9.7547906393516653e-02	-3.5089557900277457e-02	-7.1326817895237468e-02	2.4479453811393208e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.3248839460774151e-01	-1.1279660273665391e+00	-5.9035402472492648e-01	-6.9565007682453495e-01	-4.6175608995095335e-01	-3.5337175783261782e-01	-3.7378204399837384e-01	-5.4451171749749350e-01	-2.9867674541622835e-01	-1.4173753613418677e-01	-2.1259177420064249e-01	-1.1143853689269506e-01	-6.7382643932691888e-02	-9.4223852270246614e-02	-2.3622661759523364e-02	-8.3881350106988509e-02	-6.4689200725886312e-02	-1.1451484448982482e-01	-9.8008190722118388e-02	-3.5252547681997780e-02	-7.1680150491515202e-02	2.4422816529386289e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2669659995470306e-01	-1.1297886049767982e+00	-5.9115823247095201e-01	-6.9702516956256233e-01	-4.6114741809853893e-01	-3.5336537478171204e-01	-3.7316130206198084e-01	-5.4529526860091193e-01	-2.9871243302511447e-01	-1.4235255278387945e-01	-2.1329413658276139e-01	-1.1191867043858687e-01	-6.7671241439216046e-02	-9.4658448171039800e-02	-2.3708050009552971e-02	-8.4127049405759630e-02	-6.4986576528409570e-02	-1.1506031806351101e-01	-9.8469184889122111e-02	-3.5415703687105449e-02	-7.2035114813687129e-02	2.4366635676962005e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2085076233230518e-01	-1.1315194153745070e+00	-5.9195126584300739e-01	-6.9839664931783418e-01	-4.6051751145346137e-01	-3.5335413968089158e-01	-3.7252132613236927e-01	-5.4606893145976132e-01	-2.9874252856184380e-01	-1.4296569140592802e-01	-2.1398045284612366e-01	-1.1239690738497206e-01	-6.7958709464810335e-02	-9.5093301491556315e-02	-2.3792211825944997e-02	-8.4364326193156869e-02	-6.5284165909223646e-02	-1.1560725642409359e-01	-9.8930880561658385e-02	-3.5579029214503143e-02	-7.2391727531315675e-02	2.4310919296659192e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1495219046583319e-01	-1.1331575517628700e+00	-5.9273330413825931e-01	-6.9976451049341926e-01	-4.5986645019299000e-01	-3.5333817004317059e-01	-3.7186208314305313e-01	-5.4683269392799128e-01	-2.9876706195191882e-01	-1.4357690758999278e-01	-2.1465052366227289e-01	-1.1287319071666292e-01	-6.8245024222920725e-02	-9.5528408773951634e-02	-2.3875141336507939e-02	-8.4593053458298456e-02	-6.5581975623886332e-02	-1.1615568294356080e-01	-9.9393269396276143e-02	-3.5742527744244162e-02	-7.2750005512115690e-02	2.4255675539317338e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0900223483581081e-01	-1.1347021414103629e+00	-5.9350453421216476e-01	-7.0112872997962183e-01	-4.5919431991112492e-01	-3.5331758420676329e-01	-3.7118354385524782e-01	-5.4758654431587384e-01	-2.9878606407906294e-01	-1.4418615526721421e-01	-2.1530415676662795e-01	-1.1334746258094125e-01	-6.8530161429779302e-02	-9.5963766913599730e-02	-2.3956833166685933e-02	-8.4813106792172827e-02	-6.5880012719285633e-02	-1.1670562167173132e-01	-9.9856343030825648e-02	-3.5906202929978606e-02	-7.3109965814322928e-02	2.4200912664432912e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0300228738832080e-01	-1.1361523462958756e+00	-5.9426515036538430e-01	-7.0248926634184139e-01	-4.5850121162837709e-01	-3.5329250122104811e-01	-3.7048568303176005e-01	-5.4833047127272982e-01	-2.9879956677947833e-01	-1.4479338660852317e-01	-2.1594116713354358e-01	-1.1381966426495571e-01	-6.8814096272055550e-02	-9.6399373156547064e-02	-2.4037282427384371e-02	-8.5024364480892498e-02	-6.6178284518102634e-02	-1.1725709732608804e-01	-1.0032009307590883e-01	-3.6070058590844709e-02	-7.3471625678633093e-02	2.4146639040455549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6953781212428689e-02	-1.1375073637139428e+00	-5.9501535422271334e-01	-7.0384605901671859e-01	-4.5778722180179271e-01	-3.5326304072939863e-01	-3.6976847961760451e-01	-5.4906446366443673e-01	-2.9880760283665131e-01	-1.4539855192380266e-01	-2.1656137714480003e-01	-1.1428973617400312e-01	-6.9096803374445459e-02	-9.6835225096410890e-02	-2.4116484701538054e-02	-8.5226707596657847e-02	-6.6476798602333090e-02	-1.1781013528072672e-01	-1.0078451110589563e-01	-3.6234098702798291e-02	-7.3835002519703402e-02	2.4092863145020171e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0858190184768095e-02	-1.1387664268391884e+00	-5.9575535460421625e-01	-7.0519902751845354e-01	-4.5705245233529901e-01	-3.5322932284887354e-01	-3.6903191692725057e-01	-5.4978851044567623e-01	-2.9881020597672781e-01	-1.4600159956223974e-01	-2.1716461675133192e-01	-1.1475761781080922e-01	-6.9378256767277852e-02	-9.7271320670706402e-02	-2.4194436029433091e-02	-8.5420020086319035e-02	-6.6775562795857654e-02	-1.1836476155441010e-01	-1.0124958864950714e-01	-3.6398327389374721e-02	-7.4200113917209168e-02	2.4039593565111219e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4717028581367704e-02	-1.1399288052492769e+00	-5.9648536738874269e-01	-7.0654807065716074e-01	-4.5629701059041261e-01	-3.5319146804676294e-01	-3.6827598283836516e-01	-5.5050260052685751e-01	-2.9880741086451679e-01	-1.4660247581422162e-01	-2.1775072362802753e-01	-1.1522324775592767e-01	-6.9658429854218371e-02	-9.7707658156590424e-02	-2.4271132892797389e-02	-8.5604188857429972e-02	-6.7074585146051358e-02	-1.1892100279771584e-01	-1.0171531717996558e-01	-3.6562748911877933e-02	-7.4566977606447482e-02	2.3986838997154938e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8531850656828273e-02	-1.1409938054057223e+00	-5.9720561537005989e-01	-7.0789306577123046e-01	-4.5552100939736240e-01	-3.5314959701397969e-01	-3.6750066999191211e-01	-5.5120672263571224e-01	-2.9879925310017613e-01	-1.4720112481513434e-01	-2.1831954332143827e-01	-1.1568656364937759e-01	-6.9937295380157569e-02	-9.8144236166006885e-02	-2.4346572197678201e-02	-8.5779103861694919e-02	-6.7373873904424064e-02	-1.1947888627926929e-01	-1.0218168810471132e-01	-3.6727367658990269e-02	-7.4935611468480753e-02	2.3934608247035460e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2304250190893191e-02	-1.1419607710921238e+00	-5.9791632810577433e-01	-7.0923386797565602e-01	-4.5472456706664593e-01	-3.5310383053530403e-01	-3.6670597599841720e-01	-5.5190086517353032e-01	-2.9878576921661287e-01	-1.4779748845143145e-01	-2.1887092939027039e-01	-1.1614750217363952e-01	-7.0214825399366437e-02	-9.8581053640220961e-02	-2.4420751256129903e-02	-8.5944658175715838e-02	-6.7673437506282547e-02	-1.2003843987105112e-01	-1.0264869275469031e-01	-3.6892188135799288e-02	-7.5306033519812535e-02	2.3882910230030463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6035860002534419e-02	-1.1428290838094117e+00	-5.9861774175931803e-01	-7.1057030942833566e-01	-4.5390780740105652e-01	-3.5305428935647076e-01	-3.6589190365018764e-01	-5.5258501606601640e-01	-2.9876699667765305e-01	-1.4839150626935285e-01	-2.1940474353854073e-01	-1.1660599903813590e-01	-7.0490991244010301e-02	-9.9018109843729482e-02	-2.4493667766738260e-02	-8.6100748078953626e-02	-6.7973284549410401e-02	-1.2059969203277039e-01	-1.0311632237321480e-01	-3.7057214952236850e-02	-7.5678261901587246e-02	2.3831753970661946e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9728351431595751e-02	-1.1435981631279311e+00	-5.9931009893520115e-01	-7.1190219861639603e-01	-4.5307085970818062e-01	-3.5300109404810787e-01	-3.6505846113925744e-01	-5.5325916260878627e-01	-2.9874297387702242e-01	-1.4898311538667414e-01	-2.1992085574130457e-01	-1.1706198896531794e-01	-7.0765763493110520e-02	-9.9455404357535110e-02	-2.4565319794012084e-02	-8.6247273128825491e-02	-6.8273423771757352e-02	-1.2116267179529570e-01	-1.0358456810439963e-01	-3.7222452810926683e-02	-7.6052314868308143e-02	2.3781148602457600e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3383433788061971e-02	-1.1442674669962245e+00	-5.9999364850778458e-01	-7.1322931966460834e-01	-4.5221385881336312e-01	-3.5294436486652658e-01	-3.6420566228076079e-01	-5.5392329130750173e-01	-2.9871374013818014e-01	-1.4957225040787805e-01	-2.2041914436287785e-01	-1.1751540567848440e-01	-7.1039111942047387e-02	-9.9892937071771618e-02	-2.4635705746676707e-02	-8.6384136232865297e-02	-6.8573864028136408e-02	-1.2172740874313433e-01	-1.0405342098118071e-01	-3.7387906494437066e-02	-7.6428210776064542e-02	2.3731103367618092e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7002853769010283e-02	-1.1448364920065930e+00	-6.0066864544383292e-01	-7.1455143166800328e-01	-4.5133694507312816e-01	-3.5288422161137373e-01	-3.6333352674145242e-01	-5.5457738771269527e-01	-2.9867933571504385e-01	-1.5015884334314286e-01	-2.2089949626750088e-01	-1.1796618189145980e-01	-7.1311005572697581e-02	-1.0033070817766940e-01	-2.4704824354908578e-02	-8.6511243717883352e-02	-6.8874614265923464e-02	-1.2229393299595520e-01	-1.0452287191292023e-01	-3.7553580851935990e-02	-7.6805968070262645e-02	2.3681627616585521e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.0588394843238312e-02	-1.1453047736175699e+00	-6.0133535061909194e-01	-7.1586826805078629e-01	-4.5044026438902096e-01	-3.5282078348015300e-01	-3.6244208027301955e-01	-5.5522143624930220e-01	-2.9863980179365035e-01	-1.5074282353154678e-01	-2.2136180692240873e-01	-1.1841424930025488e-01	-7.1581412524303459e-02	-1.0076871815885087e-01	-2.4772674646553253e-02	-8.6628505396067479e-02	-6.9175683499760027e-02	-1.2286227518914429e-01	-1.0499291167260585e-01	-3.7719480785246312e-02	-7.7185605272851648e-02	2.3632730807508198e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4141876603617220e-02	-1.1456718863336457e+00	-6.0199403062916079e-01	-7.1717953595373252e-01	-4.4952396822182833e-01	-3.5275416891963363e-01	-3.6153135494982203e-01	-5.5585542004098620e-01	-2.9859518049478245e-01	-1.5132411756889252e-01	-2.2180598049328873e-01	-1.1885953857683738e-01	-7.1850300065170722e-02	-1.0120696778194499e-01	-2.4839255922373921e-02	-8.6735834627974198e-02	-6.9477080785256926e-02	-1.2343246645339175e-01	-1.0546353088365197e-01	-3.7885611234299607e-02	-7.7567140969039813e-02	2.3584422505596740e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7665154087105244e-02	-1.1459374438426442e+00	-6.0264495759491898e-01	-7.1848491565218220e-01	-4.4858821360611412e-01	-3.5268449547415992e-01	-3.6060138941064890e-01	-5.5647932072931283e-01	-2.9854551487760217e-01	-1.5190264924055508e-01	-2.2223192993213359e-01	-1.1930197936513857e-01	-7.2117634565294894e-02	-1.0164545808651282e-01	-2.4904567730381171e-02	-8.6833148382367678e-02	-6.9778815191702620e-02	-1.2400453839330199e-01	-1.0593472000631088e-01	-3.8051977161987077e-02	-7.7950593793492839e-02	2.3536712382366458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.1160117062402176e-02	-1.1461010991113616e+00	-6.0328840896277502e-01	-7.1978406000685302e-01	-4.4763316316499507e-01	-3.5261187963089402e-01	-3.5965222910405797e-01	-5.5709311828789332e-01	-2.9849084894430999e-01	-1.5247833945976005e-01	-2.2263957705750484e-01	-1.1974150027941656e-01	-7.2383381470015065e-02	-1.0208419037427466e-01	-2.4968609839299070e-02	-8.6920367292868297e-02	-7.0080895773776936e-02	-1.2457852306502273e-01	-1.0640646932370518e-01	-3.8218583538407513e-02	-7.8335982416009489e-02	2.3489610214760952e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4628689285159140e-02	-1.1461625444401247e+00	-6.0392466730001071e-01	-7.2107659394962897e-01	-4.4665898512505531e-01	-3.5253643666201556e-01	-3.5868392653681386e-01	-5.5769679083159096e-01	-2.9843122764587193e-01	-1.5305110621169904e-01	-2.2302885262725258e-01	-1.2017802890510554e-01	-7.2647505274796603e-02	-1.0252316619763413e-01	-2.5031382211225670e-02	-8.6997415711382184e-02	-7.0383331542277952e-02	-1.2515445295289213e-01	-1.0687876892749218e-01	-3.8385435324512461e-02	-7.8723325526667748e-02	2.3443125884151583e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0728277206211403e-03	-1.1461215114771066e+00	-6.0455402008547510e-01	-7.2236211400653305e-01	-4.4566585333130493e-01	-3.5245828046391464e-01	-3.5769654152491875e-01	-5.5829031442093768e-01	-2.9836669688882572e-01	-1.5362086450388374e-01	-2.2339969640374263e-01	-1.2061149180226569e-01	-7.2909969501246188e-02	-1.0296238734749087e-01	-2.5092884973551551e-02	-8.7064221758287527e-02	-7.0686131433866692e-02	-1.2573236094509851e-01	-1.0735160870317355e-01	-3.8552537455149055e-02	-7.9112641820435869e-02	2.3397269375207710e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4945217335812556e-03	-1.1459777711933350e+00	-6.0517675949591399e-01	-7.2364018786007511e-01	-4.4465394726202934e-01	-3.5237752339342610e-01	-3.5669014144668904e-01	-5.5887366286192108e-01	-2.9829730354319284e-01	-1.5418752632314500e-01	-2.2375205721166530e-01	-1.2104181451175834e-01	-7.3170736674458836e-02	-1.0340185584033919e-01	-2.5153118390201522e-02	-8.7120717369360473e-02	-7.0989304279839960e-02	-1.2631228030835495e-01	-1.0782497831506213e-01	-3.8719894821502746e-02	-7.9503949981244826e-02	2.3352050774632276e+00
