# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9311793595863265e-01	-2.6235209514154828e-01	-6.3266998115260198e-01	-5.6861933445466795e-01	-6.3229547798194885e-01	-5.2299122274991838e-01	-6.8672121655246710e-01	-5.7200755151347267e-02	-5.5549281897342162e-01	-6.2050366246881750e-01	-8.9335998701046160e-01	-4.9821781217394828e-01	-1.8886383674306759e-01	-8.7008968217701585e-02	-2.8728908183553598e-01	-2.6082558532657757e-01	-1.8625637389738134e-01	-4.5562728988573054e-02	-5.5304123059670814e-02	-8.2969879523075607e-02	-7.4491006504607077e-02	-1.1935830458536466e-01	-1.1470553558935274e-01	-9.9202280949630961e-02	-1.0547994409400183e-01	-1.5201241240867755e-01	-2.3214534125112710e-01	-1.7850083055906299e-01	-9.8504126017112212e-02	2.3757548733132841e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9187256498471507e-01	-2.6158198923846326e-01	-6.3216536981514115e-01	-5.6967809496501354e-01	-6.2589373324038422e-01	-5.1903851715748728e-01	-6.8497723533314359e-01	-5.1663437189471591e-02	-5.5104806971879250e-01	-6.1758714604454434e-01	-8.9085503972444324e-01	-4.9560864614071670e-01	-1.8970425032852459e-01	-8.7445260109822842e-02	-2.8852181480221456e-01	-2.6196920653100741e-01	-1.8710251397751279e-01	-4.5799577519644530e-02	-5.5568573573600732e-02	-8.3402539488478186e-02	-7.4825746069658958e-02	-1.1984880716697739e-01	-1.1522126391493258e-01	-9.9662578498085574e-02	-1.0592151392920815e-01	-1.5273762584750813e-01	-2.3312440065188664e-01	-1.7936050967206513e-01	-9.8991168884227890e-02	2.3702528634405358e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9065513907720995e-01	-2.6081867433604988e-01	-6.3163646198347301e-01	-5.7075227570593179e-01	-6.1942402111214478e-01	-5.1510138847886577e-01	-6.8323381892062429e-01	-4.6110092439323118e-02	-5.4660141891112557e-01	-6.1467045513380891e-01	-8.8827183345195748e-01	-4.9299331166279248e-01	-1.9053958655173439e-01	-8.7883971509160386e-02	-2.8974264367223929e-01	-2.6310462041153432e-01	-1.8794563065382883e-01	-4.6038840038511657e-02	-5.5833224489584520e-02	-8.3840131899614811e-02	-7.5158898394928134e-02	-1.2033205414634469e-01	-1.1573415454688610e-01	-1.0012158529485429e-01	-1.0635752851652894e-01	-1.5346348910760862e-01	-2.3409120106083692e-01	-1.8022099279384482e-01	-9.9480415858591700e-02	2.3648175451596312e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8946658301726916e-01	-2.6006223177660426e-01	-6.3108311233878578e-01	-5.7184194085187634e-01	-6.1288853132590337e-01	-5.1118169725723184e-01	-6.8149205360895870e-01	-4.0541652481479590e-02	-5.4215499793799204e-01	-6.1175464233899179e-01	-8.8561078777389524e-01	-4.9037308577367572e-01	-1.9136996193592951e-01	-8.8325149604717615e-02	-2.9095180607115256e-01	-2.6423207446666624e-01	-1.8878588437994367e-01	-4.6280598685377670e-02	-5.6098094545987062e-02	-8.4282870520723571e-02	-7.5490522036552765e-02	-1.2080812116035451e-01	-1.1624423239110393e-01	-1.0057927875894856e-01	-1.0678806477585975e-01	-1.5419008597303160e-01	-2.3504578318565145e-01	-1.8108224208518683e-01	-9.9971940758697919e-02	2.3594510338972206e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8830779040210872e-01	-2.5931273327137000e-01	-6.3050517167692210e-01	-5.7294713192439994e-01	-6.0628945569421833e-01	-5.0728125260654189e-01	-6.7975300401303929e-01	-3.4959056206559543e-02	-5.3771089346760059e-01	-6.0884071938706752e-01	-8.8287233647666086e-01	-4.8774924242134965e-01	-1.9219549133142325e-01	-8.8768840991039544e-02	-2.9214953994019904e-01	-2.6535181487001208e-01	-1.8962343257879882e-01	-4.6524935011419327e-02	-5.6363203064654296e-02	-8.4730965901671604e-02	-7.5820673873764885e-02	-1.2127708759393814e-01	-1.1675152237605596e-01	-1.0103563545808075e-01	-1.0721320237191027e-01	-1.5491749776277339e-01	-2.3598819465363213e-01	-1.8194421609087782e-01	-1.0046581554678759e-01	2.3541554891504450e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8717962260938116e-01	-2.5857024116897964e-01	-6.2990248731114140e-01	-5.7406786713406788e-01	-5.9962898769725004e-01	-5.0340181030707609e-01	-6.7801771183397541e-01	-2.9363250501893774e-02	-5.3327114511251406e-01	-6.0592965658785347e-01	-8.8005692750040287e-01	-4.8512305123612665e-01	-1.9301628743386257e-01	-8.9215091620301779e-02	-2.9333608270438333e-01	-2.6646408571021024e-01	-1.9045842922655723e-01	-4.6771929906643819e-02	-5.6628569956366344e-02	-8.5184625095171482e-02	-7.6149408940867122e-02	-1.2173903644843456e-01	-1.1725604934956535e-01	-1.0149063106392191e-01	-1.0763302354605135e-01	-1.5564580311703158e-01	-2.3691848985494351e-01	-1.8280686963926773e-01	-1.0096211017094897e-01	2.3489331152806763e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8608290776026172e-01	-2.5783480874304693e-01	-6.2927490350164994e-01	-5.7520414070929626e-01	-5.9290932222652371e-01	-4.9954507095025569e-01	-6.7628719462487541e-01	-2.3755190987330536e-02	-5.2883774315013399e-01	-6.0302238237909112e-01	-8.7716502291462206e-01	-4.8249577627434154e-01	-1.9383246030207538e-01	-8.9663946754697535e-02	-2.9451167044209364e-01	-2.6756912823305901e-01	-1.9129102444395907e-01	-4.7021663527951049e-02	-5.6894215726285724e-02	-8.5644051375936031e-02	-7.6476780261287569e-02	-1.2219405420779905e-01	-1.1775783797539684e-01	-1.0194424030746840e-01	-1.0804761294378547e-01	-1.5637507778489557e-01	-2.3783672977836887e-01	-1.8367015374475365e-01	-1.0146089240647797e-01	2.3437861622930702e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8501843967904315e-01	-2.5710648049858059e-01	-6.2862226191188841e-01	-5.7635592221153198e-01	-5.8613265548795845e-01	-4.9571267813064951e-01	-6.7456244455636061e-01	-1.8135842799955674e-02	-5.2441262629878926e-01	-6.0011978295770252e-01	-8.7419709892153941e-01	-4.7986867473749806e-01	-1.9464411687598585e-01	-9.0115450919106041e-02	-2.9567653705734742e-01	-2.6866718008664570e-01	-1.9212136409557790e-01	-4.7274215227308243e-02	-5.7160161479336932e-02	-8.6109443961656706e-02	-7.6802838683784860e-02	-1.2264223070258717e-01	-1.1825691262971032e-01	-1.0239643693454141e-01	-1.0845705743786696e-01	-1.5710539441369553e-01	-2.3874298183968545e-01	-1.8453401551340626e-01	-1.0196222769659392e-01	2.3387169265983796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8398697684707483e-01	-2.5638529249685627e-01	-6.2794440209153002e-01	-5.7752315583627878e-01	-5.7930118506266470e-01	-4.9190621668309181e-01	-6.7284442718122162e-01	-1.2506181427305082e-02	-5.1999767954832510e-01	-5.9722270199637639e-01	-8.7115364588756594e-01	-4.7724299566649703e-01	-1.9545136049504672e-01	-9.0569647854030044e-02	-2.9683091345566143e-01	-2.6975847457023755e-01	-1.9294958939739101e-01	-4.7529663479935612e-02	-5.7426428925446242e-02	-8.6580997735668380e-02	-7.7127632720862274e-02	-1.2308365897162650e-01	-1.1875329729742606e-01	-1.0284719366144578e-01	-1.0886144594709918e-01	-1.5783682234023427e-01	-2.3963731970277166e-01	-1.8539839805195929e-01	-1.0246617899260713e-01	2.3337277517532140e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8298924134901785e-01	-2.5567127269842671e-01	-6.2724116198612445e-01	-5.7870575969949500e-01	-5.7241711012330276e-01	-4.8812721096291595e-01	-6.7113408019758558e-01	-6.8671935885787532e-03	-5.1559473204404471e-01	-5.9433194044456827e-01	-8.6803516840316164e-01	-4.7461997861062616e-01	-1.9625429041763059e-01	-9.1026580468780607e-02	-2.9797502672450193e-01	-2.7084323988765580e-01	-1.9377583653304195e-01	-4.7788085812393709e-02	-5.7693040384566678e-02	-8.7058902971154067e-02	-7.7451208389446108e-02	-1.2351843512126659e-01	-1.1924701546855308e-01	-1.0329648213081152e-01	-1.0926086925082827e-01	-1.5856942738413396e-01	-2.4051982309356851e-01	-1.8626324038039560e-01	-1.0297280659363788e-01	2.3288210291746867e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8202591780946576e-01	-2.5496444132392077e-01	-6.2651237847326802e-01	-5.7990362510904470e-01	-5.6548263180305480e-01	-4.8437712316738862e-01	-6.6943231221007693e-01	-1.2198781631846485e-03	-5.1120555502298970e-01	-5.9144825641284648e-01	-8.6484218537131097e-01	-4.7200085227102284e-01	-1.9705300134181114e-01	-9.1486290794895786e-02	-2.9910909931924340e-01	-2.7192169840582536e-01	-1.9460023627915413e-01	-4.8049558730461399e-02	-5.7960018791405735e-02	-8.7543345056726535e-02	-7.7773609053871859e-02	-1.2394665818207484e-01	-1.1973809003451907e-01	-1.0374427286765127e-01	-1.0965541979915629e-01	-1.5930327164352776e-01	-2.4139057760699958e-01	-1.8712847734837154e-01	-1.0348216798598862e-01	2.3239991988250450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8109765231815207e-01	-2.5426481123230110e-01	-6.2575788792514786e-01	-5.8111661582086449e-01	-5.5849995371351868e-01	-4.8065735169661222e-01	-6.6774000148844881e-01	4.4347528341991387e-03	-5.0683185980166479e-01	-5.8857236513945432e-01	-8.6157523012479009e-01	-4.6938683311840046e-01	-1.9784758292795956e-01	-9.1948819939775064e-02	-3.0023334825551512e-01	-2.7299406591917097e-01	-1.9542291364003420e-01	-4.8314157646683058e-02	-5.8227387699771004e-02	-8.8034504223219387e-02	-7.8094875271222081e-02	-1.2436842996283645e-01	-1.2022654318454867e-01	-1.0419053523565829e-01	-1.1004519151888974e-01	-1.6003841329333954e-01	-2.4224967450697388e-01	-1.8799403955573588e-01	-1.0399431768227892e-01	2.3192647498616603e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8020505134214966e-01	-2.5357238831622014e-01	-6.2497752679727803e-01	-5.8234456727968731e-01	-5.5147128260708633e-01	-4.7696922955232340e-01	-6.6605799472329463e-01	1.0095673233036073e-02	-5.0247529581442973e-01	-5.8570493903780618e-01	-8.5823485057232585e-01	-4.6677912398487659e-01	-1.9863811932358236e-01	-9.2414208040514603e-02	-3.0134798430879478e-01	-2.7406055092051090e-01	-1.9624398749207761e-01	-4.8581956807465347e-02	-5.8495171286441133e-02	-8.8532555271513269e-02	-7.8415044639050593e-02	-1.2478385490168807e-01	-1.2071239630213258e-01	-1.0463523739378786e-01	-1.1043027961524744e-01	-1.6077490638639405e-01	-2.4309721051959379e-01	-1.8885985327740837e-01	-1.0450930706045208e-01	2.3146202212474072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7934868062366162e-01	-2.5288717191413934e-01	-6.2417113224317911e-01	-5.8358728584424757e-01	-5.4439882917855842e-01	-4.7331402277331147e-01	-6.6438710577848270e-01	1.5761841641964355e-02	-4.9813744870213761e-01	-5.8284660782352438e-01	-8.5482160937372997e-01	-4.6417891262984129e-01	-1.9942468869083171e-01	-9.2882494217928324e-02	-3.0245321122208674e-01	-2.7512135387907538e-01	-1.9706357023818113e-01	-4.8853029219597353e-02	-5.8763394354464399e-02	-8.9037667301222909e-02	-7.8734151645529618e-02	-1.2519303991420849e-01	-1.2119566986162891e-01	-1.0507834625315342e-01	-1.1081078036934880e-01	-1.6151280065761237e-01	-2.4393328761969785e-01	-1.8972584039289653e-01	-1.0502718420277168e-01	2.3100682023161694e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7852906406226466e-01	-2.5220915523882081e-01	-6.2333854275470524e-01	-5.8484454799697838e-01	-5.3728480899999487e-01	-4.6969292890644010e-01	-6.6272811444009316e-01	2.1432200340814399e-02	-4.9381983845071536e-01	-5.7999795871954674e-01	-8.5133608414396500e-01	-4.6158737027986213e-01	-2.0020736273712381e-01	-9.3353716530744216e-02	-3.0354922492250030e-01	-2.7617666652629796e-01	-1.9788176747244252e-01	-4.9127446576067414e-02	-5.9032082335783713e-02	-8.9550003440070428e-02	-7.9052227522056290e-02	-1.2559609423827045e-01	-1.2167638332504267e-01	-1.0551982743428395e-01	-1.1118679093150753e-01	-1.6225214133155405e-01	-2.4475801281086748e-01	-1.9059191832074221e-01	-1.0554799373493087e-01	2.3056113332878780e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7774668258075095e-01	-2.5153832582181807e-01	-6.2247959882768822e-01	-5.8611609953840138e-01	-5.3013144358196596e-01	-4.6610707551264308e-01	-6.6108176516170936e-01	2.7105674131171605e-02	-4.8952391757989144e-01	-5.7715953673766640e-01	-8.4777886768608457e-01	-4.5900565014275574e-01	-2.0098620624932220e-01	-9.3827911929964702e-02	-3.0463621274753178e-01	-2.7722667114999322e-01	-1.9869867765542948e-01	-4.9405279181048256e-02	-5.9301261293078993e-02	-9.0069720573780501e-02	-7.9369300098352580e-02	-1.2599312927544612e-01	-1.2215455503902931e-01	-1.0595964522478724e-01	-1.1155840911036544e-01	-1.6299296893357462e-01	-2.4557149789904315e-01	-1.9145799995820270e-01	-1.0607177666540683e-01	2.3012523057272189e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7700197297400123e-01	-2.5087466597353908e-01	-6.2159414365247478e-01	-5.8740165476651529e-01	-5.2294096155356318e-01	-4.6255751870762707e-01	-6.5944876580607725e-01	3.2781169147245333e-02	-4.8525106938251922e-01	-5.7433184503474943e-01	-8.4415056825291956e-01	-4.5643488589604986e-01	-2.0176127663195728e-01	-9.4305116213386719e-02	-3.0571435268186714e-01	-2.7827153989757791e-01	-1.9951439180028269e-01	-4.9686595873923288e-02	-5.9570957920713812e-02	-9.0596969076340669e-02	-7.9685393660101952e-02	-1.2638425842874751e-01	-1.2263020213216982e-01	-1.0639776253747291e-01	-1.1192573315790337e-01	-1.6373531910488448e-01	-2.4637385925990282e-01	-1.9232399362648578e-01	-1.0659857022519520e-01	2.2969938629397584e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7629532674070193e-01	-2.5021815325843688e-01	-6.2068202382888638e-01	-5.8870089564164596e-01	-5.1571559995267735e-01	-4.5904524173749323e-01	-6.5782978638326772e-01	3.8457571629093482e-02	-4.8100260621547380e-01	-5.7151534534179549e-01	-8.4045180983726153e-01	-4.5387619015018293e-01	-2.0253262344997963e-01	-9.4785363980277246e-02	-3.0678381260549992e-01	-2.7931143408898440e-01	-2.0032899316991304e-01	-4.9971463952227263e-02	-5.9841199544669536e-02	-9.1131892540481985e-02	-8.0000528809164542e-02	-1.2676959693647949e-01	-1.2310334041257481e-01	-1.0683414086899201e-01	-1.1228886155037855e-01	-1.6447922242179946e-01	-2.4716521760015170e-01	-1.9318980302186967e-01	-1.0712840770807604e-01	2.2928388002989744e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7562708889809437e-01	-2.4956876098482800e-01	-6.1974309010507156e-01	-5.9001347093743250e-01	-5.0845760561719888e-01	-4.5557115358997163e-01	-6.5622545778561259e-01	4.4133746660426819e-02	-4.7677976784356935e-01	-5.6871045846374590e-01	-8.3668323249029464e-01	-4.5133065288694174e-01	-2.0330028797657893e-01	-9.5268688586208017e-02	-3.0784474955400187e-01	-2.8034650353995050e-01	-2.0114255698556108e-01	-5.0259949093377478e-02	-6.0112014121341636e-02	-9.1674627508260609e-02	-8.0314722326427640e-02	-1.2714926170196703e-01	-1.2357398426587204e-01	-1.0726874025905953e-01	-1.1264789276524716e-01	-1.6522470421949081e-01	-2.4794569771290922e-01	-1.9405532717305746e-01	-1.0766131831156550e-01	2.2887899654973016e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7499755678033725e-01	-2.4892645870881114e-01	-6.1877719813959431e-01	-5.9133899537876566e-01	-5.0116923666692847e-01	-4.5213608764253516e-01	-6.5463637051989076e-01	4.9808536873555770e-02	-4.7258371983844949e-01	-5.6591756484791256e-01	-8.3284549266788910e-01	-4.4879933987376858e-01	-2.0406430274663226e-01	-9.5755122098053022e-02	-3.0889730899177087e-01	-2.8137688589640303e-01	-2.0195515014697626e-01	-5.0552115275076075e-02	-6.0383430235071749e-02	-9.2225303201636438e-02	-8.0627987037350232e-02	-1.2752337111892659e-01	-1.2404214655364273e-01	-1.0770151925032721e-01	-1.1300292505414654e-01	-1.6597178442055502e-01	-2.4871542822736814e-01	-1.9492046040512612e-01	-1.0819732697872309e-01	2.2848502587140476e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7440697882157220e-01	-2.4829121275167376e-01	-6.1778420928609057e-01	-5.9267704876774085e-01	-4.9385276406512463e-01	-4.4874080034920355e-01	-6.5306307343740633e-01	5.5480761124287174e-02	-4.6841555203504909e-01	-5.6313700521864662e-01	-8.2893926360431702e-01	-4.4628329105476483e-01	-2.0482469111639734e-01	-9.6244695249165735e-02	-3.0994162409914311e-01	-2.8240270598068895e-01	-2.0276683096448631e-01	-5.0848024694266927e-02	-6.0655477094282317e-02	-9.2784041252977442e-02	-8.0940331680276575e-02	-1.2789204489224335e-01	-1.2450783851238255e-01	-1.0813243484899052e-01	-1.1335405621202672e-01	-1.6672047736874174e-01	-2.4947454135292180e-01	-1.9578509231044799e-01	-1.0873645424099433e-01	2.2810226326926601e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7385555332521753e-01	-2.4766298673011239e-01	-6.1676399139965954e-01	-5.9402717509886516e-01	-4.8651047324764957e-01	-4.4538596996856328e-01	-6.5150607246277015e-01	6.1149213139890787e-02	-4.6427627704881291e-01	-5.6036908127573748e-01	-8.2496523571285740e-01	-4.4378351891936713e-01	-2.0558146683009923e-01	-9.6737437394748410e-02	-3.1097781507425437e-01	-2.8342407515045348e-01	-2.0357764890322538e-01	-5.1147737684539916e-02	-6.0928184526077414e-02	-9.3350955435446137e-02	-8.1251760777605070e-02	-1.2825540385391893e-01	-1.2497106965305910e-01	-1.0856144248621299e-01	-1.1370138334253575e-01	-1.6747079166818699e-01	-2.5022317261798516e-01	-1.9664910772697644e-01	-1.0927871606228132e-01	2.2773100927195618e+00
