# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5213411813182802e-01	-1.8855543426866517e+00	-1.3162593653845467e-01	-3.9629011440352185e-01	-6.3108552655466055e-01	-4.4780200689031324e-01	-2.0444478483032405e-01	-1.7182498423073461e-01	-4.4925071830158464e-01	-8.7503614937761121e-01	-3.3960400553397863e-01	-2.4596606878232002e-01	-4.1665868994498123e-01	-2.3689782427485823e-01	-4.7464313264749308e-01	-1.4707493670246558e-01	-1.2321501431805204e-01	-8.2171762643559201e-02	-3.0383640333508266e-02	-6.9486697989095000e-02	-3.7137217832389235e-01	-9.7268578722154886e-02	-5.7537649975968490e-02	-1.2022943898565032e-01	-1.1815891552990182e-01	-3.8378858530482049e-02	-1.0609094978195614e-01	-2.6022828350035626e-01	-2.4260157325849060e-01	-2.0796449056684452e-01	-1.4551545876938118e-01	-7.0081890966028862e-02	-2.0021245141957206e-01	-1.9683083055687772e-01	-8.7865926035358852e-02	-6.4716674749289174e-02	-1.5167999950747402e-01	3.7808707337240723e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5143081923714423e-01	-1.8868026212082598e+00	-1.3011545469999841e-01	-3.9701504450813740e-01	-6.3335743655174404e-01	-4.4900746720068008e-01	-1.9814854319664121e-01	-1.7025746940470998e-01	-4.4777088076757821e-01	-8.7665754528008388e-01	-3.4078838425715446e-01	-2.4641162765283842e-01	-4.1705865977798423e-01	-2.3588244181249704e-01	-4.7544767673194860e-01	-1.4778151309388893e-01	-1.2350769699824102e-01	-8.2571901701027892e-02	-3.0524335610984159e-02	-6.9831859265996846e-02	-3.7232327670006143e-01	-9.7513711393254696e-02	-5.7804799054929183e-02	-1.2075159653874193e-01	-1.1870886382699671e-01	-3.8562965423435853e-02	-1.0661358718910567e-01	-2.6140992162910576e-01	-2.4366987973787660e-01	-2.0891981683253197e-01	-1.4616556746566892e-01	-7.0412638939608294e-02	-2.0111022798560074e-01	-1.9763455013568784e-01	-8.8279659109819941e-02	-6.4993314959081491e-02	-1.5234393248244332e-01	3.7722003619787459e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5069671010741591e-01	-1.8873951026568361e+00	-1.2859112350402435e-01	-3.9773020804807052e-01	-6.3562544877180771e-01	-4.5020644176507568e-01	-1.9178486931727243e-01	-1.6867543557804063e-01	-4.4620323235092946e-01	-8.7819007653768777e-01	-3.4197381498666390e-01	-2.4685881066575180e-01	-4.1740583333656250e-01	-2.3484127602303451e-01	-4.7623532776237298e-01	-1.4848858738977574e-01	-1.2376941160715212e-01	-8.2972779773296340e-02	-3.0664631388723357e-02	-7.0178398812366621e-02	-3.7318846899086972e-01	-9.7735917010720499e-02	-5.8071206660598403e-02	-1.2126820907044940e-01	-1.1925704298846238e-01	-3.8747149162058930e-02	-1.0713792545161331e-01	-2.6258441138875011e-01	-2.4472818415047626e-01	-2.0987068667669467e-01	-1.4681072099925108e-01	-7.0742868490041896e-02	-2.0200158471790333e-01	-1.9842341124950869e-01	-8.8692691709759200e-02	-6.5266383009900411e-02	-1.5300122952557813e-01	3.7636328935636763e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4993286140495958e-01	-1.8873293032090006e+00	-1.2705392819660311e-01	-3.9843563339239152e-01	-6.3788943868499937e-01	-4.5139879403120736e-01	-1.8535967671421533e-01	-1.6708011680131254e-01	-4.4454821139998063e-01	-8.7963270901127399e-01	-3.4316026559602636e-01	-2.4730777620563305e-01	-4.1769949611135365e-01	-2.3377489246060609e-01	-4.7700609264716287e-01	-1.4919614453032728e-01	-1.2399997830104779e-01	-8.3374373413183545e-02	-3.0804528097676479e-02	-7.0526313718738562e-02	-3.7396731561854574e-01	-9.7935076767030463e-02	-5.8336864267297707e-02	-1.2177917255861595e-01	-1.1980335721807499e-01	-3.8931398923222435e-02	-1.0766396587015770e-01	-2.6375147580545460e-01	-2.4577622147098255e-01	-2.1081691230722038e-01	-1.4745078525336569e-01	-7.1072537337266581e-02	-2.0288635102825014e-01	-1.9919711232988627e-01	-8.9104979662481168e-02	-6.5535794748696488e-02	-1.5365173441186944e-01	3.7551694883898739e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4914036288013998e-01	-1.8866040301129201e+00	-1.2550486332063687e-01	-3.9913134540406925e-01	-6.4014928218185441e-01	-4.5258437690870612e-01	-1.7887897812280329e-01	-1.6547274944530471e-01	-4.4280633745449538e-01	-8.8098445091352739e-01	-3.4434770380226426e-01	-2.4775867674046123e-01	-4.1793894981513108e-01	-2.3268387547553473e-01	-4.7775998444483875e-01	-1.4990417028572331e-01	-1.2419927554911128e-01	-8.3776658687610223e-02	-3.0944026562698779e-02	-7.0875600882533890e-02	-3.7465954659934603e-01	-9.8111117123678301e-02	-5.8601764253697973e-02	-1.2228438444614008e-01	-1.2034771012748159e-01	-3.9115703478881408e-02	-1.0819170996382188e-01	-2.6491083652133252e-01	-2.4681372754355896e-01	-2.1175830509179663e-01	-1.4808562690631372e-01	-7.1401602637360673e-02	-2.0376435748857977e-01	-1.9995535788688520e-01	-8.9516478435009955e-02	-6.5801467041534750e-02	-1.5429529390551333e-01	3.7468113116348594e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4832031924450466e-01	-1.8852193881651167e+00	-1.2394492956748497e-01	-3.9981736496419423e-01	-6.4240485549953774e-01	-4.5376303254068645e-01	-1.7234886664321736e-01	-1.6385456977278670e-01	-4.4097821134818460e-01	-8.8224435395979661e-01	-3.4553609718740802e-01	-2.4821165850374124e-01	-4.1812351353264959e-01	-2.3156882733542705e-01	-4.7849702215543671e-01	-1.5061265121102607e-01	-1.2436724048745125e-01	-8.4179611168712962e-02	-3.1083127940289862e-02	-7.1226257001325732e-02	-3.7526506247723568e-01	-9.8264010061655457e-02	-5.8865899816621610e-02	-1.2278374347470307e-01	-1.2089000476142908e-01	-3.9300051161008022e-02	-1.0872115945149501e-01	-2.6606221387145668e-01	-2.4784043908240710e-01	-2.1269467559817237e-01	-1.4871511343356020e-01	-7.1730020972106290e-02	-2.0463543580771934e-01	-2.0069785874429991e-01	-8.9927143112213642e-02	-6.6063317828067819e-02	-1.5493175789901703e-01	3.7385595333974462e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4747384599690498e-01	-1.8831767798020005e+00	-1.2237513060891386e-01	-4.0049370850466931e-01	-6.4465603514296899e-01	-4.5493459212220161e-01	-1.6577549658648011e-01	-1.6222681154912988e-01	-4.3906451515692269e-01	-8.8341151447225519e-01	-3.4672541321978806e-01	-2.4866686120877415e-01	-4.1825252489729775e-01	-2.3043036730142025e-01	-4.7921723049866910e-01	-1.5132157459804949e-01	-1.2450386898489024e-01	-8.4583205925003763e-02	-3.1221833652648655e-02	-7.1578278565988251e-02	-3.7578393441706121e-01	-9.8393773106180776e-02	-5.9129264877588364e-02	-1.2327714950471783e-01	-1.2143014362329517e-01	-3.9484429826074495e-02	-1.0925231623193116e-01	-2.6720532696329419e-01	-2.4885609366642503e-01	-2.1362583363438617e-01	-1.4933911310544562e-01	-7.2057748338277550e-02	-2.0549941880097003e-01	-2.0142433226498818e-01	-9.0336928373870584e-02	-6.6321266174147880e-02	-1.5556097954843584e-01	3.7304153283395536e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4660206523237383e-01	-1.8804788988027077e+00	-1.2079646993140325e-01	-4.0116038755096795e-01	-6.4690269780084053e-01	-4.5609887576640862e-01	-1.5916506414684156e-01	-1.6059070369922357e-01	-4.3706601199012840e-01	-8.8448507443567725e-01	-3.4791561927482173e-01	-2.4912441779566874e-01	-4.1832534129195392e-01	-2.2926913066164778e-01	-4.7992063967926735e-01	-1.5203092842457289e-01	-1.2460921542018802e-01	-8.4987417512587107e-02	-3.1360145318366880e-02	-7.1931661853733841e-02	-3.7621640345654905e-01	-9.8500469125444065e-02	-5.9391853982617641e-02	-1.2376450332278195e-01	-1.2196802870088964e-01	-3.9668826819215748e-02	-1.0978518236257870e-01	-2.6833989375867096e-01	-2.4986042972828615e-01	-2.1455158828899015e-01	-1.4995749498062533e-01	-7.2384740136682113e-02	-2.0635614035276739e-01	-2.0213450256597182e-01	-9.0745788470746630e-02	-6.6575232322466288e-02	-1.5618281540448273e-01	3.7223798753150397e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4570610146368450e-01	-1.8771297176584611e+00	-1.1920994769481479e-01	-4.0181740827639190e-01	-6.4914472025662784e-01	-4.5725569241876274e-01	-1.5252378803345432e-01	-1.5894746801749160e-01	-4.3498354562325497e-01	-8.8546422250332291e-01	-3.4910668265500910e-01	-2.4958445421136291e-01	-4.1834134107118653e-01	-2.2808576772418429e-01	-4.8060728513993650e-01	-1.5274070130130366e-01	-1.2468339217299308e-01	-8.5392219966448565e-02	-3.1498064680109357e-02	-7.2286402921046614e-02	-3.7656287892416562e-01	-9.8584205905207223e-02	-5.9653662195860463e-02	-1.2424570643805530e-01	-1.2250356149250295e-01	-3.9853228938205261e-02	-1.1031976003729373e-01	-2.6946563115837668e-01	-2.5085318653832567e-01	-2.1547174797130067e-01	-1.5057012889537721e-01	-7.2710951160985623e-02	-2.0720543537266378e-01	-2.0282810072297977e-01	-9.1153677199758698e-02	-6.6825137741118146e-02	-1.5679712553925831e-01	3.7144543569855717e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4478707748521235e-01	-1.8731344687216520e+00	-1.1761655763711838e-01	-4.0246477106921658e-01	-6.5138197929462149e-01	-4.5840483981917418e-01	-1.4585789019377804e-01	-1.5729831693698193e-01	-4.3281803996983048e-01	-8.8634819495152151e-01	-3.5029857060883773e-01	-2.5004708922251756e-01	-4.1829992480170275e-01	-2.2688094277193901e-01	-4.8127720730240858e-01	-1.5345088241700300e-01	-1.2472656883344292e-01	-8.5797586791824712e-02	-3.1635593529654026e-02	-7.2642497596515906e-02	-3.7682393603751618e-01	-9.8645135503153861e-02	-5.9914684987684590e-02	-1.2472066086909214e-01	-1.2303664303316839e-01	-4.0037622397379548e-02	-1.1085605156307046e-01	-2.7058225508951694e-01	-2.5183410418365521e-01	-2.1638612045172223e-01	-1.5117688544894986e-01	-7.3036335586349851e-02	-2.0804713974493522e-01	-2.0350486496415821e-01	-9.1560547878305337e-02	-6.7070905169992076e-02	-1.5740377366836050e-01	3.7066399594235584e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4384611030812893e-01	-1.8684996193040364e+00	-1.1601728404634087e-01	-4.0310247011403944e-01	-6.5361435160107839e-01	-4.5954610451149308e-01	-1.3917357675898875e-01	-1.5564445136280955e-01	-4.3057049839204431e-01	-8.8713627658167671e-01	-3.5149125034831524e-01	-2.5051243426080971e-01	-4.1820051651775442e-01	-2.2565533298215240e-01	-4.8193045129709555e-01	-1.5416146148219972e-01	-1.2473897113786775e-01	-8.6203490955663584e-02	-3.1772733630681435e-02	-7.2999941473576219e-02	-3.7700031270433904e-01	-9.8683453388874992e-02	-6.0174918117886153e-02	-1.2518926892276308e-01	-1.2356717392110912e-01	-4.0221992791648307e-02	-1.1139405933592278e-01	-2.7168948059570897e-01	-2.5280292354297207e-01	-2.1729451290218113e-01	-1.5177763598514754e-01	-7.3360846957919223e-02	-2.0888109027214963e-01	-2.0416454085271299e-01	-9.1966353317854299e-02	-6.7312458664894242e-02	-1.5800262726814704e-01	3.6989378717022094e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4288430719498412e-01	-1.8632328409473198e+00	-1.1441309882007426e-01	-4.0373049298851044e-01	-6.5584171366060184e-01	-4.6067926189938163e-01	-1.3247701933813821e-01	-1.5398705857441894e-01	-4.2824200284941649e-01	-8.8782780156856533e-01	-3.5268468906484812e-01	-2.5098059329976868e-01	-4.1804256498801967e-01	-2.2440962731332986e-01	-4.8256706668187815e-01	-1.5487242867192003e-01	-1.2472087964049783e-01	-8.6609904878183555e-02	-3.1909486639719757e-02	-7.3358729903158990e-02	-3.7709290555526176e-01	-9.8699397377284087e-02	-6.0434357514737316e-02	-1.2565143296698358e-01	-1.2409505434433669e-01	-4.0406325060727742e-02	-1.1193378581605945e-01	-2.7278702193022669e-01	-2.5375938625757083e-01	-2.1819673193672323e-01	-1.5237225257037590e-01	-7.3684438179189599e-02	-2.0970712461308250e-01	-2.0480688145829412e-01	-9.2371045796882337e-02	-6.7549723639319714e-02	-1.5859355768793246e-01	3.6913492854727754e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4190276182048110e-01	-1.8573429731399413e+00	-1.1280495863191918e-01	-4.0434882027658642e-01	-6.5806394164782556e-01	-4.6180407634709064e-01	-1.2577433678264704e-01	-1.5232731020043316e-01	-4.2583371288565047e-01	-8.8842215425395377e-01	-3.5387885394318636e-01	-2.5145166276200953e-01	-4.1782554499027613e-01	-2.2314452536263429e-01	-4.8318710715062713e-01	-1.5558377456786415e-01	-1.2467262813335733e-01	-8.7016800424537605e-02	-3.2045854025660230e-02	-7.3718857986259101e-02	-3.7710276524412872e-01	-9.8693246365047380e-02	-6.0692999150612041e-02	-1.2610705519903057e-01	-1.2462018410736990e-01	-4.0590603453734136e-02	-1.1247523350250402e-01	-2.7387459265217856e-01	-2.5470323469910483e-01	-2.1909258365232867e-01	-1.5296060796839955e-01	-7.4007061500297053e-02	-2.1052508121540334e-01	-2.0543164751697435e-01	-9.2774577033268080e-02	-6.7782626903793747e-02	-1.5917644025691791e-01	3.6838753945290930e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4090255058364147e-01	-1.8508399818006793e+00	-1.1119380222290937e-01	-4.0495742519932110e-01	-6.6028091131455047e-01	-4.6292030132335699e-01	-1.1907157753639427e-01	-1.5066636026913252e-01	-4.2334686445436565e-01	-8.8891876988461682e-01	-3.5507371217319711e-01	-2.5192573145537495e-01	-4.1754895859005031e-01	-2.2186073619689814e-01	-4.8379063023201369e-01	-1.5629549010044327e-01	-1.2459460182865366e-01	-8.7424148896587645e-02	-3.2181836988266120e-02	-7.4080320566425703e-02	-3.7703109105787652e-01	-9.8665318881277178e-02	-6.0950838914954932e-02	-1.2655603741127802e-01	-1.2514246265803722e-01	-4.0774811494275330e-02	-1.1301840490730862e-01	-2.7495190572581885e-01	-2.5563421193468250e-01	-2.1998187367000541e-01	-1.5354257561208587e-01	-7.4328668506265322e-02	-2.1133479924360069e-01	-2.0603860757972384e-01	-9.3176898156248439e-02	-6.8011096702711174e-02	-1.5975115438566229e-01	3.6765173943595211e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3988472909473825e-01	-1.8437349128917775e+00	-1.0958054783463732e-01	-4.0555627326415000e-01	-6.6249249787246534e-01	-4.6402767958622970e-01	-1.1237470267896973e-01	-1.4900534333694074e-01	-4.2078276858499475e-01	-8.8931713529408929e-01	-3.5626923095921104e-01	-2.5240288053622700e-01	-4.1721233641927635e-01	-2.2055897716059367e-01	-4.8437769697928379e-01	-1.5700756649110006e-01	-1.2448723531987695e-01	-8.7831921024794160e-02	-3.2317436376097665e-02	-7.4443112222177726e-02	-3.7687922488348613e-01	-9.8615971465231128e-02	-6.1207872485373412e-02	-1.2699828075621053e-01	-1.2566178911433454e-01	-4.0958931946173650e-02	-1.1356330252951968e-01	-2.7601867362307003e-01	-2.5655206168992212e-01	-2.2086440717622474e-01	-1.5411802957243567e-01	-7.4649210105252536e-02	-2.1213611850265654e-01	-2.0662753814932430e-01	-9.3577959678050437e-02	-6.8235062748609215e-02	-1.6031758366191945e-01	3.6692764816864396e+00
