# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0788329510273437e-01	-1.1108217906754814e+00	-5.8825990275227125e-01	-6.8760282105479098e-01	-4.7573452797709731e-01	-3.5894927872005744e-01	-3.8674965639875042e-01	-5.4192359966726100e-01	-3.0277675842811447e-01	-1.3548754429674256e-01	-2.0479278067914625e-01	-1.0655191498449655e-01	-6.4434316326123287e-02	-8.9894514849409024e-02	-2.2691351934889227e-02	-8.1018404200374858e-02	-6.1718634188878650e-02	-1.0913775314064085e-01	-9.3440923633824696e-02	-3.3629589134149464e-02	-6.8212789357299214e-02	2.9270086094487024e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0485541247881178e-01	-1.1139891915407376e+00	-5.8987162765943002e-01	-6.8952484042237250e-01	-4.7627324156690370e-01	-3.5957779033901388e-01	-3.8712645892091230e-01	-5.4337789417289384e-01	-3.0335681846822021e-01	-1.3611732067454410e-01	-2.0565496544492973e-01	-1.0704919457352118e-01	-6.4731514287985445e-02	-9.0326256267801261e-02	-2.2785820146486620e-02	-8.1346522317260639e-02	-6.2012258972764731e-02	-1.0966967070024392e-01	-9.3894692961777465e-02	-3.3791037678665731e-02	-6.8550927740575890e-02	2.9199419217704379e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0177811096812737e-01	-1.1170531491355022e+00	-5.9147555498150917e-01	-6.9142516440738655e-01	-4.7679426375852824e-01	-3.6019972757908303e-01	-3.8748938497417362e-01	-5.4482060394637710e-01	-3.0393269619297048e-01	-1.3674520723916084e-01	-2.0650440246473431e-01	-1.0754512469614773e-01	-6.5027550124255387e-02	-9.0758213993914150e-02	-2.2878803690540392e-02	-8.1668114404741365e-02	-6.2305754183320655e-02	-1.1020273501992463e-01	-9.4349205364477953e-02	-3.3952574432210711e-02	-6.8890379037331487e-02	2.9129198565683398e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9865200659650378e-01	-1.1200117369504217e+00	-5.9307168895105855e-01	-6.9330338202578845e-01	-4.7729752258017422e-01	-3.6081505529080937e-01	-3.8783836602316901e-01	-5.4625151265006822e-01	-3.0450437217113591e-01	-1.3737113690925903e-01	-2.0734080780470995e-01	-1.0803964029578034e-01	-6.5322384579462670e-02	-9.1190363166134020e-02	-2.2970277299547766e-02	-8.1983027669737363e-02	-6.2599102158348255e-02	-1.1073693969870102e-01	-9.4804439908897642e-02	-3.4114192800288642e-02	-6.9231146266899010e-02	2.9059430241716790e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9547775406991919e-01	-1.1228630713034133e+00	-5.9466004011514983e-01	-6.9515907933961008e-01	-4.7778295197765430e-01	-3.6142373940873918e-01	-3.8817333782222652e-01	-5.4767040390766197e-01	-3.0507182836720875e-01	-1.3799504290172665e-01	-2.0816390366818752e-01	-1.0853267608169397e-01	-6.5615978406796005e-02	-9.1622678938615199e-02	-2.3060216522257357e-02	-8.2291111271006231e-02	-6.2892285339819956e-02	-1.1127227864718765e-01	-9.5260375515665324e-02	-3.4275886257606497e-02	-6.9573232525353218e-02	2.8990120412179565e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9225604673132540e-01	-1.1256053138305357e+00	-5.9624062530577626e-01	-6.9699183934249143e-01	-4.7825049187173857e-01	-3.6202574692474310e-01	-3.8849424051279108e-01	-5.4907706132327605e-01	-3.0563504815851628e-01	-1.3861685873552268e-01	-2.0897341876035408e-01	-1.0902416654401172e-01	-6.5908292373620378e-02	-9.2055136487858749e-02	-2.3148597753573717e-02	-8.2592216473527075e-02	-6.3185286275521724e-02	-1.1180874609100494e-01	-9.5716990961219980e-02	-3.4437648347221878e-02	-6.9916640983994222e-02	2.8921275306242293e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8898761646423903e-01	-1.1282366739443321e+00	-5.9781346759834808e-01	-6.9880124184578762e-01	-4.7870008820982418e-01	-3.6262104585917071e-01	-3.8880101871990358e-01	-5.5047126849906214e-01	-3.0619401635138432e-01	-1.3923651823413102e-01	-2.0976908864803401e-01	-1.0951404596881448e-01	-6.6199287266616835e-02	-9.2487711019037688e-02	-2.3235398263245333e-02	-8.2886196801373144e-02	-6.3478087620172569e-02	-1.1234633657359272e-01	-9.6174264879808471e-02	-3.4599472679292621e-02	-7.0261374887547356e-02	2.8852901215546738e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8567323354244719e-01	-1.1307554112537264e+00	-5.9937859625818490e-01	-7.0058686336593434e-01	-4.7913169301178526e-01	-3.6320960522983536e-01	-3.8909362164760752e-01	-5.5185280905130529e-01	-3.0674871919631591e-01	-1.3985395552663438e-01	-2.1055065611370533e-01	-1.1000224845339258e-01	-6.6488923896540708e-02	-9.2920377772052185e-02	-2.3320596223238569e-02	-8.3172908188713063e-02	-6.3770672136002571e-02	-1.1288504495841020e-01	-9.6632175765317713e-02	-3.4761352929415484e-02	-7.0607437552068969e-02	2.8785004493842941e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8231370642533545e-01	-1.1331598379395269e+00	-6.0093604667496103e-01	-7.0234827701381142e-01	-4.7954526440988826e-01	-3.6379139501887647e-01	-3.8937200317314480e-01	-5.5322146662500205e-01	-3.0729914440212858e-01	-1.4046910504743068e-01	-2.1131787150287559e-01	-1.1048870792164550e-01	-6.6777163102596834e-02	-9.3353112027297652e-02	-2.3404170733700970e-02	-8.3452209128583477e-02	-6.4063022692769853e-02	-1.1342486643050216e-01	-9.7090701972932569e-02	-3.4923282836542509e-02	-7.0954832362548376e-02	2.8717591556586930e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7890988149842793e-01	-1.1354483210796171e+00	-6.0248586028506246e-01	-7.0408505238684305e-01	-4.7994076668264424e-01	-3.6436638613746258e-01	-3.8963612193979225e-01	-5.5457702490690286e-01	-3.0784528114902004e-01	-1.4108190153462363e-01	-2.1207049306395054e-01	-1.1097335813964151e-01	-6.7063965756430796e-02	-9.3785889111129131e-02	-2.3486101847420764e-02	-8.3723960819071949e-02	-6.4355122267199430e-02	-1.1396579649741308e-01	-9.7549821720611357e-02	-3.5085256200463481e-02	-7.1303562770196893e-02	2.8650668880498107e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7546264275891216e-01	-1.1376192849179874e+00	-6.0402808448187340e-01	-7.0579675546461629e-01	-4.8031817028249135e-01	-3.6493455038840478e-01	-3.8988594144818728e-01	-5.5591926763700250e-01	-3.0838712010051489e-01	-1.4169228002712159e-01	-2.1280828727972984e-01	-1.1145613273134604e-01	-6.7349292765737215e-02	-9.4218684401004837e-02	-2.3566370592690490e-02	-8.3988027306554747e-02	-6.4646953941826110e-02	-1.1450783098943125e-01	-9.8009513090371689e-02	-3.5247266878844462e-02	-7.1653632289414709e-02	2.8584243003075378e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7197291144601717e-01	-1.1396712130717821e+00	-6.0556277251403690e-01	-7.0748294850880877e-01	-4.8067745185721328e-01	-3.6549586042666765e-01	-3.9012143014598816e-01	-5.5724797861847430e-01	-3.0892465341424880e-01	-1.4230017586049151e-01	-2.1353102918967937e-01	-1.1193696519453117e-01	-6.7633105077486794e-02	-9.4651473330293709e-02	-2.3644958994485817e-02	-8.4244275625634954e-02	-6.4938500903225366e-02	-1.1505096605914603e-01	-9.8469754029377701e-02	-3.5409308783811926e-02	-7.2005044494425283e-02	2.8518320522071208e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6844164561628375e-01	-1.1416026506706822e+00	-6.0708998337177233e-01	-7.0914318996821835e-01	-4.8101859426499716e-01	-3.6605028971782005e-01	-3.9034256151569574e-01	-5.5856294172605503e-01	-3.0945787475154513e-01	-1.4290552466161424e-01	-2.1423850270213737e-01	-1.1241578891687616e-01	-6.7915363680775664e-02	-9.5084231392730215e-02	-2.3721850093874786e-02	-8.4492575935433661e-02	-6.5229746439616293e-02	-1.1559519818030287e-01	-9.8930522350821518e-02	-3.5571375878073991e-02	-7.2357803015570155e-02	2.8452908094922753e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6486983966388452e-01	-1.1434122064230094e+00	-6.0860978166137214e-01	-7.1077703438976736e-01	-4.8134158658304899e-01	-3.6659781249444967e-01	-3.9054931416046751e-01	-5.5986394091289082e-01	-3.0998677928574758e-01	-1.4350826234220043e-01	-2.1493050089563512e-01	-1.1289253719227441e-01	-6.8196029609302183e-02	-9.5516934146500768e-02	-2.3797027965574709e-02	-8.4732801651889955e-02	-6.5520673937822863e-02	-1.1614052414593987e-01	-9.9391795734593266e-02	-3.5733462170569719e-02	-7.2711911535253415e-02	2.8388012438139167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6125852378629621e-01	-1.1450985546031418e+00	-6.1012223746802419e-01	-7.1238403233626524e-01	-4.8164642410970188e-01	-3.6713840371057971e-01	-3.9074167188774545e-01	-5.6115076021584176e-01	-3.1051136370925819e-01	-1.4410832509122931e-01	-2.1560682630852740e-01	-1.1336714323735723e-01	-6.8475063943476897e-02	-9.5949557217948664e-02	-2.3870477733579878e-02	-8.4964829575735853e-02	-6.5811266879578209e-02	-1.1668694106579329e-01	-9.9853551727730819e-02	-3.5895561711639393e-02	-7.3067373783529080e-02	2.8323640326644197e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.5760876339577817e-01	-1.1466604369549143e+00	-6.1162742620716271e-01	-7.1396373031182159e-01	-4.8193310835994924e-01	-3.6767203899411377e-01	-3.9091962379050965e-01	-5.6242318375929357e-01	-3.1103162623923747e-01	-1.4470564936638050e-01	-2.1626729121615421e-01	-1.1383954020824977e-01	-6.8752427812173833e-02	-9.6382076304879272e-02	-2.3942185584785874e-02	-8.5188540015820116e-02	-6.6101508837161704e-02	-1.1723444636295802e-01	-1.0031576774464561e-01	-3.6057668587708633e-02	-7.3424193533321983e-02	2.8259798593073362e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.5392165847723230e-01	-1.1480966645059527e+00	-6.1312542846457607e-01	-7.1551567069574473e-01	-4.8220164705435470e-01	-3.6819869459735832e-01	-3.9108316432596518e-01	-5.6368099575747321e-01	-3.1154756662192545e-01	-1.4530017188453376e-01	-2.1691171789478428e-01	-1.1430966121757245e-01	-6.9028082394131399e-02	-9.6814467179456867e-02	-2.4012138780542716e-02	-8.5403816907465083e-02	-6.6391383468355131e-02	-1.1778303776979226e-01	-1.0077842106711672e-01	-3.6219776915480791e-02	-7.3782374595274883e-02	2.8196494127024749e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.5019834289317563e-01	-1.1494061192880249e+00	-6.1461632982552750e-01	-7.1703939168580455e-01	-4.8245205410129599e-01	-3.6871834734566750e-01	-3.9123229339146093e-01	-5.6492398051533654e-01	-3.1205918613554096e-01	-1.4589182961142105e-01	-2.1753993887161599e-01	-1.1477743935170320e-01	-6.9301988919014262e-02	-9.7246705690674576e-02	-2.4080325666073356e-02	-8.5610547925554309e-02	-6.6680874510709559e-02	-1.1833271332305566e-01	-1.0124148884405046e-01	-3.6381880835631916e-02	-7.4141920812214199e-02	2.8133733874262821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.4643998363668717e-01	-1.1505877559587696e+00	-6.1610022069319581e-01	-7.1853442725169625e-01	-4.8268434957250944e-01	-3.6923097458424309e-01	-3.9136701639743937e-01	-5.6615192242804446e-01	-3.1256648759170985e-01	-1.4648055975051472e-01	-2.1815179716014904e-01	-1.1524280768831377e-01	-6.9574108668147033e-02	-9.7678767766388785e-02	-2.4146735677699458e-02	-8.5808624592058652e-02	-6.6969965775112633e-02	-1.1888347135827100e-01	-1.0170494809099882e-01	-3.6543974506004911e-02	-7.4502836053227051e-02	2.8071524835874229e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.4264778003331174e-01	-1.1516406033204090e+00	-6.1757719609677220e-01	-7.2000030709958907e-01	-4.8289855967191381e-01	-3.6973655412315815e-01	-3.9148734433720239e-01	-5.6736460597909288e-01	-3.1306947533538015e-01	-1.4706629973125043e-01	-2.1874714648027691e-01	-1.1570569931419698e-01	-6.9844402974932884e-02	-9.8110629414904449e-02	-2.4211359347823289e-02	-8.5997942377726413e-02	-6.7258641138650530e-02	-1.1943531050330325e-01	-1.0216877568943435e-01	-3.6706052094299398e-02	-7.4865124207343134e-02	2.8009874067375091e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3882296289305587e-01	-1.1525637657313010e+00	-6.1904735548957446e-01	-7.2143655664861084e-01	-4.8309471669770548e-01	-3.7023506418064633e-01	-3.9159329385327429e-01	-5.6856181573715503e-01	-3.1356815524318682e-01	-1.4764898719667957e-01	-2.1932585146248545e-01	-1.1616604734339872e-01	-7.0112833224971832e-02	-9.8542266726101016e-02	-2.4274188307619734e-02	-8.6178400797677190e-02	-6.7546884536756058e-02	-1.1998822967114785e-01	-1.0263294838577851e-01	-3.6868107770254704e-02	-7.5228789176815095e-02	2.7948788677768879e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3496679361372743e-01	-1.1533564244065051e+00	-6.2051080253758317e-01	-7.2284269702009973e-01	-4.8327285899771333e-01	-3.7072648332471592e-01	-3.9168488730014112e-01	-5.6974333635169572e-01	-3.1406253472020818e-01	-1.4822855999065643e-01	-2.1988778783558902e-01	-1.1662378493566979e-01	-7.0379360855894579e-02	-9.8973655872089270e-02	-2.4335215287399278e-02	-8.6349903500654954e-02	-6.7834679954640917e-02	-1.2054222805192441e-01	-1.0309744279017997e-01	-3.7030135697325356e-02	-7.5593834869991203e-02	2.7888275828554216e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3108056323699421e-01	-1.1540178386038438e+00	-6.2196764489882816e-01	-7.2421824504047261e-01	-4.8343303091803402e-01	-3.7121079041314786e-01	-3.9176215280314280e-01	-5.7090895254744833e-01	-3.1455262269508971e-01	-1.4880495614466904e-01	-2.2043284259747875e-01	-1.1707884531525295e-01	-7.0643947356927334e-02	-9.9404773107389474e-02	-2.4394434114610303e-02	-8.6512358351716501e-02	-6.8122011418007083e-02	-1.2109730510407171e-01	-1.0356223537504200e-01	-3.7192130023848302e-02	-7.5960265193775800e-02	2.7828342732681968e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2716559145863843e-01	-1.1545473466922371e+00	-6.2341799399409026e-01	-7.2556271325852018e-01	-4.8357528274494666e-01	-3.7168796453195235e-01	-3.9182512431327166e-01	-5.7205844911781767e-01	-3.1503842961346856e-01	-1.4937811386442532e-01	-2.2096091416840372e-01	-1.1753116179002039e-01	-7.0906554268207356e-02	-9.9835594768623206e-02	-2.4451839709454533e-02	-8.6665677508147521e-02	-6.8408862983037361e-02	-1.2165346054474294e-01	-1.0402730247329768e-01	-3.7354084873703029e-02	-7.6328084045672193e-02	2.7768996653460887e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2322322559463890e-01	-1.1549443670994681e+00	-6.2486196476940215e-01	-7.2687560997794132e-01	-4.8369967064015124e-01	-3.7215798493233504e-01	-3.9187384165766137e-01	-5.7319161091732573e-01	-3.1551996742967808e-01	-1.4994797151631101e-01	-2.2147191252635798e-01	-1.1798066777097495e-01	-7.1167143179867443e-02	-1.0026609727371294e-01	-2.4507428078098241e-02	-8.6809777488421308e-02	-6.8695218725664253e-02	-1.2221069433939920e-01	-1.0449262027643319e-01	-3.7515994336466095e-02	-7.6697295305404062e-02	2.7710244903411252e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1925483950477538e-01	-1.1552083991368702e+00	-6.2629967545085297e-01	-7.2815643930586971e-01	-4.8380625656935644e-01	-3.7262083096625581e-01	-3.9190835058550366e-01	-5.7430822285318528e-01	-3.1599724959667996e-01	-1.5051446761383958e-01	-2.2196575932419185e-01	-1.1842729679212961e-01	-7.1425675730910410e-02	-1.0069625712058283e-01	-2.4561196303468660e-02	-8.6944579234032857e-02	-6.8981062730120418e-02	-1.2276900669060528e-01	-1.0495816483225917e-01	-3.7677852457063316e-02	-7.7067902826111798e-02	2.7652094843065802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1526183247555262e-01	-1.1553390236987826e+00	-6.2773124729226004e-01	-7.2940470121817491e-01	-4.8389510822425730e-01	-3.7307648202064009e-01	-3.9192870280916586e-01	-5.7540806987612447e-01	-3.1647029105417240e-01	-1.5107754080421676e-01	-2.2244238798812652e-01	-1.1887098253077981e-01	-7.1682113607893991e-02	-1.0112605088535627e-01	-2.4613142533632039e-02	-8.7070008164065252e-02	-6.9266379076773715e-02	-1.2332839802602780e-01	-1.0542391204243254e-01	-3.7839653224922977e-02	-7.7439910425121203e-02	2.7594553879717640e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1124562806438482e-01	-1.1553359038350222e+00	-6.2915680431623833e-01	-7.3061989164224794e-01	-4.8396629893797027e-01	-3.7352491745034783e-01	-3.9193495604025375e-01	-5.7649093697056975e-01	-3.1693910821485366e-01	-1.5163712985514377e-01	-2.2290174379739802e-01	-1.1931165882817985e-01	-7.1936418543449732e-02	-1.0155545522004839e-01	-2.4663265967758616e-02	-8.7185994222366781e-02	-6.9551151829253297e-02	-1.2388886898564327e-01	-1.0588983765973144e-01	-3.8001390562635705e-02	-7.7813321874282082e-02	2.7537629466114182e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0720767290699289e-01	-1.1551987851949856e+00	-6.3057647304926623e-01	-7.3180150255795229e-01	-4.8401990759397262e-01	-3.7396611650994205e-01	-3.9192717402037652e-01	-5.7755660914433182e-01	-3.1740371894877922e-01	-1.5219317364198687e-01	-2.2334378394481533e-01	-1.1974925971063671e-01	-7.2188552314658760e-02	-1.0198444684975086e-01	-2.4711566839686647e-02	-8.7292471917238545e-02	-6.9835365020874007e-02	-1.2445042040816062e-01	-1.0635591728508489e-01	-3.8163058314126752e-02	-7.8188140889875107e-02	2.7481329099097054e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0314943549010046e-01	-1.1549274963423750e+00	-6.3199038225133308e-01	-7.3294902211742763e-01	-4.8405601852862584e-01	-3.7440005828437761e-01	-3.9190542654636179e-01	-5.7860487141792616e-01	-3.1786414256578654e-01	-1.5274561113544041e-01	-2.2376847757807497e-01	-1.2018371941103240e-01	-7.2438476741309044e-02	-1.0241300256930901e-01	-2.4758046399105962e-02	-8.7389380353557214e-02	-7.0119002640369341e-02	-1.2501305331666770e-01	-1.0682212636436450e-01	-3.8324650232347580e-02	-7.8564371122086807e-02	2.7425660318187184e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9072404891569349e-02	-1.1545219489399701e+00	-6.3339866264078915e-01	-7.3406193478433224e-01	-4.8407472142735930e-01	-3.7482672161866942e-01	-3.9186978948966611e-01	-5.7963550881366943e-01	-3.1832039979593607e-01	-1.5329438138981413e-01	-2.2417580582172922e-01	-1.2061497239078525e-01	-7.2686153684059340e-02	-1.0284109923949329e-01	-2.4802706890389301e-02	-8.7476663257280776e-02	-7.0402048616944560e-02	-1.2557676890351302e-01	-1.0728844018494096e-01	-3.8486159966495757e-02	-7.8942016144052940e-02	2.7370630704114909e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4978089490158540e-02	-1.1539821378042254e+00	-6.3480144661501303e-01	-7.3513972149313755e-01	-4.8407611121459404e-01	-3.7524608504665014e-01	-3.9182034480974470e-01	-5.8064830634472708e-01	-3.1877251276794161e-01	-1.5383942353206997e-01	-2.2456576177976167e-01	-1.2104295336225959e-01	-7.2931545042535753e-02	-1.0326871378266721e-01	-2.4845551529107293e-02	-8.7554268992307421e-02	-7.0684486804663826e-02	-1.2614156851443220e-01	-1.0775483387201346e-01	-3.8647581048771709e-02	-7.9321079440470080e-02	2.7316247877294426e+00
