# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7311855376634488e-01	-1.1011935530723047e+00	-5.7718974851025950e-01	-6.7792095185946422e-01	-4.6054321719364960e-01	-3.4926869629871876e-01	-3.7366532902143190e-01	-5.3228285793071040e-01	-2.9479994442434054e-01	-1.3549929131365321e-01	-2.0467784979475975e-01	-1.0653847471438097e-01	-6.4444487559070091e-02	-8.9891832907939909e-02	-2.2713620623330516e-02	-8.0964606805936409e-02	-6.1732820742754976e-02	-1.0913425499452035e-01	-9.3436562685765084e-02	-3.3629723841601192e-02	-6.8222309048326685e-02	2.2265306389401474e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6647201673237466e-01	-1.1036148168223507e+00	-5.7765130027766498e-01	-6.7904724661869131e-01	-4.5953101742971680e-01	-3.4894111497371882e-01	-3.7269489762837632e-01	-5.3279579974472380e-01	-2.9457186640970134e-01	-1.3613287380917477e-01	-2.0551682217216460e-01	-1.0703350359115243e-01	-6.4744507253753122e-02	-9.0323579855356398e-02	-2.2813291789538195e-02	-8.1281612813912024e-02	-6.2030114375400784e-02	-1.0966615919359626e-01	-9.3889816584096258e-02	-3.3791444838929811e-02	-6.8562832553392253e-02	2.2211515116497833e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5975105175396964e-01	-1.1059774502734767e+00	-5.7809762692919442e-01	-6.8018717118223604e-01	-4.5849576752696919e-01	-3.4861009484751387e-01	-3.7170331464403467e-01	-5.3330260778675687e-01	-2.9433791198265113e-01	-1.3676529317948646e-01	-2.0634108046628524e-01	-1.0752712533229905e-01	-6.5043825950821199e-02	-9.0755712323181914e-02	-2.2912120106858887e-02	-8.1591081254445572e-02	-6.2327830681039698e-02	-1.1019942272884899e-01	-9.4343882361721115e-02	-3.3953352635512968e-02	-6.8905009573123288e-02	2.2158077495006330e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5295647687379965e-01	-1.1082808016668440e+00	-5.7852884049732689e-01	-6.8134128108714942e-01	-4.5743748636816928e-01	-3.4827584529073241e-01	-3.7069043512897054e-01	-5.3380340453347663e-01	-2.9409810803260689e-01	-1.3739653813370764e-01	-2.0715037456369162e-01	-1.0801929936516967e-01	-6.5342436341047694e-02	-9.1188237056404942e-02	-2.3010104051287259e-02	-8.1892864641556457e-02	-6.2625989390747636e-02	-1.1073407924406001e-01	-9.4798760835738599e-02	-3.4115454322174811e-02	-6.9248864040239735e-02	2.2105001564875373e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4608914676879342e-01	-1.1105242308106056e+00	-5.7894506028438963e-01	-6.8251011816870066e-01	-4.5635619413154610e-01	-3.4793857801673533e-01	-3.6965611180373992e-01	-5.3429831493778857e-01	-2.9385248098871936e-01	-1.3802659521757510e-01	-2.0794445749486579e-01	-1.0850998395817094e-01	-6.5640330552466250e-02	-9.1621161334349249e-02	-2.3107242330476601e-02	-8.2186816468795429e-02	-6.2924610800687591e-02	-1.1127016334717886e-01	-9.5254452934268416e-02	-3.4277757299990823e-02	-6.9594420231588308e-02	2.2052295503084269e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.3914995303596456e-01	-1.1127071090915137e+00	-5.7934641286981747e-01	-6.8369420937491787e-01	-4.5525191227482931e-01	-3.4759850700874445e-01	-3.6860019515563186e-01	-5.3478746636336871e-01	-2.9360105677677950e-01	-1.3865544862353785e-01	-2.0872308553256999e-01	-1.0899913615779436e-01	-6.5937500093973894e-02	-9.2054492970220156e-02	-2.3203533862300681e-02	-8.2472791278446325e-02	-6.3223715760210353e-02	-1.1180771060547925e-01	-9.5710959685901098e-02	-3.4440269276348127e-02	-6.9941702762318161e-02	2.1999967625318919e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.3213982448013717e-01	-1.1148288194642197e+00	-5.7973303211487259e-01	-6.8489406556489429e-01	-4.5412466352554354e-01	-3.4725584844414387e-01	-3.6752253355970105e-01	-5.3527098851390142e-01	-2.9334386077662850e-01	-1.3928307999864079e-01	-2.0948601828798691e-01	-1.0948671172533996e-01	-6.6233935798087368e-02	-9.2488240310224040e-02	-2.3298977752372062e-02	-8.2750644730621145e-02	-6.3523325659077520e-02	-1.1234675754006143e-01	-9.6168282208589695e-02	-3.4602998260531530e-02	-7.0290736579699059e-02	2.1948026387624107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2505972740396690e-01	-1.1168887564182115e+00	-5.8010505916495558e-01	-6.8611018029185633e-01	-4.5297447187789125e-01	-3.4691082061582490e-01	-3.6642297341449193e-01	-5.3574901335671088e-01	-2.9308091778017453e-01	-1.3990946825055089e-01	-2.1023301880470305e-01	-1.0997266507346705e-01	-6.6529627762927465e-02	-9.2922412232241333e-02	-2.3393573270533648e-02	-8.3020233672244148e-02	-6.3823462413787599e-02	-1.1288734161968594e-01	-9.6626421697971532e-02	-3.4765952558822984e-02	-7.0641546956573417e-02	2.1896480388028556e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1791066590059496e-01	-1.1188863259224873e+00	-5.8046264244961332e-01	-6.8734302857204488e-01	-4.5180136259659509e-01	-3.4656364385040550e-01	-3.6530135929284935e-01	-5.3622167504046259e-01	-2.9281225195011013e-01	-1.4053458935210092e-01	-2.1096385365062434e-01	-1.1045694920269845e-01	-6.6824565293508928e-02	-9.3357018144030704e-02	-2.3487319826343913e-02	-8.3281416205929493e-02	-6.4124148452981547e-02	-1.1342950125392565e-01	-9.7085379415113859e-02	-3.4929140769103792e-02	-7.0994159484434272e-02	2.1845338368138192e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1069368214924033e-01	-1.1208209453481091e+00	-5.8080593768040334e-01	-6.8859306564049438e-01	-4.5060536222802117e-01	-3.4621454042317162e-01	-3.6415753410819179e-01	-5.3668910980662132e-01	-2.9253788677945791e-01	-1.4115841614473912e-01	-2.1167829300792684e-01	-1.1093951563801649e-01	-6.7118736842417537e-02	-9.3792067980943750e-02	-2.3580216943578671e-02	-8.3534051758761232e-02	-6.4425406701903359e-02	-1.1397327578561918e-01	-9.7545156673673833e-02	-3.5092571774946325e-02	-7.1348600066119996e-02	2.1794609214693312e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0340985671397045e-01	-1.1226920433688437e+00	-5.8113510784670352e-01	-6.8986072569489332e-01	-4.4938649861892205e-01	-3.4586373446955909e-01	-3.6299133929661609e-01	-5.3715145589430480e-01	-2.9225784505203301e-01	-1.4178091814129887e-01	-2.1237611076116827e-01	-1.1142031436569073e-01	-6.7412129949960792e-02	-9.4227572203125567e-02	-2.3672264233774921e-02	-8.3778001150986450e-02	-6.4727260565895117e-02	-1.1451870548260830e-01	-9.8005754826464758e-02	-3.5256254739184076e-02	-7.1704894908117212e-02	2.1744301961084718e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6060308845835898e-02	-1.1244990598402071e+00	-5.8145032320962686e-01	-6.9114642062873111e-01	-4.4814480094313613e-01	-3.4551145189300037e-01	-3.6180261501516986e-01	-5.3760885343821452e-01	-2.9197214880396188e-01	-1.4240206132851946e-01	-2.1305708458369674e-01	-1.1189929377048456e-01	-6.7704731183881331e-02	-9.4663541792177897e-02	-2.3763461368846540e-02	-8.4013126664640198e-02	-6.5029733912898915e-02	-1.1506583152874401e-01	-9.8467175251421610e-02	-3.5420199096946423e-02	-7.2063070512463204e-02	2.1694425788823875e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8646196788499471e-02	-1.1262414456573113e+00	-5.8175176129416062e-01	-6.9245053875502105e-01	-4.4688029973656157e-01	-3.4515792026894104e-01	-3.6059120035664283e-01	-5.3806144435926195e-01	-2.9168081928638567e-01	-1.4302180796976668e-01	-2.1372099602251457e-01	-1.1237640057339539e-01	-6.7996526078726263e-02	-9.5099988247259112e-02	-2.3853808052803783e-02	-8.4239292112123360e-02	-6.5332851054943186e-02	-1.1561469601413940e-01	-9.8929419336958924e-02	-3.5584414548146932e-02	-7.2423153668237580e-02	2.1644990028961657e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1168718087392192e-02	-1.1279186625919690e+00	-5.8203960687965439e-01	-6.9377344352196069e-01	-4.4559302694072078e-01	-3.4480336874482820e-01	-3.5935693358115439e-01	-5.3850937224754380e-01	-2.9138387692946144e-01	-1.4364011640842470e-01	-2.1436763058177308e-01	-1.1285157977008438e-01	-6.8287499074971600e-02	-9.5536923580592903e-02	-2.3943303992611620e-02	-8.4456362904759316e-02	-6.5636636728587910e-02	-1.1616534192465088e-01	-9.9392488466713280e-02	-3.5748911049411178e-02	-7.2785171442632857e-02	2.1596004163450147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3629109902375214e-02	-1.1295301831096378e+00	-5.8231405198877995e-01	-6.9511547222194492e-01	-4.4428301595522240e-01	-3.4444802793585638e-01	-3.5809965236484320e-01	-5.3895278223728982e-01	-2.9108134130782437e-01	-1.4425694087244786e-01	-2.1499677780508797e-01	-1.1332477457016239e-01	-6.8577633458003079e-02	-9.5974360312360896e-02	-2.4031948868226707e-02	-8.4664206121362093e-02	-6.5941116074302378e-02	-1.1671781313056544e-01	-9.9856384003665519e-02	-3.5913698805431771e-02	-7.3149151171595761e-02	2.1547477826441530e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6028649323788033e-02	-1.1310754901668492e+00	-5.8257529587510137e-01	-6.9647693469543426e-01	-4.4295030169943111e-01	-3.4409212981625775e-01	-3.5681919406591778e-01	-5.3939182087340631e-01	-2.9077323110764020e-01	-1.4487223128058477e-01	-2.1560823135688414e-01	-1.1379592633750156e-01	-6.8866911297059463e-02	-9.6412311464948011e-02	-2.4119742301854496e-02	-8.4862690576848657e-02	-6.6246314614750737e-02	-1.1727215437447330e-01	-1.0032110727363690e-01	-3.6078788259737093e-02	-7.3515120450026381e-02	2.1499420805517913e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8368653691661949e-02	-1.1325540769898914e+00	-5.8282354500935085e-01	-6.9785811203124837e-01	-4.4159492068360218e-01	-3.4373590760590428e-01	-3.5551539600830018e-01	-5.3982663596923985e-01	-2.9045956409540846e-01	-1.4548593305079682e-01	-2.1620178910299603e-01	-1.1426497453174829e-01	-6.9155313384249809e-02	-9.6850790556511954e-02	-2.4206683826472543e-02	-8.5051686890936409e-02	-6.6552258231958206e-02	-1.1782841125830021e-01	-1.0078665954815377e-01	-3.6244190084860822e-02	-7.3883107121525474e-02	2.1451843042845602e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0650480917801770e-02	-1.1339654468355571e+00	-5.8305901306453500e-01	-6.9925925526494137e-01	-4.4021691108979311e-01	-3.4337959565198928e-01	-3.5418809578306631e-01	-5.4025737645516891e-01	-2.9014035708867236e-01	-1.4609798691142628e-01	-2.1677725319076521e-01	-1.1473185665122172e-01	-6.9442819173759163e-02	-9.7289811593846934e-02	-2.4292772853669785e-02	-8.5231067556968673e-02	-6.6858973143332709e-02	-1.1838663022947483e-01	-1.0125304202667870e-01	-3.6409915171898066e-02	-7.4253139267679832e-02	2.1404754636246976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2875529810300975e-02	-1.1353091127349277e+00	-5.8328192089996922e-01	-7.0068058407698874e-01	-4.3881631286276995e-01	-3.4302342930554208e-01	-3.5283713156787544e-01	-5.4068419221764064e-01	-2.8981562592880727e-01	-1.4670832871567541e-01	-2.1733443012889131e-01	-1.1519650817738217e-01	-6.9729406721362561e-02	-9.7729389064509037e-02	-2.4378008640854223e-02	-8.5400707010915580e-02	-6.7166485876514470e-02	-1.1894685856620758e-01	-1.0172025581820261e-01	-3.6575974619435368e-02	-7.4625245196871831e-02	2.1358165840182957e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5045240399962402e-02	-1.1365845972212190e+00	-5.8349249654434465e-01	-7.0212228549261746e-01	-4.3739316781119453e-01	-3.4266764479253042e-01	-3.5146234246451286e-01	-5.4110723392826721e-01	-2.8948538545604735e-01	-1.4731688925998598e-01	-2.1787313086730942e-01	-1.1565886252106718e-01	-7.0015052624371854e-02	-9.8169537928172582e-02	-2.4462390257886570e-02	-8.5560481700600627e-02	-6.7474823243027907e-02	-1.1950914436185030e-01	-1.0218830192219729e-01	-3.6742379721839927e-02	-7.4999453432603669e-02	2.1312087066638528e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7161094267975545e-02	-1.1377914320428035e+00	-5.8369097517790003e-01	-7.0358451258519028e-01	-4.3594751971928214e-01	-3.4231247907928680e-01	-3.5006356885468048e-01	-5.4152665286258406e-01	-2.8914964948694893e-01	-1.4792359410692063e-01	-2.1839317087738302e-01	-1.1611885097069080e-01	-7.0299731962143258e-02	-9.8610273607184024e-02	-2.4545916553200018e-02	-8.5710270155206866e-02	-6.7784012310709241e-02	-1.2007353650831204e-01	-1.0265718120892704e-01	-3.6909141956894938e-02	-7.5375792701323122e-02	2.1266528885903719e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9224614874048737e-02	-1.1389291578626761e+00	-5.8387759911379022e-01	-7.0506738318513984e-01	-4.3447941446915955e-01	-3.4195816973199977e-01	-3.4864065277408601e-01	-5.4194260070809175e-01	-2.8880843079445701e-01	-1.4852836341316844e-01	-2.1889437023270894e-01	-1.1657640264261482e-01	-7.0583418237280190e-02	-9.9051611976280582e-02	-2.4628586119470813e-02	-8.5849953055119985e-02	-6.8094080374884208e-02	-1.2064008467849875e-01	-1.0312689439911922e-01	-3.7076272972766798e-02	-7.5754291919739009e-02	2.1221502027241956e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1237367884091966e-02	-1.1399973239456691e+00	-5.8405261777869488e-01	-7.0657097859657447e-01	-4.3298890017410924e-01	-3.4160495477000002e-01	-3.4719343830488075e-01	-5.4235522936120073e-01	-2.8846174109077982e-01	-1.4913111176331748e-01	-2.1937655369085274e-01	-1.1703144443389925e-01	-7.0866083317668291e-02	-9.9493569351440256e-02	-2.4710397258908480e-02	-8.5979413302166033e-02	-6.8405054928269621e-02	-1.2120883930774870e-01	-1.0359744204299388e-01	-3.7243784574290242e-02	-7.6134980181613937e-02	2.1177017379437406e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2009614963813553e-03	-1.1409954878348598e+00	-5.8421628769273670e-01	-7.0809534232374283e-01	-4.3147602732285206e-01	-3.4125307251256726e-01	-3.4572177198643428e-01	-5.4276469071268862e-01	-2.8810959101327033e-01	-1.4973174801004538e-01	-2.1983955077633627e-01	-1.1748390097765092e-01	-7.1147697379486910e-02	-9.9936162477828938e-02	-2.4791347948238011e-02	-8.6098536090306918e-02	-6.8716963629573774e-02	-1.2177985157423173e-01	-1.0406882449865706e-01	-3.7411688708557732e-02	-7.6517886744021033e-02	2.1133085991212730e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	4.8829532350004503e-03	-1.1419232150186795e+00	-5.8436887244872815e-01	-7.0964047880967296e-01	-4.2994084893503487e-01	-3.4090276141898401e-01	-3.4422550324438134e-01	-5.4317113642131798e-01	-2.8775199011351227e-01	-1.5033017512140501e-01	-2.2028319586521400e-01	-1.1793369460119020e-01	-7.1428228851343076e-02	-1.0037940851681225e-01	-2.4871435803450411e-02	-8.6207208976854105e-02	-6.9029834270772583e-02	-1.2235317337827988e-01	-1.0454104190985973e-01	-3.7579997449799230e-02	-7.6903041013052745e-02	2.1089719071508282e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	1.3012682080818986e-02	-1.1427800785903779e+00	-5.8451064269077890e-01	-7.1120635218940376e-01	-4.2838342072800772e-01	-3.4055425992155619e-01	-3.4270448483786581e-01	-5.4357471767524634e-01	-2.8738894684982103e-01	-1.5092629003589200e-01	-2.2070732827158296e-01	-1.1838074528726271e-01	-7.1707644359682243e-02	-1.0082332503199633e-01	-2.4950658044402822e-02	-8.6305321954266906e-02	-6.9343694743035339e-02	-1.2292885732061852e-01	-1.0501409418312867e-01	-3.7748722983538534e-02	-7.7290472528967841e-02	2.1046927989613367e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	2.1186487322950177e-02	-1.1435656589015317e+00	-5.8464187609224194e-01	-7.1279288506031457e-01	-4.2680380129500201e-01	-3.4020780625131908e-01	-3.4115857332480187e-01	-5.4397558494087483e-01	-2.8702046858339414e-01	-1.5151998352599377e-01	-2.2111179233638076e-01	-1.1882497063852671e-01	-7.1985908675630178e-02	-1.0126792997426640e-01	-2.5029011459352577e-02	-8.6392767522596517e-02	-6.9658573001280921e-02	-1.2350695667946135e-01	-1.0548798096427563e-01	-3.7917877590012750e-02	-7.7680210950763579e-02	2.1004724275140192e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	2.9402587447948207e-02	-1.1442795432114405e+00	-5.8476285733301026e-01	-7.1439995727221450e-01	-4.2520205229476926e-01	-3.3986363825615218e-01	-3.3958762954497435e-01	-5.4437388769881667e-01	-2.8664656157830015e-01	-1.5211114007094034e-01	-2.2149643751882353e-01	-1.1926628584555383e-01	-7.2262984663431257e-02	-1.0171324166578798e-01	-2.5106492369514621e-02	-8.6469440762641722e-02	-6.9974497027340321e-02	-1.2408752538643994e-01	-1.0596270161429472e-01	-3.8087473626842026e-02	-7.8072286040160671e-02	2.0963119617830550e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	3.7659156849771086e-02	-1.1449213253342945e+00	-5.8487387807610425e-01	-7.1602740473992033e-01	-4.2357823865268590e-01	-3.3952199321102094e-01	-3.3799151912069231e-01	-5.4476977416665939e-01	-2.8626723100556778e-01	-1.5269963773938058e-01	-2.2186111849085693e-01	-1.1970460365858163e-01	-7.2538833230646776e-02	-1.0215927878294127e-01	-2.5183096593735084e-02	-8.6535239409879894e-02	-7.0291494791708112e-02	-1.2467061800132895e-01	-1.0643825518465649e-01	-3.8257523510936010e-02	-7.8466727644986772e-02	2.0922125867185066e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	4.5954325543705349e-02	-1.1454906052861180e+00	-5.8497523694349407e-01	-7.1767501828119651e-01	-4.2193242877333842e-01	-3.3918310762007287e-01	-3.3637011297470648e-01	-5.4516339100822908e-01	-2.8588248095157243e-01	-1.5328534808272562e-01	-2.2220569523497480e-01	-1.2013983436326303e-01	-7.2813413280284636e-02	-1.0260606033815464e-01	-2.5258819413378462e-02	-8.6590063929232006e-02	-7.0609594213863300e-02	-1.2525628968553648e-01	-1.0691464039201287e-01	-3.8428039699624876e-02	-7.8863565681945330e-02	2.0881755031904778e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	5.4286178893686185e-02	-1.1459869889335779e+00	-5.8506723949108241e-01	-7.1934254248305074e-01	-4.2026469476454520e-01	-3.3884721701031700e-01	-3.3472328786498012e-01	-5.4555488302908384e-01	-2.8549231443097878e-01	-1.5386813603990457e-01	-2.2253003314577866e-01	-1.2057188576065944e-01	-7.3086681665038483e-02	-1.0305360566060938e-01	-2.5333655537530100e-02	-8.6633817590724582e-02	-7.0928823121145124e-02	-1.2584459617432339e-01	-1.0739185559232721e-01	-3.8599034671003569e-02	-7.9262830118757496e-02	2.0842019279134290e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	6.2652757355414895e-02	-1.1464100876468064e+00	-5.8515019818273706e-01	-7.2102967459947642e-01	-4.1857511267272118e-01	-3.3851455571662104e-01	-3.3305092693588428e-01	-5.4594439285798890e-01	-2.8509673340446245e-01	-1.5444785985429157e-01	-2.2283400313563945e-01	-1.2100066315172982e-01	-7.3358593143811685e-02	-1.0350193437578555e-01	-2.5407599068618891e-02	-8.6666406546101776e-02	-7.1249209206169575e-02	-1.2643559374771809e-01	-1.0786989875444521e-01	-3.8770520903476602e-02	-7.9664550955663341e-02	2.0802930933495558e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	7.1052056237849090e-02	-1.1467595179585004e+00	-5.8522443236324306e-01	-7.2273606348388275e-01	-4.1686376272947151e-01	-3.3818535665777244e-01	-3.3135292028530056e-01	-5.4633206061416029e-01	-2.8469573880145599e-01	-1.5502437100356106e-01	-2.2311748174482196e-01	-1.2142606932656699e-01	-7.3629100340714404e-02	-1.0395106638382377e-01	-2.5480643468570423e-02	-8.6687739906442338e-02	-7.1570779982774876e-02	-1.2702933920009241e-01	-1.0834876743312666e-01	-3.8942510854494225e-02	-8.0068758206269741e-02	2.0764502475901487e+00
