# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9720420817579316e-01	-2.6509760563260665e-01	-6.3718102865441095e-01	-5.7062655407216778e-01	-6.4304196898102206e-01	-5.3108668202393616e-01	-6.9294173523962566e-01	-6.4838544303126605e-02	-5.6408980648249041e-01	-6.2791714842177426e-01	-9.0110679104075830e-01	-5.0449722437733624e-01	-1.8882009762579852e-01	-8.6994986071240343e-02	-2.8722994744208136e-01	-2.6076524602098100e-01	-1.8621266040622983e-01	-4.5534441495101899e-02	-5.5303440137045093e-02	-8.2888029654298950e-02	-7.4475847526738109e-02	-1.1935640490927348e-01	-1.1469925880033779e-01	-9.9193030995146439e-02	-1.0546246924320957e-01	-1.5198335968363005e-01	-2.3216947220745085e-01	-1.7848968398149745e-01	-9.8469914552372945e-02	2.5983693330360231e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9629791030400685e-01	-2.6458270401053224e-01	-6.3711761220622742e-01	-5.7182568233286080e-01	-6.3756497054110495e-01	-5.2782669377435742e-01	-6.9173218395233105e-01	-6.0040895989045384e-02	-5.6037178708075108e-01	-6.2565782728836994e-01	-8.9930622192854137e-01	-5.0245238460380215e-01	-1.8964960901377126e-01	-8.7428032607819756e-02	-2.8844721495232861e-01	-2.6189343007873261e-01	-1.8704787888510532e-01	-4.5764854942502230e-02	-5.5567575789080788e-02	-8.3302073741345711e-02	-7.4806758319424377e-02	-1.1984541743302306e-01	-1.1521299800962290e-01	-9.9651009813140873e-02	-1.0589926077850524e-01	-1.5270155058492244e-01	-2.3315224057417144e-01	-1.7934667909647697e-01	-9.8949108143596032e-02	2.5923518503854162e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9540669670814360e-01	-2.6407129216384023e-01	-6.3702832814169918e-01	-5.7302874201883858e-01	-6.3199281403893681e-01	-5.2456053657009849e-01	-6.9050632227523956e-01	-5.5223206257166819e-02	-5.5662702848510970e-01	-6.2338284151879308e-01	-8.9741409312201381e-01	-5.0038897332505006e-01	-1.9047254101899885e-01	-8.7863103921776681e-02	-2.8965028329028780e-01	-2.6301119076862134e-01	-1.8787856350864379e-01	-4.5996931476193811e-02	-5.5831831964451024e-02	-8.3718885719960529e-02	-7.5135543241384259e-02	-1.2032672725850579e-01	-1.1572352262215417e-01	-1.0010737154539680e-01	-1.0632973159430530e-01	-1.5341947211043497e-01	-2.3412272306255011e-01	-1.8020413474439928e-01	-9.9429575883505678e-02	2.5864049331744958e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9453146020258167e-01	-2.6356351565993719e-01	-6.3691310536141599e-01	-5.7423567811670673e-01	-6.2632786078766955e-01	-5.2129000756418953e-01	-6.8926503302127862e-01	-5.0386527008047167e-02	-5.5285757575235850e-01	-6.2109325435992135e-01	-8.9543075962166263e-01	-4.9830807822669143e-01	-1.9128893895016530e-01	-8.8300233155915842e-02	-2.9083926434677720e-01	-2.6411866159075836e-01	-1.8870480254045013e-01	-4.6230730218185190e-02	-5.6096218314433233e-02	-8.4138616663635188e-02	-7.5462234175816933e-02	-1.2080035917896774e-01	-1.1623082640984109e-01	-1.0056207593996871e-01	-1.0675390688814210e-01	-1.5413716905433339e-01	-2.3508089729632897e-01	-1.8106200144227760e-01	-9.9911362492582909e-02	2.5805304277121586e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9367306788178541e-01	-2.6305951313286996e-01	-6.3677187357672693e-01	-5.7544641597060742e-01	-6.2057251907910349e-01	-5.1801686977262706e-01	-6.8800918701178859e-01	-4.5531925173190546e-02	-5.4906545142440133e-01	-6.1879010473351592e-01	-8.9335661052612403e-01	-4.9621078960751597e-01	-1.9209884893431708e-01	-8.8739453070175542e-02	-2.9201427495624893e-01	-2.6521597890032661e-01	-1.8952668375368523e-01	-4.6466309934759809e-02	-5.6360744957180769e-02	-8.4561415816850727e-02	-7.5786862251906201e-02	-1.2126634237310839e-01	-1.1673490359901410e-01	-1.0101508209894458e-01	-1.0717181530024023e-01	-1.5485468498305666e-01	-2.3602674879473390e-01	-1.8192022704369562e-01	-1.0039451154943621e-01	2.5747302139726864e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9283235967982816e-01	-2.6255941640260894e-01	-6.3660456355110606e-01	-5.7666086066461086e-01	-6.1472924242756521e-01	-5.1474284944974846e-01	-6.8673964173054269e-01	-4.0660483021414964e-02	-5.4525265240716780e-01	-6.1647440618696181e-01	-8.9119206884934721e-01	-4.9409819899868085e-01	-1.9290231747946926e-01	-8.9180795994461867e-02	-2.9317543616339825e-01	-2.6630328122918356e-01	-1.9034429406427841e-01	-4.6703728960290333e-02	-5.6625422476470004e-02	-8.4987430327155875e-02	-7.6109457688824600e-02	-1.2172471029088541e-01	-1.1723574878643321e-01	-1.0146634844525892e-01	-1.0758348878302705e-01	-1.5557206205749960e-01	-2.3696027087608129e-01	-1.8277875665951124e-01	-1.0087906535417225e-01	2.5690062060004899e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9201014694621289e-01	-2.6206335061405295e-01	-6.3641110736022277e-01	-5.7787889640396350e-01	-6.0880052786655070e-01	-5.1146963352226227e-01	-6.8545723998235264e-01	-3.5773298493831096e-02	-5.4142114690906118e-01	-6.1414714591823594e-01	-8.8893759133030803e-01	-4.9197139776034293e-01	-1.9369939103141523e-01	-8.9624293781675982e-02	-2.9432287247977168e-01	-2.6738070860003404e-01	-1.9115771916689892e-01	-4.6943045120982026e-02	-5.6890261920175600e-02	-8.5416804977640370e-02	-7.6430049640615519e-02	-1.2217550053402375e-01	-1.1773335685435521e-01	-1.0191583268963023e-01	-1.0798896246451148e-01	-1.5628934085529375e-01	-2.3788146455036610e-01	-1.8363753258100030e-01	-1.0136506479048163e-01	2.5633603522966841e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9120721103886513e-01	-2.6157143439537511e-01	-6.3619143867058148e-01	-5.7910038589554480e-01	-6.0278891430075521e-01	-5.0819886708506190e-01	-6.8416280855728184e-01	-3.0871485566796728e-02	-5.3757287144410126e-01	-6.1180928387580125e-01	-8.8659366823593810e-01	-4.8983147565697843e-01	-1.9449011552565965e-01	-9.0069977760979789e-02	-2.9545671113210553e-01	-2.6844840183463015e-01	-1.9196704317445862e-01	-4.7184315658570793e-02	-5.7155274798435247e-02	-8.5849681920005749e-02	-7.6748666042198266e-02	-1.2261875473131387e-01	-1.1822772288476974e-01	-1.0236349179767387e-01	-1.0838827450566663e-01	-1.5700656019347989e-01	-2.3879033840099803e-01	-1.8449649420566830e-01	-1.0185254918658829e-01	2.5577946361850099e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9042430193514532e-01	-2.6108378003529020e-01	-6.3594549303652959e-01	-5.8032516972793979e-01	-5.9669698091548107e-01	-5.0493215096193667e-01	-6.8285715690153581e-01	-2.5956174642056306e-02	-5.3370972790478466e-01	-6.0946175193391439e-01	-8.8416082315791145e-01	-4.8767951941270682e-01	-1.9527453593539826e-01	-9.0517878691347531e-02	-2.9657708130411542e-01	-2.6950650185745112e-01	-1.9277234826189657e-01	-4.7427597153990184e-02	-5.7420473081458263e-02	-8.6286200408422373e-02	-7.7065333456730750e-02	-1.2305451840877635e-01	-1.1871884207292502e-01	-1.0280928195724656e-01	-1.0878146595195387e-01	-1.5772375695185353e-01	-2.3968690845586932e-01	-1.8535557796595661e-01	-1.0234155617522039e-01	2.5523110761543846e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8966213686178475e-01	-2.6060049367879601e-01	-6.3567320821540529e-01	-5.8155306575158994e-01	-5.9052734564470577e-01	-5.0167103933415935e-01	-6.8154107579612422e-01	-2.1028512963106087e-02	-5.2983358070959563e-01	-6.0710545314353992e-01	-8.8163961280389069e-01	-4.8551661124799356e-01	-1.9605269581647702e-01	-9.0968026715445099e-02	-2.9768411337345790e-01	-2.7055514899631422e-01	-1.9357371431497414e-01	-4.7672945451021194e-02	-5.7685869196932110e-02	-8.6726496534353062e-02	-7.7380076924561711e-02	-1.2348284085476537e-01	-1.1920670964025221e-01	-1.0325315854607661e-01	-1.0916858057913528e-01	-1.5844096589728357e-01	-2.4057119804795637e-01	-1.8621471726107647e-01	-1.0283212155275963e-01	2.5469117261752836e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8892139894467148e-01	-2.6012167554085119e-01	-6.3537452450050769e-01	-5.8278386845957619e-01	-5.8428266369842796e-01	-4.9841703743993526e-01	-6.8021533604433926e-01	-1.6089665056660787e-02	-5.2594625402998352e-01	-6.0474126105884729e-01	-8.7903062678379063e-01	-4.8334382739916304e-01	-1.9682463685026683e-01	-9.1420451313882434e-02	-2.9877793814557152e-01	-2.7159448228135358e-01	-1.9437121858478554e-01	-4.7920415579929695e-02	-5.7951476026973793e-02	-8.7170702962508881e-02	-7.7692919813993178e-02	-1.2390377498007725e-01	-1.1969132074680588e-01	-1.0369507609973695e-01	-1.0954966473353113e-01	-1.5915821950929529e-01	-2.4144323766567000e-01	-1.8707384239221450e-01	-1.0332427913773179e-01	2.5415986759869718e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8820273587949811e-01	-2.5964742013745401e-01	-6.3504938507154385e-01	-5.8401734836964025e-01	-5.7796562614915648e-01	-4.9517159934763644e-01	-6.7888068716920413e-01	-1.1140813197914675e-02	-5.2204952910155289e-01	-6.0237001913899391e-01	-8.7633448739161857e-01	-4.8116223662225499e-01	-1.9759039838540335e-01	-9.1875181259878411e-02	-2.9985868608609451e-01	-2.7262463874380582e-01	-1.9516493534866602e-01	-4.8170061681094029e-02	-5.8217306904573697e-02	-8.7618948668102617e-02	-7.8003883674071919e-02	-1.2431737717312766e-01	-1.2017267040333453e-01	-1.0413498828002196e-01	-1.0992476716687946e-01	-1.5987554780721613e-01	-2.4230306479319547e-01	-1.8793288050135290e-01	-1.0381806062880584e-01	2.5363740513524529e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8750675862433570e-01	-2.5917781653348593e-01	-6.3469773636214100e-01	-5.8525325140814821e-01	-5.7157895857673902e-01	-4.9193612580576146e-01	-6.7753785612199202e-01	-6.1831578981008549e-03	-5.1814514162414305e-01	-5.9999254022467918e-01	-8.7355184938334274e-01	-4.7897289868279402e-01	-1.9835001697933863e-01	-9.2332244574381966e-02	-3.0092648655354698e-01	-2.7364575271603764e-01	-1.9595493557815855e-01	-4.8421936928620006e-02	-5.8483375609472317e-02	-8.8071358675549105e-02	-7.8312988089620575e-02	-1.2472370715025249e-01	-1.2065075338309257e-01	-1.0457284784378636e-01	-1.1029393886596926e-01	-1.6059297817919002e-01	-2.4315072374106966e-01	-1.8879175551395333e-01	-1.0431349546247218e-01	2.5312400142778686e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8683404011529776e-01	-2.5871294860666327e-01	-6.3431952844393402e-01	-5.8649129829678848e-01	-5.6512541976996578e-01	-4.8871196217256763e-01	-6.7618754600303987e-01	-1.2179184126744280e-03	-5.1423477925542493e-01	-5.9760960608867331e-01	-8.7068339975126829e-01	-4.7677686283315002e-01	-1.9910352594067174e-01	-9.2791668481687503e-02	-3.0198146703395357e-01	-2.7465795513423774e-01	-1.9674128661467469e-01	-4.8676093453936808e-02	-5.8749696363409952e-02	-8.8528053798765091e-02	-7.8620250538712994e-02	-1.2512282780118905e-01	-1.2112556413351408e-01	-1.0500860661231072e-01	-1.1065723287722494e-01	-1.6131053521336089e-01	-2.4398626546727142e-01	-1.8965038808576554e-01	-1.0481061067057326e-01	2.5261987631929168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8618511400660255e-01	-2.5825289532689150e-01	-6.3391471542671174e-01	-5.8773118394289536e-01	-5.5860780048268721e-01	-4.8550039642838866e-01	-6.7483043479603089e-01	3.7536667317669349e-03	-5.1032007920262712e-01	-5.9522196705935115e-01	-8.6772985749531872e-01	-4.7457516627924656e-01	-1.9985095487322133e-01	-9.3253479365588476e-02	-3.0302375237905976e-01	-2.7566137284519210e-01	-1.9752405185346195e-01	-4.8932582269363929e-02	-5.9016283824684726e-02	-8.8989150383215462e-02	-7.8925686252796820e-02	-1.2551480502978829e-01	-1.2159709668785813e-01	-1.0544221544126009e-01	-1.1101470412642774e-01	-1.6202824053153933e-01	-2.4480974738910813e-01	-1.9050869555401900e-01	-1.0530943073786994e-01	2.5212525330887083e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8556047343643962e-01	-2.5779773105022158e-01	-6.3348325587399101e-01	-5.8897257683438753e-01	-5.5202892224143396e-01	-4.8230265727369181e-01	-6.7346717411707002e-01	8.7303391939070780e-03	-5.0640262591697205e-01	-5.9283034171595261e-01	-8.6469197339156123e-01	-4.7236883263844298e-01	-2.0059232922282744e-01	-9.3717702726105148e-02	-3.0405346404979705e-01	-2.7665612791856581e-01	-1.9830329043647035e-01	-4.9191453191637931e-02	-5.9283153081951888e-02	-8.9454760049851048e-02	-7.9229308079658209e-02	-1.2589970759000871e-01	-1.2206534457694776e-01	-1.0587362419130135e-01	-1.1136640923377071e-01	-1.6274611262566166e-01	-2.4562123318620638e-01	-1.9136659189326441e-01	-1.0580997745982577e-01	2.5164035956093498e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8496056982020976e-01	-2.5734752582661213e-01	-6.3302511323337407e-01	-5.9021511844045194e-01	-5.4539163620084308e-01	-4.7911991231602813e-01	-6.7209838797987820e-01	1.3710820259775190e-02	-5.0248394889541825e-01	-5.9043541665412136e-01	-8.6157052975829673e-01	-4.7015887039054027e-01	-2.0132766982786690e-01	-9.4184363136829624e-02	-3.0507071936662761e-01	-2.7764233696610385e-01	-1.9907905695468689e-01	-4.9452754765383369e-02	-5.9550319647194837e-02	-8.9924989441087164e-02	-7.9531126349423498e-02	-1.2627760691724094e-01	-1.2253030074111906e-01	-1.0630278169945372e-01	-1.1171240632445574e-01	-1.6346416669736488e-01	-2.4642079259493066e-01	-1.9222398767613941e-01	-1.0631226980080109e-01	2.5116542590933717e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8438581167290287e-01	-2.5690234572057857e-01	-6.3254025628093269e-01	-5.9145842261916715e-01	-5.3869882204246500e-01	-4.7595326634916119e-01	-6.7072467157850746e-01	1.8693810272956468e-02	-4.9856552059432507e-01	-5.8803784632002365e-01	-8.5836634021994840e-01	-4.6794627132392880e-01	-2.0205699247448916e-01	-9.4653484202928545e-02	-3.0607563076839051e-01	-2.7862011046916479e-01	-1.9985140116048411e-01	-4.9716534186513658e-02	-5.9817799447793973e-02	-9.0399939968975981e-02	-7.9831148743786773e-02	-1.2664857695501447e-01	-1.2299195744250094e-01	-1.0672963575124310e-01	-1.1205275483504896e-01	-1.6418241450099366e-01	-2.4720850119456503e-01	-1.9308079003933518e-01	-1.0681632375285063e-01	2.5070068685610107e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8383656346248868e-01	-2.5646225314381815e-01	-6.3202865957881948e-01	-5.9270207503347450e-01	-5.3195338691184935e-01	-4.7280375972774935e-01	-6.6934659008909358e-01	2.3677988055683288e-02	-4.9464875445968814e-01	-5.8563825291113647e-01	-8.5508024946895955e-01	-4.6573200897901867e-01	-2.0278030745759071e-01	-9.5125088519844012e-02	-3.0706830508126348e-01	-2.7958955211600361e-01	-2.0062036769051214e-01	-4.9982837225545182e-02	-6.0085608817620317e-02	-9.0879707565729939e-02	-8.0129380168654521e-02	-1.2701269397714010e-01	-1.2345030617775093e-01	-1.0715413305374157e-01	-1.1238751531582764e-01	-1.6490086419037403e-01	-2.4798444018562577e-01	-1.9393690265504326e-01	-1.0732215219533058e-01	2.5024638056431927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8331314449651654e-01	-2.5602730719875849e-01	-6.3149030394521666e-01	-5.9394563257694943e-01	-5.2515826438813329e-01	-4.6967236684112834e-01	-6.6796467749220068e-01	2.8662010323764111e-02	-4.9073500307862028e-01	-5.8323722634157682e-01	-8.5171313302580531e-01	-4.6351703709118758e-01	-2.0349761914856002e-01	-9.5599197632733390e-02	-3.0804884279943318e-01	-2.8055075815022368e-01	-2.0138599579963812e-01	-5.0251708150809163e-02	-6.0353764487075787e-02	-9.1364382436765715e-02	-8.0425822630392149e-02	-1.2737003640534356e-01	-1.2390533759137329e-01	-1.0757621920956886e-01	-1.1271674922936109e-01	-1.6561952016968001e-01	-2.4874869616066833e-01	-1.9479222570817292e-01	-1.0782976475551904e-01	2.4980274884479701e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8281582784418428e-01	-2.5559756403199163e-01	-6.3092517693566030e-01	-5.9518862281102947e-01	-5.1831641347972035e-01	-4.6655999468991621e-01	-6.6657943541746345e-01	3.3644511098539248e-02	-4.8682555645685743e-01	-5.8083532426963624e-01	-8.4826589699720545e-01	-4.6130228803561091e-01	-2.0420892557084463e-01	-9.6075831996694561e-02	-3.0901733737907655e-01	-2.8150381673181896e-01	-2.0214831910642436e-01	-5.0523189651546112e-02	-6.0622283572001466e-02	-9.1854048816447598e-02	-8.0720475115862417e-02	-1.2772068462245798e-01	-1.2435704138974821e-01	-1.0799583869194584e-01	-1.1304051874558418e-01	-1.6633838294873590e-01	-2.4950136086799382e-01	-1.9564665587962446e-01	-1.0833916767046729e-01	2.4937003713600174e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8234483929653473e-01	-2.5517307719643195e-01	-6.3033327333471567e-01	-5.9643054341550039e-01	-5.1143081763898812e-01	-4.6346748156931289e-01	-6.6519133201227998e-01	3.8624101119279261e-02	-4.8292164042705177e-01	-5.7843307218501105e-01	-8.4473947783253567e-01	-4.5908867127642078e-01	-2.0491421798440521e-01	-9.6555010937817237e-02	-3.0997387454722358e-01	-2.8244880731223393e-01	-2.0290736535061377e-01	-5.0797322760870116e-02	-6.0891183561373692e-02	-9.2348784726724795e-02	-8.1013333476441352e-02	-1.2806472078123876e-01	-1.2480540625601055e-01	-1.0841293482088234e-01	-1.1335888653363876e-01	-1.6705744900309819e-01	-2.5024253096865917e-01	-1.9650008633591654e-01	-1.0885036365030319e-01	2.4894849447686966e+00
