# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0976409396232749e-02	-1.1176644932432469e+00	-5.7456875826586362e-01	-6.8502133355593009e-01	-4.4228587266426900e-01	-3.4123569304442297e-01	-3.5688135054718956e-01	-5.3182346535517266e-01	-2.8824129654381958e-01	-1.4118687785800901e-01	-2.1149075245141516e-01	-1.1092034138626834e-01	-6.7136705653335946e-02	-9.3791417230418950e-02	-2.3612891346724230e-02	-8.3444984155039703e-02	-6.4450777100193993e-02	-1.1397222006558233e-01	-9.7540126756654216e-02	-3.5093423498654831e-02	-7.1366036938689412e-02	1.9832026637781213e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2580704245682576e-02	-1.1195739117146064e+00	-5.7455123434282529e-01	-6.8626748073289789e-01	-4.4062369748132557e-01	-3.4065279681084626e-01	-3.5531470018769395e-01	-5.3206911805964419e-01	-2.8773923576920296e-01	-1.4181354694541673e-01	-2.1216851009519197e-01	-1.1139952098630489e-01	-6.7432696224231689e-02	-9.4227557307333329e-02	-2.3708922625318318e-02	-8.3679176275221673e-02	-6.4756227382734274e-02	-1.1451844026106670e-01	-9.8000654388888303e-02	-3.5257467721863771e-02	-7.1724703435320100e-02	1.9786356986029148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4110149135935457e-02	-1.1214424676773700e+00	-5.7451766933146331e-01	-6.8755068505640460e-01	-4.3893759492990347e-01	-3.4007200004412408e-01	-3.5372280467879791e-01	-5.3231456057417914e-01	-2.8723180177778146e-01	-1.4243917739495307e-01	-2.1282834900709874e-01	-1.1187684481410942e-01	-6.7728113981099042e-02	-9.4664307949598667e-02	-2.3804366690523233e-02	-8.3903999155425013e-02	-6.5062617127059200e-02	-1.1506654175130694e-01	-9.8462073832166444e-02	-3.5421835192589221e-02	-7.2085449513455357e-02	1.9741101246118129e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5565608766998809e-02	-1.1232699451669317e+00	-5.7446819570405883e-01	-6.8887166303043468e-01	-4.3722748896292124e-01	-3.3949361990071891e-01	-3.5210533411294026e-01	-5.3256005918743332e-01	-2.8671898620579661e-01	-1.4306372771560283e-01	-2.1347002841537058e-01	-1.1235225885081548e-01	-6.8022949328756896e-02	-9.5101692399009563e-02	-2.3899226394697364e-02	-8.4119306645863437e-02	-6.5369984598064979e-02	-1.1561658176174133e-01	-9.8924393577314793e-02	-3.5586540208808699e-02	-7.2448309910230338e-02	1.9696269791328409e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6947979969453839e-02	-1.1250561250145350e+00	-5.7440295162274269e-01	-6.9023110340678284e-01	-4.3549329975765078e-01	-3.3891797660307926e-01	-3.5046195211567865e-01	-5.3280588403058571e-01	-2.8620077764442270e-01	-1.4368715001005758e-01	-2.1409330838424742e-01	-1.1282570641926191e-01	-6.8317190949477288e-02	-9.5539734507787660e-02	-2.3993504142321969e-02	-8.4324953234494404e-02	-6.5678368571857770e-02	-1.1616861856214827e-01	-9.9387622073031964e-02	-3.5751597375046497e-02	-7.2813319696374806e-02	1.9651873180402188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8258192511737970e-02	-1.1268007840997778e+00	-5.7432208101630078e-01	-6.9162966565330097e-01	-4.3373494377796901e-01	-3.3834539339856079e-01	-3.4879231612198486e-01	-5.3305230901702727e-01	-2.8567716155251394e-01	-1.4430938968720625e-01	-2.1469794979409157e-01	-1.1329712808691420e-01	-6.8610825716156287e-02	-9.5978458731575261e-02	-2.4087201844071614e-02	-8.4520794088144668e-02	-6.5987808312095164e-02	-1.1672271145655309e-01	-9.9851767703398084e-02	-3.5917021593342285e-02	-7.3180514266543595e-02	1.9607922159675339e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9497209946028691e-02	-1.1285036945847060e+00	-5.7422573366232876e-01	-6.9306797840084844e-01	-4.3195233385244758e-01	-3.3777619651325236e-01	-3.4709607767772316e-01	-5.3329961177157170e-01	-2.8514812017030744e-01	-1.4493038517647575e-01	-2.1528371432400401e-01	-1.1376646156951126e-01	-6.8903838605213111e-02	-9.6417890121597266e-02	-2.4180320870227649e-02	-8.4706685095270323e-02	-6.6298343545068222e-02	-1.1727892077240964e-01	-1.0031683876453484e-01	-3.6082828053591330e-02	-7.3549929329220304e-02	1.9564427665135316e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0666030492957103e-02	-1.1301646231305407e+00	-5.7411406527493702e-01	-6.9454663786958692e-01	-4.3014537926887320e-01	-3.3721071510021716e-01	-3.4537288276696865e-01	-5.3354807354844103e-01	-2.8461363243429488e-01	-1.4555006764468509e-01	-2.1585036443750247e-01	-1.1423364163563494e-01	-6.9196212609332466e-02	-9.6858054315938774e-02	-2.4272862003495810e-02	-8.4882482910520349e-02	-6.6610014433474224e-02	-1.1783730784901636e-01	-1.0078284344040217e-01	-3.6249032223232731e-02	-7.3921600896180759e-02	1.9521400824396316e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1765687965243218e-02	-1.1317833300981883e+00	-5.7398723759816173e-01	-6.9606620627534388e-01	-4.2831398588577846e-01	-3.3664928118164872e-01	-3.4362237216581115e-01	-5.3379797913722715e-01	-2.8407367389353205e-01	-1.4616836071609790e-01	-2.1639766337183886e-01	-1.1469860001241464e-01	-6.9487928650173447e-02	-9.7298977529874334e-02	-2.4364825391293331e-02	-8.5048045001275399e-02	-6.6922861548831467e-02	-1.1839793502511728e-01	-1.0124978977771748e-01	-3.6415649836263095e-02	-7.4295565271498790e-02	1.9478852958582176e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.2797252730200957e-02	-1.1333595687337534e+00	-5.7384541850524795e-01	-6.9762721021685503e-01	-4.2645805626156752e-01	-3.3609222958442059e-01	-3.4184418182329801e-01	-5.3404961675605311e-01	-2.8352821662765415e-01	-1.4678518019639106e-01	-2.1692537513156754e-01	-1.1516126529258423e-01	-6.9778965491175723e-02	-9.7740686545196298e-02	-2.4456210497575133e-02	-8.5203229696342461e-02	-6.7236925842485223e-02	-1.1896086562563774e-01	-1.0171768565998433e-01	-3.6582696881551580e-02	-7.4671859040079627e-02	1.9436795584107189e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7618327108833800e-03	-1.1348930843404339e+00	-5.7368878210394858e-01	-6.9923013904484288e-01	-4.2457748980181298e-01	-3.3553989786848010e-01	-3.4003794327010611e-01	-5.3430327793107346e-01	-2.8297722916687051e-01	-1.4740043380129197e-01	-2.1743326448699363e-01	-1.1562156284312566e-01	-7.0069299650597897e-02	-9.8183208698471747e-02	-2.4547016054274590e-02	-8.5347896236988560e-02	-6.7552248615150148e-02	-1.1952616394750773e-01	-1.0218653878061981e-01	-3.6750189590431373e-02	-7.5050519055702522e-02	1.9395240414344381e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	5.3394255745241375e-03	-1.1363836134382141e+00	-5.7351750884795194e-01	-7.0087544321392636e-01	-4.2267218292530628e-01	-3.3499262624751008e-01	-3.3820328405558475e-01	-5.3455925736151078e-01	-2.8242067641428631e-01	-1.4801402089066323e-01	-2.1792109697815654e-01	-1.1607941471573886e-01	-7.0358905314935882e-02	-9.8626571868171226e-02	-2.4637240012439127e-02	-8.5481904830504080e-02	-6.7868871484940391e-02	-1.2009389524451161e-01	-1.0265635661516798e-01	-3.6918144423543055e-02	-7.5431582428557298e-02	1.9354199361170239e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	1.4505335935640127e-02	-1.1378308829129886e+00	-5.7333178565453813e-01	-7.0256353261856141e-01	-4.2074202924942911e-01	-3.3445075750128539e-01	-3.3633982821372227e-01	-5.3481785276933713e-01	-2.8185851957083441e-01	-1.4862583220885633e-01	-2.1838863892502444e-01	-1.1653473955939440e-01	-7.0647754252872341e-02	-9.9070804460599890e-02	-2.4726879493147055e-02	-8.5605116706488488e-02	-6.8186836353828967e-02	-1.2066412571110779e-01	-1.0312714639259062e-01	-3.7086578056904344e-02	-7.5815086512253993e-02	1.9313684536374454e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	2.3734671395939516e-02	-1.1392346091567558e+00	-5.7313180602854596e-01	-7.0429477491429371e-01	-4.1878691979541321e-01	-3.3391463687909761e-01	-3.3444719675862539e-01	-5.3507936473271900e-01	-2.8129071606321415e-01	-1.4923574963217384e-01	-2.1883565744459516e-01	-1.1698745253523432e-01	-7.0935815729919943e-02	-9.9515935394564756e-02	-2.4815930738296691e-02	-8.5717394176055853e-02	-6.8506185372485748e-02	-1.2123692246516261e-01	-1.0359891506562727e-01	-3.7255507367179065e-02	-7.6201068890290005e-02	1.9273708252922646e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	3.3026163042904205e-02	-1.1405944972007369e+00	-5.7291777019270607e-01	-7.0606949382575668e-01	-4.1680674321403871e-01	-3.3338461199361924e-01	-3.3252500821001607e-01	-5.3534409650235326e-01	-2.8071721947518813e-01	-1.4984364592432900e-01	-2.1926192047562770e-01	-1.1743746523409938e-01	-7.1223056423928871e-02	-9.9961994084710737e-02	-2.4904389061366040e-02	-8.5818600694162639e-02	-6.8826960903438317e-02	-1.2181235352952649e-01	-1.0407166928021852e-01	-3.7424949416120089e-02	-7.6589567361952854e-02	1.9234283026059502e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	4.2378498843485699e-02	-1.1419102398433592e+00	-5.7268988522434150e-01	-7.0788796744302418e-01	-4.1480138603232009e-01	-3.3286103270456768e-01	-3.3057287914927330e-01	-5.3561235379975081e-01	-2.8013797948264113e-01	-1.5044938450081433e-01	-2.1966719681173086e-01	-1.1788468559697658e-01	-7.1509440341638156e-02	-1.0040901042345569e-01	-2.4992248798247466e-02	-8.5908600925259135e-02	-6.9149205482500350e-02	-1.2239048781239338e-01	-1.0454541534398586e-01	-3.7594921434158608e-02	-7.6980619927640825e-02	1.9195421574239278e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	5.1790322426326856e-02	-1.1431815167751604e+00	-5.7244836519847375e-01	-7.0975042650806019e-01	-4.1277073292170086e-01	-3.3234425099148035e-01	-3.2859042480646850e-01	-5.3588444459657203e-01	-2.7955294179281137e-01	-1.5105281920312755e-01	-2.2005125614357121e-01	-1.1832901783866791e-01	-7.1794928736460289e-02	-1.0085701476145525e-01	-2.5079503258267185e-02	-8.5987260812472086e-02	-6.9472961778414874e-02	-1.2297139508637146e-01	-1.0502015919376768e-01	-3.7765440803113309e-02	-7.7374264773579990e-02	1.9157136819869895e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	6.1260231832430713e-02	-1.1444079937028582e+00	-5.7219343133725031e-01	-7.1165705269320334e-01	-4.1071466698827136e-01	-3.3183462081493681e-01	-3.2657725967883117e-01	-5.3616067887408170e-01	-2.7896204808816477e-01	-1.5165379408383933e-01	-2.2041386911096772e-01	-1.1877036237500153e-01	-7.2079480027699802e-02	-1.0130603788652615e-01	-2.5166144675507724e-02	-8.6054447650521462e-02	-6.9798272550656848e-02	-1.2355514596619524e-01	-1.0549590636220851e-01	-3.7936525037991678e-02	-7.7770540255917980e-02	1.9119441889856690e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	7.0786778236233736e-02	-1.1455893214748967e+00	-5.7192531216566656e-01	-7.1360797687380029e-01	-4.0863307008550198e-01	-3.3133249796550474e-01	-3.2453299818101050e-01	-5.3644136836176715e-01	-2.7836523597534041e-01	-1.5225214320351541e-01	-2.2075480736565470e-01	-1.1920861575391557e-01	-7.2363049721413830e-02	-1.0175611100095940e-01	-2.5252164160557672e-02	-8.6110030162582257e-02	-7.0125180605344326e-02	-1.2414181188500459e-01	-1.0597266194340554e-01	-3.8108191767856750e-02	-7.8169484884172302e-02	1.9082350115930831e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	8.0368464639303791e-02	-1.1467251352109857e+00	-5.7164424367344180e-01	-7.1560327739729601e-01	-4.0652582314995889e-01	-3.3083823989970174e-01	-3.2245725532747899e-01	-5.3672682625420243e-01	-2.7776243893969182e-01	-1.5284769044054122e-01	-2.2107384364550969e-01	-1.1964367059075619e-01	-7.2645590333136958e-02	-1.0220726569715229e-01	-2.5337551652820055e-02	-8.6153878581291990e-02	-7.0453728749203429e-02	-1.2473146506911932e-01	-1.0645043055761350e-01	-3.8280458715731970e-02	-7.8571137304012023e-02	1.9045875034747428e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	9.0003744539179129e-02	-1.1478150534382539e+00	-5.7135046948293888e-01	-7.1764297835130986e-01	-4.0439280656043408e-01	-3.3035220556225242e-01	-3.2034964744733690e-01	-5.3701736690522872e-01	-2.7715358630590825e-01	-1.5344024931493211e-01	-2.2137075186105101e-01	-1.2007541550815429e-01	-7.2927051312699984e-02	-1.0265953393148906e-01	-2.5422295873518602e-02	-8.6185864734111536e-02	-7.0783959741539837e-02	-1.2532417851122657e-01	-1.0692921631501792e-01	-3.8453343677517758e-02	-7.8975536279351985e-02	1.9010030387737447e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	9.9691020576144179e-02	-1.1488586772367728e+00	-5.7104424102291140e-01	-7.1972704783341535e-01	-4.0223390052091257e-01	-3.2987475519387471e-01	-3.1820979293172624e-01	-5.3731330549848788e-01	-2.7653860320527818e-01	-1.5402962282723373e-01	-2.2164530719501663e-01	-1.2050373508084504e-01	-7.3207378971386711e-02	-1.0311294799640498e-01	-2.5506384279548530e-02	-8.6205862133236319e-02	-7.1115916244166966e-02	-1.2592002594190946e-01	-1.0740902277858412e-01	-3.8626864499892798e-02	-7.9382720673735294e-02	1.8974830120697288e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	1.0942864316106890e-01	-1.1498555893974018e+00	-5.7072581770787889e-01	-7.2185539622562023e-01	-4.0004898546774348e-01	-3.2940625012387603e-01	-3.1603731301400767e-01	-5.3761495769341450e-01	-2.7591741055013375e-01	-1.5461560331365942e-01	-2.2189728621583735e-01	-1.2092850978582291e-01	-7.3486516411681177e-02	-1.0356754049056346e-01	-2.5589803018326276e-02	-8.6213746070256961e-02	-7.1449640769243983e-02	-1.2651908179943072e-01	-1.0788985292599755e-01	-3.8801039057175080e-02	-7.9792729430984061e-02	1.8940288383099275e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	1.1921490908773602e-01	-1.1508053535950016e+00	-5.7039546712283373e-01	-7.2402787447668260e-01	-3.9783794250135418e-01	-3.2894705254678080e-01	-3.1383183258275510e-01	-5.3792263924577310e-01	-2.7528992501606281e-01	-1.5519797231862739e-01	-2.2212646700582303e-01	-1.2134961595822415e-01	-7.3764403459871786e-02	-1.0402334428708447e-01	-2.5672536883800338e-02	-8.6209393715756838e-02	-7.1785175624983252e-02	-1.2712142119769615e-01	-1.0837170911070880e-01	-3.8975885227116765e-02	-8.0205601555093667e-02	1.8906419527105938e+00
