# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0277478131772831e-01	-2.6879270809309863e-01	-6.4320531855502527e-01	-5.7341825048353035e-01	-6.5761159342127129e-01	-5.4207687579322672e-01	-7.0138744561189104e-01	-7.5050690977659040e-02	-5.7577369869729689e-01	-6.3794169033029358e-01	-9.1154392362572878e-01	-5.1297440695562369e-01	-1.8877303793081671e-01	-8.6979448151687067e-02	-2.8716470220591328e-01	-2.6069853307382795e-01	-1.8616352883210999e-01	-4.5503060089214946e-02	-5.5302353358748016e-02	-8.2796795928948064e-02	-7.4458720087952346e-02	-1.1935285875293902e-01	-1.1469099664708805e-01	-9.9182015925674147e-02	-1.0544167992804025e-01	-1.5195079185611535e-01	-2.3219243616628560e-01	-1.7847713042594543e-01	-9.8432559541193773e-02	2.9035199216488792e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0235248253268613e-01	-2.6862951185013184e-01	-6.4373874088890559e-01	-5.7483298943848349e-01	-6.5343093496469273e-01	-5.3979372034826401e-01	-7.0093327371558767e-01	-7.1256377613242605e-02	-5.7308342876239815e-01	-6.3659902808090019e-01	-9.1071659612032607e-01	-5.1171481562502719e-01	-1.8959069313173638e-01	-8.7408871029267421e-02	-2.8836474028715142e-01	-2.6180949602031622e-01	-1.8698638128489739e-01	-4.5726310170211837e-02	-5.5566053647520847e-02	-8.3190010682702500e-02	-7.4785251927527371e-02	-1.1983982333456736e-01	-1.1520219964728803e-01	-9.9637236603626736e-02	-1.0587279309503456e-01	-1.5266105234306385e-01	-2.3317840505007265e-01	-1.7933107449962457e-01	-9.8903130244284529e-02	2.8967971227430214e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0193122748183435e-01	-2.6846661702481706e-01	-6.4424517726392616e-01	-5.7623934260859366e-01	-6.4912401979301881e-01	-5.3748053856501854e-01	-7.0044493164619892e-01	-6.7438544702504294e-02	-5.7033882857119655e-01	-6.3522401205748380e-01	-9.0978333642016618e-01	-5.1042382985398493e-01	-1.9040010233960394e-01	-8.7839872978613287e-02	-2.8954797632236312e-01	-2.6290751996602857e-01	-1.8780296187179524e-01	-4.5950381047103944e-02	-5.5829772580334946e-02	-8.3583548448578321e-02	-7.5109028120427135e-02	-1.2031852259777756e-01	-1.1570972029774508e-01	-1.0009045165840144e-01	-1.0629667469437432e-01	-1.5336998750823916e-01	-2.3415193293291328e-01	-1.8018507950708451e-01	-9.9373938317567204e-02	2.8901506716241165e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0151175569752429e-01	-2.6830419512790249e-01	-6.4472454662700873e-01	-5.7763708299676308e-01	-6.4469293078696732e-01	-5.3513880486416066e-01	-6.9992293610388367e-01	-6.3598212565995432e-02	-5.6754154977699811e-01	-6.3381750434501594e-01	-9.0874418128301082e-01	-5.0910219900615561e-01	-1.9120122728376468e-01	-8.8272470486409030e-02	-2.9071437236072312e-01	-2.6399260194471180e-01	-1.8861327067446546e-01	-4.6175305252660642e-02	-5.6093508801245154e-02	-8.3977485801333435e-02	-7.5430047468078062e-02	-1.2078891931920488e-01	-1.1621351407104856e-01	-1.0054159942605224e-01	-1.0671328760651264e-01	-1.5407759394807294e-01	-2.3511291921818178e-01	-1.8103908047191428e-01	-9.9844993481765648e-02	2.8835821160389457e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0109479155948918e-01	-2.6814241459367971e-01	-6.4517677321728883e-01	-5.7902597005432510e-01	-6.4013985743403945e-01	-5.3276998603711279e-01	-6.9936780618487460e-01	-5.9736423488558003e-02	-5.6469325578533014e-01	-6.3238036421814081e-01	-9.0759922468352905e-01	-5.0775068406883561e-01	-1.9199403337705934e-01	-8.8706679895731583e-02	-2.9186390054690903e-01	-2.6506474646128209e-01	-1.8941730997348522e-01	-4.6401115314494312e-02	-5.6357261297275890e-02	-8.4371899101272269e-02	-7.5748309119272703e-02	-1.2125098136950409e-01	-1.1671353728606050e-01	-1.0099061778161322e-01	-1.0712259892864834e-01	-1.5478386824336390e-01	-2.3606127204870589e-01	-1.8189301070604380e-01	-1.0031630505700315e-01	2.8770930258498759e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0068104265068755e-01	-2.6798144075446978e-01	-6.4560178666984891e-01	-5.8040574924517219e-01	-6.3546709341428342e-01	-5.3037553835457818e-01	-6.9878006223330857e-01	-5.5854241657517643e-02	-5.6179561845133408e-01	-6.3091344683068651e-01	-9.0634861788347187e-01	-5.0637005640099131e-01	-1.9277848939475853e-01	-8.9142517367856805e-02	-2.9299654261703972e-01	-2.6612396500960317e-01	-1.9021508399540027e-01	-4.6627843690003140e-02	-5.6621029394688993e-02	-8.4766864286732524e-02	-7.6063812453319515e-02	-1.2170468166025912e-01	-1.1720974706132507e-01	-1.0143744412544521e-01	-1.0752457991959635e-01	-1.5548880684175548e-01	-2.3699690832164444e-01	-1.8274680176220495e-01	-1.0078788186467967e-01	2.8706849930706420e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0027119812876094e-01	-2.6782143582966911e-01	-6.4599952212567735e-01	-5.8177615161602436e-01	-6.3067703404242337e-01	-5.2795690470505718e-01	-6.9816022468734851e-01	-5.1952753101206083e-02	-5.5885031478800973e-01	-6.2941760194099206e-01	-9.0499256943942563e-01	-5.0496109645062470e-01	-1.9355456713945066e-01	-8.9579998843868344e-02	-2.9411228936828193e-01	-2.6717027556909634e-01	-1.9100659865596153e-01	-4.6855522700540636e-02	-5.6884812754730452e-02	-8.5162456664416852e-02	-7.6376556961897407e-02	-1.2214999808210646e-01	-1.1770210126659061e-01	-1.0188201536960340e-01	-1.0791920593638228e-01	-1.5619240593849559e-01	-2.3791975368866955e-01	-1.8360038338788365e-01	-1.0125973212727307e-01	2.8643596318837736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9986592711705832e-01	-2.6766255892919205e-01	-6.4636992034776186e-01	-5.8313689337380492e-01	-6.2577217357261794e-01	-5.2551551177149347e-01	-6.9750881292185407e-01	-4.8033065627316310e-02	-5.5585902369592910e-01	-6.2789367267557183e-01	-9.0353134514828537e-01	-5.0352459244389369e-01	-1.9432224109295318e-01	-9.0019140006155365e-02	-2.9521114010396104e-01	-2.6820370208181166e-01	-1.9179186130039835e-01	-4.7084184464916017e-02	-5.7148611368837698e-02	-8.5558750697950992e-02	-7.6686542129937474e-02	-1.2258691343416356e-01	-1.1819055847256493e-01	-1.0232426792428186e-01	-1.0830645636266399e-01	-1.5689466135574551e-01	-2.3882974254147052e-01	-1.8445368348094313e-01	-1.0173186336622222e-01	2.8581185786382890e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9946587711909026e-01	-2.6750496607114044e-01	-6.4671292784320034e-01	-5.8448767547108094e-01	-6.2075510237219933e-01	-5.2305276725410865e-01	-6.9682634408988475e-01	-4.4096308760503695e-02	-5.5282342272503171e-01	-6.2634249433343758e-01	-9.0196526793071852e-01	-5.0206133904849171e-01	-1.9508148805637793e-01	-9.0459956239883080e-02	-2.9629310205611037e-01	-2.6922427391166726e-01	-1.9257088044158779e-01	-4.7313860832324736e-02	-5.7412425553287495e-02	-8.5955819795050056e-02	-7.6993767315856651e-02	-1.2301541534487866e-01	-1.1867507789903245e-01	-1.0276413768439426e-01	-1.0868631452910613e-01	-1.5759556842071148e-01	-2.3972681798263593e-01	-1.8530662804711570e-01	-1.0220428229805577e-01	2.8519634918262304e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9907167246035741e-01	-2.6734881021338952e-01	-6.4702849699113707e-01	-5.8582818320061814e-01	-6.1562850397079827e-01	-5.2057005714738958e-01	-6.9611333196536773e-01	-4.0143633678478043e-02	-5.4974518487894775e-01	-6.2476489323314777e-01	-9.0029471765299784e-01	-5.0057213601391004e-01	-1.9583228677953329e-01	-9.0902462594521088e-02	-2.9735818978746237e-01	-2.7023202528763152e-01	-1.9334366549697923e-01	-4.7544583314809805e-02	-5.7676255943263088e-02	-8.6353736093676664e-02	-7.7298231631472203e-02	-1.2343549618442926e-01	-1.1915561936146399e-01	-1.0320156001635210e-01	-1.0905876762585461e-01	-1.5829512184287825e-01	-2.4061093178201490e-01	-1.8615914115955204e-01	-1.0267699472893864e-01	2.8458960520365539e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9868391276136422e-01	-2.6719424129877345e-01	-6.4731658617633958e-01	-5.8715808580010043e-01	-6.1039515199128502e-01	-5.1806874307905759e-01	-6.9537028578922699e-01	-3.6176213145769492e-02	-5.4662597547221736e-01	-6.2316168560440421e-01	-8.9852013088768412e-01	-4.9905778679130874e-01	-1.9657461758088993e-01	-9.1346673745512072e-02	-2.9840642457496347e-01	-2.7122699473267808e-01	-1.9411022652512927e-01	-4.7776383019349986e-02	-5.7940103486319526e-02	-8.6752570247571673e-02	-7.7599933821920763e-02	-1.2384715296881404e-01	-1.1963214321625293e-01	-1.0363646974510188e-01	-1.0942380660727981e-01	-1.5899331559062857e-01	-2.4148204431869039e-01	-1.8701114492063120e-01	-1.0315000544781328e-01	2.8399179618848422e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9830317144565919e-01	-2.6704140631342460e-01	-6.4757715992814835e-01	-5.8847703606814561e-01	-6.0505790696889994e-01	-5.1555015971870333e-01	-6.9459770912134389e-01	-3.2195241444169291e-02	-5.4346744905056465e-01	-6.2153367652578373e-01	-8.9664200061377153e-01	-4.9751909713581577e-01	-1.9730846195939067e-01	-9.1792603956167146e-02	-2.9943783377695521e-01	-2.7220922448041052e-01	-1.9487057396270277e-01	-4.8009290579671335e-02	-5.8203969435222470e-02	-8.7152391211538602e-02	-7.7898872145912332e-02	-1.2425038725580015e-01	-1.2010461030471990e-01	-1.0406880114148712e-01	-1.0978142608917466e-01	-1.5969014276754434e-01	-2.4234012450874071e-01	-1.8786255942622571e-01	-1.0362331811831958e-01	2.8340309459172754e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9792999428670089e-01	-2.6689044935780515e-01	-6.4781018906450127e-01	-5.8978466999275647e-01	-5.9961971306496331e-01	-5.1301561226361370e-01	-6.9379609870070669e-01	-2.8201934298765857e-02	-5.4027124638418100e-01	-6.1988165890990798e-01	-8.9466087585698739e-01	-4.9595687369419117e-01	-1.9803380219941755e-01	-9.2240267039868179e-02	-3.0045245018621775e-01	-2.7317875988128681e-01	-1.9562471836277925e-01	-4.8243336087873762e-02	-5.8467855340137063e-02	-8.7553266026861656e-02	-7.8195044256640991e-02	-1.2464520503289953e-01	-1.2057298189602646e-01	-1.0449848790999951e-01	-1.1013162423861933e-01	-1.6038559548868017e-01	-2.4318514971900526e-01	-1.8871330273262632e-01	-1.0409693516968375e-01	2.8282367504872279e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9756489799728228e-01	-2.6674151172983984e-01	-6.4801565084069890e-01	-5.9108060639343241e-01	-5.9408359468141925e-01	-5.1046637400912420e-01	-6.9296594331610761e-01	-2.4197528798343717e-02	-5.3703899154372925e-01	-6.1820641253716624e-01	-8.9257736127104903e-01	-4.9437192258083479e-01	-1.9875062097027146e-01	-9.2689676322660786e-02	-3.0145031137111933e-01	-2.7413564880043040e-01	-1.9637267013529885e-01	-4.8478549025963637e-02	-5.8731763040142208e-02	-8.7955259607235312e-02	-7.8488447083678067e-02	-1.2503161659756903e-01	-1.2103721962914654e-01	-1.0492546317698911e-01	-1.1047440265674051e-01	-1.6107966475711563e-01	-2.4401710566710608e-01	-1.8956329082632981e-01	-1.0457085768677216e-01	2.8225371436028421e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9720836886521110e-01	-2.6659473201956518e-01	-6.4819352910251804e-01	-5.9236444657818932e-01	-5.8845265298237448e-01	-5.0790368401062980e-01	-6.9210772268980181e-01	-2.0183283308778138e-02	-5.3377228906850083e-01	-6.1650870313877859e-01	-8.9039211666078100e-01	-4.9276504794527026e-01	-1.9945890092155177e-01	-9.3140844606318912e-02	-3.0243145900715285e-01	-2.7507994100903849e-01	-1.9711443929046638e-01	-4.8714958197380115e-02	-5.8995694654043335e-02	-8.8358434525582147e-02	-7.8779076716166269e-02	-1.2540963642984151e-01	-1.2149728545404366e-01	-1.0534965947940238e-01	-1.1080976625461481e-01	-1.6177234034108851e-01	-2.4483598630801456e-01	-1.9041243759689408e-01	-1.0504508529951125e-01	2.8169339147438714e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9686086143887855e-01	-2.6645024621455382e-01	-6.4834381444323785e-01	-5.9363577401679124e-01	-5.8273006232872238e-01	-5.0532874484417167e-01	-6.9122190637650338e-01	-1.6160477377963393e-02	-5.3047272123583067e-01	-6.1478928152982115e-01	-8.8810585644808815e-01	-4.9113705053424783e-01	-2.0015862427584960e-01	-9.3593784131959346e-02	-3.0339593820116934e-01	-2.7601168757143257e-01	-1.9785003518591301e-01	-4.8952591658601351e-02	-5.9259652570457490e-02	-8.8762850802134724e-02	-7.9066928287631885e-02	-1.2577928305760852e-01	-1.2195314157220950e-01	-1.0577100875411902e-01	-1.1113772312258868e-01	-1.6246361065201920e-01	-2.4564179370749109e-01	-1.9126065481306800e-01	-1.0551961607187899e-01	2.8114288746460852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9652279726632444e-01	-2.6630818781540899e-01	-6.4846650436411857e-01	-5.9489415403157520e-01	-5.7691906663170445e-01	-5.0274272047226498e-01	-6.9030895268014814e-01	-1.2130411630626493e-02	-5.2714184544053611e-01	-6.1304888279253622e-01	-8.8571934908185168e-01	-4.8948872625171896e-01	-2.0084977242019281e-01	-9.4048506544285246e-02	-3.0434379681064139e-01	-2.7693094022981601e-01	-1.9857946627839920e-01	-4.9191476650911552e-02	-5.9523639437144372e-02	-8.9168565694153643e-02	-7.9351995862726885e-02	-1.2614057891479941e-01	-1.2240475037671865e-01	-1.0618944232796172e-01	-1.1145828439330113e-01	-1.6315346262373845e-01	-2.4643453790276351e-01	-1.9210785210239859e-01	-1.0599444639068287e-01	2.8060238550514480e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9619456369128181e-01	-2.6616868796045057e-01	-6.4856160343778091e-01	-5.9613913350724390e-01	-5.7102297563119409e-01	-5.0014673422140687e-01	-6.8936930759083259e-01	-8.0944076513021039e-03	-5.2378119169278470e-01	-6.1128822551005513e-01	-8.8323341639291919e-01	-4.8782086472000968e-01	-2.0153232549770791e-01	-9.4505022856536378e-02	-3.0527508476029952e-01	-2.7783775078882234e-01	-1.9930273988082015e-01	-4.9431639532411989e-02	-5.9787658149554453e-02	-8.9575633487656944e-02	-7.9634272326209149e-02	-1.2649355019270606e-01	-1.2285207439196068e-01	-1.0660489090845356e-01	-1.1177146409872030e-01	-1.6384188159323493e-01	-2.4721423675083654e-01	-1.9295393693452606e-01	-1.0646957085433680e-01	2.8007207084223325e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9587651270968488e-01	-2.6603187555877278e-01	-6.4862912347396540e-01	-5.9737024062113464e-01	-5.6504516110426706e-01	-4.9754186687739138e-01	-6.8840340374437148e-01	-4.0538078535845247e-03	-5.2039226024233776e-01	-6.0950801105043784e-01	-8.8064893289541868e-01	-4.8613424784554160e-01	-2.0220626200096586e-01	-9.4963343416219412e-02	-3.0618985335849225e-01	-2.7873217050193755e-01	-2.0001986192525048e-01	-4.9673105710350961e-02	-6.0051711838568882e-02	-8.9984105291529101e-02	-7.9913749274462320e-02	-1.2683822668472886e-01	-1.2329507621321144e-01	-1.0701728457539816e-01	-1.1207727902152184e-01	-1.6452885118323735e-01	-2.4798091576487230e-01	-1.9379881460837037e-01	-1.0694498216186174e-01	2.7955213076179355e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9556895988999674e-01	-2.6589787743067123e-01	-6.4866908368700116e-01	-5.9858698459543802e-01	-5.5898905300943580e-01	-4.9492915490432210e-01	-6.8741165940689697e-01	-9.9753336622011199e-06	-5.1697651933674582e-01	-6.0770892290068201e-01	-8.7796682503570167e-01	-4.8442964839254671e-01	-2.0287155836850676e-01	-9.5423477871690199e-02	-3.0708815461561784e-01	-2.7961424946189883e-01	-2.0073083673274503e-01	-4.9915899573851730e-02	-6.0315803857401096e-02	-9.0394028834384049e-02	-8.0190416909850432e-02	-1.2717464162483030e-01	-1.2373371844620965e-01	-1.0742655277336280e-01	-1.1237574854115660e-01	-1.6521435318695354e-01	-2.4873460793910032e-01	-1.9464238824341251e-01	-1.0742067100233336e-01	2.7904275455311112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9527218336066094e-01	-2.6576681845450395e-01	-6.4868151086438253e-01	-5.9978885547297489e-01	-5.5285813557180885e-01	-4.9230958879286751e-01	-6.8639447748696703e-01	4.0357062940032055e-03	-5.1353540312055024e-01	-6.0589162605021363e-01	-8.7518807039028201e-01	-4.8270782856823702e-01	-2.0352818858603106e-01	-9.5885435139663161e-02	-3.0797004056696053e-01	-2.8048403599714722e-01	-2.0143566679057440e-01	-5.0160044427108641e-02	-6.0579937767635463e-02	-9.0805448264549310e-02	-8.0464263938198735e-02	-1.2750283151999653e-01	-1.2416796364690559e-01	-1.0783262430514169e-01	-1.1266689447497041e-01	-1.6589836745528458e-01	-2.4947535356275855e-01	-1.9548455877527257e-01	-1.0789662594500576e-01	2.7854413346838038e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9498642286790969e-01	-2.6563882171888542e-01	-6.4866643953572389e-01	-6.0097532391811936e-01	-5.4665594331416167e-01	-4.8968411154301739e-01	-6.8535224457761801e-01	8.0818330810714430e-03	-5.1007030968210276e-01	-6.0405676642313377e-01	-8.7231369681420012e-01	-4.8096953862294722e-01	-2.0417612379375616e-01	-9.6349223373713308e-02	-3.0883556260225403e-01	-2.8134157607642235e-01	-2.0213435253756243e-01	-5.0405562423126229e-02	-6.0844117324375419e-02	-9.1218403953544497e-02	-8.0735277469682329e-02	-1.2782283597703303e-01	-1.2459777426155556e-01	-1.0823542732628250e-01	-1.1295074091476154e-01	-1.6658087178683723e-01	-2.5020320002358887e-01	-1.9632522495578844e-01	-1.0837283333034760e-01	2.7805646067792704e+00
