# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2530177921884516e-01	-1.8766966850242865e+00	-1.1088914233089428e-01	-3.8615549411387518e-01	-6.2374783560853220e-01	-4.3970839904232095e-01	-1.3724837045084129e-01	-1.5235114400027924e-01	-4.2254365164858715e-01	-8.5803177440196088e-01	-3.3492537055673799e-01	-2.3916053916684110e-01	-4.0702886429060608e-01	-2.1854528606620971e-01	-4.6141901322575052e-01	-1.4708585983790173e-01	-1.2313422509823269e-01	-8.2171872306279981e-02	-3.0464087171601900e-02	-6.9489538207320345e-02	-3.7097358561917781e-01	-9.7212827218053313e-02	-5.7603738862479402e-02	-1.2036023896143003e-01	-1.1820780256446380e-01	-3.8467802124670138e-02	-1.0611138400960858e-01	-2.6040932974824976e-01	-2.4282464676667476e-01	-2.0814001652902950e-01	-1.4558813970656409e-01	-7.0094223496615093e-02	-2.0044164002066378e-01	-1.9689494907698435e-01	-8.7940362579814538e-02	-6.4725294938493785e-02	-1.5168980985689617e-01	2.9231618520029246e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2181583509906578e-01	-1.8777975362594401e+00	-1.0724875398520690e-01	-3.8597153903356651e-01	-6.2528092527561163e-01	-4.4021488095995887e-01	-1.2406884543231714e-01	-1.4920237957245219e-01	-4.1857134634481474e-01	-8.5804482221637979e-01	-3.3563382276859466e-01	-2.3901970700583208e-01	-4.0664528230689806e-01	-2.1580244132786511e-01	-4.6091799589353788e-01	-1.4779614441163080e-01	-1.2341098941148819e-01	-8.2572261497402100e-02	-3.0622815360593452e-02	-6.9835458241320175e-02	-3.7184242118627686e-01	-9.7446925628452752e-02	-5.7885974870190586e-02	-1.2091231138524983e-01	-1.1876888950889451e-01	-3.8671689458207932e-02	-1.0663897917801919e-01	-2.6163182892480386e-01	-2.4394424023227687e-01	-2.0913498470457315e-01	-1.4625557035872985e-01	-7.0428039621965977e-02	-2.0139187969778402e-01	-1.9771551661261341e-01	-8.8371116553263268e-02	-6.5004576685011792e-02	-1.5235757691153723e-01	2.9164452716754381e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1828471014922847e-01	-1.8783859661740310e+00	-1.0358629159445709e-01	-3.8579877590306660e-01	-6.2680978398412202e-01	-4.4073725587904250e-01	-1.1080814567977340e-01	-1.4611195816701986e-01	-4.1454751909254645e-01	-8.5798953799897559e-01	-3.3634153407931433e-01	-2.3889900152961965e-01	-4.0624042049192399e-01	-2.1305641527940811e-01	-4.6040462231130924e-01	-1.4850768489721930e-01	-1.2365548413557495e-01	-8.2973476155405138e-02	-3.0783154723995194e-02	-7.0182874706701343e-02	-3.7261770435696145e-01	-9.7657163681473758e-02	-5.8169214417129279e-02	-1.2146228123916282e-01	-1.1932950428123802e-01	-3.8877836751130893e-02	-1.0716893275167669e-01	-2.6285182999569379e-01	-2.4505991711489880e-01	-2.1013003781864831e-01	-1.4692025774193410e-01	-7.0761765614711314e-02	-2.0234189293383925e-01	-1.9852377429843290e-01	-8.8803182502108780e-02	-6.5280777572483240e-02	-1.5301958403038401e-01	2.9098102687279481e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1471043410502778e-01	-1.8784603065106580e+00	-9.9903244961658255e-02	-3.8563766745676054e-01	-6.2833443148177071e-01	-4.4127588504772480e-01	-9.7476309076919787e-02	-1.4308239006584672e-01	-4.1047335781969724e-01	-8.5786577134391639e-01	-3.3704837732081278e-01	-2.3879887014780615e-01	-4.0581305463560069e-01	-2.1030849957061956e-01	-4.5987925023831977e-01	-1.4922053627974685e-01	-1.2386753400376810e-01	-8.3375502840809884e-02	-3.0945144499748365e-02	-7.0531792522079473e-02	-3.7329894105566580e-01	-9.7843414403682355e-02	-5.8453488468717792e-02	-1.2201010758810255e-01	-1.1988958742812479e-01	-3.9086279447610679e-02	-1.0770127632795563e-01	-2.6406916870346159e-01	-2.4617159551454296e-01	-2.1112511074187174e-01	-1.4758215543234018e-01	-7.1095382590545458e-02	-2.0329170135726185e-01	-1.9931957516556364e-01	-8.9236582158059491e-02	-6.5553855679922432e-02	-1.5367576466652258e-01	2.9032583719219276e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1109506277308228e-01	-1.8780196983443491e+00	-9.6201113147447267e-02	-3.8548865602149196e-01	-6.2985488731764283e-01	-4.4183109197758130e-01	-8.4083494751917134e-02	-1.4011608941813400e-01	-4.0635006251281053e-01	-8.5767339121141950e-01	-3.3775422163680108e-01	-2.3871973629474250e-01	-4.0536190746968881e-01	-2.0755999792602089e-01	-4.5934223740382280e-01	-1.4993475385887428e-01	-1.2404701325278927e-01	-8.3778327348887585e-02	-3.1108820892161639e-02	-7.0882216360836428e-02	-3.7388578326299615e-01	-9.8005588496734880e-02	-5.8738824929809239e-02	-1.2255573981885803e-01	-1.2044907760130447e-01	-3.9297050933133126e-02	-1.0823604110228384e-01	-2.6528367414285670e-01	-2.4727918683266625e-01	-2.1212013440629887e-01	-1.4824121472297264e-01	-7.1428870945090220e-02	-2.0424132272393269e-01	-2.0010277489824299e-01	-8.9671336084126974e-02	-6.5823770033988496e-02	-1.5432605500403276e-01	2.8967911315781190e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0744067278372209e-01	-1.8770640951533648e+00	-9.2481400793563970e-02	-3.8535216275169393e-01	-6.3137117078536908e-01	-4.4240316142614511e-01	-7.0639958743393336e-02	-1.3721536978934190e-01	-4.0217884550226340e-01	-8.5741228590336205e-01	-3.3845893273764455e-01	-2.3866199902046187e-01	-4.0488565118109804e-01	-2.0481222555448034e-01	-4.5879394102510562e-01	-1.5065039308519926e-01	-1.2419384595258894e-01	-8.4181934683153825e-02	-3.1274216894326128e-02	-7.1234150641201865e-02	-3.7437802989892355e-01	-9.8143634581167177e-02	-5.9025248429432610e-02	-1.2309911712763971e-01	-1.2100791154280222e-01	-3.9510182429924275e-02	-1.0877325780957671e-01	-2.6649516867935191e-01	-2.4838259539994345e-01	-2.1311503569561996e-01	-1.4889738444661083e-01	-7.1762210317636743e-02	-2.0519077055564092e-01	-2.0087323175696523e-01	-9.0107463569126439e-02	-6.6090480605308255e-02	-1.5497039396478335e-01	2.8904101196403715e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0374935630529785e-01	-1.8755942626265441e+00	-8.8745614439386319e-02	-3.8522858689368988e-01	-6.3288330086711186e-01	-4.4299233850802777e-01	-5.7156029382220731e-02	-1.3438243996305702e-01	-3.9796093183437886e-01	-8.5708236301536456e-01	-3.3916237316564596e-01	-2.3862603267241261e-01	-4.0438291015531774e-01	-2.0206650848250873e-01	-4.5823471732202331e-01	-1.5136750939631591e-01	-1.2430800614247381e-01	-8.4586309029587539e-02	-3.1441362118590409e-02	-7.1587599516501399e-02	-3.7477562713129997e-01	-9.8257539290621157e-02	-5.9312780113723852e-02	-1.2364016803120435e-01	-1.2156602407291787e-01	-3.9725702894382264e-02	-1.0931295666588121e-01	-2.6770346787838423e-01	-2.4948171810812092e-01	-2.1410973733914340e-01	-1.4955061079853965e-01	-7.2095379554666189e-02	-2.0614005377492400e-01	-2.0163080649780346e-01	-9.0544982520655293e-02	-6.6353948303072618e-02	-1.5560872321193320e-01	2.8841169297228122e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0002321575060579e-01	-1.8736117752085117e+00	-8.4995258853721736e-02	-3.8511830507918271e-01	-6.3439129617837431e-01	-4.4359882793719407e-01	-4.3642082524473436e-02	-1.3161940000284131e-01	-3.9369755972647141e-01	-8.5668354936469027e-01	-3.3986440256952971e-01	-2.3861218666755854e-01	-4.0385226394476575e-01	-1.9932418280572201e-01	-4.5766492102927969e-01	-1.5208615805328599e-01	-1.2438951777311041e-01	-8.4991433731612567e-02	-3.1610282635794310e-02	-7.1942566865567409e-02	-3.7507866810899881e-01	-9.8347327216146252e-02	-5.9601437448016353e-02	-1.2417880990401813e-01	-1.2212334808096585e-01	-3.9943638916663256e-02	-1.0985516731037803e-01	-2.6890838044513926e-01	-2.5057644404644303e-01	-2.1510415780953246e-01	-1.5020083715940849e-01	-7.2428356673184563e-02	-2.0708917633668500e-01	-2.0237536228807937e-01	-9.0983909356650280e-02	-6.6614134967907343e-02	-1.5624098715015972e-01	2.8779131771390736e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9626435850594693e-01	-1.8711190094087031e+00	-8.1231833403972831e-02	-3.8502167064785275e-01	-6.3589517491360104e-01	-4.4422279340197418e-01	-3.0108516771518722e-02	-1.2892823757915406e-01	-3.8938998110041095e-01	-8.5621579089348510e-01	-3.4056487798686913e-01	-2.3862078535360401e-01	-4.0329225045617439e-01	-1.9658659385316710e-01	-4.5708490490780634e-01	-1.5280639397822185e-01	-1.2443845445538462e-01	-8.5397291265884190e-02	-3.1781000823901784e-02	-7.2299056283299939e-02	-3.7528739212331202e-01	-9.8413060701336069e-02	-5.9891234029010067e-02	-1.2471494854381042e-01	-1.2267981451863585e-01	-4.0164014622552417e-02	-1.1039991874789007e-01	-2.7010970817465985e-01	-2.5166665414312800e-01	-2.1609821122425674e-01	-1.5084800391846243e-01	-7.2761118823914422e-02	-2.0803813685700792e-01	-2.0310676461856855e-01	-9.1424258895631064e-02	-6.6871003363020931e-02	-1.5686713292265794e-01	2.8718004989122408e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9247489171313321e-01	-1.8681191339242555e+00	-7.7456828484631521e-02	-3.8493901299872813e-01	-6.3739495479260233e-01	-4.4486435707335453e-01	-1.6565728812453138e-02	-1.2631082456460718e-01	-3.8503946218990137e-01	-8.5567905254697796e-01	-3.4126365413322518e-01	-2.3865212795723964e-01	-4.0270136935042999e-01	-1.9385509525958353e-01	-4.5649501925662733e-01	-1.5352827159365678e-01	-1.2445493901852565e-01	-8.5803863218907331e-02	-3.1953535226611401e-02	-7.2657071071366944e-02	-3.7540218320548385e-01	-9.8454839490168977e-02	-6.0182179407870864e-02	-1.2524847776773360e-01	-1.2323535239582978e-01	-4.0386851577739025e-02	-1.1094723929204336e-01	-2.7130724591200001e-01	-2.5275222081237075e-01	-2.1709180725068447e-01	-1.5149204829740928e-01	-7.3093642254381433e-02	-2.0898692823961901e-01	-2.0382488121243222e-01	-9.1866044245745695e-02	-6.7124517163636599e-02	-1.5748711040495120e-01	2.8657805537641123e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8865691713408890e-01	-1.8646160966505618e+00	-7.3671722026520239e-02	-3.8487063696983376e-01	-6.3889065300776460e-01	-4.4552359924615109e-01	-3.0240890219982554e-03	-1.2376891389893596e-01	-3.8064728421629146e-01	-8.5507331812644893e-01	-3.4196058369674870e-01	-2.3870648861652849e-01	-4.0207808564762726e-01	-1.9113104794099531e-01	-4.5589561142667345e-01	-1.5425184466436004e-01	-1.2443914288130506e-01	-8.6211130264513991e-02	-3.2127900422455995e-02	-7.3016614229028165e-02	-3.7542356817244099e-01	-9.8472800230510929e-02	-6.0474278925041862e-02	-1.2577927904119315e-01	-1.2378988877881625e-01	-4.0612168694599105e-02	-1.1149715650922104e-01	-2.7250078152213042e-01	-2.5383300760735239e-01	-2.1808485101473601e-01	-1.5213290417519604e-01	-7.3425902271938737e-02	-2.0993553730046199e-01	-2.0452958193109033e-01	-9.2309276692739778e-02	-6.7374640944721245e-02	-1.5810087219557065e-01	2.8598550220823387e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8481252612690575e-01	-1.8606146086759663e+00	-6.9877976107621198e-02	-3.8481682224544966e-01	-6.4038228617208504e-01	-4.4620055811161763e-01	1.0506082556372543e-02	-1.2130413672335608e-01	-3.7621474412743905e-01	-8.5439859011694230e-01	-3.4265551763702257e-01	-2.3878411649373610e-01	-4.0142083352955171e-01	-1.8841581896947127e-01	-4.5528702533804155e-01	-1.5497716614222523e-01	-1.2439128524147160e-01	-8.6619072142219741e-02	-3.2304106904835247e-02	-7.3377688444066072e-02	-3.7535221413678604e-01	-9.8467115837287192e-02	-6.0767533557472345e-02	-1.2630722114125018e-01	-1.2434334879052081e-01	-4.0839982141576574e-02	-1.1204969716344602e-01	-2.7369009586924475e-01	-2.5490886887975156e-01	-2.1907724301299375e-01	-1.5277050191398028e-01	-7.3757873206768521e-02	-2.1088394439089422e-01	-2.0522073867726173e-01	-9.2753965586979487e-02	-6.7621340167027852e-02	-1.5870837360367218e-01	2.8540256058639337e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8094379476102685e-01	-1.8561201253787678e+00	-6.6077033685413705e-02	-3.8477782279014389e-01	-6.4186987026801612e-01	-4.4689522965917206e-01	2.4014539716856857e-02	-1.1891799978237118e-01	-3.7174315539381153e-01	-8.5365488948982793e-01	-3.4334830548697459e-01	-2.3888523596419148e-01	-4.0072802033117011e-01	-1.8571078034330832e-01	-4.5466960100225040e-01	-1.5570428801482275e-01	-1.2431163208987354e-01	-8.7027667636475112e-02	-3.2482160973355212e-02	-7.3740296083806389e-02	-3.7518892550095684e-01	-9.8437994720329144e-02	-6.1061939778888907e-02	-1.2683215985632695e-01	-1.2489565561275545e-01	-4.1070305255241801e-02	-1.1260488716232543e-01	-2.7487496280510776e-01	-2.5597964944627022e-01	-2.2006887902814409e-01	-1.5340476818658760e-01	-7.4089528374904873e-02	-2.1183212302003349e-01	-2.0589822529541371e-01	-9.3200118229666243e-02	-6.7864581161472842e-02	-1.5930957263366180e-01	2.8482940286335996e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7705277909786061e-01	-1.8511388247648763e+00	-6.2270315469627746e-02	-3.8475386630862118e-01	-6.4335342059714040e-01	-4.4760756770396265e-01	3.7491132967828765e-02	-1.1661188308951884e-01	-3.6723384885581334e-01	-8.5284225548054815e-01	-3.4403879565669754e-01	-2.3901004687604469e-01	-3.9999803071221618e-01	-1.8301730764944152e-01	-4.5404367405107021e-01	-1.5643326115818137e-01	-1.2420049505692858e-01	-8.7436894556820438e-02	-3.2662064636777122e-02	-7.4104439186206586e-02	-3.7493464045902675e-01	-9.8385679882846674e-02	-6.1357489433653191e-02	-1.2735393772376932e-01	-1.2544673049017294e-01	-4.1303148455094536e-02	-1.1316275150418097e-01	-2.7605514916605367e-01	-2.5704518426270118e-01	-2.2105965004762271e-01	-1.5403562580576130e-01	-7.4420840041320963e-02	-2.1278003947682600e-01	-2.0656191746988325e-01	-9.3647739758386250e-02	-6.8104331111875166e-02	-1.5990442996692070e-01	2.8426620353352750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7314151066149848e-01	-1.8456775832031933e+00	-5.8459216953095319e-02	-3.8474515373034041e-01	-6.4483295173068522e-01	-4.4833748403618690e-01	5.0925831665709437e-02	-1.1438703785227576e-01	-3.6268817361602118e-01	-8.5196074534200694e-01	-3.4472683573812857e-01	-2.3915872487514417e-01	-3.9922923099941765e-01	-1.8033677861535971e-01	-4.5340957527352360e-01	-1.5716413519430789e-01	-1.2405823010021821e-01	-8.7846729718954297e-02	-3.2843815527807366e-02	-7.4470119450992842e-02	-3.7459042703293655e-01	-9.8310447897340725e-02	-6.1654169624662136e-02	-1.2787238380663776e-01	-1.2599649273572064e-01	-4.1538519161168325e-02	-1.1372331422648743e-01	-2.7723041477823407e-01	-2.5810529810610061e-01	-2.2204944218530903e-01	-1.5466299355552510e-01	-7.4751779383125411e-02	-2.1372765245244274e-01	-2.0721169262095995e-01	-9.4096833032152091e-02	-6.8340558036088045e-02	-1.6049290894072094e-01	2.8371313921952535e+00
