# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3654733239098181e-01	-1.8798699466108346e+00	-1.1956067363148867e-01	-3.9029348558993088e-01	-6.2680123934795462e-01	-4.4299060878885499e-01	-1.6541284979370557e-01	-1.6020229247215195e-01	-4.3354246214773290e-01	-8.6504535114598446e-01	-3.3687365710220707e-01	-2.4192058872205888e-01	-4.1090696611572364e-01	-2.2610680932306992e-01	-4.6690425491706478e-01	-1.4708070649252575e-01	-1.2317438567816529e-01	-8.2171763083971033e-02	-3.0423586729565244e-02	-6.9488051725101710e-02	-3.7117613602005317e-01	-9.7240466515159593e-02	-5.7570184386562355e-02	-1.2029309135070967e-01	-1.1818235320282126e-01	-3.8422889074074762e-02	-1.0610105888395337e-01	-2.6031633366322676e-01	-2.4271031705229223e-01	-2.0805027300157725e-01	-1.4555054039888646e-01	-7.0088014976839461e-02	-2.0032489445621865e-01	-1.9686175527939290e-01	-8.7902568622036062e-02	-6.4720964148131957e-02	-1.5168503706793104e-01	3.2562273741384304e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3422496853836939e-01	-1.8809159307516004e+00	-1.1680702305316736e-01	-3.9046580657323771e-01	-6.2863839600369875e-01	-4.4376468512514289e-01	-1.5511481149584319e-01	-1.5764840260146049e-01	-4.3057322945775156e-01	-8.6570660448068326e-01	-3.3777860728522374e-01	-2.4200483431633912e-01	-4.1082043565114645e-01	-2.2405886320701021e-01	-4.6693655894630226e-01	-1.4778928392994331e-01	-1.2345920970438408e-01	-8.2572031052457501e-02	-3.0573295671722737e-02	-6.9833587037148176e-02	-3.7208726110070295e-01	-9.7480141309288684e-02	-5.7844825198712098e-02	-1.2082997154548757e-01	-1.1873767186156330e-01	-3.8616817298457763e-02	-1.0662618379780164e-01	-2.6151792532038076e-01	-2.4380378967311631e-01	-2.0902503806957787e-01	-1.4620911318989346e-01	-7.0420311548958794e-02	-2.0124854455600816e-01	-1.9767380296754986e-01	-8.8324723298564944e-02	-6.4998963192320763e-02	-1.5235100596537199e-01	3.2487524535982235e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3186341996647365e-01	-1.8813781694403984e+00	-1.1403441518499481e-01	-3.9063812479799742e-01	-6.3047092227540313e-01	-4.4454255430926159e-01	-1.4474244987562299e-01	-1.5511597325818158e-01	-4.2753423175087152e-01	-8.6628852335562179e-01	-3.3868337108398744e-01	-2.4209938254739180e-01	-4.1069743856204227e-01	-2.2199568338514930e-01	-4.6695325584968389e-01	-1.4849877863569233e-01	-1.2371247113121123e-01	-8.2973086486272413e-02	-3.0723628692083338e-02	-7.0180561849312664e-02	-3.7290891695078437e-01	-9.7696461710708976e-02	-5.8119609933534239e-02	-1.2136304792565569e-01	-1.1929185426830036e-01	-3.8811914661740457e-02	-1.0715334887589580e-01	-2.6271466042579955e-01	-2.4489028987786363e-01	-2.0999759066535756e-01	-1.4686383823057417e-01	-7.0752312563619191e-02	-2.0216886553072669e-01	-1.9847230060057411e-01	-8.8747184858535999e-02	-6.5273652430229145e-02	-1.5301081643420533e-01	3.2413671535518791e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2946443590540195e-01	-1.8812547824872761e+00	-1.1124423234843105e-01	-3.9081074206557548e-01	-6.3229879937842515e-01	-4.4532434686485867e-01	-1.3430452707097640e-01	-1.5260707721097777e-01	-4.2442661539953719e-01	-8.6679065604575334e-01	-3.3958789280948809e-01	-2.4220456337696536e-01	-4.1053719709480246e-01	-2.1991833909123262e-01	-4.6695459396792938e-01	-1.4920921616374944e-01	-1.2393400159998766e-01	-8.3374911958601430e-02	-3.0874609779020620e-02	-7.0528977693391587e-02	-3.7364066687685910e-01	-9.7889311344176666e-02	-5.8394553558060933e-02	-1.2189225680616629e-01	-1.1984482323389305e-01	-3.9008194866591440e-02	-1.0768257249757676e-01	-2.6390632018287624e-01	-2.4596964983296890e-01	-2.1096780580257452e-01	-1.4751462889882744e-01	-7.1083988932287831e-02	-2.0308578795210810e-01	-1.9925703201957218e-01	-8.9169943838828800e-02	-6.5544971393714624e-02	-1.5366436265756511e-01	3.2340728063763469e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2702978982365014e-01	-1.8805449265312977e+00	-1.0843786673145350e-01	-3.9098394690931482e-01	-6.3412200932179563e-01	-4.4611016871288073e-01	-1.2380991655560053e-01	-1.5012373477204508e-01	-4.2125157406974922e-01	-8.6721258117941369e-01	-3.4049211546007130e-01	-2.4232069013808286e-01	-4.1033891456798521e-01	-2.1782791198567866e-01	-4.6694082564030975e-01	-1.4992062287302979e-01	-1.2412368679269931e-01	-8.3777489455645088e-02	-3.1026261818422104e-02	-7.0878835894283010e-02	-3.7428223260084981e-01	-9.8058615360981288e-02	-5.8669670092456758e-02	-1.2241753065891023e-01	-1.2039650025125788e-01	-3.9205670389356656e-02	-1.0821387299405626e-01	-2.6509268158985283e-01	-2.4704169861274852e-01	-2.1193555596582916e-01	-1.4816139777288517e-01	-7.1415310969723644e-02	-2.0399924094296903e-01	-2.0002778543149619e-01	-8.9592990003086709e-02	-6.5812860646361604e-02	-1.5431154179137069e-01	3.2268707580421840e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2456127411601535e-01	-1.8792487989845434e+00	-1.0561671651100331e-01	-3.9115801383515231e-01	-6.3594053481979684e-01	-4.4690010053763785e-01	-1.1326757871046850e-01	-1.4766790985851233e-01	-4.1801034823502753e-01	-8.6755390796095577e-01	-3.4139598084848882e-01	-2.4244805909954872e-01	-4.1010177689392030e-01	-2.1572549502738525e-01	-4.6691220680822582e-01	-1.5063302581969251e-01	-1.2428146673807462e-01	-8.4180800358040000e-02	-3.1178606471020401e-02	-7.1230137560741993e-02	-3.7483349505082897e-01	-9.8204340657452177e-02	-5.8944972452554471e-02	-1.2293879775080616e-01	-1.2094680548922436e-01	-3.9404352403263967e-02	-1.0874726860571930e-01	-2.6627351740466182e-01	-2.4810626196317584e-01	-2.1290071104959718e-01	-1.4880405651817438e-01	-7.1746248368478996e-02	-2.0490915194666315e-01	-2.0078435344511364e-01	-9.0016312269144624e-02	-6.6077261801813170e-02	-1.5495225402227489e-01	3.2197623679598300e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2206069474753555e-01	-1.8773676373246793e+00	-1.0278218196303320e-01	-3.9133320259010057e-01	-6.3775435920133783e-01	-4.4769419725089060e-01	-1.0268653610535289e-01	-1.4524150624729298e-01	-4.1470422466134110e-01	-8.6781427636409303e-01	-3.4229942973336863e-01	-2.4258694910364118e-01	-4.0982495423627269e-01	-2.1361219129883227e-01	-4.6686899661225595e-01	-1.5134645264759264e-01	-1.2440733587821978e-01	-8.4584825422621746e-02	-3.1331664051713969e-02	-7.1582883576193496e-02	-3.7529449444616597e-01	-9.8326495907208974e-02	-5.9220472293166779e-02	-1.2345598178754645e-01	-1.2149565778818917e-01	-3.9604250702548083e-02	-1.0928277743895572e-01	-2.6744859611784122e-01	-2.4916316206632019e-01	-2.1386313829950213e-01	-1.4944251577235731e-01	-7.2076770173137142e-02	-2.0581544649204891e-01	-2.0152653310024601e-01	-9.0439898635258864e-02	-6.6338117540214875e-02	-1.5558640262184725e-01	3.2127490088094821e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1952986588771674e-01	-1.8749037137405482e+00	-9.9935661585200120e-02	-3.9150975745998606e-01	-6.3956346631713412e-01	-4.4849248755563970e-01	-9.2075848642732952e-02	-1.4284636403289194e-01	-4.1133453586105800e-01	-8.6799335729627736e-01	-3.4320240195431739e-01	-2.4273762127729762e-01	-4.0950760279955700e-01	-2.1148911278447338e-01	-4.6681145698349119e-01	-1.5206093147746363e-01	-1.2450134289561918e-01	-8.4989544764557251e-02	-3.1485453411393284e-02	-7.1937074589605104e-02	-3.7566542967711836e-01	-9.8425131407049421e-02	-5.9496179852962267e-02	-1.2396900156501443e-01	-1.2204297465755705e-01	-3.9805373627670837e-02	-1.0982041742267483e-01	-2.6861768193371077e-01	-2.5021221730619264e-01	-2.1482270225606348e-01	-1.5007668502888938e-01	-7.2406844754330582e-02	-2.0671804795452212e-01	-2.0225412589041991e-01	-9.0863736105262716e-02	-6.6595371622747868e-02	-1.5621389399695110e-01	3.2058320663538704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1697060456936674e-01	-1.8718603251739385e+00	-9.7078548257174851e-02	-3.9168790659767322e-01	-6.4136784044466533e-01	-4.4929497361041032e-01	-8.1444588717048350e-02	-1.4048425629601194e-01	-4.0790265951377619e-01	-8.6809085273452702e-01	-3.4410483656980451e-01	-2.4290031881640628e-01	-4.0914886674593021e-01	-2.0935737910263702e-01	-4.6673985222998560e-01	-1.5277649079541358e-01	-1.2456359030232018e-01	-8.5394937839874008e-02	-3.1639991821767466e-02	-7.2292711006422539e-02	-3.7594665698484281e-01	-9.8500338737922757e-02	-5.9772103801684656e-02	-1.2447777063036808e-01	-1.2258867227494874e-01	-4.0007727991805728e-02	-1.1036020626466571e-01	-2.6978053475995917e-01	-2.5125324203674776e-01	-2.1577926470104533e-01	-1.5070647251944691e-01	-7.2736439782584844e-02	-2.0761687731368314e-01	-2.0296693777910949e-01	-9.1287810612780532e-02	-6.6848968904235306e-02	-1.5683463773627931e-01	3.1990129392331839e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1438472540596921e-01	-1.8682417788389785e+00	-9.4212225463216420e-02	-3.9186786138281032e-01	-6.4316746619091647e-01	-4.5010163079398280e-01	-7.0801816541083584e-02	-1.3815688598905398e-01	-4.0441001785187969e-01	-8.6810649583330779e-01	-3.4500667199701762e-01	-2.4307526684209854e-01	-4.0874788023406561e-01	-2.0721811619141309e-01	-4.6665444861916405e-01	-1.5349315934131186e-01	-1.2459423379508920e-01	-8.5800983428403185e-02	-3.1795294863659118e-02	-7.2649792979569694e-02	-3.7613868795358418e-01	-9.8552250243967576e-02	-6.0048251090473660e-02	-1.2498219695474723e-01	-1.2313266548714298e-01	-4.0211319008745902e-02	-1.1090216140796152e-01	-2.7093691020576405e-01	-2.5228604635280610e-01	-2.1673268460652798e-01	-1.5133178509559272e-01	-7.3065522202034300e-02	-2.0851185290824878e-01	-2.0366477920976056e-01	-9.1712106944640118e-02	-6.7098855343810174e-02	-1.5744854665302796e-01	3.1922930387414201e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1177403540074947e-01	-1.8640533733377644e+00	-9.1338063601010835e-02	-3.9204981581394766e-01	-6.4496232839287782e-01	-4.5091240756967199e-01	-6.0156555788582852e-02	-1.3586588304287614e-01	-4.0085807700857762e-01	-8.6804005100509041e-01	-3.4590784615287340e-01	-2.4326267232725471e-01	-4.0830376957435310e-01	-2.0507245494922907e-01	-4.6655551395703698e-01	-1.5421096599763451e-01	-1.2459348138223940e-01	-8.6207659617156790e-02	-3.1951376319205117e-02	-7.3008320400511556e-02	-3.7624218683246236e-01	-9.8581038334088003e-02	-6.0324626806025169e-02	-1.2548218261950653e-01	-1.2367486781270882e-01	-4.0416150222387981e-02	-1.1144629998737091e-01	-2.7208655958853456e-01	-2.5331043586466900e-01	-2.1768281808680848e-01	-1.5195252811006024e-01	-7.3394058204056492e-02	-2.0940289018884556e-01	-2.0434746510982693e-01	-9.2136608663624803e-02	-6.7344978013638646e-02	-1.5805553682369108e-01	3.1856737885834008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0914032887957785e-01	-1.8593013755264298e+00	-8.8457416399942798e-02	-3.9223394593367045e-01	-6.4675241201581024e-01	-4.5172722544740690e-01	-4.9517769697847012e-02	-1.3361280169760717e-01	-3.9724834632615008e-01	-8.6789131397442199e-01	-3.4680829659536438e-01	-2.4346272409077618e-01	-4.0781565549419818e-01	-2.0292152983111883e-01	-4.6644331716509124e-01	-1.5492993967931842e-01	-1.2456159228966768e-01	-8.6614943784150231e-02	-3.2108248068368615e-02	-7.3368292890379078e-02	-3.7625796720966620e-01	-9.8586914611973525e-02	-6.0601234029295847e-02	-1.2597762351780981e-01	-1.2421519144627419e-01	-4.0622223437934354e-02	-1.1199263878633306e-01	-2.7322922994933369e-01	-2.5432621147721235e-01	-2.1862951835323793e-01	-1.5256860529804664e-01	-7.3722013200873099e-02	-2.1028990146934404e-01	-2.0501481488906181e-01	-9.2561298030718483e-02	-6.7587285105694977e-02	-1.5865552762297291e-01	3.1791566246116942e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0648538257835132e-01	-1.8539929933194947e+00	-8.5571617470844782e-02	-3.9242040928725680e-01	-6.4853770204924210e-01	-4.5254597904111687e-01	-3.8894337775285587e-02	-1.3139911805862076e-01	-3.9358237762218840e-01	-8.6766011180637881e-01	-3.4770796066448356e-01	-2.4367559285655357e-01	-4.0728265550669729e-01	-2.0076647740194692e-01	-4.6631812785569499e-01	-1.5565010922515071e-01	-1.2449887565537703e-01	-8.7022812582678410e-02	-3.2265919990131550e-02	-7.3729709791152537e-02	-3.7618698806698353e-01	-9.8570128841821245e-02	-6.0878073699423323e-02	-1.2646840907334159e-01	-1.2475354726436752e-01	-4.0829538654949545e-02	-1.1254119419425755e-01	-2.7436466407702143e-01	-2.5533316917425858e-01	-2.1957263567208807e-01	-1.5317991865892891e-01	-7.4049351799166108e-02	-2.1117279567743633e-01	-2.0566665243234042e-01	-9.2986155926999520e-02	-6.7825725936594056e-02	-1.5924844175482186e-01	3.1727429945426810e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0381095091382269e-01	-1.8481363446514993e+00	-8.2681977007940374e-02	-3.9260934441518391e-01	-6.5031818340070691e-01	-4.5336853621813972e-01	-2.8295033230651360e-02	-1.2922622787739491e-01	-3.8986176441160986e-01	-8.6734630291041859e-01	-3.4860677562197256e-01	-2.4390143137345377e-01	-4.0670388637558785e-01	-1.9860843484814367e-01	-4.6618021590690983e-01	-1.5637150329120120e-01	-1.2440568902337341e-01	-8.7431241926053144e-02	-3.2424399868699015e-02	-7.4092570156898241e-02	-3.7603034924733619e-01	-9.8530967758279728e-02	-6.1155144483491623e-02	-1.2695442197780241e-01	-1.2528984483275835e-01	-4.1038094002396421e-02	-1.1309198216450150e-01	-2.7549260054111929e-01	-2.5633109980903485e-01	-2.2051201732553838e-01	-1.5378636833881415e-01	-7.4376037773758272e-02	-2.1205147810517411e-01	-2.0630280608730728e-01	-9.3411161775345961e-02	-6.8060250950486539e-02	-1.5983420527959771e-01	3.1664343576509988e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0111876146481928e-01	-1.8417404228432570e+00	-7.9789778662169811e-02	-3.9280087037967792e-01	-6.5209384078719668e-01	-4.5419473833671054e-01	-1.7728501267231488e-02	-1.2709544455553765e-01	-3.8608814108232659e-01	-8.6694977702072606e-01	-3.4950467878919300e-01	-2.4414037459215129e-01	-4.0607846666894098e-01	-1.9644853844981086e-01	-4.6602985103752348e-01	-1.5709415024676321e-01	-1.2428243664929986e-01	-8.7840206972803550e-02	-3.2583693305008279e-02	-7.4456872745053346e-02	-3.7578928637230363e-01	-9.8469753730280732e-02	-6.1432442652727202e-02	-1.2743553794874649e-01	-1.2582399241521894e-01	-4.1247885675771312e-02	-1.1364501817313377e-01	-2.7661277373339255e-01	-2.5731978890154422e-01	-2.2144750757586892e-01	-1.5438785251436607e-01	-7.4702034041408363e-02	-2.1292585016022300e-01	-2.0692310864717481e-01	-9.3836293462121384e-02	-6.8290811720031735e-02	-1.6041274763739480e-01	3.1602321844415928e+00
