# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.5725835081133415e-01	-1.8384287762148137e+00	-1.4576489736471188e-01	-3.8849588001423796e-01	-6.0817986774654686e-01	-4.3541386686256622e-01	-2.6250318628053881e-01	-1.8643670959340736e-01	-4.5918017209996620e-01	-8.5418991155737978e-01	-3.2782499356354095e-01	-2.4156151466249753e-01	-4.0992184320367153e-01	-2.4552409979955292e-01	-4.6567179907734468e-01	-1.4004053549225509e-01	-1.1866411829820861e-01	-7.8215846672754052e-02	-2.8955005197193698e-02	-6.6111404875756841e-02	-3.5734844077483208e-01	-9.3613189367807687e-02	-5.4828032450352067e-02	-1.1472707251698835e-01	-1.1258273313612437e-01	-3.6544174259814960e-02	-1.0095802234709179e-01	-2.4807854318024478e-01	-2.3142728851757943e-01	-1.9820675725821946e-01	-1.3877188516928590e-01	-6.6754815672229323e-02	-1.9091996339678663e-01	-1.8804659510228633e-01	-8.3699567481880927e-02	-6.1772929241854964e-02	-1.4471190564329364e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.5954149431152769e-01	-1.8473309295377165e+00	-1.4649459340151361e-01	-3.9043620464548795e-01	-6.1122347932525134e-01	-4.3759003266796503e-01	-2.6379716545555987e-01	-1.8735759470564009e-01	-4.6144202264394718e-01	-8.5843007325165077e-01	-3.2946731240807947e-01	-2.4277057529874443e-01	-4.1194922902785158e-01	-2.4674365434939161e-01	-4.6799848184853993e-01	-1.4074106299914632e-01	-1.1924460057258054e-01	-7.8607394865245067e-02	-2.9099365923549551e-02	-6.6442646680392251e-02	-3.5910013549826331e-01	-9.4071716270801395e-02	-5.5101670641577949e-02	-1.1529806568705887e-01	-1.1314505099776849e-01	-3.6726704458949329e-02	-1.0146359683848617e-01	-2.4931612092847355e-01	-2.3258005300397619e-01	-1.9919591419582536e-01	-1.3946371539551186e-01	-6.7088491463069513e-02	-1.9187151360552582e-01	-1.8898085202033826e-01	-8.4117695815764837e-02	-6.2080434147200034e-02	-1.4543297815107356e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.6181798759408094e-01	-1.8556411238662780e+00	-1.4722599446443010e-01	-3.9237193872317716e-01	-6.1427231832560847e-01	-4.3976413646736234e-01	-2.6505321725970349e-01	-1.8825534414637507e-01	-4.6363420530187738e-01	-8.6260701390193573e-01	-3.3111598209502507e-01	-2.4398207084116988e-01	-4.1393108504639242e-01	-2.4794663400231440e-01	-4.7032151170717895e-01	-1.4144218314880747e-01	-1.1979885604880786e-01	-7.8999860450987169e-02	-2.9242867425091499e-02	-6.6775252261938645e-02	-3.6078022051736791e-01	-9.4510754429369084e-02	-5.5374258193031115e-02	-1.1586361351468528e-01	-1.1370609727682181e-01	-3.6908827466910939e-02	-1.0197072096955556e-01	-2.5054783296605193e-01	-2.3372378475128955e-01	-2.0018114378326890e-01	-1.4015133747187547e-01	-6.7421933203009904e-02	-1.9281674844691815e-01	-1.8990282646399170e-01	-8.4535028493214426e-02	-6.2385134665816945e-02	-1.4614890575729719e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6408729627298823e-01	-1.8633420648427081e+00	-1.4795904281299913e-01	-3.9430265572709139e-01	-6.1732608403521394e-01	-4.4193579040797160e-01	-2.6627007798927821e-01	-1.8912915180571341e-01	-4.6575438446917861e-01	-8.6671826233787919e-01	-3.3277094556432163e-01	-2.4519589255584218e-01	-4.1586578794639928e-01	-2.4913237155189474e-01	-4.7264043267951128e-01	-1.4214380961012260e-01	-1.2032608700629534e-01	-7.9393212073115699e-02	-2.9385463981082618e-02	-6.7109212679540869e-02	-3.6238650472376971e-01	-9.4929709606929535e-02	-5.5645725624124488e-02	-1.1642347549461624e-01	-1.1426575108208475e-01	-3.7090504219163135e-02	-1.0247936576501439e-01	-2.5177332354680998e-01	-2.3485804907290367e-01	-2.0116218383453499e-01	-1.4083452584846839e-01	-6.7755083872019978e-02	-1.9375534257063806e-01	-1.9081202231195038e-01	-8.4951479685795708e-02	-6.2686902782261064e-02	-1.4685943120945072e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6634888113571571e-01	-1.8704174185862230e+00	-1.4869367989145635e-01	-3.9622792255463635e-01	-6.2038446888683962e-01	-4.4410459941080993e-01	-2.6744650917851631e-01	-1.8997821532297901e-01	-4.6780024837383388e-01	-8.7076134538904992e-01	-3.3443214346789546e-01	-2.4641192916069260e-01	-4.1775171775961045e-01	-2.5030019665157416e-01	-4.7495478185213330e-01	-1.4284585501440636e-01	-1.2082553512668769e-01	-7.9787417612784128e-02	-2.9527110221507145e-02	-6.7444518635855114e-02	-3.6391691282901695e-01	-9.5328018665918210e-02	-5.5916004319125898e-02	-1.1697741266516805e-01	-1.1482389034353491e-01	-3.7271695278405854e-02	-1.0298950187368636e-01	-2.5299223436340706e-01	-2.3598240969134357e-01	-2.0213877003657038e-01	-1.4151305390796684e-01	-6.8087885376908880e-02	-1.9468696938003494e-01	-1.9170794312577027e-01	-8.5366962454414441e-02	-6.2985609685044033e-02	-1.4756429616744979e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.6860219847854812e-01	-1.8768518890540755e+00	-1.4942984635786086e-01	-3.9814729962698503e-01	-6.2344715843453158e-01	-4.4627016119369400e-01	-2.6858130064492730e-01	-1.9080173731359609e-01	-4.6976951347095874e-01	-8.7473379078152125e-01	-3.3609951413210698e-01	-2.4763006681518693e-01	-4.1958726005916525e-01	-2.5144943642229517e-01	-4.7726408950084181e-01	-1.4354823100357395e-01	-1.2129648476911992e-01	-8.0182444185931984e-02	-2.9667761201179126e-02	-6.7781160473932567e-02	-3.6536949482985653e-01	-9.5705152112992381e-02	-5.6185026661507084e-02	-1.1752518798137268e-01	-1.1538039189030248e-01	-3.7452360859573479e-02	-1.0350109959176214e-01	-2.5420420482579092e-01	-2.3709642917038393e-01	-2.0311063614107297e-01	-1.4218669417620486e-01	-6.8420278554269451e-02	-1.9561130135503929e-01	-1.9259009273682284e-01	-8.5781388786531423e-02	-6.3281125871146954e-02	-1.4826324145343414e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.7084670044022769e-01	-1.8826312918811205e+00	-1.5016748211143102e-01	-4.0006034100358967e-01	-6.2651383133335914e-01	-4.4843206630020843e-01	-2.6967327348436476e-01	-1.9159892662252453e-01	-4.7165992890163733e-01	-8.7863313011692534e-01	-3.3777299352016982e-01	-2.4885018911103410e-01	-4.2137080821242467e-01	-2.5257941608196494e-01	-4.7956787922864097e-01	-1.4425084827827725e-01	-1.2173826609955818e-01	-8.0578258140436620e-02	-2.9807372471409431e-02	-6.8119128174193952e-02	-3.6674243504764631e-01	-9.6060616528658216e-02	-5.6452726163314287e-02	-1.1806656668027665e-01	-1.1593513153151153e-01	-3.7632460855368158e-02	-1.0401412888605704e-01	-2.5540887234878795e-01	-2.3819966935810657e-01	-2.0407751416312106e-01	-1.4285521853824013e-01	-6.8752203174215640e-02	-1.9652801038341811e-01	-1.9345797584827540e-01	-8.6194669635293375e-02	-6.3573321254004667e-02	-1.4895600730940053e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.7308183533210135e-01	-1.8877426240596116e+00	-1.5090652631772616e-01	-4.0196659450511596e-01	-6.2958415932296286e-01	-4.5058989813481176e-01	-2.7072128299859882e-01	-1.9236899960155496e-01	-4.7346928100346025e-01	-8.8245690192929205e-01	-3.3945251519456598e-01	-2.5007217706396068e-01	-4.2310076568581773e-01	-2.5368945959614092e-01	-4.8186566811290860e-01	-1.4495361664574535e-01	-1.2215025804747233e-01	-8.0974825053660993e-02	-2.9945900148684392e-02	-6.8458411351495524e-02	-3.6803406066421235e-01	-9.6393956860324273e-02	-5.6719037588521370e-02	-1.1860131663606557e-01	-1.1648798413986564e-01	-3.7811954862253895e-02	-1.0452855941714367e-01	-2.5660587264837542e-01	-2.3929169183998031e-01	-2.0503913458636880e-01	-1.4351839845946024e-01	-6.9083597944928701e-02	-1.9743676809969840e-01	-1.9431109865094659e-01	-8.6606714960549253e-02	-6.3862065274805382e-02	-1.4964233366229548e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.7530704796296269e-01	-1.8921741288425546e+00	-1.5164691743132669e-01	-4.0386560184482728e-01	-6.3265780721497888e-01	-4.5274323300421293e-01	-2.7172422153846626e-01	-1.9311118140760658e-01	-4.7519539785946013e-01	-8.8620265481452321e-01	-3.4113801027947588e-01	-2.5129590910652383e-01	-4.2477554839733778e-01	-2.5477889034926621e-01	-4.8415696686172327e-01	-1.4565644506707895e-01	-1.2253189106398436e-01	-8.1372109730409925e-02	-3.0083300979826592e-02	-6.8798999252286858e-02	-3.6924284967906051e-01	-9.6704758558496418e-02	-5.6983897069359087e-02	-1.1912920870275062e-01	-1.1703882373784398e-01	-3.7990802206834970e-02	-1.0504436056224103e-01	-2.5779484004614861e-01	-2.4037205840097264e-01	-2.0599522657450592e-01	-1.4417600521124502e-01	-6.9414400518021530e-02	-1.9833724623102822e-01	-1.9514896945180643e-01	-8.7017433771722788e-02	-6.4147227016935121e-02	-1.5032196039615420e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.7752177995693651e-01	-1.8959153552839987e+00	-1.5238859321570242e-01	-4.0575689876850557e-01	-6.3573443288446541e-01	-4.5489164016517858e-01	-2.7268102124614463e-01	-1.9382470731897308e-01	-4.7683615387151229e-01	-8.8986795062696811e-01	-3.4282940742324891e-01	-2.5252126108201173e-01	-4.2639358711198744e-01	-2.5584703183566582e-01	-4.8644127997932379e-01	-1.4635924170375669e-01	-1.2288264965689707e-01	-8.1770076201304082e-02	-3.0219532403132222e-02	-6.9140880751862685e-02	-3.7036743821650658e-01	-9.6992649536819492e-02	-5.7247242214661806e-02	-1.1965001704224171e-01	-1.1758752358636318e-01	-3.8168961972542582e-02	-1.0556150143774404e-01	-2.5897540778145367e-01	-2.4144033149565011e-01	-2.0694551818865395e-01	-1.4482781010066587e-01	-6.9744547494732856e-02	-1.9922911694919612e-01	-1.9597109931380766e-01	-8.7426734172501755e-02	-6.4428675323379578e-02	-1.5099462763083449e-01	0
