# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1657344550470127e-01	-1.8747813379742784e+00	-1.0417689692729079e-01	-3.8305297011615075e-01	-6.2140005285882793e-01	-4.3727257798255859e-01	-1.1538104138411411e-01	-1.4656517878969516e-01	-4.1419520432693019e-01	-8.5270146407876646e-01	-3.3342524541446450e-01	-2.3711043939389964e-01	-4.0416880167003505e-01	-2.1280431451941814e-01	-4.5721917663100087e-01	-1.4709003800153930e-01	-1.2309326712495067e-01	-8.2171841985220831e-02	-3.0501988389214613e-02	-6.9490903804987250e-02	-3.7077093192456445e-01	-9.7184461999641758e-02	-5.7635525733273456e-02	-1.2042467513972797e-01	-1.1823237236177538e-01	-3.8510097564909439e-02	-1.0612102093864417e-01	-2.6049825811593158e-01	-2.4293395832451689e-01	-2.0822544107832058e-01	-1.4562423191627780e-01	-7.0099764288201902e-02	-2.0055253047850249e-01	-1.9692587706599607e-01	-8.7976045061425409e-02	-6.4728807002780997e-02	-1.5169312915433353e-01	2.6809913689587344e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1218564389658224e-01	-1.8760430123375471e+00	-9.9852752926400806e-02	-3.8261649133380965e-01	-6.2270242729141712e-01	-4.3759682853201859e-01	-9.9963247546662304e-02	-1.4302063463598422e-01	-4.0948236555745759e-01	-8.5223640803979428e-01	-3.3398372558009570e-01	-2.3681522690456983e-01	-4.0358269565587190e-01	-2.0954962998596013e-01	-4.5631753721868218e-01	-1.4780172370434300e-01	-1.2336162925356536e-01	-8.2572304464138199e-02	-3.0669093307772049e-02	-6.9837172110178605e-02	-3.7159699318600320e-01	-9.7412702750001481e-02	-5.7924902054860790e-02	-1.2099118628542953e-01	-1.1879901325381460e-01	-3.8723337012491289e-02	-1.0665090016148793e-01	-2.6174070644301844e-01	-2.4407842926292481e-01	-2.0923960881073425e-01	-1.4630010524597667e-01	-7.0434926348216895e-02	-2.0152794805231189e-01	-1.9775430259355356e-01	-8.8414893376385098e-02	-6.5009143118722426e-02	-1.5236227550447060e-01	2.6748264548550478e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0774761969673595e-01	-1.8768591408787845e+00	-9.5504058940142550e-02	-3.8220215373597893e-01	-6.2400132828574872e-01	-4.3794907392096155e-01	-8.4456514722287795e-02	-1.3956904215129881e-01	-4.0473436900225906e-01	-8.5171372694489444e-01	-3.3454111863454272e-01	-2.3654975977821052e-01	-4.0298836045120140e-01	-2.0630337237016186e-01	-4.5540724997596649e-01	-1.4851494287592718e-01	-1.2359692896999237e-01	-8.2973620158197231e-02	-3.0838704642460781e-02	-7.0184987073184976e-02	-3.7232522853856465e-01	-9.7616511790055316e-02	-5.8216072990055122e-02	-1.2155716956008142e-01	-1.1936581846176710e-01	-3.8939853209940041e-02	-1.0718342607956223e-01	-2.6298289736740904e-01	-2.4522186998724010e-01	-2.1025603820006689e-01	-1.4697427295760110e-01	-7.0770177153017602e-02	-2.0250605698854815e-01	-1.9857154215983941e-01	-8.8855993634158567e-02	-6.5286588781989979e-02	-1.5302598653221064e-01	2.6687375428723392e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0326145636354843e-01	-1.8772281626839065e+00	-9.1132246526840599e-02	-3.8181052239540397e-01	-6.2529677563201813e-01	-4.3832988176122345e-01	-6.8871288874190972e-02	-1.3621316584560347e-01	-3.9995209647329782e-01	-8.5113342833452443e-01	-3.3509719847016817e-01	-2.3631457827571584e-01	-4.0238393299890551e-01	-2.0306692232000567e-01	-4.5448870722631374e-01	-1.4922977333287071e-01	-1.2379897392302952e-01	-8.3375778507641746e-02	-3.1010870477523010e-02	-7.0534356422327305e-02	-3.7295505797578032e-01	-9.7795744382252636e-02	-5.8509080713684235e-02	-1.2212259669960954e-01	-1.1993274560664567e-01	-3.9159700653248940e-02	-1.0771864131960185e-01	-2.6422471814163750e-01	-2.4636427732032140e-01	-2.1127472079626200e-01	-1.4764672467202070e-01	-7.1105506137902244e-02	-2.0348696218398299e-01	-1.9937750909092500e-01	-8.9299396101215733e-02	-6.5561117516346468e-02	-1.5368422864443987e-01	2.6627263531230061e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9872926345997156e-01	-1.8771491342246935e+00	-8.6738755298803372e-02	-3.8144213912860192e-01	-6.2658878755804448e-01	-4.3873977154455807e-01	-5.3218146042058483e-02	-1.3295564702870180e-01	-3.9513641021942369e-01	-8.5049553266626077e-01	-3.3565173231062523e-01	-2.3611019579124981e-01	-4.0176746648248812e-01	-1.9984168065830119e-01	-4.5356229715693019e-01	-1.4994629248174104e-01	-1.2396761658352565e-01	-8.3778767986399647e-02	-3.1185633680856344e-02	-7.0885287603770886e-02	-3.7348603462146357e-01	-9.7950289568092402e-02	-5.8803962155167804e-02	-1.2268742388628096e-01	-1.2049975003647705e-01	-3.9382931016672736e-02	-1.0825658775845488e-01	-2.6546604747804986e-01	-2.4750563842420462e-01	-2.1229564322825492e-01	-1.4831744650495915e-01	-7.1440901872389093e-02	-2.0447076266221165e-01	-2.0017211793049178e-01	-8.9745149604072441e-02	-6.5832703694674741e-02	-1.5433697070364122e-01	2.6567946347276639e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9415317203766431e-01	-1.8766217317906386e+00	-8.2325029827206075e-02	-3.8109752189532342e-01	-6.2787738069806387e-01	-4.3917921328520632e-01	-3.7507770615670150e-02	-1.2979899934549335e-01	-3.9028815424769814e-01	-8.4980007340973107e-01	-3.3620448107578638e-01	-2.3593709856473355e-01	-4.0113693378204696e-01	-1.9662906875498753e-01	-4.5262840322356235e-01	-1.5066457710459441e-01	-1.2410275460842221e-01	-8.4182576069195159e-02	-3.1363031672618329e-02	-7.1237787772093386e-02	-3.7391784575701525e-01	-9.8080070445656170e-02	-5.9100748729784019e-02	-1.2325159110521090e-01	-1.2106678481859676e-01	-3.9609593030592444e-02	-1.0879730645392387e-01	-2.6670675546385558e-01	-2.4864593035470647e-01	-2.1331878708461696e-01	-1.4898642085826352e-01	-7.1776352016517872e-02	-2.0545755113115455e-01	-2.0095528430295062e-01	-9.0193301405432622e-02	-6.6101322521608469e-02	-1.5498418400158226e-01	2.6509441661223518e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8953532999212154e-01	-1.8756462516990684e+00	-7.7892516545503040e-02	-3.8077716421478935e-01	-6.2916257006303755e-01	-4.3964862630264301e-01	-2.1750933334807338e-02	-1.2674560454256090e-01	-3.8540815581675059e-01	-8.4904709711039750e-01	-3.3675519976296370e-01	-2.3579574548448523e-01	-4.0049023122958616e-01	-1.9343052877510014e-01	-4.5168740354617254e-01	-1.5138470314575556e-01	-1.2420433105243157e-01	-8.4587189199725354e-02	-3.1543096207862102e-02	-7.1591863781015216e-02	-3.7425031339442694e-01	-9.8185044330388271e-02	-5.9399466084312638e-02	-1.2381502153938106e-01	-1.2163380073527980e-01	-3.9839732362090791e-02	-1.0934083757608035e-01	-2.6794670348617133e-01	-2.4978511961947109e-01	-2.1434412879825449e-01	-1.4965362621133693e-01	-7.2111843276866136e-02	-2.0644741353543131e-01	-2.0172692477412207e-01	-9.0643897078174329e-02	-6.6366950014429840e-02	-1.5562584222973172e-01	2.6451767553520873e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8487789741312212e-01	-1.8742236082833574e+00	-7.3442660669149479e-02	-3.8048153459696815e-01	-6.3044436901262102e-01	-4.4014837814785851e-01	-5.9584691227764462e-03	-1.2379770846839236e-01	-3.8049722709876083e-01	-8.4823666341930382e-01	-3.3730363784301742e-01	-2.3568656797865561e-01	-3.9982518266038330e-01	-1.9024752378987522e-01	-4.5073967029750162e-01	-1.5210674550068709e-01	-1.2427233442669240e-01	-8.4992592759950983e-02	-3.1725853174122944e-02	-7.1947522174265741e-02	-3.7448339439368405e-01	-9.8265202798578588e-02	-5.9700133858207757e-02	-1.2437762100606847e-01	-1.2220074628247189e-01	-4.0073391498329350e-02	-1.0988722033916545e-01	-2.6918574416629309e-01	-2.5092316173935786e-01	-2.1537163953485600e-01	-1.5031903691276002e-01	-7.2447361362301441e-02	-2.0744042860363057e-01	-2.0248695670943120e-01	-9.1096980377217918e-02	-6.6629562982212509e-02	-1.5626192144641304e-01	2.6394942403490442e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8018304195482838e-01	-1.8723553296740119e+00	-6.8976903149446045e-02	-3.8021107598690534e-01	-6.3172278922896841e-01	-4.4067878367555630e-01	9.8587451385416646e-03	-1.2095741730785703e-01	-3.7555616700626049e-01	-8.4736884508612287e-01	-3.3784953966996906e-01	-2.3560996999324599e-01	-3.9913954375661337e-01	-1.8708153773863187e-01	-4.4978556908676015e-01	-1.5283077780771551e-01	-1.2430679860475871e-01	-8.5398771040550589e-02	-3.1911322404792067e-02	-7.2304769176555789e-02	-3.7461718012631029e-01	-9.8320571613797481e-02	-6.0002765461368894e-02	-1.2493927743739740e-01	-1.2276756767135268e-01	-4.0310609632798297e-02	-1.1043649293418314e-01	-2.7042372130238929e-01	-2.5206000081304203e-01	-2.1640128508474599e-01	-1.5098262297212259e-01	-7.2782890939491987e-02	-2.0843666739050365e-01	-2.0323529812957747e-01	-9.1552593109322053e-02	-6.6889139003197998e-02	-1.5689240004071819e-01	2.6338984891935562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7545293424969578e-01	-1.8700435514020939e+00	-6.4496677679220391e-02	-3.7996620521993618e-01	-6.3299784069257081e-01	-4.4124010426371285e-01	2.5689812784534947e-02	-1.1822669404984507e-01	-3.7058576317962127e-01	-8.4644372791288136e-01	-3.3839264490270704e-01	-2.3556632805364006e-01	-3.9843100667889625e-01	-1.8393407522931612e-01	-4.4882545834086934e-01	-1.5355687224337858e-01	-1.2430780257728642e-01	-8.5805707212576882e-02	-3.2099517509027259e-02	-7.2663610684624999e-02	-3.7465189568982371e-01	-9.8351210537300629e-02	-6.0307367869485561e-02	-1.2549986040754427e-01	-1.2333420883243772e-01	-4.0551422554493566e-02	-1.1098869246229384e-01	-2.7166046981975844e-01	-2.5319556908471952e-01	-2.1743302575776788e-01	-1.5164434985209499e-01	-7.3118415588198635e-02	-2.0943619281415243e-01	-2.0397186756364008e-01	-9.2010775000865186e-02	-6.7145656400395173e-02	-1.5751725869321392e-01	2.6283914003560120e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7068974338990340e-01	-1.8672910078690004e+00	-6.0003407767790125e-02	-3.7974731248542570e-01	-6.3426953166036137e-01	-4.4183254718093651e-01	4.1523839388252895e-02	-1.1560735518540753e-01	-3.6558679413077616e-01	-8.4546141066593339e-01	-3.3893268893739148e-01	-2.3555599140574335e-01	-3.9769720498096417e-01	-1.8080666116587893e-01	-4.4785968868585435e-01	-1.5428509932211473e-01	-1.2427547005776565e-01	-8.6213383300351942e-02	-3.2290445718864802e-02	-7.3024052258328601e-02	-3.7458789868085707e-01	-9.8357213024191134e-02	-6.0613941437834856e-02	-1.2605922070892248e-01	-1.2390061142189658e-01	-4.0795862540057772e-02	-1.1154385486910348e-01	-2.7289581572777333e-01	-2.5432978651482396e-01	-2.1846681628079234e-01	-1.5230417826077230e-01	-7.3453917756373277e-02	-2.1043905918829742e-01	-2.0469658389960382e-01	-9.2471563563673323e-02	-6.7399094215401079e-02	-1.5813648033349353e-01	2.6229749029176288e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6589563249945145e-01	-1.8641010217406213e+00	-5.5498503902241113e-02	-3.7955476079652223e-01	-6.3553786864637718e-01	-4.4245626510112368e-01	5.7349954521238609e-02	-1.1310106763219230e-01	-3.6056003153843402e-01	-8.4442200494391872e-01	-3.3946940334918435e-01	-2.3557928223200886e-01	-3.9693571880215500e-01	-1.7770084019106130e-01	-4.4688860233117522e-01	-1.5501552770098845e-01	-1.2420996894261475e-01	-8.6621780155630532e-02	-3.2484107754098081e-02	-7.3386099111728068e-02	-3.7442567753754652e-01	-9.8338705807867868e-02	-6.0922479734306659e-02	-1.2661718997945834e-01	-1.2446671482973494e-01	-4.1043958248905874e-02	-1.1210201487994592e-01	-2.7412957608259086e-01	-2.5546256035368492e-01	-2.1950260569740676e-01	-1.5296206394433481e-01	-7.3789378715087922e-02	-2.1144531174975967e-01	-2.0540936623228884e-01	-9.2934993958973214e-02	-6.7649432180446112e-02	-1.5875005009463700e-01	2.6176509567679442e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6107275441922837e-01	-1.8604774913371580e+00	-5.0983360811488472e-02	-3.7938888546325761e-01	-6.3680285640524525e-01	-4.4311135576396854e-01	7.3157333153687457e-02	-1.1070934587962020e-01	-3.5550624268972558e-01	-8.4332563499961610e-01	-3.4000251634196132e-01	-2.3563649593683986e-01	-3.9614408033196941e-01	-1.7461817593356582e-01	-4.4591253245996376e-01	-1.5574822399010782e-01	-1.2411151062986973e-01	-8.7030877433055487e-02	-3.2680497705401296e-02	-7.3749756104147662e-02	-3.7416584946458498e-01	-9.8295848376003858e-02	-6.1232969392327884e-02	-1.2717358038285809e-01	-1.2503245618946637e-01	-4.1295734621342499e-02	-1.1266320593624522e-01	-2.7536155895470876e-01	-2.5659378471810346e-01	-2.2054033726931752e-01	-1.5361795748008064e-01	-7.4124778513323220e-02	-2.1245498618132289e-01	-2.0611013370870437e-01	-9.3401098859550100e-02	-6.7896650688673885e-02	-1.5935795526466570e-01	2.6124215527767705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5622324752639983e-01	-1.8564248761027289e+00	-4.6459354848911463e-02	-3.7924999356621880e-01	-6.3806449791888131e-01	-4.4379786177895797e-01	8.8935216596770811e-02	-1.0843354934799183e-01	-3.5042619306295619e-01	-8.4217243751382243e-01	-3.4053175320474249e-01	-2.3572790149509834e-01	-3.9531977954045655e-01	-1.7156025004912998e-01	-4.4493180262825921e-01	-1.5648325256934389e-01	-1.2398034920158101e-01	-8.7440653566925527e-02	-3.2879602936076467e-02	-7.4115027731154914e-02	-3.7380915795690595e-01	-9.8228832341973438e-02	-6.1545389984248140e-02	-1.2772818434353769e-01	-1.2559777038887132e-01	-4.1551212779665177e-02	-1.1322746013304461e-01	-2.7659156340042040e-01	-2.5772334017085946e-01	-2.2157994837896680e-01	-1.5427180406990251e-01	-7.4460095932645395e-02	-2.1346810813019176e-01	-2.0679880537085121e-01	-9.3869908310208403e-02	-6.8140730762673754e-02	-1.5996018523508490e-01	2.6072887129382245e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5134923170827359e-01	-1.8519481802504190e+00	-4.1927841508503642e-02	-3.7913836342791857e-01	-6.3932279438672068e-01	-4.4451577056965214e-01	1.0467293289465394e-01	-1.0627487995365892e-01	-3.4532064904581372e-01	-8.4096256131957503e-01	-3.4105683677361598e-01	-2.3585374185676886e-01	-3.9446027016770385e-01	-1.6852866104559874e-01	-4.4394672617652442e-01	-1.5722067541192522e-01	-1.2381678047584402e-01	-8.7851085749291152e-02	-3.3081404002709265e-02	-7.4481918115427231e-02	-3.7335646994043631e-01	-9.8137880716286860e-02	-6.1859713915638881e-02	-1.2828077433766083e-01	-1.2616259008141431e-01	-4.1810409932237204e-02	-1.1379480815778151e-01	-2.7781937943624169e-01	-2.5885109330323408e-01	-2.2262137043283739e-01	-1.5492354333430233e-01	-7.4795308441804570e-02	-2.1448469272230994e-01	-2.0747529999604114e-01	-9.4341449586639703e-02	-6.8381654021291857e-02	-1.6055673144663543e-01	2.6022544904843214e+00
