# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.0688496832675908e-01	-2.7040144019525336e-01	-6.3640830660838910e-01	-5.5885078623634143e-01	-6.9209609561449847e-01	-5.6293299900833471e-01	-7.0394008901465266e-01	-1.1149161200605516e-01	-5.9933981793850011e-01	-6.4939995559266717e-01	-9.1402329958648876e-01	-5.2368940543516340e-01	-1.8015457128150161e-01	-8.2768413109835626e-02	-2.7425663507017117e-01	-2.4888409590145430e-01	-1.7759208374059060e-01	-4.3308667346036563e-02	-5.2666924472318376e-02	-7.8865814615088237e-02	-7.1042577033516449e-02	-1.1404051337227586e-01	-1.0938692106849821e-01	-9.4532763138335488e-02	-1.0074406155693304e-01	-1.4477625573348593e-01	-2.2167676963715846e-01	-1.6995421257778054e-01	-9.3737667311261444e-02	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0736103200005158e-01	-2.7078661122107506e-01	-6.3805988855352713e-01	-5.6080345304436474e-01	-6.9149517637879954e-01	-5.6271212713348562e-01	-7.0513956561917879e-01	-1.0944080968154862e-01	-5.9907713398901596e-01	-6.4993347362996734e-01	-9.1578789773102109e-01	-5.2404046891755529e-01	-1.8105131068203525e-01	-8.3182833383927318e-02	-2.7561977476730604e-01	-2.5012198620517473e-01	-1.7847670256343862e-01	-4.3525187796311274e-02	-5.2930293988643629e-02	-7.9259134774425741e-02	-7.1396349717487123e-02	-1.1460702911347051e-01	-1.0993226955817770e-01	-9.5004669533552341e-02	-1.0124440693734200e-01	-1.4549927966094711e-01	-2.2278009702266102e-01	-1.7080423469061401e-01	-9.4206123430948835e-02	3.4554782190752462e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0782155198473796e-01	-2.7116910973557745e-01	-6.3968822990558816e-01	-5.6274075386096500e-01	-6.9073662128280244e-01	-5.6243378105807651e-01	-7.0629150009318109e-01	-1.0736051951093996e-01	-5.9872979723483899e-01	-6.5041838546968800e-01	-9.1744523834307401e-01	-5.2434942268605034e-01	-1.8193984201601615e-01	-8.3598406607686887e-02	-2.7696637217951786e-01	-2.5134661531847236e-01	-1.7935452992550316e-01	-4.3741659601476836e-02	-5.3193721870794949e-02	-7.9650416108875341e-02	-7.1747200470215919e-02	-1.1516605718166696e-01	-1.1047437696006993e-01	-9.5475005796129650e-02	-1.0173789532522842e-01	-1.4622053850225183e-01	-2.2387312081395297e-01	-1.7165470776511671e-01	-9.4674090441449588e-02	3.4469292922648598e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.0826682277797099e-01	-2.7154904120702000e-01	-6.4129301080219292e-01	-5.6466224965552603e-01	-6.8981957661600590e-01	-5.6209826140057240e-01	-7.0739555102833696e-01	-1.0525119629217038e-01	-5.9829782125194142e-01	-6.5085470428800751e-01	-9.1899385773294728e-01	-5.2461617298073815e-01	-1.8281995806304507e-01	-8.4015127708498089e-02	-2.7829605402880209e-01	-2.5255768995681338e-01	-1.8022540656837310e-01	-4.3958078900506528e-02	-5.3457191072645655e-02	-8.0039628505936489e-02	-7.2095068111213675e-02	-1.1571742960005302e-01	-1.1101314046045778e-01	-9.5943688547981978e-02	-1.0222436856100670e-01	-1.4693995734444706e-01	-2.2495555940610962e-01	-1.7250555441284510e-01	-9.5141531626997844e-02	3.4384559737239040e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0869714930902062e-01	-2.7192651308819227e-01	-6.4287391703082164e-01	-5.6656749640356852e-01	-6.8874334787862768e-01	-5.6170590807948795e-01	-7.0845139611634544e-01	-1.0311331938682164e-01	-5.9778128485794246e-01	-6.5124246850864653e-01	-9.2043235119836653e-01	-5.2484064938999131e-01	-1.8369145776331655e-01	-8.4432991779431296e-02	-2.7960846032833120e-01	-2.5375492771100228e-01	-1.8108917749951248e-01	-4.4174442421837552e-02	-5.3720684669100696e-02	-8.0426743684394689e-02	-7.2439892957103735e-02	-1.1626098261233829e-01	-1.1154845790804319e-01	-9.6410633836917198e-02	-1.0270367201521824e-01	-1.4765746217087705e-01	-2.2602713733404600e-01	-1.7335669633569820e-01	-9.5608410664445129e-02	3.4300594144333498e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0911284597699415e-01	-2.7230163471185320e-01	-6.4443064019467422e-01	-5.6845604501789526e-01	-6.8750740310992720e-01	-5.6125709920615696e-01	-7.0945873216069200e-01	-1.0094739278598912e-01	-5.9718033163337703e-01	-6.5158174137510172e-01	-9.2175937529765950e-01	-5.2502280478962782e-01	-1.8455414638131887e-01	-8.4851994071236336e-02	-2.8090324477445727e-01	-2.5493805732550801e-01	-1.8194569207316552e-01	-4.4390747472993361e-02	-5.3984185861994272e-02	-8.0811735172310523e-02	-7.2781616834712612e-02	-1.1679655685993459e-01	-1.1208022785545939e-01	-9.6875757153299435e-02	-1.0317565475145975e-01	-1.4837297987446479e-01	-2.2708758561021725e-01	-1.7420805432394379e-01	-9.6074691616173991e-02	3.4217407771734392e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.0951423563948397e-01	-2.7267451718649255e-01	-6.4596287787439699e-01	-5.7032744128095791e-01	-6.8611137587753590e-01	-5.6075224987131522e-01	-7.1041727505413588e-01	-9.8753945153423534e-02	-5.9649516928634838e-01	-6.5187261047716472e-01	-9.2297365005456922e-01	-5.2516261523270535e-01	-1.8540783564795291e-01	-8.5272129983220160e-02	-2.8218007510035448e-01	-2.5610681894412995e-01	-1.8279480405976828e-01	-4.4606991928092962e-02	-5.4247677985547818e-02	-8.1194578278896715e-02	-7.3120183089733462e-02	-1.1732399755190269e-01	-1.1260834959885040e-01	-9.7338973446759888e-02	-1.0364016968337932e-01	-1.4908643826776094e-01	-2.2813664205370043e-01	-1.7505954825417239e-01	-9.6540338920354504e-02	3.4135012363465509e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.0990164855489941e-01	-2.7304527329279510e-01	-6.4747033378551477e-01	-5.7218122577886898e-01	-6.8455506791246890e-01	-5.6019181082959812e-01	-7.1132675972210202e-01	-9.6533529845513055e-02	-5.9572606886317425e-01	-6.5211518723344586e-01	-9.2407396108866457e-01	-5.2526007978967748e-01	-1.8625234388027412e-01	-8.5693395053024965e-02	-2.8343863338975134e-01	-2.5726096432182083e-01	-1.8363637170371805e-01	-4.4823174213251653e-02	-5.4511144511367925e-02	-8.1575250060300405e-02	-7.3455536590939605e-02	-1.1784315462717249e-01	-1.1313272321544693e-01	-9.7800197142951836e-02	-1.0409707372528228e-01	-1.4979776608971618e-01	-2.2917405160975785e-01	-1.7591109708721450e-01	-9.7005317378498712e-02	3.4053419777871512e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.1027542128163913e-01	-2.7341401738117355e-01	-6.4895271793140841e-01	-5.7401693383754993e-01	-6.8283845137570243e-01	-5.5957626708661456e-01	-7.1218694003229821e-01	-9.4286724907700223e-02	-5.9487336380844669e-01	-6.5230960633173674e-01	-9.2505916166540181e-01	-5.2531522033876832e-01	-1.8708749607817271e-01	-8.6115784945324306e-02	-2.8467861634937114e-01	-2.5840025700162927e-01	-1.8447025776941306e-01	-4.5039293289883424e-02	-5.4774569052961637e-02	-8.1953729279330964e-02	-7.3787623729945018e-02	-1.1835388290855978e-01	-1.1365324959907259e-01	-9.8259342160343210e-02	-1.0454622793590711e-01	-1.5050689300914072e-01	-2.3019956665900182e-01	-1.7676261886606887e-01	-9.7469592140279782e-02	3.3972641985585854e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.1063589553741586e-01	-2.7378086527072487e-01	-6.5040974675167329e-01	-5.7583409546152287e-01	-6.8096167074354053e-01	-5.5890613639382125e-01	-7.1299758867100405e-01	-9.2014133046927835e-02	-5.9393744887868738e-01	-6.5245602512923329e-01	-9.2592817466006627e-01	-5.2532808130663600e-01	-1.8791312399740703e-01	-8.6539295439461636e-02	-2.8589973553888670e-01	-2.5952447245588667e-01	-1.8529632957551728e-01	-4.5255348635924349e-02	-5.5037935369749977e-02	-8.2329996359199020e-02	-7.4116392416528107e-02	-1.1885604224812245e-01	-1.1416983049352193e-01	-9.8716321927049003e-02	-1.0498749765494654e-01	-1.5121374962483081e-01	-2.3121294731530093e-01	-1.7761403071388648e-01	-9.7933128685588025e-02	3.3892691067365321e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1098341702239921e-01	-2.7414593414995869e-01	-6.5184114326568865e-01	-5.7763223527582896e-01	-6.7892504430045075e-01	-5.5818196765694472e-01	-7.1375849698658467e-01	-8.9716381579721699e-02	-5.9291877891458900e-01	-6.5255462301470324e-01	-9.2667999442995630e-01	-5.2529872935960142e-01	-1.8872906619852842e-01	-8.6963922416062059e-02	-2.8710171755738861e-01	-2.6063339819092540e-01	-1.8611445901747023e-01	-4.5471340225004334e-02	-5.5301227370559224e-02	-8.2704033331355481e-02	-7.4441792069555285e-02	-1.1934949766342451e-01	-1.1468236852376328e-01	-9.9171049397698802e-02	-1.0542075263190819e-01	-1.5191826746234879e-01	-2.3221396171159672e-01	-1.7846524883206580e-01	-9.8395892803809420e-02	3.3813579211789162e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1131833421004921e-01	-2.7450934247954945e-01	-6.5324663721126119e-01	-5.7941087247167600e-01	-6.7672906522950149e-01	-5.5740433926420596e-01	-7.1446947480091139e-01	-8.7394122355544335e-02	-5.9181786747753418e-01	-6.5260560073483542e-01	-9.2731368858939478e-01	-5.2522725304584372e-01	-1.8953516807134760e-01	-8.7389661842651262e-02	-2.8828430418557160e-01	-2.6172683381479839e-01	-1.8692452257830880e-01	-4.5687268503601587e-02	-5.5564429116570370e-02	-8.3075823777543717e-02	-7.4763773603559291e-02	-1.1983411946429524e-01	-1.1519076722492096e-01	-9.9623437070346668e-02	-1.0584586714692881e-01	-1.5262037896746269e-01	-2.3320238627282863e-01	-1.7931618849851291e-01	-9.8857850570317846e-02	3.3735318712821298e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1164099710974189e-01	-2.7487120989748026e-01	-6.5462596517817206e-01	-5.8116952075634620e-01	-6.7437440229218215e-01	-5.5657385734107967e-01	-7.1513035018950089e-01	-8.5048031655028000e-02	-5.9063528535682397e-01	-6.5260917968710308e-01	-9.2782839968236075e-01	-5.2511376238922691e-01	-1.9033128183472470e-01	-8.7816509758323461e-02	-2.8944725248304853e-01	-2.6280459106763554e-01	-1.8772640132792581e-01	-4.5903134366223251e-02	-5.5827524823709576e-02	-8.3445352766204420e-02	-7.5082289411049205e-02	-1.2030978336970301e-01	-1.1569493106900658e-01	-1.0007339700342414e-01	-1.0626272012318132e-01	-1.5332001749625482e-01	-2.3417800597520136e-01	-1.8016676406612972e-01	-9.9318968320186302e-02	3.3657921967233722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1195175600552614e-01	-2.7523165712674169e-01	-6.5597887073649108e-01	-5.8290768830798045e-01	-6.7186190009099156e-01	-5.5569115393875823e-01	-7.1574096923127994e-01	-8.2678810062753058e-02	-5.8937165895472232e-01	-6.5256560118150797e-01	-9.2822334674775031e-01	-5.2495838843557974e-01	-1.9111726651158323e-01	-8.8244462257502515e-02	-2.9059033484042762e-01	-2.6386649381447219e-01	-1.8851998091093966e-01	-4.6118939128661822e-02	-5.6090498864460638e-02	-8.3812606783389532e-02	-7.5397293340646238e-02	-1.2077637061438563e-01	-1.1619476548937335e-01	-1.0052084083274596e-01	-1.0667119523053599e-01	-1.5401711730193055e-01	-2.3514061459106433e-01	-1.8101688896159240e-01	-9.9779212619129670e-02	3.3581401471889842e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1225096017550888e-01	-2.7559080588587526e-01	-6.5730510455949509e-01	-5.8462487773586091e-01	-6.6919257890990125e-01	-5.5475688516389132e-01	-7.1630119572901152e-01	-8.0287182314190603e-02	-5.8802766855702859e-01	-6.5247512567371968e-01	-9.2849782677260084e-01	-5.2476128275243994e-01	-1.9189298787919051e-01	-8.8673515472847492e-02	-2.9171333898599655e-01	-2.6491237800055850e-01	-1.8930515152340591e-01	-4.6334684499385582e-02	-5.6353335769083857e-02	-8.4177573658373736e-02	-7.5708740671159763e-02	-1.2123376804491498e-01	-1.1669017690287760e-01	-1.0096567978857580e-01	-1.0707118098016544e-01	-1.5471161351836696e-01	-2.3609001491871706e-01	-1.8186647568449280e-01	-1.0023855023170275e-01	3.3505769820886231e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1253895659657669e-01	-2.7594877880249863e-01	-6.5860442454107648e-01	-5.8632058604683401e-01	-6.6636763412953515e-01	-5.5377172925753637e-01	-7.1681091090152727e-01	-7.7873897116484042e-02	-5.8660404649752529e-01	-6.5233803197209828e-01	-9.2865121602880996e-01	-5.2452261688349500e-01	-1.9265831839486833e-01	-8.9103665557358935e-02	-2.9281606794708931e-01	-2.6594209156936049e-01	-1.9008180787864801e-01	-4.6550372549127479e-02	-5.6616020226224896e-02	-8.4540242484164169e-02	-7.6016588081735392e-02	-1.2168186820490094e-01	-1.1718107272974201e-01	-1.0140782471276523e-01	-1.0746257080981036e-01	-1.5540344214045185e-01	-2.3702601899649767e-01	-1.8271543580690966e-01	-1.0069694808679019e-01	3.3431039702551804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1281608863928537e-01	-2.7630569932998733e-01	-6.5987659590746373e-01	-5.8799430461853575e-01	-6.6338843521568103e-01	-5.5273638463158403e-01	-7.1727001304902183e-01	-7.5439726942717611e-02	-5.8510157522511475e-01	-6.5215461642120265e-01	-9.2868297128927058e-01	-5.2424258175912275e-01	-1.9341313709743627e-01	-8.9534908665743831e-02	-2.9389833996643161e-01	-2.6695549434364507e-01	-1.9084984916253625e-01	-4.6766005678742950e-02	-5.6878537082899160e-02	-8.4900603533139149e-02	-7.6320793618227176e-02	-1.2212056940907354e-01	-1.1766736141112234e-01	-1.0184718607597811e-01	-1.0784526315945317e-01	-1.5609254000128214e-01	-2.3794844830056319e-01	-1.8356367997349379e-01	-1.0115437324043279e-01	3.3357223896303130e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1308269475787057e-01	-2.7666169166741694e-01	-6.6112139132314929e-01	-5.8964551918011632e-01	-6.6025652428156822e-01	-5.5165156787115976e-01	-7.1767841719276992e-01	-7.2985467799333154e-02	-5.8352108528300173e-01	-6.5192519206434552e-01	-9.2859263091960476e-01	-5.2392138706461855e-01	-1.9415732948482547e-01	-8.9967240935105372e-02	-2.9495998837398546e-01	-2.6795245787023336e-01	-1.9160917897858876e-01	-4.6981586585416416e-02	-5.7140871343839272e-02	-8.5258648168060461e-02	-7.6621316655960336e-02	-1.2254977580602025e-01	-1.1814895242438950e-01	-1.0228367399501986e-01	-1.0821916153717864e-01	-1.5677884474630052e-01	-2.3885713392581626e-01	-1.8441111790214029e-01	-1.0161079283604699e-01	3.3284335269355321e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1333910718045269e-01	-2.7701688068284280e-01	-6.6233859099086745e-01	-5.9127370980117200e-01	-6.5697361422611988e-01	-5.5051801171176995e-01	-7.1803605469070242e-01	-7.0511938966371090e-02	-5.8186345320963184e-01	-6.5165008778784761e-01	-9.2837981584206986e-01	-5.2355926056792024e-01	-1.9489078736842502e-01	-9.0400658465023612e-02	-2.9600086141503501e-01	-2.6893286522920012e-01	-1.9235970528331306e-01	-4.7197118227298114e-02	-5.7403008170191068e-02	-8.5614368748727493e-02	-7.6918117859070087e-02	-1.2296939742938799e-01	-1.1862575629614920e-01	-1.0271719825028784e-01	-1.0858417457503203e-01	-1.5746229480445970e-01	-2.3975191674949373e-01	-1.8525765838533703e-01	-1.0206617406210614e-01	3.3212386773287448e+00
