# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1565094701210192e-01	-7.8433937210403637e-01	-8.6045459124595070e-01	-1.0439350071560716e+00	-5.5647890648711229e-01	-3.3131500618141357e-01	-4.4555972491202434e-01	-3.0489549311943798e-01	-4.3878939357516156e-01	-3.7595153987743635e-01	-6.6529750699865209e-01	-1.1141704917577722e-01	1.8086119288024746e-01	7.1348971342800382e-02	1.4113852471296981e-01	7.2145744478193025e-02	1.7423361383678276e-01	9.0228205651996560e-02	1.3082423363926884e-01	9.6903444807114839e-02	1.5446388449691900e-01	1.4244714714049705e-01	1.0620057383753573e-01	5.8806071695493033e-02	2.0241289938546758e-01	2.2043679205089350e-01	3.7068012514204558e-02	1.1641398141500556e-01	2.6342545648955429e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1755847709394112e-01	-7.8783131098028358e-01	-8.6421312377782877e-01	-1.0484986905893849e+00	-5.5885502486739413e-01	-3.3281003818946020e-01	-4.4711816569021889e-01	-3.0595327183795712e-01	-4.4073073899958048e-01	-3.7757929852339717e-01	-6.6805213919220652e-01	-1.1189212186878471e-01	1.8171226819848180e-01	7.1669930999847337e-02	1.4178809936344342e-01	7.2477690532523356e-02	1.7505893436578712e-01	9.0636079347402448e-02	1.3137830931957534e-01	9.7359824375049753e-02	1.5516438777774672e-01	1.4308970548060118e-01	1.0664242347800974e-01	5.9037899010687046e-02	2.0329581089537047e-01	2.2140303394782745e-01	3.7233865052563361e-02	1.1688574863189358e-01	2.6467560377677563e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1945625323839009e-01	-7.9129287697289119e-01	-8.6793032874784926e-01	-1.0530126410827902e+00	-5.6119821419785654e-01	-3.3429445042264261e-01	-4.4861246215493167e-01	-3.0696614320640925e-01	-4.4265367031406716e-01	-3.7918730815974472e-01	-6.7075794680095591e-01	-1.1236051577297061e-01	1.8256150546100391e-01	7.1988494717314805e-02	1.4243459228651414e-01	7.2808050084254089e-02	1.7588309124141990e-01	9.1041150245203928e-02	1.3192413391697083e-01	9.7815255616845842e-02	1.5586038594709098e-01	1.4372770765801843e-01	1.0707671364544472e-01	5.9264086772774047e-02	2.0416891028935980e-01	2.2235909478458993e-01	3.7398376796686970e-02	1.1734779163151943e-01	2.6592428232492477e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2134376522611450e-01	-7.9472286231327538e-01	-8.7160472623142782e-01	-1.0574750704185389e+00	-5.6350735383265549e-01	-3.3576777402538149e-01	-4.5004108259927056e-01	-3.0793302381987891e-01	-4.4455746300325216e-01	-3.8077486214072914e-01	-6.7341343182268554e-01	-1.1282200142997109e-01	1.8340875063381937e-01	7.2304559850488476e-02	1.4307784198871146e-01	7.3136740219549704e-02	1.7670594932537431e-01	9.1443294977350181e-02	1.3246143190432680e-01	9.8269654965120037e-02	1.5655168599753078e-01	1.4436096229880288e-01	1.0750320919270011e-01	5.9484467493476113e-02	2.0503186138776605e-01	2.2330461313446920e-01	3.7561493490179905e-02	1.1779981188504961e-01	2.6717130255900279e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2322049712011961e-01	-7.9812005362599070e-01	-8.7523483473797981e-01	-1.0618841881703882e+00	-5.6578131991416158e-01	-3.3722953628106361e-01	-4.5140252644509088e-01	-3.0885285014512781e-01	-4.4644138738562728e-01	-3.8234125048487444e-01	-6.7601710103001833e-01	-1.1327634832520414e-01	1.8425384868209382e-01	7.2618023045707691e-02	1.4371768588376674e-01	7.3463677450861117e-02	1.7752737236154090e-01	9.1842389420880508e-02	1.3298992699012041e-01	9.8722938053873416e-02	1.5723809508321487e-01	1.4498927769306158e-01	1.0792167550896474e-01	5.9698873616737105e-02	2.0588432945394225e-01	2.2423922814041444e-01	3.7723160681248744e-02	1.1824151056674244e-01	2.6841647421590020e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2508592745489809e-01	-8.0148323278694467e-01	-8.7881917251595554e-01	-1.0662382032662356e+00	-5.6801898625624569e-01	-3.3867926085455902e-01	-4.5269532698003234e-01	-3.0972458037063477e-01	-4.4830470903052694e-01	-3.8388576036501748e-01	-6.7856746757024999e-01	-1.1372332504637250e-01	1.8509664367424492e-01	7.2928780300909879e-02	1.4435396039233278e-01	7.3788777766876798e-02	1.7834722305555523e-01	9.2238308776192671e-02	1.3350934233383097e-01	9.9175019759249861e-02	1.5791942070004258e-01	1.4561246195654501e-01	1.0833187875560822e-01	5.9907137668071833e-02	2.0672598156548283e-01	2.2516257985455684e-01	3.7883323762131695e-02	1.1867258880622031e-01	2.6965960649057824e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2693952943542751e-01	-8.0481117780948930e-01	-8.8235625889091518e-01	-1.0705353255909289e+00	-5.7021922525405000e-01	-3.4011646804434154e-01	-4.5391805409100267e-01	-3.1054719625802207e-01	-4.5014668919143686e-01	-3.8540767661461495e-01	-6.8106305259483479e-01	-1.1416269944712493e-01	1.8593697888967259e-01	7.3236727028366366e-02	1.4498650104518085e-01	7.4111956684166494e-02	1.7916536315733181e-01	9.2630927647961034e-02	1.3401940076744612e-01	9.9625814241842900e-02	1.5859547086803275e-01	1.4623032319589518e-01	1.0873358610596555e-01	6.0109092407696262e-02	2.0755648699010362e-01	2.2607430958114735e-01	3.8041928009414028e-02	1.1909274794648403e-01	2.7090050818443784e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2878077114602392e-01	-8.0810266375767614e-01	-8.8584461563509398e-01	-1.0747737676273790e+00	-5.7238090881943138e-01	-3.4154067504410202e-01	-4.5506931698629255e-01	-3.1131970498984668e-01	-4.5196658525547340e-01	-3.8690628224996781e-01	-6.8350238691595255e-01	-1.1459423881575286e-01	1.8677469693005369e-01	7.3541758119572226e-02	1.4561514258979724e-01	7.4433129300475395e-02	1.7998165354653220e-01	9.3020120128643469e-02	1.3451982502285281e-01	1.0007523499051801e-01	1.5926605431549545e-01	1.4684266967731596e-01	1.0912656598864431e-01	6.0304570987261739e-02	2.0837551756542991e-01	2.2697406022214325e-01	3.8198918625166139e-02	1.1950168980731940e-01	2.7213898785556084e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3060911576904881e-01	-8.1135646368595316e-01	-8.8928276836671671e-01	-1.0789517461339744e+00	-5.7450290934119530e-01	-3.4295139621372461e-01	-4.5614776689832692e-01	-3.1204114100856734e-01	-4.5376365120880985e-01	-3.8838085900795338e-01	-6.8588401268738752e-01	-1.1501771004879009e-01	1.8760963983411419e-01	7.3843768012244432e-02	1.4623971910029107e-01	7.4752210349620027e-02	1.8079595432090337e-01	9.3405759884508471e-02	1.3501033796487155e-01	1.0052319486771137e-01	1.5993098066460845e-01	1.4744930999840983e-01	1.0951058833391972e-01	6.0493407110003533e-02	2.0918274808190454e-01	2.2786147662464901e-01	3.8354240778839116e-02	1.1989911695372667e-01	2.7337485397050515e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3242402181345724e-01	-8.1457134960440580e-01	-8.9266924797721980e-01	-1.0830674838560836e+00	-5.7658410066914056e-01	-3.4434814335946562e-01	-4.5715209975889592e-01	-3.1271056784140383e-01	-4.5553713811782270e-01	-3.8983068789882580e-01	-6.8820648510682869e-01	-1.1543287982938985e-01	1.8844164919578521e-01	7.4142650759375123e-02	1.4686006409051672e-01	7.5069114257933736e-02	1.8160812488741782e-01	9.3787720244106185e-02	1.3549066282966721e-01	1.0096960615616535e-01	1.6059006061798753e-01	1.4805005326291418e-01	1.0988542482276784e-01	6.0675435194096655e-02	2.0997785666800359e-01	2.2873620592939437e-01	3.8507839649848274e-02	1.2028473296897879e-01	2.7460791505731463e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3422494335313117e-01	-8.1774609346863913e-01	-8.9600259208441413e-01	-1.0871192112693531e+00	-5.7862335912085261e-01	-3.4573042602318949e-01	-4.5808105883857320e-01	-3.1332707990569264e-01	-4.5728629462565351e-01	-3.9125504977358982e-01	-6.9046837413654116e-01	-1.1583951481028705e-01	1.8927056628563174e-01	7.4438300100282670e-02	1.4747601063029961e-01	7.5383755202202474e-02	1.8241802405613777e-01	9.4165874289099796e-02	1.3596052346824894e-01	1.0141438060705429e-01	1.6124310614583073e-01	1.4864470925804962e-01	1.1025084913806463e-01	6.0850490538999553e-02	2.1076052517691207e-01	2.2959789791941110e-01	3.8659660470770761e-02	1.2065824273189339e-01	2.7583797985940106e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3601133027495931e-01	-8.2087946819325641e-01	-8.9928134650946856e-01	-1.0911051683522652e+00	-5.8061956451007524e-01	-3.4709775178043184e-01	-4.5893343734194486e-01	-3.1388980428927155e-01	-4.5901036746387508e-01	-3.9265322590539015e-01	-6.9266826623924305e-01	-1.1623738180118665e-01	1.9009623217544439e-01	7.4730609533598086e-02	1.4808739146464867e-01	7.5696047169028322e-02	1.8322551013671740e-01	9.4540094947365469e-02	1.3641964459475359e-01	1.0185742948945051e-01	1.6188993067320290e-01	1.4923308863418236e-01	1.1060663721746460e-01	6.1018409494550577e-02	2.1153043957379875e-01	2.3044620536805460e-01	3.8809648571081705e-02	1.2101935269788221e-01	2.7706485748994730e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3778262853658029e-01	-8.2397024868783919e-01	-9.0250406677548800e-01	-1.0950236063853613e+00	-5.8257160119544382e-01	-3.4844962654711736e-01	-4.5970808095021881e-01	-3.1439790250037841e-01	-4.6070860197886676e-01	-3.9402449858434485e-01	-6.9480476612582953e-01	-1.1662624796040752e-01	1.9091848786585619e-01	7.5019472392113262e-02	1.4869403913582172e-01	7.6005904015552364e-02	1.8403044103744459e-01	9.4910255088262424e-02	1.3686775203918031e-01	1.0229866364107654e-01	1.6253034926702356e-01	1.4981500308648668e-01	1.1095256750745663e-01	6.1179029632567807e-02	2.1228729032279636e-01	2.3128078438550495e-01	3.8957749421348019e-02	1.2136777118332190e-01	2.7828835758646686e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3953828043367643e-01	-8.2701721291422181e-01	-9.0566931962535535e-01	-1.0988727897743087e+00	-5.8447835914819557e-01	-3.4978555489466268e-01	-4.6040389030276019e-01	-3.1485057218151702e-01	-4.6238024267252131e-01	-3.9536815172516454e-01	-6.9687649851154554e-01	-1.1700588099053107e-01	1.9173717441685437e-01	7.5304781919418168e-02	1.4929578610810570e-01	7.6313239531462920e-02	1.8483267436672496e-01	9.5276227619964252e-02	1.3730457300422902e-01	1.0273799352028556e-01	1.6316417882231216e-01	1.5039026553827881e-01	1.1128842121807926e-01	6.1332189920691033e-02	2.1303077277278537e-01	2.3210129476286906e-01	3.9103908677797873e-02	1.2170320865277119e-01	2.7950829046516085e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4127772487673905e-01	-8.3001914296377666e-01	-9.0877568455634350e-01	-1.1026509978939103e+00	-5.8633873503749034e-01	-3.5110504037323287e-01	-4.6101982340913500e-01	-3.1524704878174309e-01	-4.6402453375679203e-01	-3.9668347148688105e-01	-6.9888210987702615e-01	-1.1737604933788652e-01	1.9255213308103228e-01	7.5586431348240515e-02	1.4989246489515853e-01	7.6617967502212170e-02	1.8563206753689052e-01	9.5637885588740104e-02	1.3772983632587218e-01	1.0317532925920830e-01	1.6379123824724381e-01	1.5095869032568293e-01	1.1161398257776914e-01	6.1477730898187630e-02	2.1376058754105781e-01	2.3290740031300489e-01	3.9248072227179145e-02	1.2202537800854137e-01	2.8072446727469769e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4300039767711868e-01	-8.3297482615335461e-01	-9.1182175536893728e-01	-1.1063565269499791e+00	-5.8815163333179288e-01	-3.5240758584285969e-01	-4.6155489798330829e-01	-3.1558660718184678e-01	-4.6564071972160909e-01	-3.9796974690394715e-01	-7.0082027023056326e-01	-1.1773652239561828e-01	1.9336320543942237e-01	7.5864313980402873e-02	1.5048390818975135e-01	7.6920001773356783e-02	1.8642847787021535e-01	9.5995102280060585e-02	1.3814327273726920e-01	1.0361058071799949e-01	1.6441134864656098e-01	1.5152009338327690e-01	1.1192903908780094e-01	6.1615494853435579e-02	2.1447644089393114e-01	2.3369876920718416e-01	3.9390186231819307e-02	1.2233399488211170e-01	2.8193670014904615e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4470573184225748e-01	-8.3588305613841674e-01	-9.1480614172716779e-01	-1.1099876918558760e+00	-5.8991596741473940e-01	-3.5369269381213969e-01	-4.6200819369174195e-01	-3.1586856326696305e-01	-4.6722804591560213e-01	-3.9922627052791898e-01	-7.0268967486781453e-01	-1.1808707071008163e-01	1.9417023353974022e-01	7.6138323268299057e-02	1.5106994899573631e-01	7.7219256315934959e-02	1.8722176270701013e-01	9.6347751321401512e-02	1.3854461513561669e-01	1.0404365754011451e-01	1.6502433350289478e-01	1.5207429243035397e-01	1.1223338177577394e-01	6.1745326002780924e-02	2.1517804512337216e-01	2.3447507430671324e-01	3.9530197174796167e-02	1.2262877792686494e-01	2.8314480235899020e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4639315787987910e-01	-8.3874263404183613e-01	-9.1772747072767802e-01	-1.1135428281204047e+00	-5.9163066071380410e-01	-3.5495986678418090e-01	-4.6237885430730968e-01	-3.1609227544121299e-01	-4.6878575913906356e-01	-4.0045233907891109e-01	-7.0448904612514518e-01	-1.1842746619033002e-01	1.9497306003685652e-01	7.6408352897789036e-02	1.5165042076205976e-01	7.7515645292788010e-02	1.8801177951565745e-01	9.6695706786608382e-02	1.3893359885150505e-01	1.0447446920854267e-01	1.6563001885554382e-01	1.5262110715742810e-01	1.1252680544758868e-01	6.1867070670457137e-02	2.1586511891868665e-01	2.3523599348864102e-01	3.9668051905126449e-02	1.2290944911160583e-01	2.8434858846195193e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4806210411097103e-01	-8.4155236959675117e-01	-9.2058438847462110e-01	-1.1170202937436142e+00	-5.9329464784000907e-01	-3.5620860760947221e-01	-4.6266608976111823e-01	-3.1625714607909394e-01	-4.7031310824851180e-01	-4.0164725410592556e-01	-7.0621713512267847e-01	-1.1875748232041182e-01	1.9577152833530892e-01	7.6674296872409536e-02	1.5222515751862623e-01	7.7809083125728956e-02	1.8879838600444329e-01	9.7038843301678349e-02	1.3930996192033931e-01	1.0490292510291963e-01	1.6622823347626658e-01	1.5316035941259915e-01	1.1280910893735831e-01	6.1980577469242085e-02	2.1653738773233394e-01	2.3598120996469174e-01	3.9803697682878274e-02	1.2317573401431314e-01	2.8554787444975721e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4971199699130815e-01	-8.4431108230178653e-01	-9.2337556165743706e-01	-1.1204184711169665e+00	-5.9490687573685752e-01	-3.5743841984531488e-01	-4.6286917808458033e-01	-3.1636262290845923e-01	-4.7180934477219438e-01	-4.0281032265516054e-01	-7.0787272349308128e-01	-1.1907689437418818e-01	1.9656548273364857e-01	7.6936049598781392e-02	1.5279399401381016e-01	7.8099484563457361e-02	1.8958144023503329e-01	9.7377036151809135e-02	1.3967344535536119e-01	1.0532893455743822e-01	1.6681880904164914e-01	1.5369187338738866e-01	1.1308009535469112e-01	6.2085697481518827e-02	2.1719458413892606e-01	2.3671041259257794e-01	3.9937082224112179e-02	1.2342736211556628e-01	2.8674247789397533e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5134226144131806e-01	-8.4701760258686498e-01	-9.2609967912843305e-01	-1.1237357689242067e+00	-5.9646630483656060e-01	-3.5864880812144151e-01	-4.6298746723435552e-01	-3.1640820032009659e-01	-4.7327372353580183e-01	-4.0394085794533813e-01	-7.0945462509208046e-01	-1.1938547963238985e-01	1.9735476857041429e-01	7.7193505973099513e-02	1.5335676585340405e-01	7.8386764750114496e-02	1.9036080073743120e-01	9.7710161389559694e-02	1.4002379342179577e-01	1.0575240691947459e-01	1.6740158030161884e-01	1.5421547580165146e-01	1.1333957232878480e-01	6.2182284440396161e-02	2.1783644818648204e-01	2.3742329617886632e-01	4.0068153745553628e-02	1.2366406709107793e-01	2.8793221808848085e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5295232118398643e-01	-8.4967077298781024e-01	-9.2875545347705291e-01	-1.1269706240392308e+00	-5.9797191022158880e-01	-3.5983927851143105e-01	-4.6302037679309677e-01	-3.1639342059910291e-01	-4.7470550329766914e-01	-4.0503818004903408e-01	-7.1096168768666179e-01	-1.1968301760159185e-01	1.9813923237151246e-01	7.7446561468582045e-02	1.5391330964078215e-01	7.8670839294370271e-02	1.9113632662625421e-01	9.8038095943959389e-02	1.4036075391163283e-01	1.0617325160884154e-01	1.6797638524368122e-01	1.5473099608715637e-01	1.1358735224877307e-01	6.2270194910536154e-02	2.1846272773901684e-01	2.3811956177259674e-01	4.0196861008899902e-02	1.2388558710275878e-01	2.8911691618888313e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5454159909054326e-01	-8.5226944932779192e-01	-9.3134162259762765e-01	-1.1301215034170762e+00	-5.9942268278951105e-01	-3.6100933890950720e-01	-4.6296739953930832e-01	-3.1631787507346043e-01	-4.7610394739263667e-01	-4.0610161657898991e-01	-7.1239279461686966e-01	-1.1996929023479855e-01	1.9891872199877531e-01	7.7695112223747323e-02	1.5446346311804710e-01	7.8951624338929174e-02	1.9190787771814893e-01	9.8360717730396757e-02	1.4068407841853681e-01	1.0659137817757929e-01	1.6854306525247598e-01	1.5523826656943496e-01	1.1382325249976880e-01	6.2349288468329635e-02	2.1907317880956595e-01	2.3879891694887984e-01	4.0323153364663862e-02	1.2409166508773571e-01	2.9029639534848367e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5610951753361811e-01	-8.5481250190368474e-01	-9.3385695124737789e-01	-1.1331869059742037e+00	-6.0081763041901293e-01	-3.6215849941229411e-01	-4.6282810288001486e-01	-3.1618120517546511e-01	-4.7746832438376946e-01	-4.0713050337833623e-01	-7.1374686642716267e-01	-1.2024408215330752e-01	1.9969308679945844e-01	7.7939055131386242e-02	1.5500706530792560e-01	7.9229036630338395e-02	1.9267531465016652e-01	9.8677905761115473e-02	1.4099352261236772e-01	1.0700669637019315e-01	1.6910146526425676e-01	1.5573712264748635e-01	1.1404709569405629e-01	6.2419427881052626e-02	2.1966756588276085e-01	2.3946107608173256e-01	4.0446980795456652e-02	1.2428204904474109e-01	2.9147048085043670e-01	0
