# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4176421377105357e-01	-8.1331324583550202e-01	-8.9587764486759625e-01	-1.0587252547310400e+00	-5.8375637686806581e-01	-3.6841698801982231e-01	-5.0403014967567727e-01	-3.4750416242085586e-01	-4.6325201790676140e-01	-4.1016495590272722e-01	-6.9141565781868397e-01	-1.2999297231066198e-01	1.8083675408726471e-01	7.1342951569111565e-02	1.4114346305278316e-01	7.2179258451860476e-02	1.7423501260644070e-01	9.0236408583977801e-02	1.3076378069367531e-01	9.6966438274198083e-02	1.5451941464769164e-01	1.4246764210319285e-01	1.0621554402761291e-01	5.8790329414613686e-02	2.0244419163450569e-01	2.2051854150258737e-01	3.7178467116943205e-02	1.1641403142770729e-01	2.6346941398780344e-01	2.9029216485690066e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4658517500122136e-01	-8.2005926928846806e-01	-9.0358465547382683e-01	-1.0649728661300564e+00	-5.8922305562608079e-01	-3.7416130558044852e-01	-5.1218214823368913e-01	-3.5339953991160938e-01	-4.6797038160727894e-01	-4.1564263642245808e-01	-6.9722862901741911e-01	-1.3265258626448034e-01	1.8168001713773782e-01	7.1661052736823494e-02	1.4179211843412726e-01	7.2517181682947143e-02	1.7505831069746530e-01	9.0643992682078331e-02	1.3130095706118142e-01	9.7435003726071015e-02	1.5522815764520087e-01	1.4311221888781558e-01	1.0665675379477746e-01	5.9017076712070883e-02	2.0332908087841886e-01	2.2149731005814788e-01	3.7368146791382451e-02	1.1688383778323488e-01	2.6472668012120859e-01	2.8960412094776999e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5145251061804997e-01	-8.2684026582800552e-01	-9.1132284018457821e-01	-1.0712078192548453e+00	-5.9472433080539899e-01	-3.7999662686339392e-01	-5.2040321488554442e-01	-3.5935404929473574e-01	-4.7273231686610945e-01	-4.2118050012751973e-01	-7.0307627458164668e-01	-1.3536795575936425e-01	1.8251983961715121e-01	7.1975973094483114e-02	1.4243696595088473e-01	7.2853722848141220e-02	1.7587949577791981e-01	9.1048085241202406e-02	1.3182694393114142e-01	9.7903406298251436e-02	1.5593202305189588e-01	1.4375166906632539e-01	1.0708910621926264e-01	5.9237134842850557e-02	2.0420281774942073e-01	2.2246552493432617e-01	3.7558906399249456e-02	1.1734308825910311e-01	2.6598243152168149e-01	2.8892126264745945e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5636590099942215e-01	-8.3365494911003346e-01	-9.1909006949177441e-01	-1.0774281199976439e+00	-6.0025930784147252e-01	-3.8592316516847391e-01	-5.2869053651848708e-01	-3.6536593475547641e-01	-4.7753743710344382e-01	-4.2677816435205868e-01	-7.0895739676428415e-01	-1.3813946317762382e-01	1.8335588340408737e-01	7.2287499496296953e-02	1.4307770313470050e-01	7.3188712110556289e-02	1.7669826523361123e-01	9.1448415380731993e-02	1.3234118760333488e-01	9.8371467669631507e-02	1.5663054921621536e-01	1.4438562734653634e-01	1.0751209348443250e-01	5.9450216293321922e-02	2.0506471991009359e-01	2.2342246351653455e-01	3.7750706803716054e-02	1.1779134202995126e-01	2.6723630748470151e-01	2.8824356711882961e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6132498191525872e-01	-8.4050195687141926e-01	-9.2688410610127980e-01	-1.0836317165787275e+00	-6.0582703062811194e-01	-3.9194104899938470e-01	-5.3704110980880038e-01	-3.7143330016160164e-01	-4.8238530567478843e-01	-4.3243517849847068e-01	-7.1487070302835687e-01	-1.4096743855468169e-01	1.8418780036933199e-01	7.2595412586171360e-02	1.4371401861393923e-01	7.3521972743964922e-02	1.7751430587956263e-01	9.1844702903140146e-02	1.3284312190680769e-01	9.8839000666916574e-02	1.5732325700684133e-01	1.4501371725291992e-01	1.0792519377436617e-01	5.9656028115251995e-02	2.0591408587760660e-01	2.2436738098583606e-01	3.7943505417476792e-02	1.1822815036932617e-01	2.6848793475636340e-01	2.8757101063408039e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6632934276341731e-01	-8.4737984877626737e-01	-9.3470260278319661e-01	-1.0898164990055690e+00	-6.1142647945442352e-01	-3.9805031727479506e-01	-5.4545173703147165e-01	-3.7755410527157734e-01	-4.8727543375329485e-01	-4.3815102082148161e-01	-7.2081480254806407e-01	-1.4385215609424290e-01	1.8501523230346034e-01	7.2899486760810553e-02	1.4434559204297934e-01	7.3853320985695248e-02	1.7832729380212015e-01	9.2236658164102342e-02	1.3333216835508321e-01	9.9305809018589222e-02	1.5800964962575703e-01	1.4563555104091852e-01	1.0832787138389710e-01	5.9854272056204721e-02	2.0675019512318110e-01	2.2529951037051135e-01	3.8137256074849267e-02	1.1865305684080212e-01	2.6973692742988670e-01	2.8690356856542105e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7137852478410208e-01	-8.5428710428810661e-01	-9.4254310034167532e-01	-1.0959802986062430e+00	-6.1705656893602512e-01	-4.0425091445963368e-01	-5.5391902214665023e-01	-3.8372616210108101e-01	-4.9220727817951909e-01	-4.4392509515589074e-01	-7.2678820274386646e-01	-1.4679383062285759e-01	1.8583781085912746e-01	7.3199490142976026e-02	1.4497209404456787e-01	7.4182565895588803e-02	1.7913689421300488e-01	9.2623981954987694e-02	1.3380773633710338e-01	9.9771687113712107e-02	1.5868921245761478e-01	1.4625072963184529e-01	1.0871957687334970e-01	6.0044644709078047e-02	2.0757230823112813e-01	2.2621806266455863e-01	3.8331908905072924e-02	1.1906559751716096e-01	2.7098288686862515e-01	2.8624121537611611e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7647201925602189e-01	-8.6122212057653280e-01	-9.5040302571978696e-01	-1.1021208876447570e+00	-6.2271614594631886e-01	-4.1054268562791640e-01	-5.6243936719841436e-01	-3.8994713147349697e-01	-4.9718023928247529e-01	-4.4975672759480623e-01	-7.3278930586825186e-01	-1.4979261399333466e-01	1.8665515750930214e-01	7.3495184565720253e-02	1.4559318616638325e-01	7.4509509221974468e-02	1.7994276131668696e-01	9.3006365399079888e-02	1.3426922334588431e-01	1.0023641976679995e-01	1.5936141295885384e-01	1.4685884257024265e-01	1.0909974727087489e-01	6.0226837681711436e-02	2.0837966712163142e-01	2.2712222701795659e-01	3.8527410207374033e-02	1.1946530122906325e-01	2.7222540165795439e-01	2.8558392461195856e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8160926567785700e-01	-8.6818321046749947e-01	-9.5827969025566073e-01	-1.1082359790262595e+00	-6.2840398755407489e-01	-4.1692537146967934e-01	-5.7100896906276855e-01	-3.9621451978128674e-01	-5.0219365867628141e-01	-4.5564516312612091e-01	-7.3881640566008611e-01	-1.5284859144757293e-01	1.8746688352270935e-01	7.3786325568437325e-02	1.4620852085299318e-01	7.4833945275669250e-02	1.8074453819252595e-01	9.3383489862940830e-02	1.3471601524687274e-01	1.0069978199006688e-01	1.6002570059011065e-01	1.4745946800563259e-01	1.0946780632529768e-01	6.0400537787489078e-02	2.0917149534149015e-01	2.2801117100356522e-01	3.8723702328401666e-02	1.1985168984462932e-01	2.7346404758847043e-01	2.8493166889322419e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8678964993895157e-01	-8.7516860044707045e-01	-9.6617028810678474e-01	-1.1143232261005318e+00	-6.3411879897414791e-01	-4.2339860325596596e-01	-5.7962381658302298e-01	-4.0252567598626188e-01	-5.0724681703723640e-01	-4.6158956223590125e-01	-7.4486768408661796e-01	-1.5596177795042410e-01	1.8827258995780724e-01	7.4072662405593528e-02	1.4681774143444418e-01	7.5155660813073608e-02	1.8154185669319031e-01	9.3755026884389553e-02	1.3514748658798945e-01	1.0116153877444303e-01	1.6068150679553780e-01	1.4805217270064766e-01	1.0982316481238932e-01	6.0565427257849559e-02	2.0994699842704420e-01	2.2888404096555431e-01	3.8920723542682334e-02	1.2022427858133389e-01	2.7469838767297367e-01	2.8428441990716391e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9201250248353462e-01	-8.8217642872904789e-01	-9.7407189486000589e-01	-1.1203802225724271e+00	-6.3985921153870129e-01	-4.2996189777715915e-01	-5.8827968813186204e-01	-4.0887778888787868e-01	-5.1233893186667001e-01	-4.6758899748832194e-01	-7.5094120819343335e-01	-1.5913211450730727e-01	1.8907186767664375e-01	7.4353938069023351e-02	1.4742048213274994e-01	7.5474434929478487e-02	1.8233433736093202e-01	9.4120638118617456e-02	1.3556300095332066e-01	1.0162144488083426e-01	1.6132824503272175e-01	1.4863651206757747e-01	1.1016522089745200e-01	6.0721183977593775e-02	2.1070536434349413e-01	2.2973996245422870e-01	3.9118407936777982e-02	1.2058257635158669e-01	2.7592797219975507e-01	2.8364214840109452e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9727709647315232e-01	-8.8920474339753808e-01	-9.8198146634532524e-01	-1.1264045025282912e+00	-6.4562378069686255e-01	-4.3661465227133384e-01	-5.9697214964032119e-01	-4.1526788468966941e-01	-5.1746915524546166e-01	-4.7364245009278549e-01	-7.5703492708382247e-01	-1.6235946447944785e-01	1.8986429737999455e-01	7.4629889324692833e-02	1.4801636808759233e-01	7.5790038963758508e-02	1.8312158936335610e-01	9.4479975304019900e-02	1.3596191136239591e-01	1.0207924464318545e-01	1.6196531085692495e-01	1.4921203023541119e-01	1.1049336055705798e-01	6.0867481743855763e-02	2.1144576400477957e-01	2.3057804075206639e-01	3.9316685297871620e-02	1.2092608614332834e-01	2.7715233882470858e-01	2.8300482417615158e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0258264595238888e-01	-8.9625150063614412e-01	-9.8989583767213052e-01	-1.1323935405876679e+00	-6.5141098405132647e-01	-4.4335613936079504e-01	-6.0569655313468851e-01	-4.2169282489477034e-01	-5.2263657158671284e-01	-4.7974880646991819e-01	-7.6314666905013873e-01	-1.6564360991170674e-01	1.9064944966519212e-01	7.4900246764846967e-02	1.4860501540257276e-01	7.6102236415673305e-02	1.8390321045038255e-01	9.4832680249362589e-02	1.3634356071694009e-01	1.0253467178498418e-01	1.6259208206341488e-01	1.4977826014947865e-01	1.1080695806272120e-01	6.1003990549564964e-02	2.1216735187810087e-01	2.3139736149569420e-01	3.9515481007542042e-02	1.2125430543692201e-01	2.7837101270481118e-01	2.8237241608176915e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0792830402338396e-01	-9.0331456305605562e-01	-9.9781172250695060e-01	-1.1383447521898498e+00	-6.5721921944104611e-01	-4.5018550201632168e-01	-6.1444803582287144e-01	-4.2814930456227013e-01	-5.2784019539364824e-01	-4.8590685482916718e-01	-7.6927413888082818e-01	-1.6898424788912020e-01	1.9142688510810740e-01	7.5164734876471087e-02	1.4918603121339122e-01	7.6410782877050012e-02	1.8467878693415685e-01	9.5178384843949332e-02	1.3670728229693332e-01	1.0298744925092693e-01	1.6320791889163302e-01	1.5033472370582279e-01	1.1110537652918075e-01	6.1130376892187595e-02	2.1286926667705125e-01	2.3219699139838418e-01	3.9714715941524661e-02	1.2156672665954718e-01	2.7958350667548126e-01	2.8174489201095825e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1331316103505431e-01	-9.1039169813595788e-01	-1.0057257126122194e+00	-1.1442554940250609e+00	-6.6304680307968633e-01	-4.5710174857015623e-01	-6.2322151977209150e-01	-4.3463385095665957e-01	-5.3307896903043150e-01	-4.9211528177187319e-01	-7.7541491536782958e-01	-1.7238098693939485e-01	1.9219615437074530e-01	7.5423072127001820e-02	1.4975901377934717e-01	7.6715425978163221e-02	1.8544789369371076e-01	9.5516711092488840e-02	1.3705240030773094e-01	1.0343728905553659e-01	1.6381216429494014e-01	1.5088093192243612e-01	1.1138796852985838e-01	6.1246304108480393e-02	2.1355063214717443e-01	2.3297597907747641e-01	3.9914306376288552e-02	1.2186283767822537e-01	2.8078932147430430e-01	2.8112221889645488e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1873624279338071e-01	-9.1748057678719619e-01	-1.0136342776657847e+00	-1.1501230646202409e+00	-6.6889196776017734e-01	-4.6410374780017188e-01	-6.3201171221977104e-01	-4.4114282262305232e-01	-5.3835176051422673e-01	-4.9837266893474502e-01	-7.8156644903995698e-01	-1.7583334349965193e-01	1.9295679833594867e-01	7.5674971068223393e-02	1.5032355259958094e-01	7.7015905350672362e-02	1.8621009420622392e-01	9.5847271176387791e-02	1.3737823047990907e-01	1.0388389215060284e-01	1.6440414427961672e-01	1.5141638514949105e-01	1.1165407678190233e-01	6.1351432735931070e-02	2.1421055794756066e-01	2.3373335599089670e-01	4.0114163903292019e-02	1.2214212233250735e-01	2.8198794601355393e-01	2.8050436270781303e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2419650879954793e-01	-9.2457877205824512e-01	-1.0215337653811394e+00	-1.1559447050895026e+00	-6.7475286113627431e-01	-4.7119022410909472e-01	-6.4081310655925650e-01	-4.4767240892108479e-01	-5.4365736133748033e-01	-5.0467748968978232e-01	-7.8772606014873081e-01	-1.7934073846683476e-01	1.9370834827070380e-01	7.5920138459289382e-02	1.5087922855548488e-01	7.7311952608512549e-02	1.8696494060677502e-01	9.6169667543217610e-02	1.3768408072338453e-01	1.0432694831337223e-01	1.6498316831671425e-01	1.5194057332067734e-01	1.1190303490304776e-01	6.1445420901486823e-02	2.1484814063185015e-01	2.3446813748665760e-01	4.0314195351804742e-02	1.2240406100773836e-01	2.8317885770385942e-01	2.7989128844952194e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2969285052316817e-01	-9.3168375799302328e-01	-1.0294204019483602e+00	-1.1617176000594429e+00	-6.8062754409263038e-01	-4.7835975282403359e-01	-6.4961998404136434e-01	-4.5421863005034141e-01	-5.4899448433006304e-01	-5.1102810591787584e-01	-7.9389093693384760e-01	-1.8290249385216906e-01	1.9445032601954876e-01	7.6158275409794071e-02	1.5142561408072366e-01	7.7603291348169637e-02	1.8771197377849713e-01	9.6483493026113767e-02	1.3796925183723055e-01	1.0476613605748472e-01	1.6554852983023760e-01	1.5245297624771897e-01	1.1213416824231320e-01	6.1527924738092370e-02	2.1546246473172831e-01	2.3517932396888849e-01	4.0514302721209476e-02	1.2264813124968883e-01	2.8436152283126653e-01	2.7928296016022789e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3522408971827029e-01	-9.3879290865805165e-01	-1.0372902928157435e+00	-1.1674388787794268e+00	-6.8651398921547446e-01	-4.8561075564292261e-01	-6.5842641623185416e-01	-4.6077733759990047e-01	-5.5436176157157269e-01	-5.1742276487431116e-01	-8.0005813419603244e-01	-1.8651782956101515e-01	1.9518224422957900e-01	7.6389077543809775e-02	1.5196227336029927e-01	7.7889637169792247e-02	1.8845072347507802e-01	9.6788330994866209e-02	1.3823303827645780e-01	1.0520112256869976e-01	1.6609950676498259e-01	1.5295306396009162e-01	1.1234679478630655e-01	6.1598598829467138e-02	2.1605260394564987e-01	2.3586590218354658e-01	4.0714383123716592e-02	1.2287380842118764e-01	2.8553539698981145e-01	2.7867934091314503e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4078897679018367e-01	-9.4590349735391188e-01	-1.0451394238319136e+00	-1.1731056164269771e+00	-6.9241007937655430e-01	-4.9294149625572897e-01	-6.6722626826355824e-01	-4.6734421565408418e-01	-5.5975774236477083e-01	-5.2385959616559841e-01	-8.0622457220550270e-01	-1.9018586032035273e-01	1.9590360660852771e-01	7.6612235185784028e-02	1.5248876256008687e-01	7.8170697720618534e-02	1.8918070847755653e-01	9.7083755540453287e-02	1.3847472897685864e-01	1.0563156366750337e-01	1.6663536223716538e-01	1.5344029709189147e-01	1.1254022614263159e-01	6.1657096683447633e-02	2.1661762243514215e-01	2.3652684662650125e-01	4.0914328738436513e-02	1.2308056640123380e-01	2.8669992557157359e-01	2.7808039281773991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4638618922186077e-01	-9.5301269602682481e-01	-1.0529636627678260e+00	-1.1787148356181651e+00	-6.9831360644354523e-01	-5.0035007616953975e-01	-6.7601320292019551e-01	-4.7391478248565216e-01	-5.6518089128179072e-01	-5.3033660885802425e-01	-8.1238703597446826e-01	-1.9390559277688194e-01	1.9661390821737657e-01	7.6827433569162981e-02	1.5300463008825455e-01	7.8446172762203809e-02	1.8990143678736562e-01	9.7369331694743669e-02	1.3869360823881871e-01	1.0605710380072214e-01	1.6715534527074807e-01	1.5391412731771267e-01	1.1271376860157319e-01	6.1703071234108488e-02	2.1715657623059101e-01	2.3716112107616924e-01	4.1114026777767959e-02	1.2326787832687271e-01	2.8785454431598312e-01	2.7748607702278010e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5201433006864042e-01	-9.6011757489642180e-01	-1.0607587612376079e+00	-1.1842635081327453e+00	-7.0422227013063166e-01	-5.0783443076762946e-01	-6.8478068558673566e-01	-4.8048439286659084e-01	-5.7062958629541782e-01	-5.3685168873937938e-01	-8.1854217492222192e-01	-1.9767592278944798e-01	1.9731263579891917e-01	7.7034353068572883e-02	1.5350941688994335e-01	7.8715754262940682e-02	1.9061240585756059e-01	9.7644615687064867e-02	1.3888895667078463e-01	1.0647737606429139e-01	1.6765869162209587e-01	1.5437399783927749e-01	1.1286672427688299e-01	6.1736175372749232e-02	2.1766851474791662e-01	2.3776768025229683e-01	4.1313359467058386e-02	1.2343521737792733e-01	2.8899867991995054e-01	2.7689635372083630e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5767192653087394e-01	-9.6721510231606267e-01	-1.0685203570364814e+00	-1.1897485568633765e+00	-7.1013367700346719e-01	-5.1539232563372350e-01	-6.9352199009858473e-01	-4.8704824102518240e-01	-5.7610211700836955e-01	-5.4340259575625904e-01	-8.2468650296120161e-01	-2.0149563293999190e-01	1.9799926814364685e-01	7.7232669456349573e-02	1.5400265677655028e-01	7.8979126517356293e-02	1.9131310286414804e-01	9.7909155239276499e-02	1.3906005219283926e-01	1.0689200225934084e-01	1.6814462469528529e-01	1.5481934392443186e-01	1.1299839232610170e-01	6.1756062507698793e-02	2.1815248241699539e-01	2.3834547160184547e-01	4.1512204038492581e-02	1.2358205760444806e-01	2.9013175071013919e-01	2.7631118215432999e+00
