# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3214830262777859e-01	-8.0257797276162146e-01	-8.8279230191647473e-01	-1.0531805413903239e+00	-5.7360265589093906e-01	-3.5451196891888348e-01	-4.8222290105947097e-01	-3.3154652366749532e-01	-4.5413861085052970e-01	-3.9748324674419855e-01	-6.8146234490624658e-01	-1.2290146497221861e-01	1.8085196170250573e-01	7.1346273835381502e-02	1.4114244869591269e-01	7.2158992614601875e-02	1.7423493852434235e-01	9.0230827267566108e-02	1.3080033023668000e-01	9.6928461882443084e-02	1.5448714323916771e-01	1.4245746424164218e-01	1.0620634723229333e-01	5.8799859288509358e-02	2.0242864188825582e-01	2.2047486978638284e-01	3.7112168704361376e-02	1.1641907887293994e-01	2.6344602259001287e-01	3.3807633457032842e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3586926288030964e-01	-8.0808094681283349e-01	-8.8899944144310505e-01	-1.0587705418811426e+00	-5.7787832990892407e-01	-3.5859869340613648e-01	-4.8782259349162815e-01	-3.3555478554388979e-01	-4.5778526944420994e-01	-4.0148782857072407e-01	-6.8604639506759979e-01	-1.2468007451703531e-01	1.8169960266236068e-01	7.1665732852303515e-02	1.4179172406754409e-01	7.2493022149440048e-02	1.7505920359698154e-01	9.0638045886768923e-02	1.3134706537172250e-01	9.7389352936986598e-02	1.5519046859887328e-01	1.4310086325300247e-01	1.0664715796107443e-01	5.9029369168745793e-02	2.0331222830036969e-01	2.2144635416461367e-01	3.7287430629334727e-02	1.1689082636885215e-01	2.6469925210732509e-01	3.3727904314125925e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3961003568515045e-01	-8.1358665885592107e-01	-8.9520213581642372e-01	-1.0643283174569467e+00	-5.8215468437874518e-01	-3.6272434027292016e-01	-4.9342142024557628e-01	-3.3956677886707543e-01	-4.6144436820355916e-01	-4.0551278480335784e-01	-6.9061960171244152e-01	-1.2648029756879250e-01	1.8254460441248879e-01	7.1982356629751568e-02	1.4243752860346356e-01	7.2825433775877774e-02	1.7588177654265930e-01	9.1042012060039673e-02	1.3188412208440803e-01	9.7849476085467388e-02	1.5588888412673774e-01	1.4373935526736828e-01	1.0707959014120177e-01	5.9252699471353178e-02	2.0418521470831325e-01	2.2240725757206328e-01	3.7462273515826948e-02	1.1735249673531560e-01	2.6595089835445024e-01	3.3648834258940559e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4336998229775149e-01	-8.1909354119781352e-01	-9.0139816973932996e-01	-1.0698517320933913e+00	-5.8643037923908659e-01	-3.6688831189536775e-01	-4.9901622938600931e-01	-3.4358031522220400e-01	-4.6511505901729416e-01	-4.0955714096553730e-01	-6.9518010690438192e-01	-1.2830182708612281e-01	1.8338671326469250e-01	7.2295980153642553e-02	1.4307962350602868e-01	7.3156093412927226e-02	1.7670243045882070e-01	9.1442519280047346e-02	1.3241107461906529e-01	9.8308690570620902e-02	1.5658204901474090e-01	1.4437265490231363e-01	1.0750325573344574e-01	5.9469616412025784e-02	2.0504708057333756e-01	2.2335702186973622e-01	3.7636642597945386e-02	1.1780371621119899e-01	2.6720068094944799e-01	3.3570423799533105e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4714843156019313e-01	-8.2459997756690617e-01	-9.0758526445129217e-01	-1.0753386151817235e+00	-5.9070403315906395e-01	-3.7108995541600720e-01	-5.0460377301594050e-01	-3.4759313171645523e-01	-4.6879645748707488e-01	-4.1361987462926991e-01	-6.9972599872970109e-01	-1.3014432051511132e-01	1.8422567022832634e-01	7.2606435010333842e-02	1.4371776522959276e-01	7.3484863545522777e-02	1.7752093294671462e-01	9.1839356308443698e-02	1.3292749079163590e-01	9.8766851259129679e-02	1.5726961505786094e-01	1.4500047168849758e-01	1.0791776062120527e-01	5.9679883580966001e-02	2.0589729810416982e-01	2.2429507982173169e-01	3.7810481587223548e-02	1.1824410735811484e-01	2.6844831396570989e-01	3.3492673377725088e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5094467931341792e-01	-8.3010430296825710e-01	-9.1376107811175511e-01	-1.0807867625500487e+00	-5.9497422336807271e-01	-3.7532856127421826e-01	-5.1018070897542522e-01	-3.5160289178156723e-01	-4.7248764237885693e-01	-4.1769991460294548e-01	-7.0425531148803400e-01	-1.3200739878777068e-01	1.8506121108003926e-01	7.2913549431306596e-02	1.4435170555054602e-01	7.3811603233368162e-02	1.7833704614282778e-01	9.2232307214873355e-02	1.3343293224187860e-01	9.9223808617951298e-02	1.5795122682890003e-01	1.4562251020718878e-01	1.0832270490988101e-01	5.9883262120295350e-02	2.0673533270188335e-01	2.2522085553133459e-01	3.7983732678007816e-02	1.1867328935132770e-01	2.6969350608965442e-01	3.3415583368966848e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5475798783380034e-01	-8.3560480361518985e-01	-9.1992320632612623e-01	-1.0861939375835536e+00	-5.9923948554455764e-01	-3.7960336178482229e-01	-5.1574360284972010e-01	-3.5560718619465947e-01	-4.7618765510901001e-01	-4.2179614016816763e-01	-7.0876602601049477e-01	-1.3389064536251144e-01	1.8589306644512613e-01	7.3217148345468622e-02	1.4498119164819365e-01	7.4136168126345159e-02	1.7915052676115395e-01	9.2621151426192053e-02	1.3392695470845301e-01	9.9679408697619015e-02	1.5862652187809503e-01	1.4623847024358871e-01	1.0871768325390320e-01	6.0079510913971415e-02	2.0756064344213140e-01	2.2613376491852830e-01	3.8156336556187345e-02	1.1909087828946190e-01	2.7093596079723498e-01	3.3339154082265563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5858758529667265e-01	-8.4109971694184338e-01	-9.2606918282085326e-01	-1.0915578724464252e+00	-6.0349831376732821e-01	-3.8391352977180548e-01	-5.2128893029666856e-01	-3.5960353432574588e-01	-4.7989549926851333e-01	-4.2590738037066161e-01	-7.1325607011212755e-01	-1.3579360531232171e-01	1.8672096189094464e-01	7.3517053439369331e-02	1.4560596619689092e-01	7.4458410486831855e-02	1.7996112614682364e-01	9.3005663786357787e-02	1.3440910832742689e-01	1.0013349312297710e-01	1.5929513095828532e-01	1.4684804695643680e-01	1.0910228521199600e-01	6.0268386790396714e-02	2.0837268359538175e-01	2.2703321623972514e-01	3.8328232411427986e-02	1.1949648752318277e-01	2.7217537654974644e-01	3.3263385760179616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6243266526947024e-01	-8.4658723170128924e-01	-9.3219648027401913e-01	-1.0968762694080176e+00	-6.0774916053309203e-01	-3.8825817726435607e-01	-5.2681307970224978e-01	-3.6358938561975973e-01	-4.8361014018859155e-01	-4.3003241337045545e-01	-7.1772331918548449e-01	-1.3771578446656224e-01	1.8754461803283770e-01	7.3813083225614445e-02	1.4622576746983865e-01	7.4778179219272878e-02	1.8076859034161533e-01	9.3385614627452138e-02	1.3487893795470049e-01	1.0058589909181392e-01	1.5995667827634830e-01	1.4745093106434845e-01	1.0947609563117768e-01	6.0449644737870768e-02	2.0917090118567352e-01	2.2791861065036406e-01	3.8499357953065638e-02	1.1988972800297187e-01	2.7341144700936748e-01	3.3188278578881230e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6629238623726782e-01	-8.5206548815380057e-01	-9.3830251130761677e-01	-1.1021468022756586e+00	-6.1199043684391796e-01	-3.9263635426262622e-01	-5.3231235517230158e-01	-3.6756212132039912e-01	-4.8733050455125143e-01	-4.3416996585668449e-01	-7.2216559694193938e-01	-1.3965664861236821e-01	1.8836375065299399e-01	7.4105053119760705e-02	1.4684032945493930e-01	7.5095319907344860e-02	1.8157266016186499e-01	9.3760769852277756e-02	1.3533598351278955e-01	1.0103645938185511e-01	1.6061078177153920e-01	1.4804680904930612e-01	1.0983869505990901e-01	6.0623038133003002e-02	2.0995473958827804e-01	2.2878934281088595e-01	3.8669649429811180e-02	1.2027020864605178e-01	2.7464386127481338e-01	3.3113832648289487e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7016587116350805e-01	-8.5753257834987018e-01	-9.4438462964746006e-01	-1.1073671179362261e+00	-6.1622051236832209e-01	-3.9704704758081766e-01	-5.3778297986738388e-01	-3.7151905644237815e-01	-4.9105548004827720e-01	-4.3831871253247534e-01	-7.2658067630715417e-01	-1.4161562276175138e-01	1.8917807083266502e-01	7.4392775525956814e-02	1.4744938198309318e-01	7.5409674859054004e-02	1.8237307128928273e-01	9.4130891028967184e-02	1.3577978036234359e-01	1.0148500236658359e-01	1.6125705342130181e-01	1.4863536337767952e-01	1.1018966019070356e-01	6.0788318982160888e-02	2.1072363816650505e-01	2.2964480153642158e-01	3.8839041653409297e-02	1.2063753672244515e-01	2.7587230413740793e-01	3.3040048012275394e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7405220708884221e-01	-8.6298654651255180e-01	-9.5044013145638573e-01	-1.1125348380084352e+00	-6.2043771567971828e-01	-4.0148917977526949e-01	-5.4322109968656163e-01	-3.7545744199796183e-01	-4.9478391509232439e-01	-4.4247727567550066e-01	-7.3096628047686318e-01	-1.4359209049057170e-01	1.8998728509813867e-01	7.4676059931587074e-02	1.4805265086930630e-01	7.5721083160095667e-02	1.8316955437517221e-01	9.4495735498024036e-02	1.3620985969871510e-01	1.0193135204034544e-01	1.6189509957502160e-01	1.4921627273911106e-01	1.1052856433240926e-01	6.0945238175989361e-02	2.1147703294772977e-01	2.3048437049035364e-01	3.9007468026388617e-02	1.2099131826008229e-01	2.7709645635780988e-01	3.2966924648940967e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7795044477100723e-01	-8.6842538952359438e-01	-9.5646625684607356e-01	-1.1176475606074514e+00	-6.2464033457591950e-01	-4.0596160816543986e-01	-5.4862278730465242e-01	-3.7937446748281284e-01	-4.9851461858374824e-01	-4.4664422477985610e-01	-7.3532008413883621e-01	-1.4558539335554957e-01	1.9079109558085386e-01	7.4954713011160023e-02	1.4864985806695177e-01	7.6029380735798693e-02	1.8396183515853484e-01	9.4855056492197359e-02	1.3662574897382049e-01	1.0237532805319895e-01	1.6252452131610537e-01	1.4978921230355197e-01	1.1085497791225513e-01	6.1093545756988749e-02	2.1221435733855540e-01	2.3130742892172018e-01	3.9174860574028081e-02	1.2133115846879232e-01	2.7831599496355225e-01	3.2894462470973940e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8185959836876097e-01	-8.7384705751781999e-01	-9.6246019157238916e-01	-1.1227028622231729e+00	-6.2882661648336935e-01	-4.1046312395566287e-01	-5.5398404656606948e-01	-3.8326726362526364e-01	-5.0224635973695120e-01	-4.5081807628498916e-01	-7.3963971486646984e-01	-1.4759483039551419e-01	1.9158920019201339e-01	7.5228538739666201e-02	1.4924072183551654e-01	7.6334400421966014e-02	1.8474963459852614e-01	9.5208603269568759e-02	1.3702697234345473e-01	1.0281674575595481e-01	1.6314491485266466e-01	1.5035385399668119e-01	1.1116846900763575e-01	6.1232991200090445e-02	2.1293504287883797e-01	2.3211335244622269e-01	3.9341149980656229e-02	1.2165666218292993e-01	2.7953059356746207e-01	3.2822661326079872e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8577864517290081e-01	-8.7924945459002246e-01	-9.6841906891875928e-01	-1.1276982997132261e+00	-6.3299476894971052e-01	-4.1499245146566105e-01	-5.5930081723693381e-01	-3.8713290540213391e-01	-5.0597786797000621e-01	-4.5499729339745770e-01	-7.4392275468908897e-01	-1.4961965772302449e-01	1.9238129281203237e-01	7.5497338515612647e-02	1.4982495692213110e-01	7.6635972044909198e-02	1.8553266902170662e-01	9.5556121260210819e-02	1.3741305114013883e-01	1.0325541625584374e-01	1.6375587193696783e-01	1.5090986679388094e-01	1.1146860390747551e-01	6.1363323706120652e-02	2.1363852003411266e-01	2.3290151387038671e-01	3.9506265630386408e-02	1.2196743432230626e-01	2.8073992270694037e-01	3.2751520997493091e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8970652538743692e-01	-8.8463043961859744e-01	-9.7433997177154341e-01	-1.1326314124112784e+00	-6.3714296022826344e-01	-4.1954824747779984e-01	-5.6456898011552537e-01	-3.9096841532313786e-01	-5.0970783286132604e-01	-4.5918028601129640e-01	-7.4816674184351595e-01	-1.5165908821241228e-01	1.9316706349512766e-01	7.5760911293919889e-02	1.5040227475715776e-01	7.6933922510961622e-02	1.8631065028450686e-01	9.5897352226741173e-02	1.3778350437148945e-01	1.0369114648323847e-01	1.6435698031371049e-01	1.5145691703288158e-01	1.1175494770287543e-01	6.1484292507983970e-02	2.1432421902575918e-01	2.3367128405819082e-01	3.9670135652378001e-02	1.2226308037099792e-01	2.8194365020398687e-01	3.2681041204568086e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9364214196402939e-01	-8.8998782720985892e-01	-9.8021993489086245e-01	-1.1374997243509999e+00	-6.4126931995784908e-01	-4.2412910070899090e-01	-5.6978436249946129e-01	-3.9477076698474928e-01	-5.1343490417723348e-01	-4.6336541073276605e-01	-7.5236917271093151e-01	-1.5371229129017033e-01	1.9394619868932306e-01	7.6019053728845223e-02	1.5097238366408003e-01	7.7228075905736021e-02	1.8708328595129856e-01	9.6232034439072703e-02	1.3813784924400116e-01	1.0412373926983447e-01	1.6494782419702175e-01	1.5199466874511358e-01	1.1202706490660304e-01	6.1595647189344932e-02	2.1499157069803032e-01	2.3442203283924268e-01	3.9832686970698687e-02	1.2254320687352077e-01	2.8314144154574067e-01	3.2611221603452600e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9758436049277271e-01	-8.9531938876689665e-01	-9.8605594737969726e-01	-1.1423007466054840e+00	-6.4537193994132969e-01	-4.2873353141512954e-01	-5.7494274400623435e-01	-3.9853688889319983e-01	-5.1715769197417372e-01	-4.6755097101521559e-01	-7.5652750394244306e-01	-1.5577839283347958e-01	1.9471838147211085e-01	7.6271560327071858e-02	1.5153498908390245e-01	7.7518253603371653e-02	1.8785027948843538e-01	9.6559902863617444e-02	1.3847560171203493e-01	1.0455299343868045e-01	1.6552798477599301e-01	1.5252278400574310e-01	1.1228452010082868e-01	6.1697138015523706e-02	2.1564000742085257e-01	2.3515312995733362e-01	3.9993845358846404e-02	1.2280742194775135e-01	2.8433296028521415e-01	3.2542061787843726e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0153200915242102e-01	-9.0062285368651374e-01	-9.9184495535343009e-01	-1.1470319797416120e+00	-6.4944887502604642e-01	-4.3335999113577267e-01	-5.8003986274183372e-01	-4.0226366855492501e-01	-5.2087476677938349e-01	-4.7173521740970037e-01	-7.6063915477611621e-01	-1.5785647518236162e-01	1.9548329180197110e-01	7.6518223611073063e-02	1.5208979381423143e-01	7.7804274385996325e-02	1.8861133047458095e-01	9.6880689367172410e-02	1.3879627705169417e-01	1.0497870390642348e-01	1.6609704074837389e-01	1.5304092330227848e-01	1.1252687861236191e-01	6.1788516276263382e-02	2.1626896402707682e-01	2.3586394605794433e-01	4.0153535498972749e-02	1.2305533581388620e-01	2.8551786846176780e-01	3.2473561289828150e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0548387872316636e-01	-9.0589591068757247e-01	-9.9758386481132322e-01	-1.1516909163882554e+00	-6.5349814408923967e-01	-4.3800686258661087e-01	-5.8507142181030058e-01	-4.0594795683145746e-01	-5.2458465985370617e-01	-4.7591634793690435e-01	-7.6470150954748994e-01	-1.5994557727078890e-01	1.9624060678590982e-01	7.6758834292836683e-02	1.5263649826317044e-01	7.8085954573600833e-02	1.8936613482761580e-01	9.7194122935664137e-02	1.3909939045916228e-01	1.0540066179810741e-01	1.6665456888192914e-01	1.5354874592156317e-01	1.1275370721446752e-01	6.1869534639957334e-02	2.1687787878262743e-01	2.3655385371300919e-01	4.0311681045828988e-02	1.2328656133862428e-01	2.8669582704077312e-01	3.2405719580807562e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0943872266497259e-01	-9.1113620927378725e-01	-1.0032695447106095e+00	-1.1562750439168450e+00	-6.5751773113130096e-01	-4.4267245970705821e-01	-5.9003309615501709e-01	-4.0958657255430031e-01	-5.2828586354022200e-01	-4.8009250858574676e-01	-7.6871192039482927e-01	-1.6204469488168680e-01	1.9699000096313071e-01	7.6993181457999049e-02	1.5317480071811579e-01	7.8363108164498194e-02	1.9011438504836148e-01	9.7499929907892219e-02	1.3938445767295471e-01	1.0581865457483552e-01	1.6720014460280383e-01	1.5404591035487877e-01	1.1296457485418260e-01	6.1939947518864336e-02	2.1746619438775686e-01	2.3722222848098087e-01	4.0468204695437576e-02	1.2350071459365343e-01	2.8786649637177569e-01	3.2338536072510062e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1339525726450164e-01	-9.1634136133358313e-01	-1.0088988302430850e+00	-1.1607818472322202e+00	-6.6150558647951108e-01	-4.4735502786998343e-01	-5.9492053972048997e-01	-4.1317630739386407e-01	-5.3197683170226284e-01	-4.8426179394388469e-01	-7.7266771015950564e-01	-1.6415278103044545e-01	1.9773114660490637e-01	7.7221052760404002e-02	1.5370439762949320e-01	7.8635546986507987e-02	1.9085577048131405e-01	9.7797834224355215e-02	1.3965099561942201e-01	1.0623246617457530e-01	1.6773334261007852e-01	1.5453207472079639e-01	1.1315905340387866e-01	6.1999511444769645e-02	2.1803335900737753e-01	2.3786844999996198e-01	4.0623028258469161e-02	1.2369741542742342e-01	2.8902953666435688e-01	3.2272010118088379e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1735216185354416e-01	-9.2150894287943863e-01	-1.0144685263132402e+00	-1.1652088116712038e+00	-6.6545962810469916e-01	-4.5205274426028574e-01	-5.9972939292130623e-01	-4.1671393097497988e-01	-5.3565598025424910e-01	-4.8842224796507083e-01	-7.7656617548102314e-01	-1.6626874648112344e-01	1.9846371403066917e-01	7.7442234627071074e-02	1.5422498390942671e-01	7.8903080858975266e-02	1.9158997759253313e-01	9.8087557691197078e-02	1.3989852308071019e-01	1.0664187716634534e-01	1.6825373751554035e-01	1.5500689720532071e-01	1.1333671843564007e-01	6.2047985454479190e-02	2.1857882732818845e-01	2.3849190311139479e-01	4.0776072738283320e-02	1.2387628804907681e-01	2.9018460848075944e-01	3.2206141013305394e+00
