# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6171352040361253e-01	-5.2628678544963170e-01	-3.8933057672265919e-01	-3.8520084813133793e-01	-1.4616479056688411e-01	-6.1198587878498112e-01	-4.9608304331238801e-01	-3.6092772899640557e-01	-5.0849937713840043e-01	-3.8976978053389144e-01	-3.9472435902729230e-01	-8.9678668120775507e-01	-5.4614711071942790e-01	-5.4541495596325362e-01	-1.7977109645617614e-01	5.8233500940519059e-02	8.7336311064556887e-02	1.4686842705240863e-01	1.5824301150937367e-01	1.5423602752540341e-01	1.5686188276456914e-01	9.5598810702948817e-02	8.6255970764055584e-02	2.2271288533409825e-01	6.7726644513512083e-02	1.9462617504093260e-01	7.2038175079585792e-02	1.7605237730116213e-01	2.0784864530103547e-01	8.4670057215733882e-02	2.9367842457791431e-02	7.1480359241692923e-02	1.6124493380562763e-01	5.5132839698379753e-02	1.3277975361139779e-01	1.2837734010319757e-01	7.5924829304968175e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.6579333201378377e-01	-5.3054475433209669e-01	-3.9267501361045115e-01	-3.8763498202477137e-01	-1.4762790354336219e-01	-6.1668835230016761e-01	-5.0172463678840451e-01	-3.6637119543478375e-01	-5.1287786230528720e-01	-3.9229003502190840e-01	-3.9884594596979400e-01	-9.0258040323895883e-01	-5.5048233204616137e-01	-5.4956856708061119e-01	-1.8163339967962364e-01	5.8523979177178276e-02	8.7772329104679997e-02	1.4760192455587126e-01	1.5903166923738909e-01	1.5500473679346843e-01	1.5764434399184901e-01	9.6076513989893614e-02	8.6684802821527004e-02	2.2382197962884867e-01	6.8063774672878663e-02	1.9559701781868530e-01	7.2398556769561334e-02	1.7692984712184082e-01	2.0888435076339573e-01	8.5092701112470900e-02	2.9514641569245277e-02	7.1838496793567061e-02	1.6204964597241195e-01	5.5408211414303368e-02	1.3344393607980162e-01	1.2902053337129968e-01	7.6305072420811609e-02	3.8633325480772309e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.6988964096783021e-01	-5.3482394499897712e-01	-3.9604178209308250e-01	-3.9008643366808948e-01	-1.4910524693196925e-01	-6.2140300227954071e-01	-5.0738360206037592e-01	-3.7183399667968192e-01	-5.1726718175742836e-01	-3.9482276877026889e-01	-4.0299639954561378e-01	-9.0836246757697181e-01	-5.5483890650880230e-01	-5.5373064976749653e-01	-1.8351526432899895e-01	5.8813004976880495e-02	8.8206929127907549e-02	1.4833357809300357e-01	1.5981495894843198e-01	1.5576827927912718e-01	1.5842288810217950e-01	9.6553550246957512e-02	8.7108551858690944e-02	2.2492172396027280e-01	6.8397777775977539e-02	1.9656302914840168e-01	7.2759281170913973e-02	1.7780146244176590e-01	2.0991265152055785e-01	8.5513834843135364e-02	2.9661336254782462e-02	7.2198095313063163e-02	1.6285114743683654e-01	5.5682945629326713e-02	1.3410860788768469e-01	1.2966632062363503e-01	7.6686534309231891e-02	3.8537451475279560e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.7400203660054725e-01	-5.3912363614294900e-01	-3.9943039384163648e-01	-3.9255521681411215e-01	-1.5059685751727209e-01	-6.2612865749370128e-01	-5.1305753992168490e-01	-3.7731309605683239e-01	-5.2166596335835247e-01	-3.9736779440805908e-01	-4.0717508381377993e-01	-9.1413088563990885e-01	-5.5921601631997753e-01	-5.5790017815411519e-01	-1.8541672051285177e-01	5.9100465399094589e-02	8.8639971948123439e-02	1.4906315094446965e-01	1.6059249385682445e-01	1.5652631227528885e-01	1.5919717762790350e-01	9.7029788365122965e-02	8.7526932378772154e-02	2.2601149312686958e-01	6.8728469568130654e-02	1.9752381926564319e-01	7.3120288519136961e-02	1.7866681056216868e-01	2.1093304561752543e-01	8.5933309439296529e-02	2.9807889356185235e-02	7.2559138376886059e-02	1.6364915486973150e-01	5.5956962009542033e-02	1.3477364948006848e-01	1.3031467213552719e-01	7.7069185373813770e-02	3.8442212560708198e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7813008922599793e-01	-5.4344306630664863e-01	-4.0284032133730258e-01	-3.9504133863689295e-01	-1.5210276754055760e-01	-6.3086409818445199e-01	-5.1874395058302503e-01	-3.8280533571017861e-01	-5.2607277604169267e-01	-3.9992491316494438e-01	-4.1138132388740545e-01	-9.1988361880858660e-01	-5.6361279594972147e-01	-5.6207608886286486e-01	-1.8733778932778755e-01	5.9386244711265142e-02	8.9071314750062594e-02	1.4979040016497622e-01	1.6136387825838067e-01	1.5727848629477714e-01	1.5996686667786461e-01	9.7505093391338282e-02	8.7939653167039541e-02	2.2709064793620129e-01	6.9055662016733493e-02	1.9847898931480609e-01	7.3481517180700437e-02	1.7952546935239450e-01	2.1194502033693410e-01	8.6350972076295426e-02	2.9954262614440633e-02	7.2921608735899840e-02	1.6444337860524286e-01	5.6230178179796891e-02	1.3543893800868731e-01	1.3096555683140251e-01	7.7452994871261283e-02	3.8347609796228297e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8227334969515840e-01	-5.4778143287500958e-01	-4.0627099663825406e-01	-3.9754479941899545e-01	-1.5362300450158364e-01	-6.3560805531290376e-01	-5.2444023330455558e-01	-3.8830743748421254e-01	-5.3048612904629400e-01	-4.0249391452513017e-01	-4.1561440509109515e-01	-9.2561857865386121e-01	-5.6802833097149785e-01	-5.6625728050909641e-01	-1.8927848247947882e-01	5.9670224383945272e-02	8.9500811066618877e-02	1.5051507658445598e-01	1.6212870764980247e-01	1.5802444517809772e-01	1.6073160101127074e-01	9.7979326500599387e-02	8.8346417416615711e-02	2.2815853550944235e-01	6.9379163362413371e-02	1.9942813148132890e-01	7.3842903631125001e-02	1.8037700739080739e-01	2.1294805242393464e-01	8.6766666070180021e-02	3.0100416664813494e-02	7.3285488295625215e-02	1.6523352270167171e-01	5.6502509725320386e-02	1.3610434732413226e-01	1.3161894226018939e-01	7.7837930890199372e-02	3.8253644184402247e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8643134895534252e-01	-5.5213789108965539e-01	-4.0972181017303311e-01	-4.0006559223126820e-01	-1.5515759095567469e-01	-6.4035920986047812e-01	-5.3014368625686614e-01	-3.9381600416203238e-01	-5.3490447124500895e-01	-4.0507457587830853e-01	-4.1987357214202881e-01	-9.3133362725636637e-01	-5.7246165695236828e-01	-5.7044261323593626e-01	-1.9123880189795073e-01	5.9952283089868615e-02	8.9928310760130109e-02	1.5123692481962445e-01	1.6288656887242595e-01	1.5876382621681701e-01	1.6149101813259614e-01	9.8452344973080128e-02	8.8746922872070699e-02	2.2921448963494082e-01	6.9698778179030849e-02	2.0037082915081830e-01	7.4204382434716873e-02	1.8122098413339907e-01	2.1394160834643186e-01	8.7180230880925150e-02	3.0246311033591475e-02	7.3650758096652030e-02	1.6601928501617358e-01	5.6773870196802613e-02	1.3676974797239813e-01	1.3227479457105509e-01	7.8223960330249892e-02	3.8160316670552339e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9060359761239376e-01	-5.5651155308972899e-01	-4.1319210956632313e-01	-4.0260370260541001e-01	-1.5670654430620309e-01	-6.4511619218827765e-01	-5.3585150662525849e-01	-3.9932752107389025e-01	-5.3932619057553921e-01	-4.0766666216814029e-01	-4.2415802835796634e-01	-9.3702657762326569e-01	-5.7691175839377706e-01	-5.7463090828650265e-01	-1.9321873934754658e-01	6.0232296707190013e-02	9.0353660007911160e-02	1.5195568329649070e-01	1.6363704028140136e-01	1.5949626029312805e-01	1.6224474740853748e-01	9.8924002176680736e-02	8.9140861991481316e-02	2.3025783117269616e-01	7.0014307442897369e-02	2.0130665709624254e-01	7.4565886226101455e-02	1.8205695011127507e-01	2.1492514459203788e-01	8.7591502122312453e-02	3.0391904136605835e-02	7.4017398294989142e-02	1.6680035729394205e-01	5.7044171119109123e-02	1.3743500719608226e-01	1.3293307848953206e-01	7.8611048881428461e-02	3.8067628142163517e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9478958549670322e-01	-5.6090148698380782e-01	-4.1668119850317342e-01	-4.0515910819967671e-01	-1.5826987659249869e-01	-6.4987758146048247e-01	-5.4156079097163623e-01	-4.0483835809014179e-01	-5.4374961358190721e-01	-4.1026992553886593e-01	-4.2846693489556748e-01	-9.4269519420669645e-01	-5.8137756772964277e-01	-5.7882094761698388e-01	-1.9521827603204800e-01	6.0510138327126657e-02	9.0776701292312245e-02	1.5267108428440893e-01	1.6437969194135488e-01	1.6022137203615419e-01	1.6299241020801433e-01	9.9394147555368934e-02	8.9527922127612167e-02	2.3128786851155458e-01	7.0325548611572475e-02	2.0223518169428384e-01	7.4927345693696856e-02	1.8288444715814550e-01	2.1589810800303039e-01	8.8000311578843374e-02	3.0537153279631763e-02	7.4385388142377121e-02	1.6757642527250133e-01	5.7313322003814740e-02	1.3809998894048717e-01	1.3359375729409151e-01	7.8999161003911328e-02	3.7975579428322934e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-6.9898878123417163e-01	-5.6530671595773596e-01	-4.2018833563799746e-01	-4.0773177845811714e-01	-1.5984759427326478e-01	-6.5464190513757736e-01	-5.4726853586816537e-01	-4.1034477201160202e-01	-5.4817300507514444e-01	-4.1288410498070960e-01	-4.3279941002254713e-01	-9.4833719352854817e-01	-5.8585796438866033e-01	-5.8301147355417748e-01	-1.9723738219544237e-01	6.0785678266231505e-02	9.1197273395580578e-02	1.5338285394225001e-01	1.6511408584954820e-01	1.6093877999553449e-01	1.6373362006617811e-01	9.9862626623690401e-02	8.9907785728843670e-02	2.3230389808081103e-01	7.0632295712598117e-02	2.0315596117188622e-01	7.5288689565268241e-02	1.8370300866888647e-01	2.1685993615052171e-01	8.8406487230063294e-02	3.0682014660770678e-02	7.4754705966588605e-02	1.6834716880171033e-01	5.7581230365735522e-02	1.3876455386488012e-01	1.3425679279322617e-01	7.9388259908222111e-02	3.7884171299198455e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0320063182331238e-01	-5.6972621742345952e-01	-4.2371273355489675e-01	-4.1032167426378313e-01	-1.6143969800556912e-01	-6.5940763854536955e-01	-5.5297163881647582e-01	-4.1584290936915497e-01	-5.5259456792191675e-01	-4.1550892597475869e-01	-4.3715452842730990e-01	-9.5395024491614744e-01	-5.9035177392789395e-01	-5.8720118850119907e-01	-1.9927601671889739e-01	6.1058784083533803e-02	9.1615211399812505e-02	1.5409071237727828e-01	1.6583977618750251e-01	1.6164809683280604e-01	1.6446798287335881e-01	1.0032928096783282e-01	9.0280130560436683e-02	2.3330520491776846e-01	7.0934339442514552e-02	2.0406854588397003e-01	7.5649844595706853e-02	1.8451215989017475e-01	2.1781005774896012e-01	8.8809853282669840e-02	3.0826443374916461e-02	7.5125329151744968e-02	1.6911226198007223e-01	5.7847801743635699e-02	1.3942855935916304e-01	1.3492214530310193e-01	7.9778307535891865e-02	3.7793404465557678e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0742456221976835e-01	-5.7415892221411047e-01	-4.2725355778599966e-01	-4.1292874758642811e-01	-1.6304618241951571e-01	-6.6417320452586892e-01	-5.5866689946576520e-01	-4.2132880964326302e-01	-5.5701244296977959e-01	-4.1814410013808523e-01	-4.4153132056983158e-01	-9.5953197135339530e-01	-5.9485776724490902e-01	-5.9138875469517116e-01	-2.0133412671453538e-01	6.1329320602776440e-02	9.2030346692280829e-02	1.5479437371730806e-01	1.6655630960200218e-01	1.6234892953107363e-01	1.6519509708983268e-01	1.0079394825362323e-01	9.0644629946678990e-02	2.3429106329264557e-01	7.1231467276489158e-02	2.0497247862319593e-01	7.6010735557177925e-02	1.8531141824412112e-01	2.1874789311196019e-01	8.9210230210779728e-02	3.0970393420406202e-02	7.5497234118676593e-02	1.6987137330791172e-01	5.8112939725280990e-02	1.4009185956620651e-01	1.3558977362584379e-01	8.0169264540647434e-02	3.7703279578329756e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1165997492957167e-01	-5.7860371383080500e-01	-4.3080992589472356e-01	-4.1555294112522373e-01	-1.6466703588871079e-01	-6.6893697317622269e-01	-5.6435102114266444e-01	-4.2679840891260579e-01	-5.6142470911772380e-01	-4.2078932486989529e-01	-4.4592877207767245e-01	-9.6507995045177841e-01	-5.9937465987580629e-01	-5.9557279402082153e-01	-2.0341164711665788e-01	6.1597149939983394e-02	9.2442506976426947e-02	1.5549354619670583e-01	1.6726322551632944e-01	1.6304087962343283e-01	1.6591455398724955e-01	1.0125646224184313e-01	9.1000953034412566e-02	2.3526073739205849e-01	7.1523463588874195e-02	2.0586729496258080e-01	7.6371285231779371e-02	1.8610029368573414e-01	2.1967285465035258e-01	8.9607434804719638e-02	3.1113817707951689e-02	7.5870396305359106e-02	1.7062416585796469e-01	5.8376545977003841e-02	1.4075430541009851e-01	1.3625963502852473e-01	8.0561090270183239e-02	3.7613797228211565e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1590624961256466e-01	-5.8305942774677333e-01	-4.3438090663093815e-01	-4.1819418794713809e-01	-1.6630224029664636e-01	-6.7369726168195887e-01	-5.7002061270497018e-01	-4.3224754393954173e-01	-5.6582938354055934e-01	-4.2344428299957304e-01	-4.5034582319109756e-01	-9.7059171554554857e-01	-6.0390111138661806e-01	-5.9975188788398637e-01	-2.0550850027111639e-01	6.1862131536582217e-02	9.2851516288806349e-02	1.5618793225679689e-01	1.6796005647250725e-01	1.6372354344057127e-01	1.6662593791748781e-01	1.0171665281123922e-01	9.1348765078384644e-02	2.3621348206209397e-01	7.1810109784988474e-02	2.0675252363165655e-01	7.6731414406856283e-02	1.8687828909495191e-01	2.2058434741319752e-01	9.0001280228703795e-02	3.1256668071947026e-02	7.6244790147456387e-02	1.7137029746389007e-01	5.8638520277939601e-02	1.4141574463055631e-01	1.3693168522292443e-01	8.0953742748576349e-02	3.7524957945320536e+00
