# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.9614700979874057e-01	-7.4800960201013433e-01	-8.2091828152387269e-01	-9.9595178015506192e-01	-5.3114924183539636e-01	-3.1588054935227888e-01	-4.2680119836074137e-01	-2.9209671568248496e-01	-4.1851811084613033e-01	-3.5873993821218453e-01	-6.3539577873578967e-01	-1.0634842400192199e-01	1.7228232894234752e-01	6.8029563118397904e-02	1.3450784881826017e-01	6.8756765973566017e-02	1.6594519491795473e-01	8.6021773122415490e-02	1.2488933808318936e-01	9.2305231431624696e-02	1.4725330192761699e-01	1.3581253397944593e-01	1.0141797394867769e-01	5.6214143663439159e-02	1.9311839711842863e-01	2.1029368138403595e-01	3.5347466245470319e-02	1.1122646842839634e-01	2.5088413897638662e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.0156786712609061e-01	-7.5553317725735170e-01	-8.2967173651049153e-01	-1.0028250804538574e+00	-5.3733941617464720e-01	-3.2223495611592096e-01	-4.3652217502513774e-01	-2.9905472300826519e-01	-4.2378026046036760e-01	-3.6500352517626100e-01	-6.4184519586753386e-01	-1.0921228906492039e-01	1.7314339713729884e-01	6.8369100810826061e-02	1.3517998613669496e-01	6.9101014513691661e-02	1.6677532264438286e-01	8.6451524033859889e-02	1.2551028273048587e-01	9.2768154927482013e-02	1.4798991938943801e-01	1.3649099190446309e-01	1.0192331274903670e-01	5.6493131646010067e-02	1.9408205639642684e-01	2.1134423788357082e-01	3.5526041093224277e-02	1.1177947023631182e-01	2.5213996525830551e-01	2.4279428293660512e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.0707166415608764e-01	-7.6314584453738865e-01	-8.3852386232940035e-01	-1.0097309590932804e+00	-5.4361653431994872e-01	-3.2874487004829056e-01	-4.4643256195248249e-01	-3.0616200571656133e-01	-4.2912960642642028e-01	-3.7138081127790518e-01	-6.4840038977856274e-01	-1.1217135721457824e-01	1.7400357296787808e-01	6.8707294427686957e-02	1.3585114953836680e-01	6.9446118935915555e-02	1.6760608694368570e-01	8.6880414483420751e-02	1.2612386523483771e-01	9.3233812083277287e-02	1.4872701476479996e-01	1.3716804399055929e-01	1.0242486393215376e-01	5.6767774831888829e-02	1.9504147163332197e-01	2.1239259949958514e-01	3.5708323741041173e-02	1.1232594944257451e-01	2.5339842657204859e-01	2.4219184918264620e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.1265941701286207e-01	-7.7084819826146300e-01	-8.4747472889436237e-01	-1.0166688259310803e+00	-5.4998166115558655e-01	-3.3541346642652875e-01	-4.5653434271187487e-01	-3.1342062921737579e-01	-4.3456748770468850e-01	-3.7787376065205031e-01	-6.5506326451725072e-01	-1.1522825630114228e-01	1.7486253737059818e-01	6.9043951723126662e-02	1.3652107459264493e-01	6.9791962640282687e-02	1.6843722673524322e-01	8.7308218300625934e-02	1.2672953293618425e-01	9.3702103641500153e-02	1.4946423316175717e-01	1.3784338351931380e-01	1.0292218224909726e-01	5.7037797072267651e-02	1.9599605087103714e-01	2.1343818313575788e-01	3.5894361012438217e-02	1.1286550340167663e-01	2.5465924489593927e-01	2.4159339381455331e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.1833213234856348e-01	-7.7864079178206480e-01	-8.5652432599518680e-01	-1.0236380498379827e+00	-5.5643584608598518e-01	-3.4224392575217916e-01	-4.6682939452938893e-01	-3.2083260325699853e-01	-4.4009524284110552e-01	-3.8448434430009987e-01	-6.6183570606232056e-01	-1.1838564432915877e-01	1.7571995637757296e-01	6.9378871539748130e-02	1.3718948404134029e-01	7.0138420269306445e-02	1.6926846618588262e-01	8.7734696409036778e-02	1.2732671198060630e-01	9.4172919513479614e-02	1.5020119341431251e-01	1.3851668691132413e-01	1.0341479904851238e-01	5.7302912491519468e-02	1.9694516898581382e-01	2.1448036905598206e-01	3.6084196360810956e-02	1.1339771535829926e-01	2.5592212302010153e-01	2.4099886068161980e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.2409080549135109e-01	-7.8652413373379848e-01	-8.6567255804289778e-01	-1.0306379563910697e+00	-5.6298012033624711e-01	-3.4923942849766926e-01	-4.7731947723429113e-01	-3.2839987421813088e-01	-4.4571420803496448e-01	-3.9121453704881642e-01	-6.6871957671546578e-01	-1.2164620639829180e-01	1.7657548058727732e-01	6.9711843501713180e-02	1.3785608730814172e-01	7.0485357232617424e-02	1.7009951405896701e-01	8.8159596246220454e-02	1.2791480679106759e-01	9.4646138100588348e-02	1.5093748671443508e-01	1.3918761295455673e-01	1.0390222140161340e-01	5.7562825266828738e-02	1.9788816623749220e-01	2.1551849920945426e-01	3.6277869518630976e-02	1.1392215405130178e-01	2.5718674354671611e-01	2.4040819244879108e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.2993641846606279e-01	-7.9449868416933600e-01	-8.7491923858631038e-01	-1.0376678254408527e+00	-5.6961549406370038e-01	-3.5640314940673112e-01	-4.8800622159825369e-01	-3.3612431693201467e-01	-4.5142571503948775e-01	-3.9806631421078204e-01	-6.7571670906312276e-01	-1.2501265131190795e-01	1.7742874462488312e-01	7.0042647703326605e-02	1.3852057999610723e-01	7.0832629212688264e-02	1.7093006304242706e-01	8.8582651166658768e-02	1.2849319954580932e-01	9.5121625584508790e-02	1.5167267520346628e-01	1.3985580200929998e-01	1.0438393122070881e-01	5.7817229412561628e-02	1.9882434679074490e-01	2.1655187552219299e-01	3.6475416126328881e-02	1.1443837331695791e-01	2.5845276785681015e-01	2.3982133056613266e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.3586993788107070e-01	-8.0256485048318649e-01	-8.8426408459674255e-01	-1.0447268885476526e+00	-5.7634295327110285e-01	-3.6373825132578397e-01	-4.9889111705466860e-01	-3.4400772598632773e-01	-4.5723108888445824e-01	-4.0504164792780745e-01	-6.8282889948865666e-01	-1.2848770783398231e-01	1.7827936659283428e-01	7.0371054393669655e-02	1.3918264337363431e-01	7.1180081651543700e-02	1.7175978905588080e-01	8.9003579828077231e-02	1.2906124966690757e-01	9.5599235186084111e-02	1.5240629052480478e-01	1.4052087519043865e-01	1.0485938437433141e-01	5.8065808570602832e-02	1.9975297721190749e-01	2.1757975815909067e-01	3.6676867340262098e-02	1.1494591169292873e-01	2.5971983504445162e-01	2.3923821523713089e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.4189231267471740e-01	-8.1072298311614843e-01	-8.9370671051835759e-01	-1.0518143262830384e+00	-5.8316345651187496e-01	-3.7124787854303487e-01	-5.0997549878719284e-01	-3.5205180651359808e-01	-4.6313164540988105e-01	-4.1214250317810358e-01	-6.9005790121660771e-01	-1.3207412057452686e-01	1.7912694751243968e-01	7.0696823657933922e-02	1.3984194384944365e-01	7.1527549218446784e-02	1.7258835053711361e-01	8.9422085561835243e-02	1.2961829332173810e-01	9.6078806392393995e-02	1.5313783234022008e-01	1.4118243352798249e-01	1.0532800980243504e-01	5.8308235808003504e-02	2.0067328494565398e-01	2.1860136376127443e-01	3.6882249419218950e-02	1.1544429202466287e-01	2.6098756081950203e-01	2.3865878538582561e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.4800447171454000e-01	-8.1897337103356294e-01	-9.0324662208255002e-01	-1.0589292653925300e+00	-5.9007793137770581e-01	-3.7893514961204644e-01	-5.2126053417899865e-01	-3.6025816444606995e-01	-4.6912868859917184e-01	-4.1937083342758630e-01	-6.9740541687111934e-01	-1.3577464548352394e-01	1.7997107075739399e-01	7.1019705096196817e-02	1.4049813243722387e-01	7.1874855258663023e-02	1.7341538770831852e-01	8.9837855728173821e-02	1.3016364294034810e-01	9.6560164151827679e-02	1.5386676681265585e-01	1.4184005710702258e-01	1.0578920863554364e-01	5.8544173423408848e-02	2.0158445677641029e-01	2.1961586366429989e-01	3.7091583288961706e-02	1.1593302107611358e-01	2.6225553638041876e-01	2.3808297862278529e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5420732124239449e-01	-8.2731623697076750e-01	-9.1288320988582050e-01	-1.0660707758159533e+00	-5.9708727075866908e-01	-3.8680314963660278e-01	-5.3274720861696101e-01	-3.6862829622446219e-01	-4.7522350770000688e-01	-4.2672857590527685e-01	-7.0487309053147718e-01	-1.3959204493321942e-01	1.8081130148027080e-01	7.1339437500473793e-02	1.4115084421070476e-01	7.2221811223515425e-02	1.7424052182266439e-01	9.0250561057305043e-02	1.3069658675199594e-01	9.7043118037081877e-02	1.5459252505893584e-01	1.4249330418856077e-01	1.0624235332218922e-01	5.8773272763865063e-02	2.0248563728010846e-01	2.2062238210349475e-01	3.7304884084385891e-02	1.1641158914688697e-01	2.6352332725895344e-01	2.3751073120993502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6050174215846468e-01	-8.3575173243960310e-01	-9.2261574273176483e-01	-1.0732378675624672e+00	-6.0419232886602803e-01	-3.9485492199391575e-01	-5.4443631064818065e-01	-3.7716357794980060e-01	-4.8141737412061658e-01	-4.3421764648248484e-01	-7.1246249926856853e-01	-1.4352908236865949e-01	1.8164718603319663e-01	7.1655748530988758e-02	1.4179969775007162e-01	7.2568216082079737e-02	1.7506335439192414e-01	9.0659854977525434e-02	1.3121638834440230e-01	9.7527461376189048e-02	1.5531450157639265e-01	1.4314171031294110e-01	1.0668678676945366e-01	5.8995174053741113e-02	2.0337592727263834e-01	2.2161999441363003e-01	3.7522160668952462e-02	1.1687946969816972e-01	2.6479047213899798e-01	2.3694197802425738e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6688858713708620e-01	-8.4427993249028721e-01	-9.3244336073915624e-01	-1.0804294874377107e+00	-6.1139391700786527e-01	-4.0309345947379355e-01	-5.5632841648981735e-01	-3.8586525396964599e-01	-4.8771153808897749e-01	-4.4183993413526884e-01	-7.2017514414736072e-01	-1.4758851650653135e-01	1.8247825138406390e-01	7.1968354392712583e-02	1.4244429458077876e-01	7.2913855715010495e-02	1.7588346639608898e-01	9.1065372931753152e-02	1.3172228624954538e-01	9.8012970351880918e-02	1.5603205264809331e-01	1.4378478738794134e-01	1.0712182150193723e-01	5.9209506237647459e-02	2.0425438226216477e-01	2.2260772523102407e-01	3.7743415131146735e-02	1.1733611899004032e-01	2.6605648165226004e-01	2.3637665252039137e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7336867756727125e-01	-8.5290083022358554e-01	-9.4236506821956478e-01	-1.0876445156212078e+00	-6.1869279910779085e-01	-4.1152169481197221e-01	-5.6842387389730320e-01	-3.9473442489246846e-01	-4.9410722506206822e-01	-4.4959729496963813e-01	-7.2801244068195137e-01	-1.5177309506272205e-01	1.8330400452983542e-01	7.2276959513342329e-02	1.4308421860598394e-01	7.3258502291158920e-02	1.7670041747610882e-01	9.1466731684131705e-02	1.3221349356013962e-01	9.8499403069821717e-02	1.5674449473205052e-01	1.4442202276392344e-01	1.0754673884501563e-01	5.9415886839384306e-02	2.0512001091334819e-01	2.2358454670715461e-01	3.7968642257829990e-02	1.1778097573302805e-01	2.6732083715392024e-01	2.3581468669216359e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7994280031082348e-01	-8.6161433104899077e-01	-9.5237972632972645e-01	-1.0948817620929545e+00	-6.2608968695713130e-01	-4.2014249059688419e-01	-5.8072278540057454e-01	-4.0377203502677667e-01	-5.0060563187217932e-01	-4.5749154578904666e-01	-7.3597570873154761e-01	-1.5608554798958002e-01	1.8412393190867185e-01	7.2581256224016136e-02	1.4371903553401105e-01	7.3601913627820495e-02	1.7751374511113546e-01	9.1863528618600490e-02	1.3268919758125280e-01	9.8986498596499703e-02	1.5745110284056912e-01	1.4505287829883126e-01	1.0796078813880945e-01	5.9613921839106243e-02	2.0597177353241924e-01	2.2454937674390826e-01	3.8197828984478349e-02	1.1821346075707566e-01	2.6858298948194731e-01	2.3525601103309093e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8661170427098877e-01	-8.7042024668539286e-01	-9.6248604550563832e-01	-1.1021399629089477e+00	-6.3358523519124765e-01	-4.2895862853030092e-01	-5.9322499092308667e-01	-4.1297885924487115e-01	-5.0720792259707026e-01	-4.6552445718403190e-01	-7.4406616182790797e-01	-1.6052858020463492e-01	1.8493749881283406e-01	7.2880924444201911e-02	1.4434829230243057e-01	7.3943832535655757e-02	1.7832296378189919e-01	9.2255341031615659e-02	1.3314855952184940e-01	9.9473975967848405e-02	1.5815110891669490e-01	1.4567678941622059e-01	1.0836318598987811e-01	5.9803205571055153e-02	2.0680858058303506e-01	2.2550107726169355e-01	3.8430953822450376e-02	1.1863297670135270e-01	2.6984235770429132e-01	2.3470055449590634e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9337609676468541e-01	-8.7931828890181463e-01	-9.7268257768752420e-01	-1.1094177763264486e+00	-6.4118003598102769e-01	-4.3797279802389916e-01	-6.0593004980401532e-01	-4.2235548927475625e-01	-5.1391522414074353e-01	-4.7369774612431115e-01	-7.5228489592723347e-01	-1.6510486379357980e-01	1.8574414880452214e-01	7.3175631372333308e-02	1.4497151650056930e-01	7.4283986149546302e-02	1.7912756412213385e-01	9.2641725421512264e-02	1.3359071423137625e-01	9.9961533169991235e-02	1.5884370021560998e-01	1.4629316415996454e-01	1.0875311556826860e-01	5.9983320644379626e-02	2.0762929124386842e-01	2.2643845251280251e-01	3.8667986263589603e-02	1.1903890772867956e-01	2.7109832785877180e-01	2.3414824445116591e+00
