# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4877947551415115e-01	-8.2119288329784645e-01	-9.0545511139487078e-01	-1.0628431136964132e+00	-5.9124584690531901e-01	-3.7872960483796975e-01	-5.2015072091584302e-01	-3.5934751702409579e-01	-4.6997699397648651e-01	-4.1948155481233690e-01	-6.9892347988283021e-01	-1.3534674014153053e-01	1.8082368427548423e-01	7.1341213065730796e-02	1.4114723952372010e-01	7.2201354799433903e-02	1.7423777571940940e-01	9.0243925469902314e-02	1.3072955263590894e-01	9.7006344076414799e-02	1.5455691352537065e-01	1.4248099457332722e-01	1.0622935972291069e-01	5.8781981829577938e-02	2.0246561863788856e-01	2.2057130657484716e-01	3.7244758988924279e-02	1.1641282036562145e-01	2.6349691181920776e-01	2.5977482589604319e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5442408209999924e-01	-8.2888008360397769e-01	-9.1429212805269300e-01	-1.0695994693869313e+00	-5.9762256441788963e-01	-3.8575214808804426e-01	-5.3026344317620588e-01	-3.6670302819393991e-01	-4.7551477471744535e-01	-4.2607816785269986e-01	-7.0571181823816365e-01	-1.3870717756952725e-01	1.8166314636850747e-01	7.1658393561265452e-02	1.4179598011401187e-01	7.2543668247345539e-02	1.7506080603327209e-01	9.0652421051378024e-02	1.3125784639255292e-01	9.7483109816572502e-02	1.5527241399667166e-01	1.4312756100926069e-01	1.0667219878601458e-01	5.9006315623126568e-02	2.0335329473557828e-01	2.2155959849122303e-01	3.7448902109434419e-02	1.1688163142397705e-01	2.6475920404620040e-01	2.5915590108392346e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6013932400692720e-01	-8.3663248557406178e-01	-9.2319374697521817e-01	-1.0763623922747909e+00	-6.0406616698029458e-01	-3.9291555617719631e-01	-5.4051428933413770e-01	-3.7417285010855772e-01	-4.8112570854534026e-01	-4.3277294681978418e-01	-7.1258040481040508e-01	-1.4215762250638556e-01	1.8249845671341391e-01	7.1972119700919157e-02	1.4244067785675760e-01	7.2884915102322687e-02	1.7588140577113878e-01	9.1057277509941401e-02	1.3177355681269257e-01	9.7960401284574811e-02	1.5598326034872420e-01	1.4376889708582044e-01	1.0710589131113760e-01	5.9223512649922858e-02	2.0422946944011636e-01	2.2253766214148821e-01	3.7655642029504222e-02	1.1733953600567178e-01	2.6602017336367451e-01	2.5854116878735525e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6592540426458251e-01	-8.4444937248814222e-01	-9.3215830475306682e-01	-1.0831302635553732e+00	-6.1057651478049069e-01	-4.0022129457748978e-01	-5.5090175899688476e-01	-3.8175644024831246e-01	-4.8681014735721190e-01	-4.3956652255630052e-01	-7.1952921444127926e-01	-1.4569953898352891e-01	1.8332919797466657e-01	7.2282135456398319e-02	1.4308097195482344e-01	7.3224895147464678e-02	1.7669920183781199e-01	9.1458165883771633e-02	1.3227601052793750e-01	9.8438007517286805e-02	1.5668887780661025e-01	1.4440456247775954e-01	1.0752982066706125e-01	5.9433236370957765e-02	2.0509330432104406e-01	2.2350461991405618e-01	3.7864957313818989e-02	1.1778603155384755e-01	2.6727938002270402e-01	2.5793058188886029e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7178248150838326e-01	-8.5232993952370650e-01	-9.4118400438267547e-01	-1.0899013952407937e+00	-6.1715340390776829e-01	-4.0767074016916122e-01	-5.6142411286258842e-01	-3.8945308958762637e-01	-4.9256839662197205e-01	-4.4645946232475447e-01	-7.2655811405541615e-01	-1.4933434553459921e-01	1.8415493765661428e-01	7.2588175652416195e-02	1.4371648815804175e-01	7.3563397568760611e-02	1.7751380492352928e-01	9.1854742930074992e-02	1.3276451515778542e-01	9.8915703715266326e-02	1.5738866251967171e-01	1.4503409873928622e-01	1.0794334741882311e-01	5.9635141788987496e-02	2.0594392779722603e-01	2.2445955660528491e-01	3.8076820914589450e-02	1.1822060277458651e-01	2.6853636320481006e-01	2.5732409208676779e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7771066719510480e-01	-8.6027328951601623e-01	-9.5026891026814597e-01	-1.0966740279032379e+00	-6.2379656253891957e-01	-4.1526517312197464e-01	-5.7207936155776484e-01	-3.9726191367654035e-01	-4.9840071195726793e-01	-4.5345226437139668e-01	-7.3366685522630770e-01	-1.5306340939565155e-01	1.8497522780516285e-01	7.2889965804663281e-02	1.4434683846960733e-01	7.3900200577899922e-02	1.7832480904762477e-01	9.2246650737176833e-02	1.3323835926901403e-01	9.9393250663171881e-02	1.5808198075249177e-01	1.4565702884596357e-01	1.0834580907129213e-01	5.9828875480383320e-02	2.0678043456870304e-01	2.2540151871954836e-01	3.8291199844387266e-02	1.1864272161841125e-01	2.6979064043351964e-01	2.5672164987194264e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8371002271497548e-01	-8.6827842862063920e-01	-9.5941094321084663e-01	-1.1034463283994702e+00	-6.3050564699077283e-01	-4.2300576843790311e-01	-5.8286525440818171e-01	-4.0518184358120291e-01	-5.0430729555309206e-01	-4.6054535223268123e-01	-7.4085506651745681e-01	-1.5688804043446983e-01	1.8578960472130976e-01	7.3187221967232097e-02	1.4497162086138843e-01	7.4235071034118388e-02	1.7913179110660182e-01	9.2633516344426375e-02	1.3369681237836070e-01	9.9870394143334637e-02	1.5876816810604030e-01	1.4627285675105198e-01	1.0873651986365133e-01	6.0014075649737174e-02	2.0760188511056005e-01	2.2632951383862451e-01	3.8508054841547401e-02	1.1905184729210251e-01	2.7104170700451180e-01	2.5612320450433157e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8978055640027468e-01	-8.7634426188497583e-01	-9.6860787540450677e-01	-1.1102163875842124e+00	-6.3728023764070474e-01	-4.3089358715904996e-01	-5.9377926818655180e-01	-4.1321161671012585e-01	-5.1028829244028961e-01	-4.6773906878308863e-01	-7.4812224561256691e-01	-1.6080948481150253e-01	1.8659758868849260e-01	7.3479650590832293e-02	1.4559041899991118e-01	7.4567764066488948e-02	1.7993431042866476e-01	9.3014951372134752e-02	1.3413912500221423e-01	1.0034686434424936e-01	1.5944652877537224e-01	1.4688106695952449e-01	1.0911477062045263e-01	6.0190372209044912e-02	2.0840730523714590e-01	2.2724251006993296e-01	3.8727340028890604e-02	1.1944742630370422e-01	2.7228903543865135e-01	2.5552870398940075e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9592222043081208e-01	-8.8446958873672021e-01	-9.7785732545530080e-01	-1.1169822180211075e+00	-6.4411983471757384e-01	-4.3892956724700327e-01	-6.0481859588508391e-01	-4.2134976755653059e-01	-5.1634378660273716e-01	-4.7503367002449942e-01	-7.5546775125126242e-01	-1.6482891837669622e-01	1.8739868371584353e-01	7.3766948393208701e-02	1.4620280198490851e-01	7.4898022698219532e-02	1.8073190833693972e-01	9.3390551663947136e-02	1.3456452875718145e-01	1.0082237526595803e-01	1.6011633485073368e-01	1.4748112412324943e-01	1.0947982866517587e-01	6.0357386883358441e-02	2.0919568574544678e-01	2.2813943558369576e-01	3.8949002566643354e-02	1.1982889254370815e-01	2.7353207496252369e-01	2.5493809505453711e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0213490763722046e-01	-8.9265309839850659e-01	-9.8715675344830267e-01	-1.1237417517010335e+00	-6.5102385396640350e-01	-4.4711451414227399e-01	-6.1598013556567610e-01	-4.2959461839075141e-01	-5.2247379693262408e-01	-4.8242931861883104e-01	-7.6289079498976398e-01	-1.6894743980851981e-01	1.8819237729958280e-01	7.4048802243265863e-02	1.4680832410246802e-01	7.5225577474676009e-02	1.8152410772382169e-01	9.3759896944249951e-02	1.3497223651552959e-01	1.0129662412453551e-01	1.6077682566939394e-01	1.4807247266108084e-01	1.0983093780248876e-01	6.0514733344853862e-02	2.0996598214687950e-01	2.2901917824961865e-01	3.9172982300556429e-02	1.2019566740554682e-01	2.7477025102141345e-01	2.5435132312549746e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0841844820355198e-01	-9.0089336523928709e-01	-9.9650345608357738e-01	-1.1304928377786352e+00	-6.5799162219115248e-01	-4.5544909101512410e-01	-6.2726047934546370e-01	-4.3794426994044794e-01	-5.2867827302905135e-01	-4.8992607716733422e-01	-7.7039043280899022e-01	-1.7316606350360397e-01	1.8897814020492668e-01	7.4324889060487592e-02	1.4740652459495523e-01	7.5550146097020460e-02	1.8231041263908873e-01	9.4122550493402901e-02	1.3536144261963196e-01	1.0176929075813139e-01	1.6142720722598006e-01	1.4865453640786672e-01	1.1016731837564196e-01	6.0662017377320528e-02	2.1071711449721126e-01	2.2988058538418804e-01	3.9399211406358159e-02	1.2054715994863022e-01	2.7600296482998221e-01	2.5376833230299747e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1477260627126353e-01	-9.0918884407448375e-01	-1.0058945619072543e+00	-1.1372332403391334e+00	-6.6502237268101372e-01	-4.6393380872200235e-01	-6.3865590258040461e-01	-4.4639659210037008e-01	-5.3495709084103515e-01	-4.9752390124181084e-01	-7.7796555659586319e-01	-1.7748571222779111e-01	1.8975542627103345e-01	7.4594875731325130e-02	1.4799692745003712e-01	7.5871433063519997e-02	1.8309030789463593e-01	9.4478058843796370e-02	1.3573132315964903e-01	1.0224003703727944e-01	1.6206665164955925e-01	1.4922671829664350e-01	1.1048816740565648e-01	6.0798837073117125e-02	2.1144796733472301e-01	2.3072246362015106e-01	3.9627614031818650e-02	1.2088276710727805e-01	2.7722959296622801e-01	2.5318906533953944e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2119707644739577e-01	-9.1753786542843363e-01	-1.0153270266648313e+00	-1.1439606362086108e+00	-6.7211524052680560e-01	-4.7256901548493396e-01	-6.5016235331470751e-01	-4.5494921471744021e-01	-5.4131004815697759e-01	-5.0522263217505814e-01	-7.8561488552696568e-01	-1.8190720954190678e-01	1.9052367224166078e-01	7.4858419044317254e-02	1.4857904121128329e-01	7.6189129320770960e-02	1.8386325868891187e-01	9.4825951499930311e-02	1.3608103631878171e-01	1.0270850628245662e-01	1.6269429675614042e-01	1.4978840007854843e-01	1.1079265881915727e-01	6.0924783064684726e-02	2.1215738973712364e-01	2.3154357891018004e-01	3.9858105937850163e-02	1.2120187394898702e-01	2.7844948701460598e-01	2.5261346361658785e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2769148022045309e-01	-9.2593863077429239e-01	-1.0247976288061647e+00	-1.1506726128223821e+00	-6.7926925783539460e-01	-4.8135488631456202e-01	-6.6177544206897265e-01	-4.6359951850112374e-01	-5.4773685994373578e-01	-5.1302198962010614e-01	-7.9333695738732757e-01	-1.8643127201826276e-01	1.9128229762435239e-01	7.5115165645784160e-02	1.4915235881296887e-01	7.6502911927257944e-02	1.8462871025435573e-01	9.5165740685924677e-02	1.3640972279050251e-01	1.0317432269215189e-01	1.6330924568571012e-01	1.5033894208523710e-01	1.1107994377186514e-01	6.1039438792724672e-02	2.1284419550805553e-01	2.3234265667709977e-01	4.0090594140220134e-02	1.2150385398555218e-01	2.7966197326450432e-01	2.5204146712221061e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3425536228833814e-01	-9.3438920776825340e-01	-1.0343029651735576e+00	-1.1573666661671620e+00	-6.8648334885136986e-01	-4.9029141220110151e-01	-6.7349043204505832e-01	-4.7234462611328359e-01	-5.5423715353963776e-01	-5.2092156389023558e-01	-8.0113011986086602e-01	-1.9105850126682131e-01	1.9203070458112462e-01	7.5364752018023215e-02	1.4971635744186715e-01	7.6812443731863897e-02	1.8538608753137140e-01	9.5496921124067269e-02	1.3671650627222881e-01	1.0363709078499117e-01	1.6391056663330533e-01	1.5087768303885060e-01	1.1134915107489111e-01	6.1142380813172297e-02	2.1350716350432555e-01	2.3311838212338257e-01	4.0324976553613709e-02	1.2178806954062230e-01	2.8086635247053282e-01	2.5147301442931247e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4088818680356365e-01	-9.4288752549671595e-01	-1.0438394469065424e+00	-1.1640401988142501e+00	-6.9375632499674311e-01	-4.9937838910127541e-01	-6.8530222983065647e-01	-4.8118139349595945e-01	-5.6081046370708654e-01	-5.2892080809440634e-01	-8.0899252183281356e-01	-1.9578937579293076e-01	1.9276827785376377e-01	7.5606804482011847e-02	1.5027049842895771e-01	7.7117373070135331e-02	1.8613479487260434e-01	9.5818969848216320e-02	1.3700049403993436e-01	1.0409639485976224e-01	1.6449729268400365e-01	1.5140393991480855e-01	1.1159938773105670e-01	6.1233179145089578e-02	2.1414503811522906e-01	2.3386940071286944e-01	4.0561141639945335e-02	1.2205387217730798e-01	2.8206189968135165e-01	2.5090804267459967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4758933354187456e-01	-9.5143136975686038e-01	-1.0534032955989727e+00	-1.1706905180621550e+00	-7.0108687984101148e-01	-5.0861540675328099e-01	-6.9720537669146843e-01	-4.9010640149979390e-01	-5.6745622755185787e-01	-5.3701903008556262e-01	-8.1692210474848148e-01	-2.0062424271184684e-01	1.9349438472699496e-01	7.5840939226696075e-02	1.5081422717414142e-01	7.7417333481301795e-02	1.8687421578152352e-01	9.6131346056066463e-02	1.3726077760818980e-01	1.0455179847748099e-01	1.6506842176203596e-01	1.5191700786294282e-01	1.1182973958849603e-01	6.1311397661592715e-02	2.1475652990548685e-01	2.3459431883784609e-01	4.0798968062983311e-02	1.2230060318946974e-01	2.8324786414400149e-01	2.5034648753842097e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5435809400151059e-01	-9.6001837839302229e-01	-1.0629905397460684e+00	-1.1773148342085227e+00	-7.0847358401560068e-01	-5.1800183735601923e-01	-7.0919404054356405e-01	-4.9911594788001284e-01	-5.7417377931771230e-01	-5.4521538424229521e-01	-8.2491659407669637e-01	-2.0556330934850561e-01	1.9420837503291216e-01	7.6066762367011626e-02	1.5134697310719189e-01	7.7711943449244120e-02	1.8760371268953635e-01	9.6433491004480260e-02	1.3749643348010279e-01	1.0500284396994562e-01	1.6562291670451304e-01	1.5241616019268911e-01	1.1203927211877886e-01	6.1376594525889644e-02	2.1534031643340604e-01	2.3529170468467930e-01	4.1038324351521167e-02	1.2252759416030283e-01	2.8442346929088574e-01	2.4978828322564408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6119366744132315e-01	-9.6864603671321781e-01	-1.0725970115210164e+00	-1.1839102589725263e+00	-7.1591488008848858e-01	-5.2753682415319592e-01	-7.2126200870287360e-01	-5.0820603973094913e-01	-5.8096234506668720e-01	-5.5350886310755198e-01	-8.3297349093032558e-01	-2.1060663475456060e-01	1.9490958120019794e-01	7.6283870032846729e-02	1.5186814968831816e-01	7.8000806170797715e-02	1.8832262677610090e-01	9.6724827952267306e-02	1.3770652399155375e-01	1.0544905197952610e-01	1.6615970547047279e-01	1.5290064842824908e-01	1.1222703132669690e-01	6.1428322674457123e-02	2.1589504325585235e-01	2.3596008931119539e-01	4.1279068573496031e-02	1.2273416759178761e-01	2.8558791281672724e-01	2.4923336244773520e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6809515686721612e-01	-9.7731167301215072e-01	-1.0822183439226094e+00	-1.1904738040901885e+00	-7.2340907741671312e-01	-5.3721926996737568e-01	-7.3340268151282062e-01	-5.1737238643402261e-01	-5.8782103725720880e-01	-5.6189828891149807e-01	-8.4109006390038732e-01	-2.1575412117825138e-01	1.9559731835177455e-01	7.6491848491206910e-02	1.5237715445185035e-01	7.8283509354964309e-02	1.8903027783651419e-01	9.7004762154961413e-02	1.3789009825402174e-01	1.0588992103523828e-01	1.6667768149612264e-01	1.5336970243978909e-01	1.1239204479871118e-01	6.1466130349309069e-02	2.1641932513151693e-01	2.3659796794881807e-01	4.1521048023619202e-02	1.2291963760848981e-01	2.8674036685292720e-01	2.4868165640622166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7506156497752836e-01	-9.8601245422909733e-01	-1.0918499683370964e+00	-1.1970023801064462e+00	-7.3095434699640505e-01	-5.4704782573375366e-01	-7.4560906695471307e-01	-5.2661039319778047e-01	-5.9474884923409854e-01	-5.7038230500914766e-01	-8.4926334116421609e-01	-2.2100550552630904e-01	1.9627088445464513e-01	7.6690274303887640e-02	1.5287336909668434e-01	7.8559625056792537e-02	1.8972596420227061e-01	9.7272680916295276e-02	1.3804619320014744e-01	1.0632492717044645e-01	1.6717570420722716e-01	1.5382253065688239e-01	1.1253332289681744e-01	6.1489561681214312e-02	2.1691174743372421e-01	2.3720380154222506e-01	4.1764098927252115e-02	1.2308331073907633e-01	2.8787997824682454e-01	2.4813309477772649e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8209179007932321e-01	-9.9474538177107164e-01	-1.1014871125590395e+00	-1.2034927953888566e+00	-7.3854871633205466e-01	-5.5702087908804621e-01	-7.5787377634851716e-01	-5.3591515527197575e-01	-6.0174464964665297e-01	-5.7895936726714248e-01	-8.5749010293213712e-01	-2.2636035086083037e-01	1.9692956052577718e-01	7.6878714522989389e-02	1.5335615962723420e-01	7.8828709549858031e-02	1.9040896271908173e-01	9.7527953701208370e-02	1.3817383473598366e-01	1.0675352358782440e-01	1.6765259969958060e-01	1.5425832037048784e-01	1.1264986010426978e-01	6.1498157325594480e-02	2.1737086778367282e-01	2.3777601853882505e-01	4.2008046163409495e-02	1.2322448677874563e-01	2.8900586895334179e-01	2.4758760570077682e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8918462198886812e-01	-1.0035072875337141e+00	-1.1111247993173210e+00	-1.2099417553891199e+00	-7.4619006434886481e-01	-5.6713654306776617e-01	-7.7018902125407018e-01	-5.4528145292069763e-01	-6.0880717681311169e-01	-5.8762773543782709e-01	-8.6576687430079236e-01	-2.3181803797774453e-01	1.9757261089796219e-01	7.7056726926630320e-02	1.5382487654874896e-01	7.9090303241438939e-02	1.9107852878783299e-01	9.7769932315327712e-02	1.3827203900363894e-01	1.0717514037747164e-01	1.6810716159841058e-01	1.5467623812981321e-01	1.1274063652919968e-01	6.1491455152692047e-02	2.1779521791451109e-01	2.3831301693979126e-01	4.2252703009928241e-02	1.2334245973556696e-01	2.9011713654645765e-01	2.4704511576459818e+00
