# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6656024337177460e-01	-9.3955804932080589e-01	-7.6744245844688863e-01	-6.0069875351544411e-01	-3.1178996908602769e-01	-1.0325800503032576e+00	-1.0713356310071271e+00	-9.5204270110068900e-01	-9.3197754315601344e-01	-6.0502734795974711e-01	-8.2259580723718750e-01	-1.2826896878760441e+00	-9.6767440684901773e-01	-9.0198587044313505e-01	-4.0187372049743758e-01	6.6691093116670874e-02	1.0163433919714010e-01	1.7100513750205909e-01	1.7423919532203258e-01	1.7187507310173455e-01	1.7693862560201815e-01	1.1505719364411666e-01	9.0924267780313248e-02	2.4096830715396433e-01	7.3589793691671901e-02	2.2276282324515354e-01	8.8685724281229894e-02	1.9685949604887304e-01	2.3120669360301538e-01	9.9383876246305750e-02	3.6259759782793624e-02	9.1376782522164746e-02	1.8709284731649592e-01	6.5737571283476792e-02	1.6242263767447657e-01	1.6390746424485161e-01	9.6559696479736862e-02	2.6496193285446528e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7278166048429682e-01	-9.4821510648535345e-01	-7.7609738432500863e-01	-6.0601451669853046e-01	-3.1596870348755418e-01	-1.0406132999605471e+00	-1.0808071249771964e+00	-9.6117463990437912e-01	-9.3993476972144219e-01	-6.0998043133985835e-01	-8.3145488384726263e-01	-1.2883184734065729e+00	-9.7629561936276121e-01	-9.0884496919327173e-01	-4.0749834957393410e-01	6.6565032389346787e-02	1.0153461367443756e-01	1.7081702820611933e-01	1.7351365350373710e-01	1.7137117233698165e-01	1.7640252322195857e-01	1.1507978613083306e-01	9.0329094427042761e-02	2.3971471154488544e-01	7.3247116363536743e-02	2.2229328437449924e-01	8.8840452027636380e-02	1.9620243776114002e-01	2.3040077630591030e-01	9.9291762832228306e-02	3.6311440876500199e-02	9.1728628601895512e-02	1.8688222947032937e-01	6.5744514403585419e-02	1.6268592320457906e-01	1.6453671478922877e-01	9.6902419512593013e-02	2.6437677290264947e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7898274410867880e-01	-9.5681082294231989e-01	-7.8471650013324101e-01	-6.1136724164202949e-01	-3.2018323969994195e-01	-1.0485423481937948e+00	-1.0900274939993335e+00	-9.7001130945040204e-01	-9.4776408405591672e-01	-6.1494826550414516e-01	-8.4026319216995138e-01	-1.2937847238130433e+00	-9.8483252485220785e-01	-9.1563228313732725e-01	-4.1316250546344907e-01	6.6421471867704737e-02	1.0141180675008804e-01	1.7058906783967345e-01	1.7272943065021670e-01	1.7082109419457817e-01	1.7581176685445199e-01	1.1507753860402056e-01	8.9696165530202529e-02	2.3837341641983667e-01	7.2878563346753023e-02	2.2176436385248038e-01	8.8983196930667585e-02	1.9548489731259316e-01	2.2952500678239951e-01	9.9175322780001199e-02	3.6356905530730982e-02	9.2077110617735769e-02	1.8662959759665879e-01	6.5738734965249457e-02	1.6292912575732901e-01	1.6516050913901789e-01	9.7240145930260286e-02	2.6379236039647487e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.8516008831598068e-01	-9.6533734568952201e-01	-7.9329178616140006e-01	-6.1675537055894092e-01	-3.2443279831248134e-01	-1.0563590695381748e+00	-1.0989849760416535e+00	-9.7854099856575205e-01	-9.5545646527520889e-01	-6.1992878513047844e-01	-8.4901424394463787e-01	-1.2990819315034599e+00	-9.9327655435195872e-01	-9.2234160809345833e-01	-4.1886430001424879e-01	6.6260047218705209e-02	1.0126538980557000e-01	1.7032046285901048e-01	1.7188584581576169e-01	1.7022425052652215e-01	1.7516555353783961e-01	1.1504971251620100e-01	8.9025133960955932e-02	2.3694391364799472e-01	7.2483759771778594e-02	2.2117526635475443e-01	8.9113552075168245e-02	1.9470618630135991e-01	2.2857875568016681e-01	9.9033972623406311e-02	3.6395942160405988e-02	9.2422035634805610e-02	1.8633420254631519e-01	6.5719921206173676e-02	1.6315171295931064e-01	1.6577856113911715e-01	9.7572631941764826e-02	2.6320858414699884e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9131019687081201e-01	-9.7378672401058108e-01	-8.0181512796208920e-01	-6.2217725525581580e-01	-3.2871653696795505e-01	-1.0640553151688250e+00	-1.1076681374455222e+00	-9.8675247251520071e-01	-9.6300294279977749e-01	-6.2491983751883018e-01	-8.5770145826570976e-01	-1.3042036560659085e+00	-1.0016190987260869e+00	-9.2896666409195217e-01	-4.2460174502695591e-01	6.6080405041527693e-02	1.0109484484474882e-01	1.7001045095088643e-01	1.7098229758497246e-01	1.6958009766362228e-01	1.7446314889709905e-01	1.1499557987494598e-01	8.8315708152954392e-02	2.3542585244232178e-01	7.2062357222837201e-02	2.2052527765239494e-01	8.9231110284446954e-02	1.9386570322878266e-01	2.2756150105462317e-01	9.8867144991562836e-02	3.6428340962474950e-02	9.2763206843678392e-02	1.8599533216746689e-01	6.5687768173541272e-02	1.6335316022546553e-01	1.6639058081005276e-01	9.7899630085525838e-02	2.6262533224943376e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.9742948747727445e-01	-9.8215092936021975e-01	-8.1027833831878116e-01	-6.2763115794056734e-01	-3.3303354897084531e-01	-1.0716229351383366e+00	-1.1160659171156027e+00	-9.9463501929305875e-01	-9.7039462488302752e-01	-6.2991918356084042e-01	-8.6631817434153302e-01	-1.3091435434276928e+00	-1.0098515327905897e+00	-9.3550110969420841e-01	-4.3037275270579151e-01	6.5882204044567114e-02	1.0089966595824602e-01	1.6965830385791592e-01	1.7001826820068286e-01	1.6888813907183259e-01	1.7370389128375210e-01	1.1491442538158089e-01	8.7567654842474807e-02	2.3381904509634263e-01	7.1614035570109563e-02	2.1981376889207691e-01	8.9335464860772290e-02	1.9296293777413789e-01	2.2647283297933279e-01	9.8674290583754196e-02	3.6453894442038517e-02	9.3100423669873672e-02	1.8561231417695495e-01	6.5641978578959342e-02	1.6353295206688398e-01	1.6699627462736794e-01	9.8220889466592548e-02	2.6204249221425928e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0035142965246022e+00	-9.9042187623486477e-01	-8.1867318007195522e-01	-6.3311525235512145e-01	-3.3738286200687828e-01	-1.0790538013409319e+00	-1.1241676700126815e+00	-1.0021784944262169e+00	-9.7762272755400692e-01	-6.3492449899914949e-01	-8.7485766506100571e-01	-1.3138953453804847e+00	-1.0179652401703878e+00	-9.4193855713912888e-01	-4.3617513645996253e-01	6.5665116227232062e-02	1.0067936080503119e-01	1.6926333018684503e-01	1.6899332746789281e-01	1.6814792794119349e-01	1.7288719573746514e-01	1.1480554860171657e-01	8.6780801658045664e-02	2.3212347211170142e-01	7.1138504767065777e-02	2.1904020060799864e-01	8.9426210345832383e-02	1.9199747478778881e-01	2.2531245778224995e-01	9.8454880153820423e-02	3.6472397945894929e-02	9.3433481895545845e-02	1.8518451898195937e-01	6.5582263653068143e-02	1.6369058341817797e-01	1.6759534582189972e-01	9.8536156012491063e-02	2.6145995110808160e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0095608843283650e+00	-9.9859144393315435e-01	-8.2699138968100072e-01	-6.3862762523381089e-01	-3.4176343698400757e-01	-1.0863398310900960e+00	-1.1319632096337233e+00	-1.0093733639410496e+00	-9.8467860380115513e-01	-6.3993337597964184e-01	-8.8331315132718069e-01	-1.3184529393697271e+00	-1.0259516387570278e+00	-9.4827258825967065e-01	-4.4200661206510522e-01	6.5428828061006264e-02	1.0043345210491014e-01	1.6882487818471564e-01	1.6790713640256960e-01	1.6735906969148259e-01	1.7201255773962326e-01	1.1466826615758845e-01	8.5955039538375841e-02	2.3033928666119038e-01	7.0635506601920639e-02	2.1820412643171860e-01	8.9502943298435764e-02	1.9096899796856986e-01	2.2408020186844943e-01	9.8208406494201525e-02	3.6483650201069376e-02	9.3762173793474915e-02	1.8471136243536940e-01	6.5508343995787408e-02	1.6382556097899090e-01	1.6818749470099484e-01	9.8845172747629703e-02	2.6087759570438607e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0155654408591834e+00	-1.0066514991002180e+00	-8.3522470138979799e-01	-6.4416627808591553e-01	-3.4617416700476056e-01	-1.0934730111872499e+00	-1.1394428491621296e+00	-1.0162107451523783e+00	-9.9155377281607193e-01	-6.4494332489806627e-01	-8.9167781710972394e-01	-1.3228103484399041e+00	-1.0338022066238872e+00	-9.5449677110373721e-01	-4.4786479919256195e-01	6.5173041664044848e-02	1.0016147913529440e-01	1.6834233846757199e-01	1.6675945059518957e-01	1.6652122437859185e-01	1.7107955672989819e-01	1.1450191393172884e-01	8.5090324957982952e-02	2.2846681833590504e-01	7.0104816392093303e-02	2.1730519646772034e-01	8.9565263086606464e-02	1.8987729319284391e-01	2.2277601509233172e-01	9.7934386409352314e-02	3.6487453855796506e-02	9.4086288273423815e-02	1.8419230850818155e-01	6.5419950418132353e-02	1.6393740456389141e-01	1.6877241899063428e-01	9.9147680086124068e-02	2.6029531264429053e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0215240919470079e+00	-1.0145939189395996e+00	-8.4336487185539333e-01	-6.4972912929831950e-01	-3.5061387647949638e-01	-1.1004454223508169e+00	-1.1465974409735078e+00	-1.0226824449426930e+00	-9.9823994911048264e-01	-6.4995177654072100e-01	-8.9994482516028396e-01	-1.3269617612216675e+00	-1.0415085082475968e+00	-9.6060467718524845e-01	-4.5374722331193768e-01	6.4897475963396969e-02	9.9862999225380333e-02	1.6781514668611175e-01	1.6555012326027388e-01	1.6563410898570788e-01	1.7008785935789605e-01	1.1430584927110544e-01	8.4186681940736377e-02	2.2650657612986136e-01	6.9546244610548327e-02	2.1634316030456097e-01	8.9612772691113798e-02	1.8872225146469518e-01	2.2139997364505848e-01	9.7632362667968389e-02	3.6483616020367822e-02	9.4405611040883547e-02	1.8362687186232546e-01	6.5316824771530432e-02	1.6402564845464845e-01	1.6934981419835937e-01	9.9443416142819194e-02	2.5971298860736249e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0274329059449232e+00	-1.0224106149676295e+00	-8.5140370509186791e-01	-6.5531401655167532e-01	-3.5508132038971874e-01	-1.1072492638677405e+00	-1.1534184141880499e+00	-1.0287809952137157e+00	-1.0047290713156016e+00	-6.5495608451712350e-01	-9.0810733332744242e-01	-1.3309015518420633e+00	-1.0490622208777427e+00	-9.6658989928341665e-01	-4.5965131796995445e-01	6.4601867838846000e-02	9.9537589240674837e-02	1.6724278611256582e-01	1.6427910794490136e-01	1.6469749958358235e-01	1.6903722244338837e-01	1.1407945318058679e-01	8.3244203842589459e-02	2.2445925062082372e-01	6.8959638433001139e-02	2.1531786963391891e-01	8.9645079517414600e-02	1.8750387145917335e-01	2.1995228242626266e-01	9.7301905923276685e-02	3.6471948805217806e-02	9.4719924768194838e-02	1.8301462030757928e-01	6.5198720760612838e-02	1.6408984274866664e-01	1.6991937399681098e-01	9.9732117062196521e-02	2.5913051049251634e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0332879008325011e+00	-1.0300935571770533e+00	-8.5933307757584576e-01	-6.6091869954102034e-01	-3.5957518371014474e-01	-1.1138768783236652e+00	-1.1598978099703672e+00	-1.0344996852105848e+00	-1.0110133304711553e+00	-6.5995352798083573e-01	-9.1615851140076632e-01	-1.3346242996354285e+00	-1.0564551608917314e+00	-9.7244606970103253e-01	-4.6557442744606176e-01	6.4285973242282746e-02	9.9184847050663230e-02	1.6662479013312695e-01	1.6294646087124934e-01	1.6371123334453891e-01	1.6792749562036008e-01	1.1382213249439445e-01	8.2263054886064210e-02	2.2232571531212356e-01	6.8344883195182171e-02	2.1422928045270959e-01	8.9661796212925082e-02	1.8622226163333097e-01	2.1843327687276035e-01	9.6942616590541902e-02	3.6452269853617381e-02	9.5029009277979262e-02	1.8235517712664506e-01	6.5065404735527563e-02	1.6412955469719614e-01	1.7048079062760699e-01	1.0001351736476832e-01	2.5854776560895774e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0390850517348249e+00	-1.0376347984699239e+00	-8.6714496335580915e-01	-6.6654086298940496e-01	-3.6409408099765289e-01	-1.1203207762632101e+00	-1.1660283142909160e+00	-1.0398325904409855e+00	-1.0170851976115050e+00	-6.6494131463280604e-01	-9.2409155840678980e-01	-1.3381248085301052e+00	-1.0636793099682744e+00	-9.7816687888591614e-01	-4.7151380978260715e-01	6.3949568286515893e-02	9.8804392972328681e-02	1.6596074463041055e-01	1.6155234289062098e-01	1.6267521039538591e-01	1.6675862364216418e-01	1.1353332201412038e-01	8.1243471430559752e-02	2.2010702710689090e-01	6.7701903749668543e-02	2.1307745482662249e-01	8.9662541486537309e-02	1.8487764188298389e-01	2.1684342422113415e-01	9.6554126670939863e-02	3.6424402866354004e-02	9.5332641738789733e-02	1.8164822325304908e-01	6.4916656459945377e-02	1.6414437002680976e-01	1.7103375532520182e-01	1.0028735031047341e-01	2.5796464187708419e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0448202988294208e+00	-1.0450264992143055e+00	-8.7483145900499060e-01	-6.7217811994073562e-01	-3.6863655615464791e-01	-1.1265736606286210e+00	-1.1718032878801947e+00	-1.0447745979372998e+00	-1.0229374504585489e+00	-6.6991658399996856e-01	-9.3189972027360368e-01	-1.3413981259847476e+00	-1.0707268409110999e+00	-9.8374609431395421e-01	-4.7746664018473101e-01	6.3592450297462216e-02	9.8395871182216918e-02	1.6525029024075608e-01	1.6009702102910259e-01	1.6158939549506793e-01	1.6553064832740499e-01	1.1321248660190017e-01	8.0185762964279581e-02	2.1780442589326202e-01	6.7030665712237439e-02	2.1186256219697511e-01	8.9646940927298718e-02	1.8347034472662546e-01	2.1518332418552125e-01	9.6136101511052383e-02	3.6388178115826578e-02	9.5630596872838813e-02	1.8089349928725029e-01	6.4752269851081456e-02	1.6413389423758482e-01	1.7157795876029039e-01	1.0055334827850061e-01	2.5738102803919607e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0504895556097804e+00	-1.0522609517753376e+00	-8.8238480825681964e-01	-6.7782801531591674e-01	-3.7320108237370586e-01	-1.1326284508233242e+00	-1.1772167931273303e+00	-1.0493214276391678e+00	-1.0285631990355772e+00	-6.7487641098012152e-01	-9.3957630777512691e-01	-1.3444395613480766e+00	-1.0775901429546992e+00	-9.8917757952726093e-01	-4.8343001478238207e-01	6.3214438823744168e-02	9.7958951089776244e-02	1.6449312447163017e-01	1.5858086960797824e-01	1.6045381952372048e-01	1.6424371012880065e-01	1.1285912321745842e-01	7.9090312805481705e-02	2.1541933322668599e-01	6.6331176588206808e-02	2.1058488021655730e-01	8.9614627819216627e-02	1.8200081600171172e-01	2.1345370903672467e-01	9.5688241487426121e-02	3.6343432947048726e-02	9.5922647175629303e-02	1.8009080733724853e-01	6.4572053688248990e-02	1.6409775387141362e-01	1.7211309150222506e-01	1.0081124316287944e-01	2.5679681387980779e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0560887174706617e+00	-1.0593306048686468e+00	-8.8979742616299695e-01	-6.8348802971436051e-01	-3.7778606226964373e-01	-1.1384783062467876e+00	-1.1822636176984584e+00	-1.0534696497061777e+00	-1.0339559100228033e+00	-6.7981780964260918e-01	-9.4711471466134001e-01	-1.3472447035173023e+00	-1.0842618463856959e+00	-9.9445531321705216e-01	-4.8940095474422857e-01	6.2815376597876435e-02	9.7493328664806686e-02	1.6368900366501077e-01	1.5700437092523081e-01	1.5926858077075431e-01	1.6289804931010424e-01	1.1247276288796264e-01	7.7957578502834413e-02	2.1295335010334573e-01	6.5603486769885117e-02	2.0924479510417665e-01	8.9565243949227921e-02	1.8046961506254502e-01	2.1165544307379025e-01	9.5210283605942372e-02	3.6290012263149492e-02	9.6208563147275911e-02	1.7924001267100820e-01	6.4375832286683726e-02	1.6403559774391563e-01	1.7263884449984171e-01	1.0106076678309985e-01	2.5621189045528405e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0616136705772221e+00	-1.0662280875833023e+00	-8.9706192261712303e-01	-6.8915558344112426e-01	-3.8238982820443529e-01	-1.1441166491485408e+00	-1.1869392946770714e+00	-1.0572166976054365e+00	-1.0391094296840047e+00	-6.8473773727284959e-01	-9.5450843587668144e-01	-1.3498094377730352e+00	-1.0907348463172741e+00	-9.9957340823799945e-01	-4.9537641073052868e-01	6.2395130443410329e-02	9.6998727712018104e-02	1.6283774479337310e-01	1.5536811548786300e-01	1.5803384601070264e-01	1.6149400671921771e-01	1.1205297259995385e-01	7.6788091926894619e-02	2.1040825382680359e-01	6.4847690396973245e-02	2.0784280151180065e-01	8.9498440405456139e-02	1.7887741447317357e-01	2.0978952148439678e-01	9.4702003006136168e-02	3.6227768993079397e-02	9.6488113535266776e-02	1.7834104516918356e-01	6.4163446133636060e-02	1.6394709813353264e-01	1.7315490957999369e-01	1.0130165130893060e-01	2.5562615033246070e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0670603009771853e+00	-1.0729462329220854e+00	-9.0417112509141617e-01	-6.9482804073838400e-01	-3.8701064280953379e-01	-1.1495371866522983e+00	-1.1912401190578403e+00	-1.0605608768560564e+00	-1.0440180052043175e+00	-6.8963309864746536e-01	-9.6175108576568247e-01	-1.3521299616726501e+00	-1.0970023254595793e+00	-1.0045261304390771e+00	-5.0135326766954691e-01	6.1953592122658607e-02	9.6474901085914180e-02	1.6193922707578456e-01	1.5367280178834294e-01	1.5674985135680114e-01	1.6003202414885509e-01	1.1159935710304118e-01	7.5582459047061262e-02	2.0778599397820002e-01	6.4063926072579297e-02	2.0637950190250146e-01	8.9413878363016522e-02	1.7722499919303444e-01	2.0785706859570086e-01	9.4163214361085684e-02	3.6156564539366956e-02	9.6761065588382919e-02	1.7739390056791338e-01	6.3934752484000004e-02	1.6383195192154459e-01	1.7366097996301744e-01	1.0153362969853806e-01	2.5503948783583366e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0724245039127436e+00	-1.0794781007092893e+00	-9.1111810044046948e-01	-7.0050271419863308e-01	-3.9164669970941174e-01	-1.1547339318058201e+00	-1.1951631604571682e+00	-1.0635013693515434e+00	-1.0486763042917639e+00	-6.9450075052550941e-01	-9.6883641616261751e-01	-1.3542027998893216e+00	-1.1030577757364515e+00	-1.0093079171953168e+00	-5.0732834983955422e-01	6.1490679119915161e-02	9.5921631839508803e-02	1.6099339340262039e-01	1.5191923562213849e-01	1.5541690288361382e-01	1.5851264427941994e-01	1.1111156061556891e-01	7.4341359390806799e-02	2.0508868750852530e-01	6.3252377428414538e-02	2.0485560544176168e-01	8.9311229854751636e-02	1.7551326525742691e-01	2.0585933552262559e-01	9.3593773164067876e-02	3.6076269203934253e-02	9.7027185321456239e-02	1.7639864148284745e-01	6.3689625913058351e-02	1.6368988167696136e-01	1.7415675079426352e-01	1.0175643614892371e-01	2.5445179930283133e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0777021932867281e+00	-1.0858169997201206e+00	-9.1789617563391368e-01	-7.0617686933585944e-01	-3.9629612444923906e-01	-1.1597012235183741e+00	-1.1987062719372747e+00	-1.0660382332212088e+00	-1.0530794329093167e+00	-6.9933750634031011e-01	-9.7575833426073899e-01	-1.3560248178906185e+00	-1.1088950186077375e+00	-1.0139133955254591e+00	-5.1329842623625688e-01	6.1006335355428210e-02	9.5338734300712144e-02	1.6000025155854228e-01	1.5010832894704615e-01	1.5403537701147971e-01	1.5693651020218657e-01	1.1058926842306301e-01	7.3065545184469699e-02	2.0231861297954945e-01	6.2413273533695204e-02	2.0327192640904818e-01	8.9190178524458749e-02	1.7374321795928074e-01	2.0379769722586080e-01	9.2993576893836097e-02	3.5986762590154805e-02	9.7286237790616029e-02	1.7535539820703569e-01	6.3427958824231023e-02	1.6352063668051603e-01	1.7464191969074899e-01	1.0196980655762794e-01	2.5386298334660706e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0828893112359563e+00	-1.0919565088914012e+00	-9.2449895728944098e-01	-7.1184772929031903e-01	-4.0095697562876093e-01	-1.1644337452554125e+00	-1.2018680948754481e+00	-1.0681723982324158e+00	-1.0572229510200120e+00	-7.0414014107550549e-01	-9.8251092015642105e-01	-1.3575932343583568e+00	-1.1145082239670538e+00	-1.0183373996822984e+00	-5.1926021620326346e-01	6.0500531825764932e-02	9.4726055070600917e-02	1.5895987523460745e-01	1.4824109828874968e-01	1.5260572064707606e-01	1.5530436452428892e-01	1.1003220836094267e-01	7.1755840177422647e-02	1.9947820398783445e-01	6.1546889143312071e-02	2.0162938214082235e-01	8.9050420360331783e-02	1.7191596954297245e-01	2.0167364899701953e-01	9.2362566051093178e-02	3.5887933979529114e-02	9.7537987378641389e-02	1.7426436927685732e-01	6.3149661910049212e-02	1.6332399388229585e-01	1.7511618730189732e-01	1.0217347899458157e-01	2.5327294112571526e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0879818377633057e+00	-1.0978904974801524e+00	-9.3092034988850747e-01	-7.1751247964187470e-01	-4.0562724624363011e-01	-1.1689265423692159e+00	-1.2046480598459450e+00	-1.0699056567761367e+00	-1.0611028862446072e+00	-7.0890539630815541e-01	-9.8908844396431095e-01	-1.3589056322603303e+00	-1.1198919274968273e+00	-1.0225749881053667e+00	-5.2521039530135682e-01	5.9973267166627778e-02	9.4083473938234602e-02	1.5787240482169651e-01	1.4631866270075891e-01	1.5112845107601888e-01	1.5361704806044654e-01	1.0944015217372231e-01	7.0413138153941096e-02	1.9657004181370824e-01	6.0653544781891208e-02	1.9992899052028659e-01	8.8891664406533649e-02	1.7003273642513284e-01	1.9948880239336725e-01	9.1700725059539120e-02	3.5779682681556492e-02	9.7782198090005185e-02	1.7312582180176128e-01	6.2854664564910720e-02	1.6309975878792132e-01	1.7557925788325471e-01	1.0236719418291836e-01	2.5268157661995385e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0929758003792898e+00	-1.1036131440451158e+00	-9.3715457256916235e-01	-7.2316827330674538e-01	-4.1030486523449222e-01	-1.1731750379546892e+00	-1.2070463835182355e+00	-1.0712406505184842e+00	-1.0647157453493921e+00	-7.1362998540117961e-01	-9.9548538240141971e-01	-1.3599599684945198e+00	-1.1250410463756462e+00	-1.0266214596297525e+00	-5.3114560139058331e-01	5.9424568134634204e-02	9.3410904707131426e-02	1.5673804797884550e-01	1.4434224129046580e-01	1.4960415560506279e-01	1.5187549811969184e-01	1.0881291674374205e-01	6.9038401139569064e-02	1.9359684734408650e-01	5.9733606661483293e-02	1.9817186703309553e-01	8.8713633451005316e-02	1.6809483596136560e-01	1.9724488064925427e-01	9.1008083025710965e-02	3.5661918355595484e-02	9.8018633855164558e-02	1.7194009155520945e-01	6.2542915248508635e-02	1.6284776626857622e-01	1.7603083988199092e-01	1.0255069598750202e-01	2.5208879691158073e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0978672837035757e+00	-1.1091189541359678e+00	-9.4319617440360615e-01	-7.2881223549261387e-01	-4.1498769924334838e-01	-1.1771750471310913e+00	-1.2090640616112136e+00	-1.0721808528396843e+00	-1.0680585235005959e+00	-7.1831059882705350e-01	-1.0016964347410184e+00	-1.3607545820371703e+00	-1.1299508932472344e+00	-1.0304723688499413e+00	-5.3706244089770572e-01	5.8854490005047493e-02	9.2708295929031320e-02	1.5555707997152937e-01	1.4231315032655437e-01	1.4803349095316554e-01	1.5008074639859897e-01	1.0815036518329621e-01	6.7632657311183106e-02	1.9056147232447981e-01	5.8787486431739332e-02	1.9635922141194209e-01	8.8516064687818710e-02	1.6610368278156709e-01	1.9494371359576543e-01	9.0284714352734247e-02	3.5534561303716281e-02	9.8247058843624058e-02	1.7070758282584292e-01	6.2214381799156816e-02	1.6256788129065070e-01	1.7647064653290731e-01	1.0272373190986409e-01	2.5149451247103598e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1026524389769214e+00	-1.1144027765857221e+00	-9.4904004808210130e-01	-7.3444146868729965e-01	-4.1967355457584793e-01	-1.1809227896630079e+00	-1.2107028579785002e+00	-1.0727305472192894e+00	-1.0711287112411920e+00	-7.2294390960436716e-01	-1.0077165380409621e+00	-1.3612882005377733e+00	-1.1346171883754685e+00	-1.0341235405437426e+00	-5.4295749524037207e-01	5.8263116882954845e-02	9.1975631541106245e-02	1.5432984377643300e-01	1.4023279994626142e-01	1.4641718239237397e-01	1.4823391649559350e-01	1.0745240778492929e-01	6.6196998622253658e-02	1.8746689000129443e-01	5.7815640762560537e-02	1.9449235389628536e-01	8.8298710352575860e-02	1.6406078471999350e-01	1.9258723212409565e-01	8.9530739204030749e-02	3.5397542733773830e-02	9.8467237785260397e-02	1.6942876802952100e-01	6.1869051696562691e-02	1.6225999956121331e-01	1.7689839646359840e-01	1.0288605358819723e-01	2.5089863744622112e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1073274934346760e+00	-1.1194598183137294e+00	-9.5468144193943960e-01	-7.4005305765697171e-01	-4.2436017936733039e-01	-1.1844149008473892e+00	-1.2119652899341169e+00	-1.0728948017613262e+00	-1.0739242991656117e+00	-7.2752657882878247e-01	-1.0135408815559859e+00	-1.3615599453161118e+00	-1.1390360699256841e+00	-1.0375710830684899e+00	-5.4882732737841544e-01	5.7650561925896918e-02	9.1212931403323580e-02	1.5305674995079280e-01	1.3810269048406032e-01	1.4475602264119006e-01	1.4633622106380142e-01	1.0671900282555587e-01	6.4732578156971129e-02	1.8431618522061419e-01	5.6818570760347471e-02	1.9257265113652330e-01	8.8061338329547670e-02	1.6196773836935502e-01	1.9017746223172258e-01	8.8746323813981967e-02	3.5250804992139943e-02	9.8678936299377351e-02	1.6810418708446320e-01	6.1506932273905905e-02	1.6192404808605226e-01	1.7731381430733553e-01	1.0303741730100091e-01	2.5030108995431921e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1118887594939015e+00	-1.1242856575592384e+00	-9.6011597027530104e-01	-7.4564407443060865e-01	-4.2904526594962977e-01	-1.1876484406074597e+00	-1.2128546099605158e+00	-1.0726794400854298e+00	-1.0764437802874829e+00	-7.3205526128000942e-01	-1.0191649202491730e+00	-1.3615693347292206e+00	-1.1432041023286263e+00	-1.0408114006496196e+00	-5.5466848846201078e-01	5.7016967476484208e-02	9.0420251733248691e-02	1.5173827626591149e-01	1.3592440844613349e-01	1.4305087051474819e-01	1.4438895862254339e-01	1.0595015722099176e-01	6.3240607228906870e-02	1.8111254405390220e-01	5.5796821220065372e-02	1.9060158177453110e-01	8.7803732729441739e-02	1.5982622429097221e-01	1.8771651869351363e-01	8.7931680643513657e-02	3.5094301765750083e-02	9.8881921230915631e-02	1.6673444655328354e-01	6.1128050879374195e-02	1.6155998563753124e-01	1.7771663132215737e-01	1.0317758447292744e-01	2.4970179237506285e+00
