# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3903154326977514e-01	-3.2649147160413405e-01	-2.3641496423290675e-01	-5.5231272950103560e-01	-3.2449417764865779e-01	-3.7737048658704353e-01	-3.2450856248735688e-01	-8.0533705262518918e-01	-7.2168521967312882e-01	6.5631362034079516e-02	1.6560309922011537e-01	8.8496745482100569e-02	1.0002481871631726e-01	1.2432040123429769e-01	9.7057912878081909e-02	7.2683425646360406e-02	1.4860894930855092e-01	1.2521371489777144e-01	2.4775288804397205e-01	7.2453442187771444e-02	2.0708466127266575e-01	1.9769326989538469e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4511025255584593e-01	-3.3342929716225617e-01	-2.3930678294818322e-01	-5.5842625956062630e-01	-3.3360776936033887e-01	-3.8533328137460549e-01	-3.3050710837712860e-01	-8.1569255918085726e-01	-7.3195841169964482e-01	6.5884619621955853e-02	1.6625649156188854e-01	8.8917656723694449e-02	1.0049856748758247e-01	1.2481033255814229e-01	9.7533293023602446e-02	7.3049381956602086e-02	1.4924283612623138e-01	1.2587401461650422e-01	2.4857088679429210e-01	7.2810591888904819e-02	2.0794170373562557e-01	1.9721448502635310e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5123225896875920e-01	-3.4049162024952301e-01	-2.4227058431073628e-01	-5.6464461479250250e-01	-3.4293087145807000e-01	-3.9347529014903582e-01	-3.3662189362230188e-01	-8.2617508096548464e-01	-7.4235349241871951e-01	6.6133568273987461e-02	1.6690048564336687e-01	8.9338069306933554e-02	1.0097116197517977e-01	1.2529138372349830e-01	9.8008584194791332e-02	7.3416578399817023e-02	1.4986857077450291e-01	1.2653691294768304e-01	2.4936004310535106e-01	7.3168275853400147e-02	2.0878674353931898e-01	1.9673728368518286e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5739758987300119e-01	-3.4768027574747346e-01	-2.4530823198088772e-01	-5.7096961932599621e-01	-3.5246653506606079e-01	-4.0179899922673223e-01	-3.4285470620364117e-01	-8.3678379250970902e-01	-7.5286972982267297e-01	6.6377960766878810e-02	1.6753456368644218e-01	8.9757776923698643e-02	1.0144228531447123e-01	1.2576291061244357e-01	9.8483501783349844e-02	7.3784922846849399e-02	1.5048533139655224e-01	1.2720204316846465e-01	2.5011876573295189e-01	7.3526355644482747e-02	2.0961877680312033e-01	1.9626162371448452e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6360625230282495e-01	-3.5499708696740867e-01	-2.4842161754681466e-01	-5.7740308951657349e-01	-3.6221772833532478e-01	-4.1030680876611897e-01	-3.4920731357606072e-01	-8.4751767797575528e-01	-7.6350621827147713e-01	6.6617540597273955e-02	1.6815819081190961e-01	9.0176561280134307e-02	1.0191160014702788e-01	1.2622424299195775e-01	9.8957741338384267e-02	7.4154316407033641e-02	1.5109225498882600e-01	1.2786900721455419e-01	2.5084541204874977e-01	7.3884683000209381e-02	2.1043675599126166e-01	1.9578746195892733e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6985823114510563e-01	-3.6244386177458349e-01	-2.5161265912949499e-01	-5.8394682980267743e-01	-3.7218732503017093e-01	-4.1900102215408419e-01	-3.5568145828439518e-01	-8.5837552055154531e-01	-7.7426186835655675e-01	6.6852041689093741e-02	1.6877081459170187e-01	9.0594191565713397e-02	1.0237874763789433e-01	1.2667468398154275e-01	9.9430977586266497e-02	7.4524653078115372e-02	1.5168843618756778e-01	1.2853737407306387e-01	2.5153828777611620e-01	7.4243099335808721e-02	2.1123958889732894e-01	1.9531475423509743e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7615348718081709e-01	-3.7002238840688695e-01	-2.5488329980408675e-01	-5.9060262823119736e-01	-3.8237809245808724e-01	-4.2788383481820352e-01	-3.6227885329811066e-01	-8.6935589159823967e-01	-7.8513539649266151e-01	6.7081188097677755e-02	1.6937186459970219e-01	9.1010423909075447e-02	1.0284334646855893e-01	1.2711350955570214e-01	9.9902863424230590e-02	7.4895819383070994e-02	1.5227292608681525e-01	1.2920667814016412e-01	2.5219564686200174e-01	7.4601435231610488e-02	2.1202613767976927e-01	1.9484345530078335e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8249195497702593e-01	-3.7773443097310666e-01	-2.5823550582644472e-01	-5.9737225163672836e-01	-3.9279267873070689e-01	-4.3695732245796942e-01	-3.6900117705695790e-01	-8.8045713957452365e-01	-7.9612531425743860e-01	6.7304693711535787e-02	1.6996075196256175e-01	9.1425000821458671e-02	1.0330499180758572e-01	1.2753996808676782e-01	1.0037302888935866e-01	7.5267693993836149e-02	1.5284473109642463e-01	1.2987641754754334e-01	2.5281569149864386e-01	7.4959509907285379e-02	2.1279521795770073e-01	1.9437351882373766e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8887354062128010e-01	-3.8558172461590817e-01	-2.6167126465329033e-01	-6.0425744046004348e-01	-4.0343359934597328e-01	-4.4622342869090453e-01	-3.7585006822027517e-01	-8.9167737876485886e-01	-8.0722991750202278e-01	6.7522261952624396e-02	1.7053686891215292e-01	9.1837650628701320e-02	1.0376325426122271e-01	1.2795327993393280e-01	1.0084108010495303e-01	7.5640147342021305e-02	1.5340281184942228e-01	1.3054605246235790e-01	2.5339657230962953e-01	7.5317130683283995e-02	2.1354559797704362e-01	1.9390489734997249e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9529811929014835e-01	-3.9356597032482182e-01	-2.6519258274440977e-01	-6.1125990319163181e-01	-4.1430322308456013e-01	-4.5568395211244600e-01	-3.8282712011346515e-01	-9.0301447784302336e-01	-8.1844727525994365e-01	6.7733585476198038e-02	1.7109958834147843e-01	9.2248086892972522e-02	1.0421767880672529e-01	1.2835263708473768e-01	1.0130659820667742e-01	7.6013041216775240e-02	1.5394608216875552e-01	1.3121500336607347e-01	2.5393638871546476e-01	7.5674092430547402e-02	2.1427599785769361e-01	1.9343754227165546e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0176553264378467e-01	-4.0168882938484546e-01	-2.6880148313522306e-01	-6.1838131042670164e-01	-4.2540375721684970e-01	-4.6534053277196979e-01	-3.8993387486614794e-01	-9.1446604830669764e-01	-8.2977521848587343e-01	6.7938345871413647e-02	1.7164826336608066e-01	9.2656007825585807e-02	1.0466778371155630e-01	1.2873720285562976e-01	1.0176913825125171e-01	7.6386228350046909e-02	1.5447340810430937e-01	1.3188264931836893e-01	2.5443318949440491e-01	7.6030177009754368e-02	2.1498508893317625e-01	1.9297140379467776e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0827558603846714e-01	-4.0995191744670667e-01	-2.7250000276806263e-01	-6.2562328851883675e-01	-4.3673723202052422e-01	-4.7519463807112550e-01	-3.9717181723762485e-01	-9.2602943282349959e-01	-8.4121132866025616e-01	6.8136213364018219e-02	1.7218222689322440e-01	9.3061095692452814e-02	1.0511305944210823e-01	1.2910611165859515e-01	1.0222822811093948e-01	7.6759551989590488e-02	1.5498360705185296e-01	1.3254832621308996e-01	2.5488497355486017e-01	7.6385152701583622e-02	2.1567149319496112e-01	1.9250643090598150e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1482804554923303e-01	-4.1835679820545968e-01	-2.7629018957064033e-01	-6.3298741282039195e-01	-4.4830548461303144e-01	-4.8524754809493487e-01	-4.0454236812656919e-01	-9.3770169353381227e-01	-8.5275292630068988e-01	6.8326846522606219e-02	1.7270079120137996e-01	9.3463016213967673e-02	1.0555296756609368e-01	1.2945846884123469e-01	1.0268336735753782e-01	7.7132845460178345e-02	1.5547544696639595e-01	1.3321132503411551e-01	2.5528969093617937e-01	7.6738773629696957e-02	2.1633378285430960e-01	1.9204257134073661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2142263479509134e-01	-4.2690497667491772e-01	-2.8017409927036419e-01	-6.4047520049893991e-01	-4.6011014210788276e-01	-4.9550034039083463e-01	-4.1204687776336557e-01	-9.4947960036089096e-01	-8.6439705942593104e-01	6.8509891970098921e-02	1.7320324753279939e-01	9.3861417961341023e-02	1.0598693965329685e-01	1.2979335060800667e-01	1.0313402614009790e-01	7.7505931713598528e-02	1.5594764568325956e-01	1.3387089011991105e-01	2.5564524405503636e-01	7.7090779178391994e-02	2.1697048003525193e-01	1.9157977154947461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2805903155960778e-01	-4.3559789204638999e-01	-2.8415379193352031e-01	-6.4808810292041685e-01	-4.7215260410895854e-01	-5.0595387421600257e-01	-4.1968661858513479e-01	-9.6135961938416858e-01	-8.7614049202373745e-01	6.8684984102278607e-02	1.7368886570225694e-01	9.4255931751674085e-02	1.0641437617994792e-01	1.3010980403070227e-01	1.0357964406114842e-01	7.7878622868154126e-02	1.5639887036096234e-01	1.3452621744651425e-01	2.5594948921498650e-01	7.7440893407133296e-02	2.1758005661295826e-01	1.9111797666529535e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3473686420028235e-01	-4.4443691012149927e-01	-2.8823132821876962e-01	-6.5582749759131254e-01	-4.8443402456272905e-01	-5.1660877427897289e-01	-4.2746277779539593e-01	-9.7333790133716525e-01	-8.8797969257924847e-01	6.8851744815400198e-02	1.7415689372533091e-01	9.4646170044317995e-02	1.0683464544259687e-01	1.3040684715653300e-01	1.0401962905677758e-01	7.8250719738525570e-02	1.5682773706083714e-01	1.3517645293969727e-01	2.5620023839697409e-01	7.7788824464442283e-02	2.1816093421242019e-01	1.9065713047127275e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4145570784069799e-01	-4.5342331531030844e-01	-2.9240876533502058e-01	-6.6369467965415796e-01	-4.9695529299461233e-01	-5.2746541400765035e-01	-4.3537644961232386e-01	-9.8541027029725825e-01	-8.9991082272634160e-01	6.9009783245099973e-02	1.7460655746991036e-01	9.5031726341362588e-02	1.0724708248799548e-01	1.3068346922250029e-01	1.0445335628653912e-01	7.8622011357015742e-02	1.5723281047905319e-01	1.3582069082809783e-01	2.5639526134869117e-01	7.8134264003917916e-02	2.1871148438296467e-01	1.9019717536820504e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4821508034029400e-01	-4.6255830218773430e-01	-2.9668815269444898e-01	-6.7169085293278041e-01	-5.0971701516251633e-01	-5.3852389838244674e-01	-4.4342862721186971e-01	-9.9757221264033391e-01	-9.1192972609023815e-01	6.9158695519031366e-02	1.7503706033494604e-01	9.5412174595397151e-02	1.0765098806616927e-01	1.3093863098496186e-01	1.0488016703979626e-01	7.8992274487370687e-02	1.5761260384745973e-01	1.3645797205018420e-01	2.5653228799065264e-01	7.8476886605458845e-02	2.1923002896465899e-01	1.8973805234286041e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5501443803755004e-01	-4.7184296660332098e-01	-3.0107152725238634e-01	-6.7981712052631316e-01	-5.2271949316804767e-01	-5.4978404638031919e-01	-4.5162019437448470e-01	-1.0098188663393659e+00	-9.2403191739568358e-01	6.9298064525876252e-02	1.7544758296080282e-01	9.5787068627991662e-02	1.0804562761455334e-01	1.3117126517351810e-01	1.0529936766578715e-01	7.9361273132553797e-02	1.5796557902035666e-01	1.3708728272902004e-01	2.5660901115667056e-01	7.8816349205074757e-02	2.1971484066315064e-01	1.8927970093689246e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6185317126351511e-01	-4.8127829634174385e-01	-3.0556090852684303e-01	-6.8807447495383400e-01	-5.3596270507382826e-01	-5.6124537308303180e-01	-4.5995191684688536e-01	-1.0221450106918497e+00	-9.3621257192100493e-01	6.9427459703605823e-02	1.7583728297592924e-01	9.6155941562688280e-02	1.0843023028178138e-01	1.3138027707849859e-01	1.0571022853539319e-01	7.9728758038052475e-02	1.5829014676491932e-01	1.3770755272990609e-01	2.5662308968603725e-01	7.9152290536995060e-02	2.2016414384986865e-01	1.8882205921660575e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6873059962394270e-01	-4.9086516133412506e-01	-3.1015829329172145e-01	-6.9646378785463181e-01	-5.4944628408384477e-01	-5.7290707151086084e-01	-4.6842443343323226e-01	-1.0345450565670182e+00	-9.4846651538448890e-01	6.9546436850097509e-02	1.7620529478492256e-01	9.6518305276614980e-02	1.0880398800045314e-01	1.3156454528141537e-01	1.0611198304331608e-01	8.0094466192503336e-02	1.5858466727354686e-01	1.3831765431710058e-01	2.5657215188418048e-01	7.9484330592121899e-02	2.2057611560480114e-01	1.8836506374377735e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7564596704980677e-01	-5.0060430342325135e-01	-3.1486564993926136e-01	-7.0498579925271598e-01	-5.6316949735286159e-01	-5.8476799425141834e-01	-4.7703824683321205e-01	-1.0470130372695310e+00	-9.6078821435546691e-01	6.9654537959457696e-02	1.7655072940343933e-01	9.6873649875189677e-02	1.0916605461895221e-01	1.3172292253778245e-01	1.0650382666009939e-01	8.0458120327654370e-02	1.5884745091686353e-01	1.3891640092693253e-01	2.5645379936777368e-01	7.9812070097206589e-02	2.2094888701923573e-01	1.8790864954774706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8259843661772350e-01	-5.1049632568916248e-01	-3.1968491250890552e-01	-7.1364110639803358e-01	-5.7713122450039678e-01	-5.9682663496188237e-01	-4.8579371424788603e-01	-1.0595426001219983e+00	-9.7317176728845034e-01	6.9751291087634587e-02	1.7687267434578641e-01	9.7221443194727586e-02	1.0951554510313669e-01	1.3185423682163797e-01	1.0688491604418390e-01	8.0819428419915462e-02	1.5907675925642861e-01	1.3950254607571533e-01	2.5626561130927117e-01	8.0135090019475844e-02	2.2128054477587619e-01	1.8745275009901510e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8958708514378335e-01	-5.2054168134531009e-01	-3.2461797438172618e-01	-7.2243015220115336e-01	-5.9132993591478744e-01	-6.0908110983203667e-01	-4.9469103777767837e-01	-1.0721269988739766e+00	-9.8561089628421761e-01	6.9836210251160491e-02	1.7717019357139782e-01	9.7561130338123442e-02	1.0985153481947696e-01	1.3195729254097086e-01	1.0725436822493642e-01	8.1178083195999534e-02	1.5927080633642243e-01	1.4007478242192745e-01	2.5600514909457850e-01	8.0452951101772016e-02	2.2156913302363629e-01	1.8699729728459820e+00
