# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6171352040362008e-01	-5.2628678544962493e-01	-3.8933057672265725e-01	-3.8520084813133504e-01	-1.4616479056688539e-01	-6.1198587878498112e-01	-4.9608304331238734e-01	-3.6092772899640330e-01	-5.0849937713840743e-01	-3.8976978053389283e-01	-3.9472435902729219e-01	-8.9678668120775185e-01	-5.4614711071942101e-01	-5.4541495596325273e-01	-1.7977109645617886e-01	5.8233500940519302e-02	8.7336311064556874e-02	1.4686842705240841e-01	1.5824301150937464e-01	1.5423602752540480e-01	1.5686188276456861e-01	9.5598810702947498e-02	8.6255970764055515e-02	2.2271288533409894e-01	6.7726644513512152e-02	1.9462617504093149e-01	7.2038175079585251e-02	1.7605237730116219e-01	2.0784864530103719e-01	8.4670057215732883e-02	2.9367842457791237e-02	7.1480359241693339e-02	1.6124493380562935e-01	5.5132839698379767e-02	1.3277975361139716e-01	1.2837734010319804e-01	7.5924829304967925e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.6680971483927742e-01	-5.3270433030016218e-01	-3.9453932278789844e-01	-3.8830236415714314e-01	-1.4858991056326201e-01	-6.1888054025712746e-01	-5.0593980225708490e-01	-3.7122299178867996e-01	-5.1533262473323227e-01	-3.9304617527363223e-01	-4.0168022078773669e-01	-9.0434281594732691e-01	-5.5261830683619084e-01	-5.5146692204718262e-01	-1.8290181311305975e-01	5.8524148741200412e-02	8.7772315450171001e-02	1.4760210797402698e-01	1.5903224578529904e-01	1.5500438508114259e-01	1.5764524189937151e-01	9.6077517507631077e-02	8.6685635704555550e-02	2.2382374721404996e-01	6.8064020178507836e-02	1.9559844145124411e-01	7.2398769883959255e-02	1.7693112036516800e-01	2.0888567772302749e-01	8.5093510027120484e-02	2.9515147151379886e-02	7.1838530689416091e-02	1.6205014643537427e-01	5.5408573699008958e-02	1.3344400900456393e-01	1.2902050282863378e-01	7.6305281591532298e-02	2.7396164726835450e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7195504149458607e-01	-5.3922651870825022e-01	-3.9986490974381655e-01	-3.9144659394373343e-01	-1.5105173472797587e-01	-6.2588262957912777e-01	-5.1598118624351974e-01	-3.8172881474692066e-01	-5.2228863120021307e-01	-3.9636587097345477e-01	-4.0873962644550732e-01	-9.1196473424934565e-01	-5.5920537777825807e-01	-5.5759605406625357e-01	-1.8608837776587944e-01	5.8813662549608681e-02	8.8206839660777817e-02	1.4833423853876976e-01	1.5981716518282787e-01	1.5576677296225366e-01	1.5842639906712705e-01	9.6557561889870580e-02	8.7111840662802364e-02	2.2492866027638631e-01	6.8398726065408047e-02	1.9656866591876598e-01	7.2760125275814699e-02	1.7780648563512499e-01	2.0991786782969582e-01	8.5517059022637301e-02	2.9663367055872549e-02	7.2198225554244488e-02	1.6285309237793136e-01	5.5684388046126333e-02	1.3410886342587444e-01	1.2966618523820717e-01	7.6687369944763301e-02	2.7328109971572627e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.7714993573823701e-01	-5.4585504248451522e-01	-4.0530993878971366e-01	-3.9463441206304822e-01	-1.5355081669351589e-01	-6.3299347006149631e-01	-5.2620871378602874e-01	-3.9244648285675121e-01	-5.2936918622165696e-01	-3.9972958041876838e-01	-4.1590345509161447e-01	-9.1965232338192671e-01	-5.6591024868552797e-01	-5.6380320895295521e-01	-1.8933170804030663e-01	5.9101895416923511e-02	8.8639688541299624e-02	1.4906446372438439e-01	1.6059721808580066e-01	1.5652269026627494e-01	1.5920488201336128e-01	9.7038804214577695e-02	8.7534226840434506e-02	2.2602677198203960e-01	6.8730522245004491e-02	1.9753635630145736e-01	7.3122166836310329e-02	1.7867793997673115e-01	2.1094455747341193e-01	8.5940533242583120e-02	2.9812476491558527e-02	7.2559418763514988e-02	1.6365339415547295e-01	5.5960189860550895e-02	1.3477413915880448e-01	1.3031433655988928e-01	7.7071062334183815e-02	2.7260452781734390e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8239482700833454e-01	-5.5259157952424598e-01	-4.1087700835769730e-01	-3.9786671013298158e-01	-1.5608771749053652e-01	-6.4021434068629279e-01	-5.3662375622550862e-01	-4.0337709202452482e-01	-5.3657602730856147e-01	-4.0313802238907309e-01	-4.2317255248183056e-01	-9.2740540981303166e-01	-5.7273481318155361e-01	-5.7008922807629447e-01	-1.9263273005660578e-01	5.9388693421164131e-02	8.9070658137599540e-02	1.4979241047399053e-01	1.6137182307995709e-01	1.5727161682557095e-01	1.5998019067973548e-01	9.7521094053718033e-02	8.7952416780897574e-02	2.2711717883382826e-01	6.9059157894158146e-02	1.9850098911712777e-01	7.3484815262136877e-02	1.7954491859556396e-01	2.1196505113323494e-01	8.6363751124595461e-02	2.9962446909613482e-02	7.2922083525493731e-02	1.6445065562527666e-01	5.6235880740461035e-02	1.3543964971607325e-01	1.3096490296060836e-01	7.7456324362347187e-02	2.7193187323205823e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8769013767257248e-01	-5.5943778913361930e-01	-4.1656870833289156e-01	-4.0114439647973632e-01	-1.5866300547011081e-01	-6.4754647038520774e-01	-5.4722752459849633e-01	-4.1452153406927200e-01	-5.4391083222938963e-01	-4.0659192098011732e-01	-4.3054772774270189e-01	-9.3522375483474440e-01	-5.7968092705229179e-01	-5.7645493428077355e-01	-1.9599237791296054e-01	5.9673895400016524e-02	8.9499535359959595e-02	1.5051768702328638e-01	1.6214036776517035e-01	1.5801301268674564e-01	1.6075179599838693e-01	9.8004269589298545e-02	8.8366013648206843e-02	2.2819892424998661e-01	6.9384370897669953e-02	1.9946200804519232e-01	7.3847986106564928e-02	1.8040682362572916e-01	2.1297861432649168e-01	8.6786520004306297e-02	3.0113246720266790e-02	7.3286191250895374e-02	1.6524446124405034e-01	5.6511356506109979e-02	1.3610519950812985e-01	1.3161782742235179e-01	7.7843119153252024e-02	2.7126307641801639e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.9303628178692611e-01	-5.6639530698075158e-01	-4.2238761381076412e-01	-4.0446839571748994e-01	-1.6127725620220817e-01	-6.5499103196729025e-01	-5.5802105589580642e-01	-4.2588048107827908e-01	-5.5137521097205655e-01	-4.1009200485207181e-01	-4.3802974987747045e-01	-9.4310704996333550e-01	-5.8675040149320523e-01	-5.8290112868281885e-01	-1.9941159310349046e-01	5.9957332678169106e-02	8.9926097638213229e-02	1.5123988221773882e-01	1.6290220755584020e-01	1.5874631759230873e-01	1.6151913866589931e-01	9.8488156993572898e-02	8.8774600499668233e-02	2.2927099642452761e-01	6.9705887444526535e-02	2.0041882239886527e-01	7.4211589510118942e-02	1.8126302269706895e-01	2.1398447200226167e-01	8.7208635601196224e-02	3.0264841114083837e-02	7.3651711471194356e-02	1.6603437531815043e-01	5.6786506937373631e-02	1.3677058350333668e-01	1.3227304961415537e-01	7.8231407236517753e-02	2.7059807659706623e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9843366374638149e-01	-5.7346573965462222e-01	-4.2833627837252852e-01	-4.0783964823855418e-01	-1.6393105234799948e-01	-6.6254913568590379e-01	-5.6900519871059418e-01	-4.3745436913291780e-01	-5.5897069722710291e-01	-4.1363900639884665e-01	-4.4561934406343379e-01	-9.5105491211026971e-01	-5.9394499591005379e-01	-5.8942858721210856e-01	-2.0289132386571226e-01	6.0238828789611211e-02	9.0350112568935242e-02	1.5195856482127049e-01	1.6365666447362062e-01	1.5947095046661255e-01	1.6228162790030987e-01	9.8972569786639500e-02	8.9177739555220625e-02	2.3033232618357879e-01	7.0023421619586773e-02	2.0137080557200954e-01	7.4575529920845082e-02	1.8211284748552722e-01	2.1498180692259500e-01	8.7629881490168107e-02	3.0417191876375517e-02	7.4018611753647948e-02	1.6681994124125962e-01	5.7061215504438212e-02	1.3743558688014545e-01	1.3293050575993309e-01	7.8621146427243910e-02	2.6993681171774733e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.0388267682087913e-01	-5.8065065881531674e-01	-4.3441722686022216e-01	-4.1125910960692158e-01	-1.6662498350343063e-01	-6.7022182243536921e-01	-5.8018059827941559e-01	-4.4924338141609543e-01	-5.6669873938153803e-01	-4.1723366083355007e-01	-4.5331718773239693e-01	-9.5906687852006223e-01	-6.0126641025972372e-01	-5.9603805688519784e-01	-2.0643252445191818e-01	6.0518199195428203e-02	9.0771337555187612e-02	1.5267328281816794e-01	1.6440302593721323e-01	1.6018630890830760e-01	1.6303864018507949e-01	9.9457308171759060e-02	8.9574971466416756e-02	2.3138178484800606e-01	7.0336674991930151e-02	2.0231729346555566e-01	7.4939705804196538e-02	1.8295559225193109e-01	2.1596975803807714e-01	8.8050028559502336e-02	3.0570257194784654e-02	7.4386857612953286e-02	1.6760068072135265e-01	5.7335359092015779e-02	1.3809998467163184e-01	1.3359012850211044e-01	7.9012291701488407e-02	2.6927921841686890e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0938370156959851e-01	-5.8795159491954063e-01	-4.4063294763395833e-01	-4.1472774984783339e-01	-1.6935964601132755e-01	-6.7801005656868585e-01	-5.9154768092402410e-01	-4.6124743071794844e-01	-5.7456069101456797e-01	-4.2087670518490589e-01	-4.6112390642602308e-01	-9.6714240147182606e-01	-6.0871627691852781e-01	-6.0273025179899675e-01	-2.1003615431866599e-01	6.0795250997714316e-02	9.1189519439418540e-02	1.5338356271017842e-01	1.6514054355455229e-01	1.6089176869178376e-01	1.6378951800451369e-01	9.9942158348890794e-02	8.9965814588430074e-02	2.3241818211384402e-01	7.0645336201262343e-02	2.0325758289912263e-01	7.5304009342613082e-02	1.8379051237517757e-01	2.1694741886520258e-01	8.8468834456021606e-02	3.0723991460144050e-02	7.4756412419466109e-02	1.6837609299905928e-01	5.7608807717549906e-02	1.3876354140284797e-01	1.3425184676104174e-01	7.9404795067307188e-02	2.6862523197968500e+00
