# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9147873962492876e-01	-2.3062280096759888e-01	-2.1013294088625253e-01	-4.9210236019328091e-01	-1.9740606164139368e-01	-2.7361084499017740e-01	-2.4800597554903853e-01	-6.7279486895002161e-01	-5.8326390541102568e-01	6.5411574966547786e-02	1.6532405347352949e-01	8.8003625251440107e-02	9.9335656121453841e-02	1.2380749637409903e-01	9.6315413494935068e-02	7.2209806135764623e-02	1.4737313451433251e-01	1.2370153349166718e-01	2.4722962965760786e-01	7.1951954150755060e-02	2.0596389954173219e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9461402497476508e-01	-2.3160847781677946e-01	-2.1118233128226158e-01	-4.9433976903747717e-01	-1.9818838018108875e-01	-2.7464419558880659e-01	-2.4916880984772555e-01	-6.7455365436009518e-01	-5.8478143903641977e-01	6.5678117955194765e-02	1.6604131906083630e-01	8.8421864901396446e-02	9.9793075212442364e-02	1.2432126696180419e-01	9.6766936743965637e-02	7.2564451050387793e-02	1.4796764225676673e-01	1.2426940999955184e-01	2.4815417678168394e-01	7.2295050813983811e-02	2.0682984037998933e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9771216075921558e-01	-2.3258805822094028e-01	-2.1223644877235270e-01	-4.9657319634586677e-01	-1.9896141090440969e-01	-2.7566133876671034e-01	-2.5033205334449504e-01	-6.7622354216820146e-01	-5.8622134277594795e-01	6.5942070143600567e-02	1.6675502086819305e-01	8.8840640478997396e-02	1.0025009893439156e-01	1.2483096106721635e-01	9.7218631207378378e-02	7.2920321505921135e-02	1.4855614544293036e-01	1.2483670165785984e-01	2.4906403020790788e-01	7.2638672378216362e-02	2.0768969695003373e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0077196229946512e-01	-2.3356127428137466e-01	-2.1329527839734286e-01	-4.9880225666949418e-01	-1.9972485045482713e-01	-2.7666180061824103e-01	-2.5149556879213802e-01	-6.7780292503063588e-01	-5.8758219955813074e-01	6.6203340168400182e-02	1.6746499803495976e-01	8.9259913549688999e-02	1.0070666111345926e-01	1.2533645521082831e-01	9.7670446715568557e-02	7.3277404560398746e-02	1.4913847250901052e-01	1.2540332813147459e-01	2.4995885098532145e-01	7.2982790781225423e-02	2.0854326889128885e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0379224280061745e-01	-2.3452785551451907e-01	-2.1435880418098555e-01	-5.0102655882939506e-01	-2.0047839424448957e-01	-2.7764510695774869e-01	-2.5265921661454704e-01	-6.7929024373733338e-01	-5.8886263312373288e-01	6.6461836171528274e-02	1.6817108917419687e-01	8.9679645063883609e-02	1.0116269469706850e-01	1.2583762767081311e-01	9.8122332468434562e-02	7.3635686973772596e-02	1.4971445392657232e-01	1.2596920833814132e-01	2.5083830743556618e-01	7.3327377589847600e-02	2.0939035798791242e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0677181420110622e-01	-2.3548752895131547e-01	-2.1542700911046958e-01	-5.0324570597767737e-01	-2.0122173663675338e-01	-2.7861078366855574e-01	-2.5382285491281459e-01	-6.8068398989798395e-01	-5.9006131035748921e-01	6.6717465850637425e-02	1.6887313248247268e-01	9.0099795363977303e-02	1.0161813176899352e-01	1.2633435862277106e-01	9.8574237049527780e-02	7.3995155209968091e-02	1.5028392238346466e-01	1.2653426047826466e-01	2.5170207562261893e-01	7.3672404007462999e-02	2.1023076837663784e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0970948804389598e-01	-2.3644001924104843e-01	-2.1649987511673988e-01	-5.0545929566422076e-01	-2.0195457113394785e-01	-2.7955835705939985e-01	-2.5498633947224136e-01	-6.8198270858133991e-01	-5.9117694358242379e-01	6.6970136511103756e-02	1.6957096585264581e-01	9.0520324191882107e-02	1.0207290356526297e-01	1.2682653027729016e-01	9.9026108440735075e-02	7.4355795439115011e-02	1.5084671296245841e-01	1.2709840206536049e-01	2.5254983981498125e-01	7.4017840881634572e-02	2.1106430675238450e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1260407636870080e-01	-2.3738504875964447e-01	-2.1757738305464369e-01	-5.0766691990908952e-01	-2.0267659057024787e-01	-2.8048735422800913e-01	-2.5614952377025307e-01	-6.8318500089996126e-01	-5.9220829281014664e-01	6.7219755119585931e-02	1.7026442698952962e-01	9.0941190697077900e-02	1.0252694049087795e-01	1.2731402701491520e-01	9.9477894037479517e-02	7.4717593539952054e-02	1.5140266331711977e-01	1.2766154995711840e-01	2.5338129293897660e-01	7.4363658711890407e-02	2.1189078257108049e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1545439262438379e-01	-2.3832233772242098e-01	-2.1865951268289968e-01	-5.0986816528075241e-01	-2.0338748730952375e-01	-2.8139730343140101e-01	-2.5731225898521559e-01	-6.8428952653267106e-01	-5.9315416794053732e-01	6.7466228359100863e-02	1.7095335352832769e-01	9.1362353445185285e-02	1.0298017213734430e-01	1.2779673551812379e-01	9.9929540664423722e-02	7.5080535102399829e-02	1.5195161384443162e-01	1.2822362038702670e-01	2.5419613702181115e-01	7.4709827657630193e-02	2.1271000824914083e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1825925260062282e-01	-2.3925160430126310e-01	-2.1974624264389614e-01	-5.1206261298020306e-01	-2.0408695344803501e-01	-2.8228773446251831e-01	-2.5847439400615418e-01	-6.8529500617705641e-01	-5.9401343090423953e-01	6.7709462685575136e-02	1.7163758315573055e-01	9.1783770427063427e-02	1.0343252730101388e-01	1.2827454489990928e-01	1.0038099459165700e-01	7.5444605430298101e-02	1.5249340785366869e-01	1.2878452899651616e-01	2.5499408362306636e-01	7.5056317546138659e-02	2.1352179935904508e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2101747537786429e-01	-2.4017256474620355e-01	-2.2083755044332368e-01	-5.1424983893105980e-01	-2.0477468102180452e-01	-2.8315817903277041e-01	-2.5963577544337069e-01	-6.8620022392442870e-01	-5.9478499774148319e-01	6.7949364385826938e-02	1.7231695373354486e-01	9.2205399068435376e-02	1.0388393400223392e-01	1.2874734682857625e-01	1.0083220155134935e-01	7.5809789544302564e-02	1.5302789173104539e-01	1.2934419086757212e-01	2.5577485425330115e-01	7.5403097880686984e-02	2.1432597482046339e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2372788429451516e-01	-2.4108493351136118e-01	-2.2193341242963302e-01	-5.1642941387572638e-01	-2.0545036221851901e-01	-2.8400817116005911e-01	-2.6079624763995451e-01	-6.8700402954978956e-01	-5.9546784061080782e-01	6.8185839636929854e-02	1.7299130342472699e-01	9.2627196240042300e-02	1.0433431950529731e-01	1.2921503564836179e-01	1.0128310675485265e-01	7.6176072184935550e-02	1.5355491509965982e-01	1.2990252055576931e-01	2.5653818077846696e-01	7.5750137848703075e-02	2.1512235708638600e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2638930793025467e-01	-2.4198842338520282e-01	-2.2303380377333551e-01	-5.1860090347768617e-01	-2.0611368959377238e-01	-2.8483724756180406e-01	-2.6195565268420001e-01	-6.8770534070951728e-01	-5.9606098972143418e-01	6.8418794566905125e-02	1.7366047082167513e-01	9.3049118268329234e-02	1.0478361033919109e-01	1.2967750849550200e-01	1.0173365491022945e-01	7.6543437815785056e-02	1.5407433097426620e-01	1.3045943212367697e-01	2.5728380580886540e-01	7.6097406329993705e-02	2.1591077232372044e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2900058110429220e-01	-2.4288274562507023e-01	-2.2413869844614809e-01	-5.2076386843000355e-01	-2.0676435629147927e-01	-2.8564494805251084e-01	-2.6311383042291259e-01	-6.8830314503967494e-01	-5.9656353518312077e-01	6.8648135316685982e-02	1.7432429507663125e-01	9.3471120946663558e-02	1.0523173231913559e-01	1.3013466540937740e-01	1.0218379024018774e-01	7.6911870626845194e-02	1.5458599591042188e-01	1.3101483917458978e-01	2.5801148307140787e-01	7.6444871904995895e-02	2.1669105058783308e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3156054588731398e-01	-2.4376761009591202e-01	-2.2524806919996837e-01	-5.2291786457008782e-01	-2.0740205626825062e-01	-2.8643081594537573e-01	-2.6427061847563366e-01	-6.8879650214808175e-01	-5.9697462876760565e-01	6.8873768103292751e-02	1.7498261603403298e-01	9.3893159547088309e-02	1.0567861056890947e-01	1.3058640943838051e-01	1.0263345650040247e-01	7.7281354537991648e-02	1.5508977014757144e-01	1.3156865488653072e-01	2.5872097776398428e-01	7.6792502863044121e-02	2.1746302599052700e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3406805262580430e-01	-2.4464272541315382e-01	-2.2636188754571204e-01	-5.2506244300077332e-01	-2.0802648452154057e-01	-2.8719439845743017e-01	-2.6542585224976317e-01	-6.8918454549356889e-01	-5.9729348557588224e-01	6.9095599284154388e-02	1.7563527436464826e-01	9.4315188832610392e-02	1.0612416954395272e-01	1.3103264674016535e-01	1.0308259699819872e-01	7.7651873202584376e-02	1.5558551774564217e-01	1.3212079204648072e-01	2.5941206689078578e-01	7.7140267210628860e-02	2.1822653686096111e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3652196097737541e-01	-2.4550779908962730e-01	-2.2748012373199356e-01	-5.2719715021778402e-01	-2.0863733732133841e-01	-2.8793524711767932e-01	-2.6657936495660844e-01	-6.8946648414611289e-01	-5.9751938560583473e-01	6.9313535422507899e-02	1.7628211170131453e-01	9.4737163070025610e-02	1.0656833305524117e-01	1.3147328667595390e-01	1.0353115461157725e-01	7.8023410011189911e-02	1.5607310671475036e-01	1.3267116308478455e-01	2.6008453957748323e-01	7.7488132679631561e-02	2.1898142589904174e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3892114095565107e-01	-2.4636253768647626e-01	-2.2860274672366249e-01	-5.2932152824359269e-01	-2.0923431244518748e-01	-2.8865291817772487e-01	-2.6773098762835557e-01	-6.8964160442191469e-01	-5.9765167521503093e-01	6.9527483353803085e-02	1.7692297077609953e-01	9.5159036043280673e-02	1.0701102429392362e-01	1.3190824189859257e-01	1.0397907180855684e-01	7.8395948095415127e-02	1.5655240913763357e-01	1.3321968010968419e-01	2.6073819736522058e-01	7.7836066735516601e-02	2.1972754032083033e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4126447398323212e-01	-2.4720664696794076e-01	-2.2972972418021026e-01	-5.3143511476774663e-01	-2.0981710941629741e-01	-2.8934697302429102e-01	-2.6888054913598419e-01	-6.8970927138783644e-01	-5.9768976847375432e-01	6.9737350253037483e-02	1.7755769555869236e-01	9.5580761067372275e-02	1.0745216585671359e-01	1.3233742843407204e-01	1.0442629066681079e-01	7.8769470331843269e-02	1.5702330128445113e-01	1.3376625494193461e-01	2.6137285448244191e-01	7.8184036585461608e-02	2.2046473199554620e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4355085395116913e-01	-2.4803983205992122e-01	-2.3086102243402998e-01	-5.3353744329365960e-01	-2.1038542974450511e-01	-2.9001697859311332e-01	-2.7002787620813229e-01	-6.8966893022999787e-01	-5.9763314840369142e-01	6.9943043702941188e-02	1.7818613139582185e-01	9.6002291002784346e-02	1.0789167977202728e-01	1.3276076575624501e-01	1.0487275289357419e-01	7.9143959346063483e-02	1.5748566371961967e-01	1.3431079914945340e-01	2.6198833809364536e-01	7.8532009186409443e-02	2.2119285757375859e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4577918828334731e-01	-2.4886179761221172e-01	-2.3199660646855774e-01	-5.3562804329190439e-01	-2.1093897716983617e-01	-2.9066250778360792e-01	-2.7117279345093959e-01	-6.8952010748178583e-01	-5.9748136809805019e-01	7.0144471762929705e-02	1.7880812515149963e-01	9.6423578270462523e-02	1.0832948752685655e-01	1.3317817685449812e-01	1.0531839984579675e-01	7.9519397516783510e-02	1.5793938140037408e-01	1.3485322408195952e-01	2.6258448852422589e-01	7.8879951253024161e-02	2.2191177860639802e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4794839900412722e-01	-2.4967224796427928e-01	-2.3313643989629024e-01	-5.3770644036001325e-01	-2.1147745790839836e-01	-2.9128313987372734e-01	-2.7231512336886970e-01	-6.8926241210696260e-01	-5.9723405171923349e-01	7.0341543038738047e-02	1.7942352534786959e-01	9.6844574867325575e-02	1.0876551009436999e-01	1.3358958829416073e-01	1.0576317255051712e-01	7.9895766980017213e-02	1.5838434376677862e-01	1.3539344090555741e-01	2.6316115946064661e-01	7.9227829265533636e-02	2.2262136165424512e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5005742380754035e-01	-2.5047088731447342e-01	-2.3428048493668036e-01	-5.3977215638879850e-01	-2.1200058090035315e-01	-2.9187846093443709e-01	-2.7345468638655795e-01	-6.8889553643403389e-01	-5.9689089537060258e-01	7.0534166752647703e-02	1.8003218230644794e-01	9.7265232382314229e-02	1.0919966796222901e-01	1.3399493026945614e-01	1.0620701172543458e-01	8.0273049633333815e-02	1.5882044482293894e-01	1.3593136063722389e-01	2.6371821812526625e-01	7.9575609477444506e-02	2.2332147838758565e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5210521712628728e-01	-2.5125741989251216e-01	-2.3542870239393332e-01	-5.4182470973517560e-01	-2.1250805805967721e-01	-2.9244806424318331e-01	-2.7459130087168770e-01	-6.8841925693854333e-01	-5.9645166783927916e-01	7.0722252814213307e-02	1.8063394828952439e-01	9.7685502012974768e-02	1.0963188116160917e-01	1.3439413664882910e-01	1.0664985779965172e-01	8.0651227140160667e-02	1.5924758320919705e-01	1.3646689417915561e-01	2.6425554542522944e-01	7.9923257923112556e-02	2.2401200567575622e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5409075119874989e-01	-2.5203155013512818e-01	-2.3658105163468857e-01	-5.4386361540148653e-01	-2.1299960452543434e-01	-2.9299155069577576e-01	-2.7572478315893933e-01	-6.8783343487046422e-01	-5.9591621120734717e-01	7.0905711891395426e-02	1.8122867764149617e-01	9.8105334582578335e-02	1.1006206929691698e-01	1.3478714501251074e-01	1.0709165093456499e-01	8.1030280934126786e-02	1.5966566226512896e-01	1.3699995235293974e-01	2.6477303607492181e-01	8.0270740425154627e-02	2.2469282566634005e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5601301713220446e-01	-2.5279298286468865e-01	-2.3773749056561894e-01	-5.4588838522129413e-01	-2.1347493891426536e-01	-2.9350852921605125e-01	-2.7685494757502832e-01	-6.8713801672440966e-01	-5.9528444132926994e-01	7.1084455482001152e-02	1.8181622692989519e-01	9.8524680557772693e-02	1.1049015157618743e-01	1.3517389668220997e-01	1.0753233104487765e-01	8.1410192223436720e-02	1.6007459008319203e-01	1.3753044593350813e-01	2.6527059869157937e-01	8.0618022601687989e-02	2.2536382585380757e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5787102596038367e-01	-2.5354142347067243e-01	-2.3889797561093543e-01	-5.4789852805162842e-01	-2.1393378357380530e-01	-2.9399861716272824e-01	-2.7798160646487741e-01	-6.8633303455088823e-01	-5.9455634817380487e-01	7.1258395985332845e-02	1.8239645508587121e-01	9.8943490066766865e-02	1.1091604684215434e-01	1.3555433674284922e-01	1.0797183781970930e-01	8.1790941995261962e-02	1.6047427955290863e-01	1.3805828568284212e-01	2.6574815586373945e-01	8.0965069873384560e-02	2.2602489913743490e-01	0
