# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7469710066553565e-01	-2.5079572241720127e-01	-2.0778871945493113e-01	-4.8884828159883809e-01	-2.2732039973786647e-01	-2.9335616075777576e-01	-2.6042404166928301e-01	-6.9129443202874175e-01	-6.0725373614800815e-01	6.2911577479600869e-02	1.5869833631157440e-01	8.4283106695876200e-02	9.5244343487668831e-02	1.1903770467883645e-01	9.2305595891138861e-02	6.9090737956789092e-02	1.4187527563387675e-01	1.1869239414859926e-01	2.3830564701185439e-01	6.8912876432635953e-02	1.9798590752936113e-01	2.5007155761909963e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7960125390035973e-01	-2.5508758337742105e-01	-2.0961588633636208e-01	-4.9305280004805613e-01	-2.3242766077205096e-01	-2.9793904510566910e-01	-2.6414687202603415e-01	-6.9814207613079360e-01	-6.1402173064007604e-01	6.3196920365061734e-02	1.5943126943702773e-01	8.4697131143434093e-02	9.5708691797092210e-02	1.1958372000234678e-01	9.2760844809931770e-02	6.9436884521231215e-02	1.4253356759742383e-01	1.1928617948284663e-01	2.3934061740302404e-01	6.9254167908655670e-02	1.9890595683430559e-01	2.4946335189432363e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8451588424140339e-01	-2.5943925763046893e-01	-2.1147423544445984e-01	-4.9730445665308615e-01	-2.3762773054652850e-01	-3.0259655177328909e-01	-2.6792560532213316e-01	-7.0502044881631742e-01	-6.2082311645997335e-01	6.3480200585407792e-02	1.6016061387562130e-01	8.5112019040686479e-02	9.6173544021417035e-02	1.2012624727778408e-01	9.3217167822386968e-02	6.9784574206156705e-02	1.4318844743993125e-01	1.1988227692091173e-01	2.4036188600443129e-01	6.9596521055128674e-02	1.9982159835434574e-01	2.4885819940492846e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8944021617246218e-01	-2.6385112037385378e-01	-2.1336435828125544e-01	-5.0160362747686749e-01	-2.4292131858058924e-01	-3.0732906076602357e-01	-2.7176071305462829e-01	-7.1192752158751005e-01	-6.2765588122882987e-01	6.3761285172286991e-02	1.6088610239092438e-01	8.5527690512894369e-02	9.6638781053047934e-02	1.2066499571396209e-01	9.3674463226174051e-02	7.0133777056001323e-02	1.4383956337818599e-01	1.2048057408513184e-01	2.4136868211418097e-01	6.9939887129978048e-02	2.0073239181665339e-01	2.4825608936409940e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9437344793071718e-01	-2.6832352479813570e-01	-2.1528685050916102e-01	-5.0595067330512611e-01	-2.4830908347073288e-01	-3.1213689789251109e-01	-2.7565264703051956e-01	-7.1886116161521385e-01	-6.3451790984748724e-01	6.4040037455888862e-02	1.6160746096793882e-01	8.5944061733963142e-02	9.7104277558026378e-02	1.2119966581987916e-01	9.4132623342648256e-02	7.0484461024549722e-02	1.4448655111042874e-01	1.2108095045417115e-01	2.4236021779984779e-01	7.0284214535771480e-02	2.0163788300637231e-01	2.4765701053496794e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9931475099687466e-01	-2.7285680060523165e-01	-2.1724231144413236e-01	-5.1034593827760732e-01	-2.5379162930422389e-01	-3.1702033144073566e-01	-2.7960183790489562e-01	-7.2581912973458240e-01	-6.4140698255684248e-01	6.4316317008581800e-02	1.6232440874848997e-01	8.6361044797123337e-02	9.7569901751186391e-02	1.2172994936927926e-01	9.4591534289517151e-02	7.0836591893291556e-02	1.4512903365192659e-01	1.2168327703128556e-01	2.4333568818939408e-01	7.0629448715529744e-02	2.0253760368590856e-01	2.4706095122273708e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0426326958361072e-01	-2.7745125247172653e-01	-2.1923134351137066e-01	-5.1478974845721415e-01	-2.5936950196456399e-01	-3.2197956877731421e-01	-2.8360869367576674e-01	-7.3279907855694415e-01	-6.4832077311037106e-01	6.4589979590316690e-02	1.6303665797162886e-01	8.6778547583997515e-02	9.8035515168150428e-02	1.2225552938093522e-01	9.5051075749941719e-02	7.1190133187990293e-02	1.4576662118721212e-01	1.2228741600824478e-01	2.4429427181659080e-01	7.0975532047182613e-02	2.0343107153901388e-01	2.4646789926678205e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0921812012293548e-01	-2.8210715845679118e-01	-2.2125455166236738e-01	-5.1928241033620992e-01	-2.6504318533201227e-01	-3.2701475287492110e-01	-2.8767359813679266e-01	-7.3979855071157352e-01	-6.5525684707210941e-01	6.4860877096040701e-02	1.6374391391949256e-01	8.7196473632250915e-02	9.8500972434562128e-02	1.2277608011577001e-01	9.5511120738443214e-02	7.1545046093527201e-02	1.4639891094062543e-01	1.2289322042561072e-01	2.4523513102366104e-01	7.1322403736860662e-02	2.0431779014156923e-01	2.4587784203274197e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1417839075312837e-01	-2.8682476835450482e-01	-2.2331254275219278e-01	-5.2382420927882967e-01	-2.7081309738290216e-01	-3.3212595877348039e-01	-2.9179690928932456e-01	-7.4681497723160484e-01	-6.6221266025393177e-01	6.5128857505382359e-02	1.6444587486909357e-01	8.7614722002041942e-02	9.8966121033001286e-02	1.2329126709195820e-01	9.5971535364030469e-02	7.1901289367094084e-02	1.4702548706685450e-01	1.2350053383013865e-01	2.4615741242385392e-01	7.1669999711230878e-02	2.0519724896100267e-01	2.4529076640461809e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1914314080595696e-01	-2.9160430199052717e-01	-2.2540592487597483e-01	-5.2841540789979380e-01	-2.7667958619225730e-01	-3.3731318998147619e-01	-2.9597895771543237e-01	-7.5384567609882536e-01	-6.6918555730643514e-01	6.5393764834884419e-02	1.6514223205052364e-01	8.8033187141514452e-02	9.9430801068073546e-02	1.2380074711915541e-01	9.6432178591008194e-02	7.2258819249820402e-02	1.4764592056322504e-01	1.2410918993015464e-01	2.4706024742660512e-01	7.2018252509104888e-02	2.0606892338632463e-01	2.4470665877689837e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2411140029502339e-01	-2.9644594746330327e-01	-2.2753530666357882e-01	-5.3305624437848620e-01	-2.8264292584492029e-01	-3.4257637482448378e-01	-3.0022004491388143e-01	-7.6088785096255429e-01	-6.7617277047822777e-01	6.5655439093077028e-02	1.6583266961209023e-01	8.8451758751592877e-02	9.9894845030218726e-02	1.2430416835302080e-01	9.6892901997979994e-02	7.2617589376931538e-02	1.4825976920553952e-01	1.2471901224983693e-01	2.4794275282790365e-01	7.2367091172570633e-02	2.0693227479078546e-01	2.4412550504672526e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2908216940607060e-01	-3.0134985933015507e-01	-2.2970129653158494e-01	-5.3774693070873469e-01	-2.8870331226122425e-01	-3.4791536274881113e-01	-3.0452044160125163e-01	-7.6793859004819398e-01	-6.8317141855883168e-01	6.5913716238703221e-02	1.6651686459292253e-01	8.8870321650368428e-02	1.0035807755883881e-01	1.2480117037119864e-01	9.7353549535609735e-02	7.2977550686549458e-02	1.4886657750931917e-01	1.2532981378342115e-01	2.4880403146839256e-01	7.2716441137920251e-02	2.0778675062918600e-01	2.4354729060613014e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3405441799028801e-01	-3.0631615673890206e-01	-2.3190450189174075e-01	-5.4248765088442130e-01	-2.9486085894405828e-01	-3.5332992058894297e-01	-3.0888038598073414e-01	-7.7499486527146633e-01	-6.9017850602079533e-01	6.6168428142423338e-02	1.6719448690360905e-01	8.9288755637386696e-02	1.0082031520539667e-01	1.2529138427192252e-01	9.7813957283759509e-02	7.3338651327260487e-02	1.4946587671833711e-01	1.2594139665042914e-01	2.4964317296165084e-01	7.3066224126669715e-02	2.0863178457188467e-01	2.4297200033435429e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3902708506167356e-01	-3.1134492150588194e-01	-2.3414552831518143e-01	-5.4727855902140687e-01	-3.0111559265504534e-01	-3.5881972880830620e-01	-3.1330008198139725e-01	-7.8205353157459678e-01	-6.9719092237690972e-01	6.6419402552345352e-02	1.6786519931545341e-01	8.9706935358174839e-02	1.0128136619720092e-01	1.2577443279640210e-01	9.8273953208680015e-02	7.3700836564588978e-02	1.5005718482237210e-01	1.2655355175311894e-01	2.5045925449497791e-01	7.3416358036990217e-02	2.0946679667753976e-01	2.4239961859028276e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4399907829963994e-01	-3.1643619614152219e-01	-2.3642497865182199e-01	-5.5211977741658225e-01	-3.0746744902846035e-01	-3.6438437772374699e-01	-3.1777969747103968e-01	-7.8911132650100180e-01	-7.0420544176872946e-01	6.6666463063744866e-02	1.6852865745895820e-01	9.0124730169370948e-02	1.0174103020264771e-01	1.2624993047613317e-01	9.8733356920987142e-02	7.4064048686531006e-02	1.5064000660613577e-01	1.2716605843743836e-01	2.5125134170487112e-01	7.3766756835894079e-02	2.1029119360663109e-01	2.4183012920501503e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4896927355818708e-01	-3.2158998182494397e-01	-2.3874345210443862e-01	-5.5701139454514048e-01	-3.1391626813244611e-01	-3.7002336372495731e-01	-3.2231936244606729e-01	-7.9616487002519543e-01	-7.1121872280275722e-01	6.6909429093358425e-02	1.6918450983217304e-01	9.0542004004848423e-02	1.0219909809875477e-01	1.2671748380625256e-01	9.9191979435218569e-02	7.4428226908319822e-02	1.5121383373135219e-01	1.2777868415886368e-01	2.5201848962921686e-01	7.4117330452543984e-02	2.1110436887776873e-01	2.4126351547460057e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5393651438305596e-01	-3.2680623632937483e-01	-2.4110154325712688e-01	-5.6195346299757287e-01	-3.2046178998807373e-01	-3.7573608550097853e-01	-3.2691916720214576e-01	-8.0321066465469459e-01	-7.1822730865075168e-01	6.7148115858649271e-02	1.6983239781956488e-01	9.0958615243250440e-02	1.0265535174188593e-01	1.2717669144602878e-01	9.9649622931829135e-02	7.4793307276608531e-02	1.5177814485397451e-01	1.2839118415459516e-01	2.5275974373803273e-01	7.4467984673076124e-02	2.1190570316877796e-01	2.4069976015296826e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.5889961153844518e-01	-3.3208487190051350e-01	-2.4349984105794770e-01	-5.6694599735820717e-01	-3.2710365005776004e-01	-3.8152184028680863e-01	-3.3157916048971253e-01	-8.1024509582078208e-01	-7.2522762743071190e-01	6.7382334362467530e-02	1.7047195572209184e-01	9.1374416577384085e-02	1.0310956374262840e-01	1.2762714444753961e-01	1.0010608052254275e-01	7.5159222573277382e-02	1.5233240577853305e-01	1.2900330112368172e-01	2.5347414104437949e-01	7.4818621037356633e-02	2.1269456466449069e-01	2.4013884544508066e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6385734254495583e-01	-3.3742575309034822e-01	-2.4593892775576928e-01	-5.7198897202755761e-01	-3.3384137471562036e-01	-3.8737982014401023e-01	-3.3629934765876635e-01	-8.1726443257480463e-01	-7.3221599288494832e-01	6.7611891383541026e-02	1.7110281079918657e-01	9.1789254885948010e-02	1.0356149724585166e-01	1.2806842651354006e-01	1.0056113602004857e-01	7.5525902219085367e-02	1.5287606965159051e-01	1.2961476491673557e-01	2.5416071129682366e-01	7.5169136738111458e-02	2.1347030945312254e-01	2.3958075300034549e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6880845123066142e-01	-3.4282869454934362e-01	-2.4841937779146939e-01	-5.7708231899115559e-01	-3.4067437671331757e-01	-3.9330910829012095e-01	-3.4107968879768219e-01	-8.2426482860657391e-01	-7.3918860537154629e-01	6.7836589473254064e-02	1.7172458332337676e-01	9.2202971108097206e-02	1.0401090571704501e-01	1.2850011428547076e-01	1.0101456371309089e-01	7.5893272177410279e-02	1.5340857719627188e-01	1.3022529223700047e-01	2.5481847825455839e-01	7.5519424522896131e-02	2.1423228197302616e-01	2.3902546390631878e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7375164729727206e-01	-3.4829345878029988e-01	-2.5094175664389257e-01	-5.8222592553797348e-01	-3.4760195065607030e-01	-3.9930867549253096e-01	-3.4592009687113390e-01	-8.3124232360106942e-01	-7.4614155318522357e-01	6.8056226959187061e-02	1.7233688664828850e-01	9.2615400121379060e-02	1.0445753273609398e-01	1.2892177766248378e-01	1.0146612814807333e-01	7.6261254858335847e-02	1.5392935698979635e-01	1.3083458635462397e-01	2.5544646104599594e-01	7.5869372599396079e-02	2.1497981551152978e-01	2.3847295868273624e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7868560590357880e-01	-3.5381975385765013e-01	-2.5350661963112758e-01	-5.8741963193206026e-01	-3.5462326850451875e-01	-4.0537737654335337e-01	-3.5082043586254746e-01	-8.3819284494926860e-01	-7.5307081422320477e-01	6.8270597955909326e-02	1.7293932729080208e-01	9.3026370623599697e-02	1.0490111179972643e-01	1.2933298015229081e-01	1.0191558391835716e-01	7.6629769023368641e-02	1.5443782578589529e-01	1.3144233683607992e-01	2.5604367561131230e-01	7.6218864544570622e-02	2.1571223275744594e-01	2.3792321727591124e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8360896726851312e-01	-3.5940723111641681e-01	-2.5611451066793944e-01	-5.9266322904147417e-01	-3.6173737511920440e-01	-4.1151394683265180e-01	-3.5578051892681611e-01	-8.4511220982833524e-01	-7.5997225801120738e-01	6.8479492383531126e-02	1.7353150502814482e-01	9.3435705019214499e-02	1.0534136613392450e-01	1.2973327925454908e-01	1.0236267546250898e-01	7.6998729691081971e-02	1.5493338888394406e-01	1.3204821929077409e-01	2.5660913622907583e-01	7.6567779218176799e-02	2.1642884640871662e-01	2.3737621905353894e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8852033629635996e-01	-3.6505548281550237e-01	-2.5876596098039628e-01	-5.9795645592911861e-01	-3.6894318386548380e-01	-4.1771699903815995e-01	-3.6080010655934014e-01	-8.5199612766573984e-01	-7.6684164810401201e-01	6.8682695994539869e-02	1.7411301301072360e-01	9.3843219310858053e-02	1.0577800851766402e-01	1.3012222687740024e-01	1.0280713687281182e-01	7.7368048044011026e-02	1.5541544054655712e-01	1.3265189513695036e-01	2.5714185712670085e-01	7.6915990681230950e-02	2.1712895983650476e-01	2.3683194279994892e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9341828222680653e-01	-3.7076403978053923e-01	-2.6146148777899791e-01	-6.0329899741065995e-01	-3.7623947229773069e-01	-4.2398501995042454e-01	-3.6587890478777069e-01	-8.5884020300105501e-01	-7.7367464487427129e-01	6.8879990409457081e-02	1.7468343789151172e-01	9.4248722996660136e-02	1.0621074111940579e-01	1.3049936978767190e-01	1.0324869171542120e-01	7.7737631337138513e-02	1.5588336446730985e-01	1.3325301138909745e-01	2.5764085417405730e-01	7.7263368119984813e-02	2.1781186780688094e-01	2.3629036671185091e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9830133831274939e-01	-3.7653236903198356e-01	-2.6420159289188866e-01	-6.0869048158520966e-01	-3.8362487794268474e-01	-4.3031636745294921e-01	-3.7101656339309108e-01	-8.6563993875820078e-01	-7.8046680870231899e-01	6.9071153161867280e-02	1.7524235997281731e-01	9.4652018974021063e-02	1.0663925534782687e-01	1.3086425009512559e-01	1.0368705286360889e-01	7.8107382808333084e-02	1.5633653429014313e-01	1.3385120046912621e-01	2.5810514665912498e-01	7.7609775776014231e-02	2.1847685726106086e-01	2.3575146839461776e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0316800152894972e-01	-3.8235987140471722e-01	-2.6698676135999017e-01	-6.1413047734506987e-01	-3.9109789420280572e-01	-4.3670926767760448e-01	-3.7621267416701604e-01	-8.7239073993978278e-01	-7.8721360357864012e-01	6.9255957753381947e-02	1.7578935337127150e-01	9.5052903450542361e-02	1.0706323171833991e-01	1.3121640577100749e-01	1.0412192234560054e-01	7.8477201591124618e-02	1.5677431418188401e-01	1.3444608004365979e-01	2.5853375914411270e-01	7.7955072883031398e-02	2.1912320815494712e-01	2.3521522485915525e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0801673231483160e-01	-3.8824587916593528e-01	-2.6981745999620793e-01	-6.1961849187142715e-01	-3.9865686640141063e-01	-4.4316181235610108e-01	-3.8146676921286748e-01	-8.7908791775391715e-01	-7.9391040112944655e-01	6.9434173719110509e-02	1.7632398620187248e-01	9.5451165862836224e-02	1.0748233973699851e-01	1.3155537120101513e-01	1.0455299120856526e-01	7.8846982630218151e-02	1.5719605945917789e-01	1.3503725288983326e-01	2.5892572339997028e-01	7.8299113611050727e-02	2.1975019435849696e-01	2.3468161251940689e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1284595435493754e-01	-3.9418965363867542e-01	-2.7269413591113789e-01	-6.2515396812342805e-01	-4.0629998799227696e-01	-4.4967195638881430e-01	-3.8677831929739048e-01	-8.8572669418248973e-01	-8.0055248507441146e-01	6.9605566704219357e-02	1.7684582078193475e-01	9.5846588803957328e-02	1.0789623780344694e-01	1.3188067777263454e-01	1.0497993940037506e-01	7.9216616600171083e-02	1.5760111727096604e-01	1.3562430679205284e-01	2.5928008041670353e-01	7.8641747018546260e-02	2.2035708461519615e-01	2.3415060719054588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1765405440074777e-01	-4.0019038283888797e-01	-2.7561721500803410e-01	-6.3073628232876133e-01	-4.1402529695717954e-01	-4.5623751565264981e-01	-3.9214673226113628e-01	-8.9230220699821161e-01	-8.0713505612409120e-01	6.9769898552164242e-02	1.7735441385577691e-01	9.6238947960219992e-02	1.0830457313461070e-01	1.3219185449664797e-01	1.0540243567079663e-01	7.9585989827676909e-02	1.5798882733747263e-01	1.3620681447220614e-01	2.5959588248636362e-01	7.8982817013251647e-02	2.2094314356164302e-01	2.3362218408790678e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2243938213777554e-01	-4.0624717913455194e-01	-2.7858710045008894e-01	-6.3636474148437827e-01	-4.2183067241563177e-01	-4.6285616506990312e-01	-3.9757135149524753e-01	-8.9880951523611174e-01	-8.1365323732284345e-01	6.9926927405186703e-02	1.7784931684098709e-01	9.6628012058187787e-02	1.0870698171087055e-01	1.3248842866242755e-01	1.0582013749382289e-01	7.9954984217916747e-02	1.5835852274646514e-01	1.3678433355583627e-01	2.5987219535502176e-01	7.9322162322258000e-02	2.2150763280696925e-01	2.3309631782671265e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2720025010207852e-01	-4.1235907693586110e-01	-2.8160417110342106e-01	-6.4203858087668997e-01	-4.2971383147168840e-01	-4.6952543696025006e-01	-4.0305145449259994e-01	-9.0524360512316737e-01	-8.2010207984121175e-01	7.0076407817661196e-02	1.7833007609708543e-01	9.7013542822628682e-02	1.0910308824649595e-01	1.3276992652645497e-01	1.0623269101289257e-01	8.0323477185461581e-02	1.5870953080734410e-01	1.3735640657681739e-01	2.6010810043947385e-01	7.9659616472069927e-02	2.2204981207151375e-01	2.3257298242265247e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3193493365049695e-01	-4.1852503042611960e-01	-2.8466877995947754e-01	-6.4775696163111307e-01	-4.3767232632328767e-01	-4.7624271969804405e-01	-4.0858625148139677e-01	-9.1159939646777299e-01	-8.2647656921973789e-01	7.0218090882882334e-02	1.7879623321738547e-01	9.7395294946251487e-02	1.0949250618613719e-01	1.3303587403331252e-01	1.0663973101077184e-01	8.0691341590220247e-02	1.5904117396338863e-01	1.3792256102306238e-01	2.6030269710381698e-01	7.9995007779277288e-02	2.2256894038384287e-01	2.3205215129336891e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3664167098914564e-01	-4.2474391134352635e-01	-2.8778125254089243e-01	-6.5351896830145817e-01	-4.4570354165999998e-01	-4.8300525669701799e-01	-4.1417488414935338e-01	-9.1787174950850015e-01	-8.3277163206401039e-01	7.0351724373869731e-02	1.7924732534484256e-01	9.7773016072042321e-02	1.0987483772920181e-01	1.3328579756818970e-01	1.0704088090590176e-01	8.1058445678950666e-02	1.5935277076223117e-01	1.3848230942578638e-01	2.6045510499046171e-01	8.0328159352499165e-02	2.2306427733487344e-01	2.3153379726091448e+00
