# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2145833864352347e-01	-3.0182206051284710e-01	-2.2755611102452625e-01	-5.3324933116873630e-01	-2.9133838055520339e-01	-3.4904603826764730e-01	-3.0383238321130568e-01	-7.6843978576810712e-01	-6.8453362343244173e-01	6.5121962050052856e-02	1.6435498681565969e-01	8.7636872169524191e-02	9.9025074863759555e-02	1.2330501011146230e-01	9.6043585227740633e-02	7.1930238323665338e-02	1.4718525485843448e-01	1.2371726155005015e-01	2.4609807685594068e-01	7.1707718330300679e-02	2.0527462634454616e-01	2.1835026366829990e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2699567791660455e-01	-3.0768407321799385e-01	-2.3001391061077531e-01	-5.3857688424026207e-01	-2.9878988070101287e-01	-3.5558030065055629e-01	-3.0890835483189294e-01	-7.7717125706693613e-01	-6.9320539203736176e-01	6.5385082929915544e-02	1.6503806825386894e-01	8.8057013518949442e-02	9.9495477296282026e-02	1.2381268333955894e-01	9.6511674408722423e-02	7.2290805626299887e-02	1.4782078517787001e-01	1.2435053554828894e-01	2.4698494947186345e-01	7.2059913220313118e-02	2.0615022550883780e-01	2.1782518169113914e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3255734605037346e-01	-3.1363929636998394e-01	-2.3252466040099623e-01	-5.4398116965359233e-01	-3.0639386293155485e-01	-3.6224151444705049e-01	-3.1407157985571271e-01	-7.8597422520075066e-01	-7.0194706527463246e-01	6.5644663118776966e-02	1.6571394275037196e-01	8.8477155097936425e-02	9.9965290239294874e-02	1.2431347293280914e-01	9.6980024553272287e-02	7.2652702629187965e-02	1.4844977569089998e-01	1.2498613163739544e-01	2.4784871842717482e-01	7.2412800567414698e-02	2.0701662520820488e-01	2.1730231765583277e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3814283467899131e-01	-3.1968867533569689e-01	-2.3508954787563849e-01	-5.4946316509977045e-01	-3.1415189009948580e-01	-3.6903078276098117e-01	-3.1932304676423057e-01	-7.9484675876052524e-01	-7.1075675000734218e-01	6.5900504913439031e-02	1.6638220500662984e-01	8.8897146844757316e-02	1.0043428606924271e-01	1.2480690087479060e-01	9.7448432476271427e-02	7.3015864588261301e-02	1.4907162799675044e-01	1.2562380493307132e-01	2.4868819179145107e-01	7.2766282670384957e-02	2.0787309082735825e-01	2.1678164272492522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4375160730468901e-01	-3.2583312913382384e-01	-2.3770977199841500e-01	-5.5502382874112388e-01	-3.2206544012519278e-01	-3.7594912111357770e-01	-3.2466371575926833e-01	-8.0378676544234118e-01	-7.1963240132668027e-01	6.6152404240665971e-02	1.6704243821268969e-01	8.9316830787794940e-02	1.0090222397671571e-01	1.2529247284673775e-01	9.7916682175369682e-02	7.3380222337975018e-02	1.4968571839509429e-01	1.2626329147396229e-01	2.4950214709865368e-01	7.3120255619953806e-02	2.0871886101856571e-01	2.1626312733170847e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4938309807840695e-01	-3.3207354753817048e-01	-2.4038654210126081e-01	-5.6066409628296554e-01	-3.3013589834008888e-01	-3.8299745041775579e-01	-3.3009451576456017e-01	-8.1279198644577044e-01	-7.2857181719385722e-01	6.6400150510613432e-02	1.6769421385121466e-01	8.9736040746889914e-02	1.0136884942218088e-01	1.2576967806495698e-01	9.8384544282165518e-02	7.3745702093042376e-02	1.5029139737608882e-01	1.2690430736310904e-01	2.5028933167747908e-01	7.3474609032723071e-02	2.0955314737221581e-01	2.1574674116237613e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5503671052343577e-01	-3.3841078802131463e-01	-2.4312107666712920e-01	-5.6638487787066161e-01	-3.3836454951681050e-01	-3.9017658970242963e-01	-3.3561634129599144e-01	-8.2185999092442674e-01	-7.3757263311819099e-01	6.6643526471545617e-02	1.6833709150699788e-01	9.0154602029872050e-02	1.0183389358285223e-01	1.2623798914842266e-01	9.8851775503363964e-02	7.4112225244577015e-02	1.5088798914273208e-01	1.2754654789735206e-01	2.5104846308565321e-01	7.3829225780143948e-02	2.1037513413453607e-01	2.1523245313796275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6071181620030313e-01	-3.4484567253431248e-01	-2.4591460200627221e-01	-5.7218705480751253e-01	-3.4675256958910938e-01	-3.9748724859323814e-01	-3.4123004920049815e-01	-8.3098817051365936e-01	-7.4663231689456944e-01	6.6882308066410170e-02	1.6897061868295885e-01	9.0572331124836189e-02	1.0229707279196180e-01	1.2669686201951241e-01	9.9318118053050172e-02	7.4479708150775426e-02	1.5147479117019813e-01	1.2818968668704547e-01	2.5177822965521840e-01	7.4183981713086475e-02	2.1118397797752647e-01	2.1472023139610590e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6640775331129183e-01	-3.5137898411845681e-01	-2.4876835082175411e-01	-5.7807147608930787e-01	-3.5530101706607053e-01	-4.0493001955795976e-01	-3.4693645526421790e-01	-8.4017373396231720e-01	-7.5574816342537776e-01	6.7116264291899583e-02	1.6959433062371873e-01	9.0989035388802861e-02	1.0275808797186287e-01	1.2714573584095282e-01	9.9783299077380927e-02	7.4848061922309056e-02	1.5205107380708494e-01	1.2883337476873744e-01	2.5247729115597073e-01	7.4538745382609711e-02	2.1197880782638584e-01	2.1421004327266835e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7212382524313758e-01	-3.5801146334552941e-01	-2.5168356066003689e-01	-5.8403895475191381e-01	-3.6401082414725550e-01	-4.1250536992688291e-01	-3.5273633069111338e-01	-8.4941370189747312e-01	-7.6491728965395056e-01	6.7345157060680352e-02	1.7020775014792888e-01	9.1404512733482310e-02	1.0321662406258122e-01	1.2758403299215473e-01	1.0024703007317257e-01	7.5217192202635827e-02	1.5261607992377835e-01	1.2947723971377847e-01	2.5314427958426911e-01	7.4893377757623239e-02	2.1275872474993526e-01	2.1370185528326804e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7785929904659676e-01	-3.6474380458337913e-01	-2.5466147224264646e-01	-5.9009026402881304e-01	-3.7288278754751597e-01	-4.2021363370055226e-01	-3.5863039845400108e-01	-8.5870490175301795e-01	-7.7413662963855234e-01	6.7568741067539406e-02	1.7081038749062782e-01	9.1818551308945812e-02	1.0367234944762906e-01	1.2801115908821650e-01	1.0070900630204950e-01	7.5586998943486070e-02	1.5316902461340645e-01	1.3012088473615147e-01	2.5377780008449108e-01	7.5247731940215751e-02	2.1352280191974099e-01	2.1319563310476166e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8361340385190734e-01	-3.7157665208430490e-01	-2.5770332767510618e-01	-5.9622613331617513e-01	-3.8191755904259972e-01	-4.2805500315960904e-01	-3.6461932952069870e-01	-8.6804396289500008e-01	-7.8340292979786230e-01	6.7786763660257432e-02	1.7140174015699669e-01	9.2230929186102178e-02	1.0412491537909552e-01	1.2842650304496026e-01	1.0116890620201680e-01	7.5957376175825542e-02	1.5370909495110940e-01	1.3076388780315118e-01	2.5437643201038035e-01	7.5601652879513509e-02	2.1427008464383046e-01	2.1269134155673721e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8938532921929758e-01	-3.7851059589425917e-01	-2.6081036852957423e-01	-6.0244724394377192e-01	-3.9111563574913533e-01	-4.3602952029390157e-01	-3.7070373895879782e-01	-8.7742731197861012e-01	-7.9271274436094696e-01	6.7998964716088184e-02	1.7198129278898316e-01	9.2641414038965211e-02	1.0457395540425247e-01	1.2882943719343559e-01	1.0162639079852823e-01	7.6328211776646962e-02	1.5423544981761200e-01	1.3140580075290284e-01	2.5493873013348683e-01	7.5954977085027547e-02	2.1499959048106373e-01	2.1218894458307429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9517422342416364e-01	-3.8554616758162891e-01	-2.6398383379789930e-01	-6.0875422475089602e-01	-4.0047735015530173e-01	-4.4413706807060632e-01	-3.7688418192349549e-01	-8.8685116857361923e-01	-8.0206243105660269e-01	6.8205076524793073e-02	1.7254851704637425e-01	9.3049762827803223e-02	1.0501908479613305e-01	1.2921931744739260e-01	1.0208110311733869e-01	7.6699387232002453e-02	1.5474721979330777e-01	1.3204614842306830e-01	2.5546322600577048e-01	7.6307532340542716e-02	2.1571030944236919e-01	2.1168840523363559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0097919167673812e-01	-3.9268383578517707e-01	-2.6722495771213189e-01	-6.1514764746737349e-01	-4.1000285992138463e-01	-4.5237736156383068e-01	-3.8316114953382668e-01	-8.9631154109701849e-01	-8.1144814707892021e-01	6.8404823679253005e-02	1.7310287150400017e-01	9.3455721484361695e-02	1.0545989999078337e-01	1.2959548352725767e-01	1.0253266760166116e-01	7.7070777396741522e-02	1.5524350712929580e-01	1.3268442779547507e-01	2.5594842948327212e-01	7.6659137419704121e-02	2.1640120428516404e-01	2.1118968564615952e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0679929427662465e-01	-3.9992400158157032e-01	-2.7053496742995659e-01	-6.2162802190080146e-01	-4.1969213747241185e-01	-4.6074993897105315e-01	-3.8953506464366450e-01	-9.0580422309341002e-01	-8.2086584536771001e-01	6.8597922974754436e-02	1.7364380156686834e-01	9.3859024600457489e-02	1.0589597803412742e-01	1.2995725924417201e-01	1.0298068953638481e-01	7.7442250251487044e-02	1.5572338580199824e-01	1.3332010716177906e-01	2.5639283041750327e-01	7.7009601804561095e-02	2.1707121090737810e-01	2.1069274702842993e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1263354470291891e-01	-4.0726699367397068e-01	-2.7391508058290470e-01	-6.2819579093228939e-01	-4.2954495940833481e-01	-4.6925415254467856e-01	-3.9600627751491080e-01	-9.1532478990541888e-01	-8.3031127124425919e-01	6.8784083318124994e-02	1.7417073940513911e-01	9.4259395121355283e-02	1.0632687604163969e-01	1.3030395284765431e-01	1.0342475448235498e-01	7.7813666657445810e-02	1.5618590165816840e-01	1.3395262531567209e-01	2.5679490052089304e-01	7.7358725408431292e-02	2.1771923884754135e-01	2.1019754964080359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1848090764121004e-01	-4.1471306340422959e-01	-2.7736650268576862e-01	-6.3485132532423838e-01	-4.3956089576057927e-01	-4.7788915947011990e-01	-4.0257506140140648e-01	-9.2486859577801439e-01	-8.3977995944447170e-01	6.8963005647971573e-02	1.7468310391096695e-01	9.4656544045448501e-02	1.0675213067427998e-01	1.3063485744041406e-01	1.0386442772397558e-01	7.8184880109722590e-02	1.5663007265723797e-01	1.3458139077753653e-01	2.5715309541223474e-01	7.7706298304561522e-02	2.1834417189740390e-01	2.0970405277918425e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2434029694933695e-01	-4.2226237959245927e-01	-2.8089042440616341e-01	-6.4159491834507609e-01	-4.4973929912731414e-01	-4.8665391272494041e-01	-4.0924160805326554e-01	-9.3443077144206754e-01	-8.4926723159301698e-01	6.9134382867353045e-02	1.7518030067935431e-01	9.5050170131883938e-02	1.0717125763440427e-01	1.3094925146380013e-01	1.0429925373364392e-01	7.8555736489877334e-02	1.5705488921806182e-01	1.3520578105784908e-01	2.5746585684759155e-01	7.8052100462166749e-02	2.1894486883353340e-01	2.0921221475853731e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3021057356434012e-01	-4.2991502320905339e-01	-2.8448801869385287e-01	-6.4842678021731126e-01	-4.6007929372346135e-01	-4.9554715195689336e-01	-4.1600602315254082e-01	-9.4400622222369146e-01	-8.5876819416341688e-01	6.9297899790305081e-02	1.7566172201527280e-01	9.5439959617887260e-02	1.0758375118563715e-01	1.3124639925728021e-01	1.0472875565680154e-01	7.8926073818545647e-02	1.5745931467719174e-01	1.3582514196602277e-01	2.5773161514156334e-01	7.8395901491540160e-02	2.1952016427423526e-01	2.0872199289704563e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3609054335382147e-01	-4.3767098188567788e-01	-2.8816043777013578e-01	-6.5534703239693570e-01	-4.7057976438526378e-01	-5.0456739442192977e-01	-4.2286832169238120e-01	-9.5358962672702907e-01	-8.6827773697016530e-01	6.9453233103706880e-02	1.7612674696943240e-01	9.5825585947667116e-02	1.0798908370095453e-01	1.3152555169523369e-01	1.0515243482164514e-01	7.9295722009023337e-02	1.5784228586583354e-01	1.3643878697176892e-01	2.5794879178314672e-01	7.8737460400038678e-02	2.2006886966800773e-01	2.0823334350101628e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4197895491562289e-01	-4.4553014427329529e-01	-2.9190880997837038e-01	-6.6235570169383606e-01	-4.8123934557308828e-01	-5.1371292602662799e-01	-4.2982842331313142e-01	-9.6317543613886436e-01	-8.7779053223988179e-01	6.9600051346068337e-02	1.7657474140518109e-01	9.6206709514890104e-02	1.0838670524349578e-01	1.3178594690418974e-01	1.0556977027780921e-01	7.9664502622796354e-02	1.5820271381262474e-01	1.3704599662642866e-01	2.5811580224967012e-01	7.9076525360853522e-02	2.2058977441954430e-01	2.0774622185065095e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4787449733058193e-01	-4.5349229425692972e-01	-2.9573423649755248e-01	-6.6945271424476960e-01	-4.9205641042012954e-01	-5.2298179252278332e-01	-4.3688614761012562e-01	-9.7275787420397786e-01	-8.8730103430914609e-01	6.9738014904888249e-02	1.7700505809914280e-01	9.6582977420844318e-02	1.0877604318488460e-01	1.3202681106345998e-01	1.0598021836859720e-01	8.0032228628087787e-02	1.5853948457928380e-01	1.3764601805208551e-01	2.5823105902142307e-01	7.9412833496582333e-02	2.2108164715902345e-01	2.0726058218680570e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5377579787399802e-01	-4.6155710503865854e-01	-2.9963778792177276e-01	-6.7663788935235336e-01	-5.0302905987866420e-01	-5.3237179090519537e-01	-4.4404120942926789e-01	-9.8233093792035531e-01	-8.9680347999700805e-01	6.9866776034314126e-02	1.7741703687828753e-01	9.6954023250518453e-02	1.0915650186609560e-01	1.3224735929188555e-01	1.0638321234160165e-01	8.0398704162579174e-02	1.5885146023605343e-01	1.3823806450660214e-01	2.5829297479864111e-01	7.9746110679719609e-02	2.2154323716009439e-01	2.0677637769886683e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5968141969237686e-01	-4.6972413310220634e-01	-3.0362050070934815e-01	-6.8391093320555241e-01	-5.1415511201951081e-01	-5.4188046106693244e-01	-4.5129321416783014e-01	-9.9188839900316550e-01	-9.0629188970018115e-01	6.9985978894903766e-02	1.7781000479624756e-01	9.7319466868944951e-02	1.0952746230615024e-01	1.3244679662315376e-01	1.0677816200280008e-01	8.0763724301554984e-02	1.5913747998365274e-01	1.3882131503303768e-01	2.5829996592143484e-01	8.0076071352281120e-02	2.2197327591155971e-01	2.0629356051388275e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6558985945305909e-01	-4.7799281207447336e-01	-3.0768337350648789e-01	-6.9127143249929690e-01	-5.2543209154437220e-01	-5.5150507776943913e-01	-4.5864165309921689e-01	-1.0014238061658711e+00	-9.1576006925855469e-01	7.0095259617360364e-02	1.7818327635176728e-01	9.7678914240257042e-02	1.0988828196415973e-01	1.3262431907182787e-01	1.0716445341946487e-01	8.1127074832811202e-02	1.5939636142817989e-01	1.3939491420216849e-01	2.5825045599208363e-01	8.0402418366861739e-02	2.2237047884726141e-01	2.0581208168709537e+00
