# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6171352040361220e-01	-5.2628678544963159e-01	-3.8933057672265881e-01	-3.8520084813133798e-01	-1.4616479056688386e-01	-6.1198587878498167e-01	-4.9608304331238723e-01	-3.6092772899640568e-01	-5.0849937713840077e-01	-3.8976978053389161e-01	-3.9472435902729253e-01	-8.9678668120775440e-01	-5.4614711071942790e-01	-5.4541495596325340e-01	-1.7977109645617628e-01	5.8233500940519101e-02	8.7336311064556818e-02	1.4686842705240874e-01	1.5824301150937359e-01	1.5423602752540330e-01	1.5686188276456908e-01	9.5598810702948900e-02	8.6255970764055570e-02	2.2271288533409844e-01	6.7726644513512083e-02	1.9462617504093269e-01	7.2038175079585806e-02	1.7605237730116224e-01	2.0784864530103564e-01	8.4670057215733827e-02	2.9367842457791483e-02	7.1480359241692951e-02	1.6124493380562771e-01	5.5132839698379753e-02	1.3277975361139777e-01	1.2837734010319762e-01	7.5924829304968161e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.6623578988851084e-01	-5.3148418648079088e-01	-3.9348491830866716e-01	-3.8792532471514035e-01	-1.4804710431583656e-01	-6.1764144391462017e-01	-5.0355799864691420e-01	-3.6848149972856026e-01	-5.1394485371823273e-01	-3.9261888498476116e-01	-4.0008056208218046e-01	-9.0334658627503661e-01	-5.5141091161540756e-01	-5.5039457885804732e-01	-1.8218579549986752e-01	5.8524033090339080e-02	8.7772321392302718e-02	1.4760197732545727e-01	1.5903184228422840e-01	1.5500461432016646e-01	1.5764462748122818e-01	9.6076844655088450e-02	8.6685070839247369e-02	2.2382252547632145e-01	6.8063852799728500e-02	1.9559746267163444e-01	7.2398623979104376e-02	1.7693024397502749e-01	2.0888475768911410e-01	8.5092966726244987e-02	2.9514809447972759e-02	7.1838506269215507e-02	1.6204980138500374e-01	5.5408327262005438e-02	1.3344395453148128e-01	1.2902052111579854e-01	7.6305139608535244e-02	3.3273099161310165e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7078700128370461e-01	-5.3673394300322164e-01	-3.9769601384515518e-01	-3.9067662561853644e-01	-1.4995262601586271e-01	-6.2334434010147222e-01	-5.1111247138985982e-01	-3.7612560495058989e-01	-5.1944224638499037e-01	-3.9549192892423546e-01	-4.0549484506635874e-01	-9.0992335687279335e-01	-5.5673088368963475e-01	-5.5540846148237888e-01	-1.8463412469756207e-01	5.8813211931316549e-02	8.8206884628688836e-02	1.4833376019624359e-01	1.5981561051667170e-01	1.5576775175168253e-01	1.5842398833781976e-01	9.6554869430927490e-02	8.7109604680178199e-02	2.2492384993472095e-01	6.8398076171633529e-02	1.9656478213474235e-01	7.2759546045159648e-02	1.7780301900656934e-01	2.0991423970626910e-01	8.5514890734946308e-02	2.9662009669475613e-02	7.2198130976872110e-02	1.6285174572581065e-01	5.5683405259076516e-02	1.3410866739818217e-01	1.2966626650511776e-01	7.6686802049110131e-02	3.3190500721954419e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.7536697328022732e-01	-5.4203597445459339e-01	-4.0196421649616604e-01	-3.9345501217947793e-01	-1.5188154908914506e-01	-6.2909405968220267e-01	-5.1874494254799963e-01	-3.8385784976880921e-01	-5.2499099020428996e-01	-3.9838898810373335e-01	-4.1096694829332414e-01	-9.1651547669563016e-01	-5.6210693293086322e-01	-5.6045606351611732e-01	-1.8711637374102916e-01	5.9100910417523835e-02	8.8639839819266861e-02	1.4906349255329954e-01	1.6059386339134335e-01	1.5652503756015990e-01	1.5919957255288211e-01	9.7032747001550415e-02	8.7529254695383779e-02	2.2601613840758930e-01	6.8729107406753129e-02	1.9752769870567599e-01	7.3120874825608778e-02	1.7867023805381854e-01	2.1093652369628360e-01	8.5935668750091676e-02	2.9809408351978602e-02	7.2559213353092442e-02	1.6365044544487004e-01	5.5957986840165702e-02	1.3477374984005902e-01	1.3031453847265290e-01	7.7069785202601590e-02	3.3108428574801643e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7997550457123412e-01	-5.4739015310161276e-01	-4.0628983353486536e-01	-3.9626074263814709e-01	-1.5383406395413643e-01	-6.3489003194371685e-01	-5.2645374032955816e-01	-3.9167584643658809e-01	-5.3059044033526659e-01	-4.0131012851849152e-01	-4.1649656297153909e-01	-9.2312136219496765e-01	-5.6753890468165613e-01	-5.6553680107674342e-01	-1.8963282444335544e-01	5.9386997242544065e-02	8.9071020587226435e-02	1.4979088100751184e-01	1.6136613210160131e-01	1.5727605843624556e-01	1.5997097234870666e-01	9.7510333100006147e-02	8.7943693101926693e-02	2.2709864414056041e-01	6.9056733006314319e-02	1.9848576114455982e-01	7.3482540959486961e-02	1.7953141986603238e-01	2.1195102230741952e-01	8.6355134078953774e-02	2.9956968971764256e-02	7.2921732240070300e-02	1.6444556863998355e-01	5.6231981893684613e-02	1.3543905429261568e-01	1.3096529727426570e-01	7.7454056062639359e-02	3.3026881170379547e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8461237296912159e-01	-5.5279630128845092e-01	-4.1067312293943126e-01	-3.9909407160766058e-01	-1.5581035774127772e-01	-6.4073162024795449e-01	-5.3423703476952189e-01	-3.9957700911269606e-01	-5.3623986831149051e-01	-4.0425540576167007e-01	-4.2208332917602859e-01	-9.2973936092342890e-01	-5.7302658019530894e-01	-5.7065004493023985e-01	-1.9218375008854785e-01	5.9671336761501430e-02	8.9500255024033401e-02	1.5051562170943930e-01	1.6213193162857564e-01	1.5802038996087647e-01	1.6073776469194015e-01	9.7987477038410639e-02	8.8352581826200330e-02	2.2817059361694139e-01	6.9380733122638011e-02	1.9943850141547131e-01	7.3844472089934984e-02	1.8038606602894211e-01	2.1295712825930782e-01	8.6773113688655285e-02	3.0104653199558250e-02	7.3285665296725311e-02	1.6523677274055013e-01	5.6505296976747971e-02	1.3610442790117208e-01	1.3161850116651122e-01	7.7839579992968186e-02	3.2945856883567988e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8927733449439132e-01	-5.5825418860624154e-01	-4.1511428989486876e-01	-4.0195524951249284e-01	-1.5781061399483040e-01	-6.4661811911323963e-01	-5.4209283243375272e-01	-4.0755854883076614e-01	-5.4193845829140130e-01	-4.0722486435195399e-01	-4.2772683378661658e-01	-9.3636774990180238e-01	-5.7856967312485408e-01	-5.7579511866262223e-01	-1.9476941475385434e-01	5.9953788915991173e-02	8.9927365582485944e-02	1.5123740017541193e-01	1.6289076054459659e-01	1.5875759656133179e-01	1.6149951105357627e-01	9.8464021525975234e-02	8.8755572422433385e-02	2.2923118630132319e-01	6.9700881494407951e-02	2.0038543443088094e-01	7.4206592776893787e-02	1.8123366073723204e-01	2.1395421414630583e-01	8.7189428070571534e-02	3.0252420848775156e-02	7.3650988960927366e-02	1.6602370437001726e-01	5.6777835248236687e-02	1.3676971242654454e-01	1.3227410635241996e-01	7.8226320679225358e-02	3.2865354012426038e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9397012243632472e-01	-5.6376352898740667e-01	-4.1961348320678277e-01	-4.0484452199378373e-01	-1.5983501236035585e-01	-6.5254875125889811e-01	-5.5001897122819943e-01	-4.1561746871370114e-01	-5.4768530329026210e-01	-4.1021853703443883e-01	-4.3342660839575403e-01	-9.4300473401544349e-01	-5.8416782595179850e-01	-5.8097129681475401e-01	-1.9739007260430946e-01	6.0234209162344093e-02	9.0352168972661989e-02	1.5195589112357985e-01	1.6364210084369107e-01	1.5948723148478136e-01	1.6225575719078847e-01	9.8939802488624093e-02	8.9152306010637450e-02	2.3027959444193388e-01	7.0016945390641031e-02	2.0132605782437238e-01	7.4568824409801476e-02	1.8207367059737892e-01	2.1494163228112359e-01	8.7603891109012857e-02	3.0400229824367270e-02	7.4017678411005289e-02	1.6680599922153366e-01	5.7049496404438182e-02	1.3743474415397744e-01	1.3293206692679888e-01	7.8614240080155440e-02	3.2785370777013498e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9869044638570088e-01	-5.6932397772925969e-01	-4.2417079163418075e-01	-4.0776212928083866e-01	-1.6188372825735833e-01	-6.5852266462060860e-01	-5.5801311534127829e-01	-4.2375055946846174e-01	-5.5347940140671259e-01	-4.1323644405464693e-01	-4.3918212718924826e-01	-9.4964844444756213e-01	-5.8982060636325218e-01	-5.8617780298354805e-01	-2.0004596715906012e-01	6.0512448403682931e-02	9.0774476061269552e-02	1.5267075832114999e-01	1.6438541780196073e-01	1.6020883679066805e-01	1.6300603295316671e-01	9.9414648890919263e-02	8.9542413235812066e-02	2.3131496293739098e-01	7.0328685564221491e-02	2.0225985175487279e-01	7.4931085120554380e-02	1.8290554446411461e-01	2.1591871458265424e-01	8.8016309954939503e-02	3.0548036072486569e-02	7.4385707526564232e-02	1.6758328194823843e-01	5.7320176617666661e-02	1.3809935380579466e-01	1.3359233482112623e-01	7.9003298378325343e-02	3.2705905318208983e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0343799123989204e-01	-5.7493512845216732e-01	-4.2878624014926436e-01	-4.1070830552814164e-01	-1.6395693253659296e-01	-6.6453892934482173e-01	-5.6607275034918436e-01	-4.3195439519824519e-01	-5.5931965205823864e-01	-4.1627859240565274e-01	-4.4499280480362730e-01	-9.5629693715736253e-01	-5.9552750358704876e-01	-5.9141380789316345e-01	-2.0273733052907647e-01	6.0788352926257151e-02	9.1194091774940603e-02	1.5338165444410218e-01	1.6512015987076334e-01	1.6092194336330065e-01	1.6374985211603160e-01	9.9888382561061861e-02	8.9925514250285235e-02	2.3233640927368304e-01	7.0635856215901058e-02	2.0318627874573580e-01	7.5293289697009963e-02	1.8372871331389126e-01	2.1688477251207397e-01	8.8426484905510375e-02	3.0695793531186448e-02	7.4755048848640704e-02	1.6835516606968998e-01	5.7589768478284106e-02	1.3876336645826565e-01	1.3425485974811940e-01	7.9393453930406560e-02	3.2626955696526716e+00
