# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9479949138182739e-01	-5.5177897010998533e-01	-4.0804471196012027e-01	-4.0476493565319721e-01	-1.5353863030216031e-01	-6.4111671545817117e-01	-5.1802197235304626e-01	-3.7570312546662199e-01	-5.3209226927259656e-01	-4.0919753534876013e-01	-4.1387164168773261e-01	-9.3925535236846724e-01	-5.7251997737437887e-01	-5.7146336801049513e-01	-1.8881347483131466e-01	6.1056880767034166e-02	9.1617668166449034e-02	1.5409334740946526e-01	1.6583536882830913e-01	1.6166186425116111e-01	1.6445615356959864e-01	1.0030830990917715e-01	9.0266533973959451e-02	2.3327707398649131e-01	7.0931790553379864e-02	2.0403947308952394e-01	7.5645380812083704e-02	1.8448813357851962e-01	2.1778540727733806e-01	8.8793688543858232e-02	3.0815739567506956e-02	7.5124550754554306e-02	1.6910401936093419e-01	5.7840170654121864e-02	1.3942900578147871e-01	1.3492308456591920e-01	7.9773280436496369e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9809811455244108e-01	-5.5422057449244666e-01	-4.0981907521982741e-01	-4.0675250573126220e-01	-1.5428176247980374e-01	-6.4384278310999277e-01	-5.1986328656541969e-01	-3.7678292078164544e-01	-5.3422248769943548e-01	-4.1112696332210036e-01	-4.1570901308478558e-01	-9.4320202907626249e-01	-5.7503584903787053e-01	-5.7391185377585263e-01	-1.8972152681163215e-01	6.1327623506027724e-02	9.2034100370419300e-02	1.5479932651884007e-01	1.6655361781149627e-01	1.6236754653764496e-01	1.6518319704176004e-01	1.0076930122183415e-01	9.0629769250405501e-02	2.3426122583944234e-01	7.1229358040063750e-02	2.0493950359949470e-01	7.6005673784026687e-02	1.8528474632231276e-01	2.1872096376739278e-01	8.9191474456429679e-02	3.0957612271023949e-02	7.5496431315466447e-02	1.6986296114606161e-01	5.8104111067716284e-02	1.4009323841968291e-01	1.3559117637455925e-01	8.0163334685814089e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0139283333502267e-01	-5.5663911776076425e-01	-4.1157289879614373e-01	-4.0874524759035297e-01	-1.5502562656157959e-01	-6.4652972211286075e-01	-5.2163330264291474e-01	-3.7778339849768344e-01	-5.3630560359195745e-01	-4.1305256617547503e-01	-4.1752975957074395e-01	-9.4708625789960066e-01	-5.7752587691036605e-01	-5.7632748298024716e-01	-1.9062982718703500e-01	6.1595873082327446e-02	9.2447929976952975e-02	1.5550159988654227e-01	1.6726325989830695e-01	1.6306542698626278e-01	1.6590335343822010e-01	1.0122803160351283e-01	9.0985222279218431e-02	2.3523038674630029e-01	7.1522148968303209e-02	2.0583076658021723e-01	7.6365679988091462e-02	1.8607150374173451e-01	2.1964436834068082e-01	8.9586104817152457e-02	3.1098820034810772e-02	7.5869611584888794e-02	1.7061607107323609e-01	5.8366538583391948e-02	1.4075697300397003e-01	1.3626163045122833e-01	8.0554222447534601e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0468309677412355e-01	-5.5903370668255836e-01	-4.1330544682972664e-01	-4.1074302632292004e-01	-1.5577013810303239e-01	-6.4917624057559598e-01	-5.2333030856345653e-01	-3.7870298529489543e-01	-5.3834026892398523e-01	-4.1497397381164930e-01	-4.1933322634423686e-01	-9.5090607433451224e-01	-5.7998910410723015e-01	-5.7870913210177100e-01	-1.9153825723461110e-01	6.1861530534660203e-02	9.2859033800276047e-02	1.5619998908533012e-01	1.6796400823604518e-01	1.6375523109357124e-01	1.6661637373016838e-01	1.0168438581465776e-01	9.1332669214238424e-02	2.3618410235090206e-01	7.1810011739121826e-02	2.0671294848998398e-01	7.6725344975243789e-02	1.8684807772815162e-01	2.2055522871949554e-01	8.9977451066772865e-02	3.1239328538959485e-02	7.6244075710192233e-02	1.7136311514695293e-01	5.8627382363194744e-02	1.4142011406370431e-01	1.3693442067595923e-01	8.0945913225556582e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0796834546912268e-01	-5.6140344358539040e-01	-4.1501598112646432e-01	-4.1274570339784827e-01	-1.5651521072215974e-01	-6.5178104648556823e-01	-5.2495262729297021e-01	-3.7954017362636933e-01	-5.4032514480586080e-01	-4.1689080986701366e-01	-4.2111875517092423e-01	-9.5465952021464484e-01	-5.8242457115343660e-01	-5.8105567490220922e-01	-1.9244669592482685e-01	6.2124496203585143e-02	9.3267287389142847e-02	1.5689431528684639e-01	1.6865557740687251e-01	1.6443668463590666e-01	1.6732200983842546e-01	1.0213824799492645e-01	9.1671887731034088e-02	2.3712192249434869e-01	7.2092794992441644e-02	2.0758573700285432e-01	7.7084613675588567e-02	1.8761414140919969e-01	2.2145315504290930e-01	9.0365384200580962e-02	3.1379103318962522e-02	7.6619807321466990e-02	1.7210385939615513e-01	5.8886571278813804e-02	1.4208256555516915e-01	1.3760952023436518e-01	8.1338375878286823e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1124801168154494e-01	-5.6374742696454816e-01	-4.1670376171838064e-01	-4.1475313662402635e-01	-1.5726075608335666e-01	-6.5434284889067706e-01	-5.2649861983818813e-01	-3.8029352562697799e-01	-5.4225890313931568e-01	-4.1880269174117896e-01	-4.2288568481942851e-01	-9.5834464581954293e-01	-5.8483131673875466e-01	-5.8336598333176226e-01	-1.9335501991954943e-01	6.2384669786675319e-02	9.3672565076552028e-02	1.5758439941213809e-01	1.6933768375043901e-01	1.6510951393654349e-01	1.6802001489912219e-01	1.0258950174106268e-01	9.2002657297757570e-02	2.3804340178690761e-01	7.2370347757220607e-02	2.0844882132949763e-01	7.7443430419753698e-02	1.8836936948504304e-01	2.2233776031255559e-01	9.0749774866202504e-02	3.1518109789754514e-02	7.6996789525515724e-02	1.7283807009266566e-01	5.9144033961711494e-02	1.4274423093032354e-01	1.3828690161949031e-01	8.1731578619342507e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1452151945174414e-01	-5.6606475211004037e-01	-4.1836804744008604e-01	-4.1676518011471370e-01	-1.5800668388198200e-01	-6.5686035910876794e-01	-5.2796668829269089e-01	-3.8096167692453581e-01	-5.4414022829515885e-01	-4.2070923063185645e-01	-4.2463335151103859e-01	-9.6195951202158136e-01	-5.8720837849283702e-01	-5.8563892845902621e-01	-1.9426310357131604e-01	6.2641950395551871e-02	9.4074740031696510e-02	1.5827006228593613e-01	1.7001004568991340e-01	1.6577344613828632e-01	1.6871014353209612e-01	1.0303803018705143e-01	9.2324759449090341e-02	2.3894810018004156e-01	7.2642519604645739e-02	2.0930189253931836e-01	7.7801738961056799e-02	1.8911343856684004e-01	2.2320866084040594e-01	9.1130493464056897e-02	3.1656313270213059e-02	7.7375004899933694e-02	1.7356551397398734e-01	5.9399698854323460e-02	1.4340501320762289e-01	1.3896653663423697e-01	8.2125489018665954e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1778828472508172e-01	-5.6835451175230167e-01	-4.2000809652016186e-01	-4.1878168425276152e-01	-1.5875290182957680e-01	-6.5933229196295806e-01	-5.2935527886731504e-01	-3.8154334033729237e-01	-5.4596781881062850e-01	-4.2261003157513466e-01	-4.2636108938281198e-01	-9.6550219246809910e-01	-5.8955479377937037e-01	-5.8787338142527290e-01	-1.9517081892387761e-01	6.2896236614722267e-02	9.4473684314131903e-02	1.5895112479449852e-01	1.7067238406071919e-01	1.6642820948107995e-01	1.6939215211142672e-01	1.0348371608647487e-01	9.2637978062723766e-02	2.3983558353700946e-01	7.2909160804157172e-02	2.1014464388307258e-01	7.8159482498428690e-02	1.8984602751663765e-01	2.2406547669744695e-01	9.1507410250372068e-02	3.1793679008074789e-02	7.7754435487283155e-02	1.7428595847012476e-01	5.9653494262245803e-02	1.4406481504483112e-01	1.3964839639438414e-01	8.2520074004058003e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2104771548776825e-01	-5.7061579672605589e-01	-4.2162316718688575e-01	-4.2080249565672329e-01	-1.5949931563976255e-01	-6.6175736704115073e-01	-5.3066288489592239e-01	-3.8203730944190323e-01	-5.4774038910310663e-01	-4.2450469349130537e-01	-4.2806823096363095e-01	-9.6897077579504343e-01	-5.9186960050835313e-01	-5.9006821442199131e-01	-1.9607803571404117e-01	6.3147426562169678e-02	9.4869268930141387e-02	1.5962740804681139e-01	1.7132442244125989e-01	1.6707353358419733e-01	1.7006579903751526e-01	1.0392644189697993e-01	9.2942099637792222e-02	2.4070542420046045e-01	7.3170122482061062e-02	2.1097677111517354e-01	7.8516603700066648e-02	1.9056681778791149e-01	2.2490783216214380e-01	9.1880395442634114e-02	3.1930172205218307e-02	7.8135062789366647e-02	1.7499917193405964e-01	5.9905348407321847e-02	1.4472353881373187e-01	1.4033245133221056e-01	8.2915299863139419e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2429921191244462e-01	-5.7284769665168633e-01	-4.2321251828760742e-01	-4.2282745714791059e-01	-1.6024582901486073e-01	-6.6413430997797041e-01	-5.3188804980726501e-01	-3.8244246199624010e-01	-5.4945667119675401e-01	-4.2639280923634415e-01	-4.2975410766275096e-01	-9.7236336786822386e-01	-5.9415183796551641e-01	-5.9222230169057322e-01	-1.9698462137483558e-01	6.3395417951635266e-02	9.5261363891273515e-02	1.6029873353892043e-01	1.7196588748489333e-01	1.6770914973253603e-01	1.7073084501009250e-01	1.0436608986676407e-01	9.3236913574656424e-02	2.4155720155542665e-01	7.3425256782477286e-02	2.1179797281487470e-01	7.8873044727787056e-02	1.9127549376595179e-01	2.2573535616756488e-01	9.2249319327343218e-02	3.2065758043266473e-02	7.8516867761605297e-02	1.7570492387549413e-01	6.0155189481537606e-02	1.4538108667665736e-01	1.4101867120073891e-01	8.3311132245744032e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2754216651366921e-01	-5.7504930063346982e-01	-4.2477540992105156e-01	-4.2485640771842687e-01	-1.6099234363325921e-01	-6.6646185375718303e-01	-5.3302937005363682e-01	-3.8275776320173421e-01	-5.5111541645848117e-01	-4.2827396565919096e-01	-4.3141805027032337e-01	-9.7567809404809702e-01	-5.9640054765782624e-01	-5.9433452054292835e-01	-1.9789044104002784e-01	6.3640108156530623e-02	9.5649838275021382e-02	1.6096492332115758e-01	1.7259650925239300e-01	1.6833479116653052e-01	1.7138705330152562e-01	1.0480254212297638e-01	9.3522212455415588e-02	2.4239050258610406e-01	7.3674417030352490e-02	2.1260795070551883e-01	7.9228747262047955e-02	1.9197174310729243e-01	2.2654768274602086e-01	9.2614052369938304e-02	3.2200401709455560e-02	7.8899830807527771e-02	1.7640298519745737e-01	6.0402945701630059e-02	1.4603736066472572e-01	1.4170702507861396e-01	8.3707536166752416e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3077596431337155e-01	-5.7721969797393680e-01	-4.2631110408179473e-01	-4.2688918250024011e-01	-1.6173875913756436e-01	-6.6873874003260714e-01	-5.3408549798688110e-01	-3.8298226879034519e-01	-5.5271539733954023e-01	-4.3014774366493580e-01	-4.3305938946934125e-01	-9.7891310147380539e-01	-5.9861477417395015e-01	-5.9640375240172083e-01	-1.9879535755000333e-01	6.3881394275411493e-02	9.6034560287610773e-02	1.6162580016800923e-01	1.7321602154411997e-01	1.6895019337516409e-01	1.7203419002978071e-01	1.0523568076192755e-01	9.3797792324508231e-02	2.4320492242481553e-01	7.3917457896258171e-02	2.1340640997103907e-01	7.9583652527606380e-02	1.9265525707737768e-01	2.2734445147007656e-01	9.2974465326740446e-02	3.2334068422719631e-02	7.9283931773375532e-02	1.7709312843534877e-01	6.0648545364309241e-02	1.4669226275769087e-01	1.4239748137562885e-01	8.4104476009369988e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3399998301638447e-01	-5.7935797890355800e-01	-4.2781886531609914e-01	-4.2892561273533247e-01	-1.6248497312357141e-01	-6.7096372046539221e-01	-5.3505514467228144e-01	-3.8311512792179425e-01	-5.5425540911893056e-01	-4.3201371828404334e-01	-4.3467745635840604e-01	-9.8206656136199966e-01	-6.0079356605851697e-01	-5.9842888385885262e-01	-1.9969923145904608e-01	6.4119173198940865e-02	9.6415397328857400e-02	1.6228118775036204e-01	1.7382416223110830e-01	1.6955509439153796e-01	1.7267202443039073e-01	1.0566538794099394e-01	9.4063452968747949e-02	2.4400006489155251e-01	7.4154235562678847e-02	2.1419305956890852e-01	7.9937701319777177e-02	1.9332573088565855e-01	2.2812530788878310e-01	9.3330429358762415e-02	3.2466723459934753e-02	7.9669149942830669e-02	1.7777512799797945e-01	6.0891916901991285e-02	1.4734569496528410e-01	1.4309000783891385e-01	8.4501915528855970e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3721359319614244e-01	-5.8146323532496902e-01	-4.2929796138826221e-01	-4.3096552574697589e-01	-1.6323088113008827e-01	-6.7313555807544501e-01	-5.3593708263089712e-01	-3.8315558587730719e-01	-5.5573427164467093e-01	-4.3387145874771205e-01	-4.3627158298469004e-01	-9.8513667131584137e-01	-6.0293597669891807e-01	-6.0040880775071337e-01	-2.0060192104402624e-01	6.4353341678262788e-02	9.6792216059051722e-02	1.6293091080984576e-01	1.7442067358426294e-01	1.7014923509043736e-01	1.7330032912676455e-01	1.0609154597209715e-01	9.4318998196125700e-02	2.4477554302250487e-01	7.4384607891484961e-02	2.1496761253873994e-01	8.0290834031258002e-02	1.9398286401732215e-01	2.2888990395799036e-01	9.3681816147217586e-02	3.2598332182267528e-02	8.0055464031871984e-02	1.7844876041015326e-01	6.1132988938936275e-02	1.4799755940993253e-01	1.4378457155979868e-01	8.4899817856707305e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4041615849059161e-01	-5.8353456157080108e-01	-4.3074766395657588e-01	-4.3300874491219232e-01	-1.6397637662964901e-01	-6.7525302860469527e-01	-5.3673014850091605e-01	-3.8310298653682467e-01	-5.5715083106891894e-01	-4.3572052856950183e-01	-4.3784110288641304e-01	-9.8812165763940407e-01	-6.0504106522337675e-01	-6.0234242424863804e-01	-2.0150328231452319e-01	6.4583796394705600e-02	9.7164882467822039e-02	1.6357479533498437e-01	1.7500530260085023e-01	1.7073235948730831e-01	1.7391888039817699e-01	1.0651403741663230e-01	9.4564236112700720e-02	2.4553097958601475e-01	7.4608434592273759e-02	2.1572978630575362e-01	8.0642990679480261e-02	1.9462636056086102e-01	2.2963789846360594e-01	9.4028498010556821e-02	3.2728860061570400e-02	8.0442852183764957e-02	1.7911380455631520e-01	6.1371690347683180e-02	1.4864775841072536e-01	1.4448113898136353e-01	8.5298145505302486e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4360703580838450e-01	-5.8557105517422259e-01	-4.3216724925797512e-01	-4.3505508963543388e-01	-1.6472135102014973e-01	-6.7731492188979570e-01	-5.3743324560872829e-01	-3.8295677462747041e-01	-5.5850396157285509e-01	-4.3756048563331473e-01	-4.3938535164412251e-01	-9.9101977765253269e-01	-6.0710789740891391e-01	-6.0422864196296644e-01	-2.0240316902439828e-01	6.4810434030727102e-02	9.7533261944926550e-02	1.6421266873885115e-01	1.7557780132746648e-01	1.7130421503804674e-01	1.7452745844476966e-01	1.0693274518171546e-01	9.4798979396894370e-02	2.4626600758441794e-01	7.4825577391251688e-02	2.1647930297834889e-01	8.0994110934450442e-02	1.9525592953070614e-01	2.3036895743668484e-01	9.4370348022852976e-02	3.2858272706765855e-02	8.0831291964192864e-02	1.7977004192478244e-01	6.1607950305669588e-02	1.4929619456849691e-01	1.4517967590668898e-01	8.5696860373008429e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4678557554538927e-01	-5.8757181765118571e-01	-4.3355599880041190e-01	-4.3710437532354424e-01	-1.6546569361744456e-01	-6.7932004324177697e-01	-5.3804534644055835e-01	-3.8271649773194422e-01	-5.5979256707713987e-01	-4.3939088228784196e-01	-4.4090366744002896e-01	-9.9382932200113749e-01	-6.0913554659783331e-01	-6.0606637905894412e-01	-2.0330143268484280e-01	6.5033151342011666e-02	9.7897219352915926e-02	1.6484436003791389e-01	1.7613792717865970e-01	1.7186455293897696e-01	1.7512584764889841e-01	1.0734755261761342e-01	9.5023045570494610e-02	2.4698027074027656e-01	7.5035900200320846e-02	2.1721588963903890e-01	8.1344134147039324e-02	1.9587128518416355e-01	2.3108275455925281e-01	9.4707240133345860e-02	3.2986535890159450e-02	8.1220760356533125e-02	1.8041725685205856e-01	6.1841698351924101e-02	1.4994277085188518e-01	1.4588014750781766e-01	8.6095923749753903e-02	0
