# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6995292615288624e-01	-2.4027044671621370e-01	-2.0520805721586571e-01	-4.8262990700718139e-01	-2.1368208468968428e-01	-2.8241507041296193e-01	-2.5215993311305057e-01	-6.7727683854841270e-01	-5.9233675345616976e-01	6.2912608827386932e-02	1.5872277034270865e-01	8.4275088258487604e-02	9.5225341730319601e-02	1.1903071111521869e-01	9.2283752208848852e-02	6.9081889312526623e-02	1.4182271825489862e-01	1.1862529970152327e-01	2.3831314539774515e-01	6.8901591374483012e-02	1.9795690457155904e-01	2.9269544238384371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7428777401545645e-01	-2.4336123872511334e-01	-2.0670983533039047e-01	-4.8609415837737235e-01	-2.1717475070678491e-01	-2.8567898396041580e-01	-2.5492567080413170e-01	-6.8244178743556061e-01	-5.9735460793943640e-01	6.3198452378084857e-02	1.5946167246588502e-01	8.4687646375481831e-02	9.5685919929220584e-02	1.1957616041972949e-01	9.2734586321873966e-02	6.9426236907658367e-02	1.4247066513013318e-01	1.1920480758320015e-01	2.3935213426588819e-01	6.9240583079584986e-02	1.9887208858694252e-01	2.9198662566722384e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7861448006311829e-01	-2.4648275519799723e-01	-2.0822902985140751e-01	-4.8958191861977729e-01	-2.2071079820342607e-01	-2.8897314522195600e-01	-2.5772158538969347e-01	-6.8758347087543925e-01	-6.0235631836407788e-01	6.3482375867287374e-02	1.6019782110157874e-01	8.5101005836334634e-02	9.6146730771934225e-02	1.2011837417901527e-01	9.3186147694828442e-02	6.9771981369779246e-02	1.4311447906230712e-01	1.1978524844914264e-01	2.4037861510913772e-01	6.9580449225438337e-02	1.9978282675864789e-01	2.9128176757780722e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8293193261237470e-01	-2.4963484522867213e-01	-2.0976582820182479e-01	-4.9309302679885775e-01	-2.2428999199227534e-01	-2.9229708404387972e-01	-2.6054765466668089e-01	-6.9269925839545299e-01	-6.0733934879085616e-01	6.3764268183120767e-02	1.6093100593893284e-01	8.5515106302667440e-02	9.6607680278807923e-02	1.2065713347864726e-01	9.3638357113475679e-02	7.0119100337556112e-02	1.4375388006945738e-01	1.2036652024808246e-01	2.4139200100724525e-01	6.9921151281021818e-02	2.0068878162886927e-01	2.9058087317836403e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8723899695196065e-01	-2.5281733594993511e-01	-2.1132041542000712e-01	-4.9662730444217723e-01	-2.2791205563878028e-01	-2.9565028848815605e-01	-2.6340383810167323e-01	-6.9778646362005248e-01	-6.1230110403014948e-01	6.4044015999471238e-02	1.6166101274259106e-01	8.5929885210663068e-02	9.7068671111193730e-02	1.2119221574909829e-01	9.4091132215243498e-02	7.0467570302241100e-02	1.4438858284343167e-01	1.2094851687658117e-01	2.4239169912661401e-01	7.0262649230501253e-02	2.0158960966726691e-01	2.8988394721510984e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9153451545343123e-01	-2.5603003182467571e-01	-2.1289297387666600e-01	-5.0018455490107094e-01	-2.3157667011008001e-01	-2.9903220373679379e-01	-2.6629007622175360e-01	-7.0284234583076288e-01	-6.1723893101669969e-01	6.4321503784327091e-02	1.6238762339008186e-01	8.6345277730714473e-02	9.7529602509918198e-02	1.2172339489921045e-01	9.4544387426448787e-02	7.0817366581273439e-02	1.4501829688439746e-01	1.2153112810805770e-01	2.4337711129218861e-01	7.0604901549454535e-02	2.0248496146579562e-01	2.8919099411512232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9581730771049031e-01	-2.5927271393458640e-01	-2.1448368298213996e-01	-5.0376456270365422e-01	-2.3528347243698225e-01	-3.0244223102817758e-01	-2.6920629001088303e-01	-7.0786411170192576e-01	-6.2215012036044404e-01	6.4596613811028117e-02	1.6311061591522982e-01	8.6761216727951562e-02	9.7990370235447030e-02	1.2225044146142783e-01	9.4998033901011969e-02	7.1168463292074977e-02	1.4564272665028227e-01	1.2211423952490551e-01	2.4434763459478837e-01	7.0947865182106232e-02	2.0337448195281965e-01	2.8850201798396529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0008617070809607e-01	-2.6254513926776435e-01	-2.1609271888422205e-01	-5.0736709290113502e-01	-2.3903205439307984e-01	-3.0587972662998142e-01	-2.7215238031342276e-01	-7.1284891721599375e-01	-6.2703190807778719e-01	6.4869226172550740e-02	1.6382976455781251e-01	8.7177632723759724e-02	9.8450866509970786e-02	1.2277312274895580e-01	9.5451979460875691e-02	7.1520833326096725e-02	1.4626157172147569e-01	1.2269773245402914e-01	2.4530266203396131e-01	7.1291495519669054e-02	2.0425781062689100e-01	2.8781702260352930e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0433987902243109e-01	-2.6584704000654380e-01	-2.1772025415670099e-01	-5.1099189040845261e-01	-2.4282196119525215e-01	-3.0934400085344949e-01	-2.7512822724651270e-01	-7.1779386976173942e-01	-6.3188147750726065e-01	6.5139218798959966e-02	1.6454483981968129e-01	8.7594453858410359e-02	9.8910979961643691e-02	1.2329120302497729e-01	9.5906128538352245e-02	7.1874448323175522e-02	1.4687452698109962e-01	1.2328148390614557e-01	2.4624158319630496e-01	7.1635746379893103e-02	2.0513458181052158e-01	2.8713601143009804e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0857718505277687e-01	-2.6917812281701353e-01	-2.1936645747883080e-01	-5.1463867934039120e-01	-2.4665269022993203e-01	-3.1283431711393633e-01	-2.7813368962306861e-01	-7.2269603041823327e-01	-6.3669596141298723e-01	6.5406467478158051e-02	1.6525560852756144e-01	8.8011605854929439e-02	9.9370595571220965e-02	1.2380444368401468e-01	9.6360382120633595e-02	7.2229278646266187e-02	1.4748128281110820e-01	1.2386536651920009e-01	2.4716378496906399e-01	7.1980569987923251e-02	2.0600442492421478e-01	2.8645898759265083e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1279681928636582e-01	-2.7253806814173465e-01	-2.2103149330598759e-01	-5.1830716234436380e-01	-2.5052368980977674e-01	-3.1634989104270983e-01	-2.8116860438720515e-01	-7.2755241642690449e-01	-6.4147244427888173e-01	6.5670845880061890e-02	1.6596183390274144e-01	8.8429011984328287e-02	9.9829594621344442e-02	1.2431260344549014e-01	9.6814637696705966e-02	7.2585293356612471e-02	1.4808152530444019e-01	1.2444924850625672e-01	2.4806865228866729e-01	7.2325916958569242e-02	2.0686696478097286e-01	2.8578595389141106e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1699749059722560e-01	-2.7592652949729218e-01	-2.2271552153181515e-01	-5.2199701993119230e-01	-2.5443435796543407e-01	-3.1988988965514886e-01	-2.8423278606394808e-01	-7.3236000385339461e-01	-6.4620796479591580e-01	6.5932225584338977e-02	1.6666327563786554e-01	8.8846593032331903e-02	1.0028785464873874e-01	1.2481543855948890e-01	9.7268789206916437e-02	7.2942460189427696e-02	1.4867493649339994e-01	1.2503299360823236e-01	2.4895556892371909e-01	7.2671736280092478e-02	2.0772182190142366e-01	2.8511691279664961e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2117788658007407e-01	-2.7934313277837802e-01	-2.2441869714219501e-01	-5.2570790980527382e-01	-2.5838404127733100e-01	-3.2345343058049653e-01	-2.8732602622512793e-01	-7.3711573044024203e-01	-6.5089951854414840e-01	6.6190476111833416e-02	1.6735968998102912e-01	8.9264267267738492e-02	1.0074524939958594e-01	1.2531270302469036e-01	9.7722726995453646e-02	7.3300745530155045e-02	1.4926119459439621e-01	1.2561646105184490e-01	2.4982391829179468e-01	7.3017975299614415e-02	2.0856861284964509e-01	2.8445186644775373e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2533667392023757e-01	-2.8278747557019523e-01	-2.2614116986143273e-01	-5.2943946619565407e-01	-2.6237203375248680e-01	-3.2703958135845290e-01	-2.9044809297338020e-01	-7.4181649865080135e-01	-6.5554406087056849e-01	6.6445464959810685e-02	1.6805082982738070e-01	8.9681950412548769e-02	1.0120164878835448e-01	1.2580414881837679e-01	9.8176337766003832e-02	7.3660114391383161e-02	1.4983997426911363e-01	1.2619950551315864e-01	2.5067308430922991e-01	7.3364579710254008e-02	2.0940695058969111e-01	2.8379081665257160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2947249880060525e-01	-2.8625912647108603e-01	-2.2788308379109085e-01	-5.3319129918957064e-01	-2.6639757575153206e-01	-3.3064735880785101e-01	-2.9359873044621076e-01	-7.4645917890402280e-01	-6.6013850996306300e-01	6.6697057641149401e-02	1.6873644481841954e-01	9.0099555614007940e-02	1.0165691886036708e-01	1.2628952613838684e-01	9.8629504540856866e-02	7.4020530390493111e-02	1.5041094690214052e-01	1.2678197708710592e-01	2.5150245227291762e-01	7.3711493540097858e-02	2.1023644486274365e-01	2.8313376488704116e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3358398734658290e-01	-2.8975762442733410e-01	-2.2964457704194927e-01	-5.3696299407019332e-01	-2.7045985297115516e-01	-3.3427572847275511e-01	-2.9677765834209330e-01	-7.5104061299897673e-01	-6.6467975012007352e-01	6.6945117727606418e-02	1.6941628144917950e-01	9.0516993418704284e-02	1.0211092175839592e-01	1.2676858365682073e-01	9.9082106623739855e-02	7.4381955728115942e-02	1.5097378089501329e-01	1.2736372126337353e-01	2.5231140977295574e-01	7.4058659143110675e-02	2.1105670258473527e-01	2.8248071229511371e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3766974610994704e-01	-2.9328247808221225e-01	-2.3142578135962721e-01	-5.4075411066031964e-01	-2.7455799548734505e-01	-3.3792360415125111e-01	-2.9998457147058000e-01	-7.5555761772718222e-01	-6.6916463521470559e-01	6.7189506897278678e-02	1.7009008318347429e-01	9.0934171748872403e-02	1.0256351569358313e-01	1.2724106878525621e-01	9.9534019566663329e-02	7.4744351167484055e-02	1.5152814197658362e-01	1.2794457890904015e-01	2.5309934763480002e-01	7.4406017192089682e-02	2.1186732826419932e-01	2.8183165968898249e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4172836259254602e-01	-2.9683316514141606e-01	-2.3322682174442944e-01	-5.4456418267391715e-01	-2.7869107686485189e-01	-3.4158984751218657e-01	-3.0321913932840722e-01	-7.6000698866998040e-01	-6.7358999235120631e-01	6.7430084986382657e-02	1.7075759057737261e-01	9.1350995881049807e-02	1.0301455492098582e-01	1.2770672795117322e-01	9.9985115141068143e-02	7.5107676014758956e-02	1.5207369352954384e-01	1.2852438625835202e-01	2.5386566088940177e-01	7.4753506673766762e-02	2.1266792444001459e-01	2.8118660754962455e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4575840581066686e-01	-3.0040913175709794e-01	-2.3504781606605435e-01	-5.4839271707749049e-01	-2.8285811333831989e-01	-3.4527326780505402e-01	-3.0648100570356335e-01	-7.6438550417728246e-01	-6.7795262571086445e-01	6.7666710045468634e-02	1.7141854141106452e-01	9.1767368427238039e-02	1.0346388972005249e-01	1.2816530688523184e-01	1.0043526131356864e-01	7.5471888100422851e-02	1.5261009693288652e-01	1.2910297491002107e-01	2.5460974976961714e-01	7.5101064886159904e-02	2.1345809213862149e-01	2.8054555602766729e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4975842690091563e-01	-3.0400979193282107e-01	-2.3688887467383343e-01	-5.5223919346333483e-01	-2.8705806307059917e-01	-3.4897262166811027e-01	-3.0976978830928403e-01	-7.6868992952316972e-01	-6.8224932058347632e-01	6.7899238400183165e-02	1.7207267082926395e-01	9.2183189318723352e-02	1.0391136638033965e-01	1.2861655091898502e-01	1.0088432222658700e-01	7.5836943761822498e-02	1.5313701192000032e-01	1.2968017183242894e-01	2.5533102073098957e-01	7.5448627438272964e-02	2.1423743135018722e-01	2.7990850494458690e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5372695976837132e-01	-3.0763452695178994e-01	-2.3875010000322267e-01	-5.5610306343683946e-01	-2.9128982549375748e-01	-3.5268661303971510e-01	-3.1308507844988820e-01	-7.7291702123284178e-01	-6.8647684757957428e-01	6.8127524716687093e-02	1.7271971149028179e-01	9.2598355792707462e-02	1.0435682719277964e-01	1.2906020529255133e-01	1.0133215818418083e-01	7.6202797826953966e-02	1.5365409695203924e-01	1.3025579937711307e-01	2.5602888749482000e-01	7.5796128252240400e-02	2.1500554152310369e-01	2.7927545379424963e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5766252177773628e-01	-3.1128268483082794e-01	-2.4063158617931732e-01	-5.5998375002005951e-01	-2.9555224073825143e-01	-3.5641389317769501e-01	-3.1642644072034731e-01	-7.7706353157450847e-01	-6.9063196701767904e-01	6.8351422071833159e-02	1.7335939372389253e-01	9.3012762381905104e-02	1.0480011044681399e-01	1.2949601547171322e-01	1.0177862564336272e-01	7.6569403599582198e-02	1.5416100960612777e-01	1.3082967530090256e-01	2.5670277211124970e-01	7.6143499568010156e-02	2.1576202207609782e-01	2.7864640174480475e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6156361448814223e-01	-3.1495357980258964e-01	-2.4253341861820674e-01	-5.6388064707391861e-01	-2.9984408915573346e-01	-3.6015306079138076e-01	-3.1979341274143425e-01	-7.8112621320885112e-01	-6.9471143347984399e-01	6.8570782028198732e-02	1.7399144569809813e-01	9.3426300907262227e-02	1.0524105043370535e-01	1.2992372747384112e-01	1.0222357721121532e-01	7.6936712845786209e-02	1.5465740697789235e-01	1.3140161279706694e-01	2.5735210603990066e-01	7.6490671950653122e-02	2.1650647292713682e-01	2.7802134764093673e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6542872443222918e-01	-3.1864649182861571e-01	-2.4445567362703954e-01	-5.6779311874140281e-01	-3.0416409094085417e-01	-3.6390266229073004e-01	-3.2318550493222004e-01	-7.8510182398769535e-01	-6.9871200052777827e-01	6.8785454714064706e-02	1.7461559359488069e-01	9.3838860473949223e-02	1.0567947745634075e-01	1.3034308820199117e-01	1.0266686164810097e-01	7.7304675782025351e-02	1.5514294609773696e-01	1.3197142053582619e-01	2.5797633124543135e-01	7.6837574300383113e-02	2.1723849503820672e-01	2.7740029000648776e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6925632394001151e-01	-3.2236066614581915e-01	-2.4639841800369297e-01	-5.7172049891425436e-01	-3.0851090585734409e-01	-3.6766119215670034e-01	-3.2660220032163201e-01	-7.8898713189257774e-01	-7.0263042557084077e-01	6.8995288908421784e-02	1.7523156179501415e-01	9.4250327470781478e-02	1.0611521784583738e-01	1.3075384578645813e-01	1.0310832387726782e-01	7.7673241064820542e-02	1.5561728436020733e-01	1.3253890271455895e-01	2.5857490130519617e-01	7.7184133865367988e-02	2.1795769097494011e-01	2.7678322704745653e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7304487200799608e-01	-3.2609531284910942e-01	-2.4836170863701584e-01	-5.7566209072566543e-01	-3.1288313307352927e-01	-3.7142709343674435e-01	-3.3004295440070169e-01	-7.9277892010295148e-01	-7.0646347487618022e-01	6.9200132131079312e-02	1.7583907307199076e-01	9.4660585573220296e-02	1.0654809398525969e-01	1.3115574993301249e-01	1.0354780500114477e-01	7.8042355782146772e-02	1.5608007996571246e-01	1.3310385911802919e-01	2.5914728252602215e-01	7.7530276257403816e-02	2.1866366547997029e-01	2.7617015665538238e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7679281521395125e-01	-3.2984960651284673e-01	-2.5034559210862783e-01	-5.7961716607161995e-01	-3.1727931111227647e-01	-3.7519875836901306e-01	-3.3350719501703929e-01	-7.9647399218276593e-01	-7.1020792871034721e-01	6.9399830737940246e-02	1.7643784879509333e-01	9.5069515750102293e-02	1.0697792434074799e-01	1.3154855227698858e-01	1.0398514232461964e-01	7.8411965446630497e-02	1.5653099237380158e-01	1.3366608518893841e-01	2.5969295506695850e-01	7.7875925470519788e-02	2.1935602605878390e-01	2.7556107641112404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8049858867759689e-01	-3.3362268585387955e-01	-2.5235010429730792e-01	-5.8358496516348901e-01	-3.2169791792017893e-01	-3.7897452913845486e-01	-3.3699432231296222e-01	-8.0006917737326955e-01	-7.1386058660066776e-01	6.9594230021499254e-02	1.7702760914162763e-01	9.5476996274246731e-02	1.0740452350035867e-01	1.3193200674234140e-01	1.0442016938558485e-01	7.8782013990648853e-02	1.5696968276712181e-01	1.3422537210908622e-01	2.6021141406469867e-01	7.8221003902574138e-02	2.2003438357675104e-01	2.7495598358903721e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8416061706745486e-01	-3.3741365343892543e-01	-2.5437526998704268e-01	-5.8756469611460416e-01	-3.2613737106058160e-01	-3.8275269876765933e-01	-3.4050370870859858e-01	-8.0356133597894452e-01	-7.1741827270376635e-01	6.9783174316606605e-02	1.7760807331830261e-01	9.5882902737081235e-02	1.0782770222090364e-01	1.3230586990473353e-01	1.0485271599302894e-01	7.9152443763423841e-02	1.5739581452511095e-01	1.3478150689140345e-01	2.6070217075823754e-01	7.8565432379893371e-02	2.2069835286591166e-01	2.7435487516156174e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8777731565392681e-01	-3.4122157543906451e-01	-2.5642110247983202e-01	-5.9155553456352150e-01	-3.3059602803478189e-01	-3.8653151214485071e-01	-3.4403469893116939e-01	-8.0694736483260843e-01	-7.2087784126764631e-01	6.9966507111532322e-02	1.7817895979172424e-01	9.6287108067428892e-02	1.0824726748306869e-01	1.3266990135766540e-01	1.0528260827294394e-01	7.9523195530205829e-02	1.5780905370641368e-01	1.3533427248309865e-01	2.6116475360919283e-01	7.8909130184999676e-02	2.2134755334000791e-01	2.7375774780422235e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9134709140865398e-01	-3.4504548143413044e-01	-2.5848760321439301e-01	-5.9555662333674675e-01	-3.3507218673549855e-01	-3.9030916719101627e-01	-3.4758661009149722e-01	-8.1022420282488727e-01	-7.2423618217288033e-01	7.0144071164350841e-02	1.7873998652794418e-01	9.6689482554590103e-02	1.0866302255508174e-01	1.3302386408061781e-01	1.0570966872230726e-01	7.9894208473637818e-02	1.5820906953893926e-01	1.3588344788013229e-01	2.6159870941410607e-01	7.9252015087462616e-02	2.2198160961615956e-01	2.7316459790105054e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9486834415002736e-01	-3.4888436426975417e-01	-2.6057476139190117e-01	-5.9956707215368066e-01	-3.3956408603635013e-01	-3.9408381616766158e-01	-3.5115873180867802e-01	-8.1338883648245663e-01	-7.2749022653756124e-01	7.0315708624654735e-02	1.7929087124097523e-01	9.7089893875850555e-02	1.0907476706518651e-01	1.3336752480813005e-01	1.0613371627138525e-01	8.0265420197390594e-02	1.5859553491642264e-01	1.3642880825320472e-01	2.6200360440494114e-01	7.9594003377902123e-02	2.2260015214150242e-01	2.7257542155043262e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9833946773464535e-01	-3.5273717996979842e-01	-2.6268255360996629e-01	-6.0358595737655596e-01	-3.4406990652076813e-01	-3.9785356712619280e-01	-3.5475032638366988e-01	-8.1643830557871044e-01	-7.3063695236992154e-01	7.0481261160590669e-02	1.7983133165016221e-01	9.7488207128539728e-02	1.0948229708316533e-01	1.3370065439870382e-01	1.0655456635459361e-01	8.0636766732157125e-02	1.5896812690028778e-01	1.3697012508541423e-01	2.6237902533390750e-01	7.9935009905160184e-02	2.2320281782302426e-01	2.7199021457139092e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0175885129438671e-01	-3.5660284770689415e-01	-2.6481094350602719e-01	-6.0761232180815128e-01	-3.4858777135341418e-01	-4.0161648549941631e-01	-3.5836062902243015e-01	-8.1936970875985382e-01	-7.3367339025172140e-01	7.0640570091198562e-02	1.8036108574626253e-01	9.7884284866756752e-02	1.0988540521113706e-01	1.3402302820238482e-01	1.0697203099012999e-01	8.1008182544091006e-02	1.5932652722555685e-01	1.3750716632171386e-01	2.6272458053867720e-01	8.0274948116648842e-02	2.2378925065876992e-01	2.7140897251030029e+00
