# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3576396401322554e-01	-7.5344907954272178e-01	-1.1810779820192452e+00	-6.8358172826765351e-01	-5.2922551840505361e-01	-3.2192245966640098e-01	-4.3726836634091576e-01	-9.5786627010185010e-01	-2.0414617628570561e-01	1.9969560675438014e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4458238631752428e-01	-7.6560942621694428e-01	-1.1910932049246903e+00	-6.9202425881861485e-01	-5.4025194014941980e-01	-3.3030977208003554e-01	-4.4676101959376707e-01	-9.6708292397851836e-01	-2.0713673774766128e-01	1.9921812564927424e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5355293306538513e-01	-7.7792440778306182e-01	-1.2011614511437008e+00	-7.0061215240326358e-01	-5.5149009323573295e-01	-3.3886933260802948e-01	-4.5639424150614644e-01	-9.7640366899587017e-01	-2.1019364872049751e-01	1.9874267082314210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6267716896753203e-01	-7.9039301972047349e-01	-1.2112802251401360e+00	-7.0934693676304339e-01	-5.6294226255092783e-01	-3.4760351620202812e-01	-4.6616865617326536e-01	-9.8582820881644706e-01	-2.1331835716904046e-01	1.9826917777730790e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7195658065384294e-01	-8.0301404723343239e-01	-1.2214468552573625e+00	-7.1823004574045557e-01	-5.7461060808776010e-01	-3.5651464508908931e-01	-4.7608479048322166e-01	-9.9535611019649339e-01	-2.1651232542623405e-01	1.9779758071101639e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8139256811280501e-01	-8.1578605402403603e-01	-1.2316584866578530e+00	-7.2726280934042031e-01	-5.8649715162898841e-01	-3.6560498103132821e-01	-4.8614306671069163e-01	-1.0049867938699488e+00	-2.1977702877244432e-01	1.9732781250275226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9098643563423056e-01	-8.2870737077606083e-01	-1.2419120741842398e+00	-7.3644644323052533e-01	-5.9860376269136317e-01	-3.7487671709888876e-01	-4.9634379476605139e-01	-1.0147195250699663e+00	-2.2311395386734323e-01	1.9685980469177835e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0073938224236769e-01	-8.4177608336641818e-01	-1.2522043751616709e+00	-7.4578203766749473e-01	-6.1093214371368676e-01	-3.8433196894032157e-01	-5.0668716409585679e-01	-1.0245534036904815e+00	-2.2652459702612687e-01	1.9639348745996896e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1065249160802351e-01	-8.5499002082418729e-01	-1.2625319421636483e+00	-7.5527054583902919e-01	-6.2348381447572376e-01	-3.9397276553536165e-01	-5.1717323523202052e-01	-1.0344873540926152e+00	-2.3001046233171937e-01	1.9592878961402345e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2072672142992293e-01	-8.6834674306071491e-01	-1.2728911157661911e+00	-7.6491277161234839e-01	-6.3626009573759545e-01	-4.0380103941617224e-01	-5.2780193098870631e-01	-1.0445201145633003e+00	-2.3357305957453631e-01	1.9546563856814922e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3096289227752291e-01	-8.8184352839799018e-01	-1.2832780173179046e+00	-7.7470935668325303e-01	-6.4926209209268870e-01	-4.1381861634452022e-01	-5.3857302730775669e-01	-1.0546502264363953e+00	-2.3721390201137788e-01	1.9500396032731337e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4136167588974138e-01	-8.9547736092653096e-01	-1.2936885417563884e+00	-7.8466076712246435e-01	-6.6249067403091211e-01	-4.2402720443391961e-01	-5.4948614375561733e-01	-1.0648760228896863e+00	-2.4093450393504251e-01	1.9454367947117095e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5192358292676769e-01	-9.0924491772833882e-01	-1.3041183505045164e+00	-7.9476727931927715e-01	-6.7594645921356911e-01	-4.3442838270773132e-01	-5.6054073367704826e-01	-1.0751956174346986e+00	-2.4473637804637172e-01	1.9408471913878316e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6264895017503580e-01	-9.2314255600506834e-01	-1.3145628644832501e+00	-8.0502896532634460e-01	-6.8962979296603333e-01	-4.4502358908641276e-01	-5.7173607401354321e-01	-1.0856068921200244e+00	-2.4862103262060825e-01	1.9362700101424950e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7353792720889885e-01	-9.3716630015636448e-01	-1.3250172572809467e+00	-8.1544567761363684e-01	-7.0354072799997580e-01	-4.5581410779969078e-01	-5.8307125479727862e-01	-1.0961074854730732e+00	-2.5258996846020987e-01	1.9317044531338783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8459046251633184e-01	-9.5131182885851406e-01	-1.3354764485225807e+00	-8.2601703324433406e-01	-7.1767900338309432e-01	-4.6680105622235507e-01	-5.9454516833461712e-01	-1.1066947802095870e+00	-2.5664467562660964e-01	1.9271497077160464e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9580628910030653e-01	-9.6557446219889242e-01	-1.3459350974857496e+00	-8.3674239749066914e-01	-7.3204402278115133e-01	-4.7798537113570871e-01	-6.0615649809672412e-01	-1.1173658907452237e+00	-2.6078662994387880e-01	1.9226049463310502e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0718490957214388e-01	-9.7994914892731666e-01	-1.3563875970139567e+00	-8.4762086691353811e-01	-7.4663483200465852e-01	-4.8936779442042722e-01	-6.1790370733864508e-01	-1.1281176505486212e+00	-2.6501728926779766e-01	1.9180693264160740e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1872558075843909e-01	-9.9443045389129203e-01	-1.3668280677813447e+00	-8.5865125193604619e-01	-7.6145009590086421e-01	-5.0094885819078738e-01	-6.2978502747240528e-01	-1.1389465993810548e+00	-2.6933808951453381e-01	1.9135419903273285e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3042729784885077e-01	-1.0090125457281409e+00	-1.3772503529666464e+00	-8.6983205894809434e-01	-7.7648807464064618e-01	-5.1272886938481432e-01	-6.4179844622414595e-01	-1.1498489704736241e+00	-2.7375044044394697e-01	1.9090220652825183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4228877811829055e-01	-1.0236891848932457e+00	-1.3876480133978957e+00	-8.8116147198666817e-01	-7.9174659945970771e-01	-5.2470789383004213e-01	-6.5394169561014415e-01	-1.1608206776992578e+00	-2.7825572119349395e-01	1.9045086633238069e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5430844426382972e-01	-1.0384537121099491e+00	-1.3980143232330013e+00	-8.9263733404456813e-01	-8.0722304792396127e-01	-5.3688573981014498e-01	-6.6621223977174082e-01	-1.1718573028033641e+00	-2.8285527555982404e-01	1.9000008813033078e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6648440740389570e-01	-1.0532990373330826e+00	-1.4083422662449154e+00	-9.0425712806908631e-01	-8.2291431880020394e-01	-5.4926194116382354e-01	-6.7860726271463456e-01	-1.1829540827638831e+00	-2.8755040702642476e-01	1.8954978008932444e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7881444979521544e-01	-1.0682176293245003e+00	-1.4186245327834801e+00	-9.1601795772138361e-01	-8.3881680662519975e-01	-5.6183573995390523e-01	-6.9112365600383885e-01	-1.1941058973586227e+00	-2.9234237353713205e-01	1.8909984886230036e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9129600733117669e-01	-1.0832015059454458e+00	-1.4288535174894323e+00	-9.2791652797717761e-01	-8.5492637607887811e-01	-5.7460606875174625e-01	-7.0375800647161324e-01	-1.2053072570251655e+00	-2.9723238201693475e-01	1.8865019959454312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0392615189419483e-01	-1.0982422252767881e+00	-1.4390213178389191e+00	-9.3994912565974009e-01	-8.7123833628073033e-01	-5.8757153258964256e-01	-7.1650658400207279e-01	-1.2165522911061182e+00	-3.0222158264332361e-01	1.8820073593347932e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1670157364382836e-01	-1.1133308776843334e+00	-1.4491197335997281e+00	-9.5211160000697992e-01	-8.8774741514230215e-01	-6.0073039064201894e-01	-7.2936532946268973e-01	-1.2278347365802107e+00	-3.0731106287343335e-01	1.8775136004189559e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2961856333213704e-01	-1.1284580789521710e+00	-1.4591402672828062e+00	-9.6439934338571898e-01	-9.0444773392315536e-01	-6.1408053770478266e-01	-7.4232984285969295e-01	-1.2391479273873476e+00	-3.1250184123443592e-01	1.8730197261483794e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4267299474769466e-01	-1.1436139646124552e+00	-1.4690741256744757e+00	-9.7680727227775932e-01	-9.2133278215240078e-01	-6.2761948555116487e-01	-7.5539537180119753e-01	-1.2504847844633942e+00	-3.1779486088703857e-01	1.8685247290046523e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.5586030740006793e-01	-1.1587881856049635e+00	-1.4789122225363334e+00	-9.8932980867423814e-01	-9.3839539309305298e-01	-6.4134434425180276e-01	-7.6855680035888863e-01	-1.2618378066079554e+00	-3.2319098297454157e-01	1.8640275872513248e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6917548956692527e-01	-1.1739699054040402e+00	-1.4886451825605371e+00	-1.0019608620266696e+00	-9.5562771994165485e-01	-6.5525180355648505e-01	-7.8180863842597226e-01	-1.2731990623155620e+00	-3.2869097977270278e-01	1.8595272652299111e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8261306183666468e-01	-1.1891477987541672e+00	-1.4982633466683721e+00	-1.0146938119150359e+00	-9.7302121297085398e-01	-6.6933811444497793e-01	-7.9514501167598783e-01	-1.2845601827075912e+00	-3.3429552765864684e-01	1.8550227137039323e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9616706128981951e-01	-1.2043100521580086e+00	-1.5077567787394170e+00	-1.0275214916050823e+00	-9.9056659783758261e-01	-6.8359907096448691e-01	-8.0855965223369763e-01	-1.2959123557084573e+00	-3.4000519992020545e-01	1.8505128702539730e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0983102647302541e-01	-1.2194443662624976e+00	-1.5171152738570459e+00	-1.0404361726784292e+00	-1.0082538552940723e+00	-6.9802999248150699e-01	-8.2204589017566276e-01	-1.3072463216152923e+00	-3.4582045943040762e-01	1.8459966597267023e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2359798332924905e-01	-1.2345379602889692e+00	-1.5263283681537048e+00	-1.0534295509300422e+00	-1.0260722025528162e+00	-7.1262570648603285e-01	-8.3559664598401207e-01	-1.3185523702150734e+00	-3.5174165121530476e-01	1.8414729947408526e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3746043225762534e-01	-1.2495775786524983e+00	-1.5353853503357924e+00	-1.0664927337378394e+00	-1.0440100765694968e+00	-7.2738053209606279e-01	-8.4920442408235852e-01	-1.3298203396069557e+00	-3.5776899494689940e-01	1.8369407762531373e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5141033648502096e-01	-1.2645494999132665e+00	-1.5442752749634798e+00	-1.0796162291184119e+00	-1.0620551195196257e+00	-7.4228826442004225e-01	-8.6286130758747248e-01	-1.3410396168901217e+00	-3.6390257739662912e-01	1.8323988941870537e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6543911193942291e-01	-1.2794395481987539e+00	-1.5529869775549021e+00	-1.0927899366908853e+00	-1.0801941667547339e+00	-7.5734215994406562e-01	-8.7655895441422216e-01	-1.3521991408786547e+00	-3.7014234488858477e-01	1.8278462281274888e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7953761882212866e-01	-1.2942331072298030e+00	-1.5615090915770600e+00	-1.1060031407774675e+00	-1.0984132375322233e+00	-7.7253492311920768e-01	-8.9028859487413425e-01	-1.3632874070045464e+00	-3.7648809579539122e-01	1.8232816480839467e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9369615508104139e-01	-1.3089151370758270e+00	-1.5698300673773156e+00	-1.1192445058739560e+00	-1.1166975288189456e+00	-7.8785869433196998e-01	-9.0404103090963972e-01	-1.3742924745677800e+00	-3.8293947312339754e-01	1.8187040153251490e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0790445199140346e-01	-1.3234701937545938e+00	-1.5779381930993837e+00	-1.1325020747262426e+00	-1.1350314124719423e+00	-8.0330503944746801e-01	-9.1780663710644161e-01	-1.3852019764882972e+00	-3.8949595723743929e-01	1.8141121832876095e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2215167205211257e-01	-1.3378824517800527e+00	-1.5858216176164512e+00	-1.1457632692491140e+00	-1.1533984361001763e+00	-8.1886494112021790e-01	-9.3157536362528037e-01	-1.3960031317083259e+00	-3.9615685877893764e-01	1.8095049985606397e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3642640940574107e-01	-1.3521357297472325e+00	-1.5934683755010692e+00	-1.1590148945213772e+00	-1.1717813279080904e+00	-8.3452879207117481e-01	-9.4533674119158340e-01	-1.4066827603849383e+00	-4.0292131183436852e-01	1.8048813019500562e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5071669298778638e-01	-1.3662135190266067e+00	-1.6008664140372180e+00	-1.1722431460860481e+00	-1.1901620058150806e+00	-8.5028639053163946e-01	-9.5907988827681934e-01	-1.4172273020015418e+00	-4.0978826741412816e-01	1.8002399296226332e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.6500999260553633e-01	-1.3800990156210806e+00	-1.6080036222640142e+00	-1.1854336207758571e+00	-1.2085215911342344e+00	-8.6612693805467889e-01	-9.7279352059875823e-01	-1.4276228365132189e+00	-4.1675648730449466e-01	1.7955797143330878e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7929322813887976e-01	-1.3937751552171613e+00	-1.6148678620232786e+00	-1.1985713312723190e+00	-1.2268404270784181e+00	-8.8203903989242638e-01	-9.8646596305903778e-01	-1.4378551086243017e+00	-4.2382453835759076e-01	1.7908994867351014e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9355278204429354e-01	-1.4072246514378350e+00	-1.6214470009645034e+00	-1.2116407245909617e+00	-1.2450981023419538e+00	-8.9801070813294737e-01	-1.0000851642254884e+00	-1.4479095552772026e+00	-4.3099078728597895e-01	1.7861980767775327e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0077745153287858e+00	-1.4204300372782008e+00	-1.6277289474408827e+00	-1.2246257046656590e+00	-1.2632734799812779e+00	-9.1402936778299038e-01	-1.0136387134532601e+00	-1.4577713364092573e+00	-4.3825339602966784e-01	1.7814743151866401e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0219437871427748e+00	-1.4333737096762511e+00	-1.6337016872089383e+00	-1.2375096591813926e+00	-1.2813447317880005e+00	-9.3008186597268194e-01	-1.0271138607230994e+00	-1.4674253690092807e+00	-4.4561031776376475e-01	1.7767270350346811e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0360454781195143e+00	-1.4460379771404424e+00	-1.6393533218223153e+00	-1.2502754907769955e+00	-1.2992893783126913e+00	-9.4615448444501904e-01	-1.0404975392569291e+00	-1.4768563644776012e+00	-4.5305929361476960e-01	1.7719550733948530e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0500640175636695e+00	-1.4584051103229903e+00	-1.6446721085875324e+00	-1.2629056527074682e+00	-1.3170843346572141e+00	-9.6223295547655296e-01	-1.0537763909503197e+00	-1.4860488692627960e+00	-4.6059785015238686e-01	1.7671572730820213e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0639834145631570e+00	-1.4704573953936744e+00	-1.6496465019261604e+00	-1.2753821890194670e+00	-1.3347059621078894e+00	-9.7830248135607634e-01	-1.0669367946385198e+00	-1.4949873087153187e+00	-4.6822329772183602e-01	1.7623324844781902e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0777872930662789e+00	-1.4821771900333554e+00	-1.6542651959644057e+00	-1.2876867792535800e+00	-1.3521301256310878e+00	-9.9434775752519156e-01	-1.0799648971875226e+00	-1.5036560340628535e+00	-4.7593272967869477e-01	1.7574795674410741e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0914589309307277e+00	-1.4935469818301359e+00	-1.6585171681476010e+00	-1.2998007876433095e+00	-1.3693322571975972e+00	-1.0103529994585112e+00	-1.0928466473744456e+00	-1.5120393723751260e+00	-4.8372302258449040e-01	1.7525973932935799e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1049813029125797e+00	-1.5045494488242943e+00	-1.6623917236540875e+00	-1.3117053167336343e+00	-1.3862874248423205e+00	-1.0263019733319279e+00	-1.1055678324924092e+00	-1.5201216793470891e+00	-4.9159083741634224e-01	1.7476848468913382e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1183371275219447e+00	-1.5151675219114786e+00	-1.6658785403607224e+00	-1.3233812652919645e+00	-1.4029704073025213e+00	-1.0421780304950798e+00	-1.1181141175844302e+00	-1.5278873946897169e+00	-4.9953262183808317e-01	1.7427408287648189e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1315089176282287e+00	-1.5253844487776484e+00	-1.6689677140911461e+00	-1.3348093903319052e+00	-1.4193557740111777e+00	-1.0579641457290612e+00	-1.1304710871790180e+00	-1.5353210998772753e+00	-5.0754461357333158e-01	1.7377642573318304e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1444790346522657e+00	-1.5351838590045161e+00	-1.6716498038585332e+00	-1.3459703730159616e+00	-1.4354179701531116e+00	-1.0736429592328314e+00	-1.1426242893673981e+00	-1.5424075779597604e+00	-5.1562284491306087e-01	1.7327540711755676e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1572297461355350e+00	-1.5445498299513256e+00	-1.6739158767969919e+00	-1.3568448881481205e+00	-1.4511314064211975e+00	-1.0891968222421251e+00	-1.1545592820292736e+00	-1.5491318751097063e+00	-5.2376314838132754e-01	1.7277092313825908e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1697432864289981e+00	-1.5534669529885208e+00	-1.6757575524607820e+00	-1.3674136769116727e+00	-1.4664705530392146e+00	-1.1046078461433342e+00	-1.1662616809810136e+00	-1.5554793635344422e+00	-5.3196116357299261e-01	1.7226287239344478e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1820019201963869e+00	-1.5619203996316819e+00	-1.6771670461583195e+00	-1.3776576224528547e+00	-1.4814100375477941e+00	-1.1198579549024037e+00	-1.1777172097878748e+00	-1.5614358053489650e+00	-5.4021234516669947e-01	1.7175115621458985e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1939880083799856e+00	-1.5698959871007907e+00	-1.6781372109788688e+00	-1.3875578278576648e+00	-1.4959247457818401e+00	-1.1349289405857848e+00	-1.1889117509508105e+00	-1.5669874169715601e+00	-5.4851197210504232e-01	1.7123567891419724e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2056840762317402e+00	-1.5773802428110493e+00	-1.6786615781645504e+00	-1.3970956960186940e+00	-1.5099899254028135e+00	-1.1498025217076762e+00	-1.1998313981491249e+00	-1.5721209335748749e+00	-5.5685515792201234e-01	1.7071634803653928e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2170728829699977e+00	-1.5843604672877860e+00	-1.6787343954786678e+00	-1.4062530108419036e+00	-1.5235812912887505e+00	-1.1644604040957365e+00	-1.2104625091934880e+00	-1.5768236731001390e+00	-5.6523686218550862e-01	1.7019307461051791e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2281374925829507e+00	-1.5908247949897114e+00	-1.6783506632241820e+00	-1.4150120192011637e+00	-1.5366751320302556e+00	-1.1788843439269749e+00	-1.2207917593199427e+00	-1.5810835993222545e+00	-5.7365190301021463e-01	1.6966577340366176e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2388613452650481e+00	-1.5967622525228276e+00	-1.6775061675731637e+00	-1.4233555130119477e+00	-1.5492484167330167e+00	-1.1930562125474613e+00	-1.2308061944354405e+00	-1.5848893834392872e+00	-5.8209497058356308e-01	1.6913436317620845e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2492283289429027e+00	-1.6021628137316111e+00	-1.6761975108797422e+00	-1.4312669107658444e+00	-1.5612789012880837e+00	-1.2069580626543088e+00	-1.2404932839093459e+00	-1.5882304636519393e+00	-5.9056064163513100e-01	1.6859876693417089e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2592228503235627e+00	-1.6070174511653035e+00	-1.6744221386652693e+00	-1.4387303378454739e+00	-1.5727452332412450e+00	-1.2205721953873130e+00	-1.2498409724940052e+00	-1.5910971021974618e+00	-5.9904339476777768e-01	1.6805891218022451e+00
