# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0621397528824760e-01	-3.7057479576670332e-01	-9.0380102391954820e-01	-6.9226175709729965e-01	-4.2326914296908202e-01	-1.2808379424031027e+00	-5.9644739297643456e-01	-7.4682021161877121e-01	-6.2235634161743869e-01	-4.5663828567520032e-01	-5.6855115554522340e-01	-5.8773503605109911e-01	2.5587676245757756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1070627169970919e-01	-3.8249598346036778e-01	-9.1683647339372254e-01	-7.0432484192473110e-01	-4.3567937899805620e-01	-1.2921332022200551e+00	-6.1681694760513339e-01	-7.5709901748999620e-01	-6.3095273692298748e-01	-4.6569172843287904e-01	-5.7614805365793675e-01	-5.9449972032978016e-01	2.5532827835671137e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1531437968503210e-01	-3.9461933701743246e-01	-9.2999076164634076e-01	-7.1648861018578403e-01	-4.4823535611278159e-01	-1.3035307249390891e+00	-6.3741637176648558e-01	-7.6758248163441045e-01	-6.3968009407457416e-01	-4.7488486072845704e-01	-5.8390998219662082e-01	-6.0136017565968602e-01	2.5478602917579938e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2004004467308398e-01	-4.0694409525699515e-01	-9.4325489315694544e-01	-7.2874692926831741e-01	-4.6093306839128934e-01	-1.3150242422300340e+00	-6.5823655050564522e-01	-7.7826903670555925e-01	-6.4853561288655492e-01	-4.8421788135141342e-01	-5.9183818592945048e-01	-6.0831744335536564e-01	2.5424995684498444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2488492692672841e-01	-4.1946910802943066e-01	-9.5661915958859900e-01	-7.4109314102138857e-01	-4.7376808106659996e-01	-1.3266068113132183e+00	-6.7926748944247162e-01	-7.8915660359879225e-01	-6.5751609890220319e-01	-4.9369077394899263e-01	-5.9993371132616802e-01	-6.1537247371192705e-01	2.5372000171585345e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2985059157724786e-01	-4.3219281091205641e-01	-9.7007312402385415e-01	-7.5352004565586361e-01	-4.8673551162309026e-01	-1.3382707885149796e+00	-7.0049827973156975e-01	-8.0024256201131905e-01	-6.6661794669264096e-01	-5.0330329001717466e-01	-6.0819738952080715e-01	-6.2252611508986355e-01	2.5319610253129228e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3493849821414365e-01	-4.4511319972450580e-01	-9.8360560736336400e-01	-7.6601988702506907e-01	-4.9983001126755605e-01	-1.3500078040667924e+00	-7.2191706440189918e-01	-8.1152372098938230e-01	-6.7583712350792935e-01	-5.1305493143073333e-01	-6.1662981867840705e-01	-6.2977910246246049e-01	2.5267819639706057e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4014999005036243e-01	-4.5822780501726629e-01	-9.9720467718518024e-01	-7.7858433952026851e-01	-5.1304574693457061e-01	-1.3618087384540376e+00	-7.4351100646169632e-01	-8.2299628966057470e-01	-6.8516915341246309e-01	-5.2294493257516594e-01	-6.2523134581505579e-01	-6.3713204544359547e-01	2.5216621875544982e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4548628268889079e-01	-4.7153366670416397e-01	-1.0108576393736419e+00	-7.9120449682620808e-01	-5.2637638399945974e-01	-1.3736637006419650e+00	-7.6526625918315061e-01	-8.3465584837121609e-01	-6.9460910204814819e-01	-5.3297224215378391e-01	-6.3400204813116756e-01	-6.4458541582037343e-01	2.5166010336140867e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5094845252296961e-01	-4.8502730902706970e-01	-1.0245510328351659e+00	-8.0387086279084519e-01	-5.3981506988567451e-01	-1.3855620085267299e+00	-7.8716793900870075e-01	-8.4649732047083825e-01	-7.0415156218007968e-01	-5.4313550475435457e-01	-6.4294171392915189e-01	-6.5213953462227714e-01	2.5115978226154612e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5653742480901022e-01	-4.9870471605853056e-01	-1.0382706276239284e+00	-8.1657334467022846e-01	-5.5335441876643898e-01	-1.3974921719779749e+00	-8.0920010154627575e-01	-8.5851494500786785e-01	-7.1379064019037719e-01	-5.5343304227124090e-01	-6.5204982319851745e-01	-6.5979455876633197e-01	2.5066518577644490e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6225396145835623e-01	-5.1256130796511423e-01	-1.0520014268028135e+00	-8.2930124901402524e-01	-5.6698649757290820e-01	-1.4094418788558745e+00	-8.3134572114367300e-01	-8.7070225062220752e-01	-7.2351994369633044e-01	-5.6386283529095227e-01	-6.6132552796388044e-01	-6.6755046732613388e-01	2.5017624248673962e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6809864860161715e-01	-5.2659191827069030e-01	-1.0657276723636455e+00	-8.4204328045893784e-01	-5.8070281353251163e-01	-1.4213979843991227e+00	-8.5358667455175563e-01	-8.8305203094119933e-01	-7.3333257047876721e-01	-5.7442250456120647e-01	-6.7076763250415194e-01	-6.7540704748143066e-01	2.4969287922343635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7407188398692385e-01	-5.4079077237432682e-01	-1.0794328555251400e+00	-8.5478754369592991e-01	-5.9449430347132004e-01	-1.4333465043904958e+00	-8.7590372920153403e-01	-8.9555632180494715e-01	-7.4322109891541377e-01	-5.8510929267599399e-01	-6.8037457356434639e-01	-6.8336388021425065e-01	2.4921502106297106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8017386428151526e-01	-5.5515146759150247e-01	-1.0930997317166735e+00	-8.6752154887226263e-01	-6.0835132512281986e-01	-1.4452726125127093e+00	-8.9827653663055895e-01	-9.0820638066464598e-01	-7.5317758012158986e-01	-5.9592004612137306e-01	-6.9014440069464822e-01	-6.9142032582716395e-01	2.4874259132752186e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8640457235393031e-01	-5.6966695499969411e-01	-1.1067103405405712e+00	-8.8023222068064289e-01	-6.2226365069208189e-01	-1.4571606423085735e+00	-9.2068363159864430e-01	-9.2099266851296924e-01	-7.6319353200674056e-01	-6.0685119783882802e-01	-7.0007475686459752e-01	-6.9957550936914348e-01	2.4827551159110737e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9276376462216120e-01	-5.8432952337939914e-01	-1.1202460309845326e+00	-8.9290591137472319e-01	-6.3622046292861700e-01	-1.4689940941553972e+00	-9.4310243743075051e-01	-9.3390483471800989e-01	-7.7325993545958449e-01	-6.1789875047459253e-01	-7.1016285951311475e-01	-7.0782830606445657e-01	2.4781370169201882e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9925095856086421e-01	-5.9913078554914789e-01	-1.1336874921288964e+00	-9.0552841793270178e-01	-6.5021035396273985e-01	-1.4807556476533645e+00	-9.6550927811523013e-01	-9.4693170514124569e-01	-7.8336723287686916e-01	-6.2905826049424718e-01	-7.2040548220746181e-01	-7.1617732684994984e-01	2.4735707975214356e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0586542046823768e-01	-6.1406166739733137e-01	-1.1470147895602696e+00	-9.1808500356839096e-01	-6.6422132715880644e-01	-1.4924271798107662e+00	-9.8787939766749611e-01	-9.6006127392486029e-01	-7.9350532925047723e-01	-6.4032482335187269e-01	-7.3079893709581978e-01	-7.2462090413585500e-01	2.4690556220374971e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1260615360023043e-01	-6.2911239991445878e-01	-1.1602074076634477e+00	-9.3056042376175285e-01	-6.7824080223371230e-01	-1.5039897893847753e+00	-1.0101869872419851e+00	-9.7328069933386485e-01	-8.0366359602467852e-01	-6.5169305991167836e-01	-7.4133905834863412e-01	-7.3315707791456886e-01	2.4645906382430249e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1947188678607925e-01	-6.4427251452618139e-01	-1.1732442979175011e+00	-9.4293895694839136e-01	-6.9225562388024531e-01	-1.5154238277045460e+00	-1.0324052204382463e+00	-9.8657630403330310e-01	-8.1383087792921061e-01	-6.6315710432726493e-01	-7.5202118679301500e-01	-7.4178358235065223e-01	2.4601749777988808e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2646106364480472e-01	-6.5953084201979351e-01	-1.1861039332692787e+00	-9.5520443996981452e-01	-7.0625207412200708e-01	-1.5267089362632535e+00	-1.0545062971994885e+00	-9.9993358016964873e-01	-8.2399550298459356e-01	-6.7471059358894236e-01	-7.6284015595183452e-01	-7.5049783299323591e-01	2.4558077567781731e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3357183252677709e-01	-6.7487551534441514e-01	-1.1987643685987694e+00	-9.6734030834348339e-01	-7.2021588860926278e-01	-1.5378240913171648e+00	-1.0764614966437300e+00	-1.0133371996080618e+00	-8.3414529586302089e-01	-6.8634665895272018e-01	-7.7379027970459613e-01	-7.5929691475894745e-01	2.4514880762897158e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4080203730787080e-01	-6.9029397654753366e-01	-1.2112033072258559e+00	-9.7932964136397305e-01	-7.3413227704303929e-01	-1.5487476556725863e+00	-1.0982412390983443e+00	-1.0267710296527075e+00	-8.4426759477140867e-01	-6.9805791946527918e-01	-7.8486534179012968e-01	-7.6817757083912697e-01	2.4472150232044343e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4814920916564580e-01	-7.0577298808761224e-01	-1.2233981733377026e+00	-9.9115521199426382e-01	-7.4798594788804262e-01	-1.5594574377759205e+00	-1.1198151575285102e+00	-1.0402181545457720e+00	-8.5434927200243160e-01	-7.0983647779720349e-01	-7.9605858737153634e-01	-7.7713619268916567e-01	2.4429876709900427e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5561055946741322e-01	-7.2129864873403449e-01	-1.2353261901408403e+00	-1.0027995414497204e+00	-7.6176113750314378e-01	-1.5699307581479023e+00	-1.1411521784588516e+00	-1.0536609030016812e+00	-8.6437675827443150e-01	-7.2167391859164132e-01	-8.0736271688121475e-01	-7.8616881126023197e-01	2.4388050806590704e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6318297389862115e-01	-7.3685641423158910e-01	-1.2469644634629737e+00	-1.0142449583173443e+00	-7.7544164378159897e-01	-1.5801445231213878e+00	-1.1622206123860974e+00	-1.0670808819864110e+00	-8.7433607095215149e-01	-7.3356130952724263e-01	-8.1876988235796988e-01	-7.9527108963393678e-01	2.4346663018350139e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7086300795678502e-01	-7.5243112286715297e-01	-1.2582900704474558e+00	-1.0254736619900120e+00	-7.8901086435175705e-01	-1.5900753057529451e+00	-1.1829882535695579e+00	-1.0804590168976071e+00	-8.8421284620712925e-01	-7.4548920528235929e-01	-8.3027168647892291e-01	-8.0443831721869186e-01	2.4305703739410243e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7864688393084429e-01	-7.6800702603127013e-01	-1.2692801528997797e+00	-1.0364677901306807e+00	-8.0245183934305764e-01	-1.5996994336833132e+00	-1.2034224889667631e+00	-1.0937755982397948e+00	-8.9399237513959973e-01	-7.5744765457204410e-01	-8.4185918447604513e-01	-8.1366540566224232e-01	2.4265163275150554e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8653048947845454e-01	-7.8356782381746248e-01	-1.2799120147613319e+00	-1.0472094898158186e+00	-8.1574729867201368e-01	-1.6089930836215511e+00	-1.2234904159551614e+00	-1.1070103348206906e+00	-9.0365964384307007e-01	-7.6942621041020454e-01	-8.5352288911048912e-01	-8.2294688662809135e-01	2.4225031856549304e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9450937790406388e-01	-7.9909670564758561e-01	-1.2901632231029783e+00	-1.0576809919418517e+00	-8.2887971374909786e-01	-1.6179323820238722e+00	-1.2431589683490576e+00	-1.1201424134201454e+00	-9.1319937734872325e-01	-7.8141394372632000e-01	-8.6525277885747232e-01	-8.3227691157404071e-01	2.4185299655961447e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0257877022885531e-01	-8.1457639585321828e-01	-1.3000117119510590e+00	-1.0678646884143157e+00	-8.4183135345066828e-01	-1.6264935114323604e+00	-1.2623950500860299e+00	-1.1331505648034101e+00	-9.2259608733995913e-01	-7.9339946043954634e-01	-8.7703830943026562e-01	-8.4164925365890353e-01	2.4145956804245747e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1073355912962735e-01	-8.2998920408152554e-01	-1.3094358881831025e+00	-1.0777432115781211e+00	-8.5458434414092543e-01	-1.6346528218329668e+00	-1.2811656758212282e+00	-1.1460131358662493e+00	-9.3183412347822236e-01	-8.0537092206287431e-01	-8.8886842874409033e-01	-8.5105731188850964e-01	2.4106993409255244e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1896831480765346e-01	-8.4531708033032715e-01	-1.3184147386617391e+00	-1.0872995152901868e+00	-8.6712073346853513e-01	-1.6423869462883722e+00	-1.2994381175337559e+00	-1.1587081676122135e+00	-9.4089772813059613e-01	-8.1731606987659355e-01	-9.0073159538949088e-01	-8.6049411759447303e-01	2.4068399575696828e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2727729283051203e-01	-8.6054167435221696e-01	-1.3269279377144385e+00	-1.0965169569839124e+00	-8.7942255760168686e-01	-1.6496729200016922e+00	-1.3171800561196125e+00	-1.1712134785735964e+00	-9.4977109423810069e-01	-8.2922225267390592e-01	-9.1261580065048531e-01	-8.6995234331902604e-01	2.4030165426356902e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3565444397012494e-01	-8.7564439910262126e-01	-1.3349559540160667e+00	-1.1053793800302965e+00	-8.9147191150531468e-01	-1.6564883018739083e+00	-1.3343597368231894e+00	-1.1835067531987542e+00	-9.5843842601225160e-01	-8.4107645804265529e-01	-9.2450859406585217e-01	-8.7942431415662670e-01	2.3992281124680632e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4409342603901365e-01	-8.9060649784306811e-01	-1.3424801558919564e+00	-1.1138711956637639e+00	-9.0325102180612138e-01	-1.6628112975336493e+00	-1.3509461272471919e+00	-1.1955656346414136e+00	-9.6688400209705161e-01	-8.5286534710618689e-01	-9.3639711249277491e-01	-8.8890202157831399e-01	2.3954736898681386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5258761770424611e-01	-9.0540911444978389e-01	-1.3494829140330618e+00	-1.1219774637135993e+00	-9.1474232173604331e-01	-1.6686208827448004e+00	-1.3669090765818857e+00	-1.2073678213041175e+00	-9.7509224078531909e-01	-8.6457529260410715e-01	-9.4826811259138932e-01	-8.9837713973832589e-01	2.3917523066146242e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.6113013423535361e-01	-9.2003336642051237e-01	-1.3559477006029690e+00	-1.1296839713650835e+00	-9.2592852759434607e-01	-1.6738969260375962e+00	-1.3822194746116665e+00	-1.2188911664099027e+00	-9.8304776683304407e-01	-8.7619242015068166e-01	-9.6010800660716711e-01	-9.0784104423453638e-01	2.3880630061092019e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6971384511867149e-01	-9.3446042002049556e-01	-1.3618591837200567e+00	-1.1369773091690012e+00	-9.3679271612363313e-01	-1.6786203093644325e+00	-1.3968494089928332e+00	-1.2301137798056647e+00	-9.9073547937444006e-01	-8.8770265246568303e-01	-9.7190290128631995e-01	-9.1728483326541088e-01	2.3844048461413716e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7833139344686477e-01	-9.4867156696298460e-01	-1.3672033163177313e+00	-1.1438449435247582e+00	-9.4731840215714080e-01	-1.6827730455542371e+00	-1.4107723192532076e+00	-1.2410141311391583e+00	-9.9814062040451557e-01	-8.9909175633041383e-01	-9.8363863971824039e-01	-9.2669935109685986e-01	2.3807769017655245e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8697521696911279e-01	-9.6264830198199158e-01	-1.3719674184216608e+00	-1.1502752848812967e+00	-9.5748961586466241e-01	-1.6863383913305889e+00	-1.4239631459442643e+00	-1.2515711535009451e+00	-1.0052488432662867e+00	-9.1034539198120568e-01	-9.9530084585925849e-01	-9.3607521372314761e-01	2.3771782682819271e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.9563757066503140e-01	-9.7637240062589503e-01	-1.3761402519353969e+00	-1.1562577509315570e+00	-9.6729097890344096e-01	-1.6893009546696780e+00	-1.4363984733808599e+00	-1.2617643465844719e+00	-1.0120462805571167e+00	-9.2144916461479220e-01	-1.0068749714544956e+00	-9.4540283657736812e-01	2.3736080643119823e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0431055068447235e-01	-9.8982599658129700e-01	-1.3797120870942174e+00	-1.1617828241201142e+00	-9.7670777876911508e-01	-1.6916467953055370e+00	-1.4480566644336794e+00	-1.2715738783929524e+00	-1.0185196108538104e+00	-9.3238867764537303e-01	-1.0183463450400989e+00	-9.5467246411971729e-01	2.3700654349568731e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1298611947618074e-01	-1.0029916578275753e+00	-1.3826747598305786e+00	-1.1668421028394274e+00	-9.8572604064102076e-01	-1.6933635172418344e+00	-1.4589179858955792e+00	-1.2809806845120630e+00	-1.0246561236497411e+00	-9.4314958732270815e-01	-1.0297002226774541e+00	-9.6387420110613997e-01	2.3665495550273503e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2165613191150646e-01	-1.0158524609245505e+00	-1.3850217193922163e+00	-1.1714283457570995e+00	-9.9433259602609791e-01	-1.6944403522015632e+00	-1.4689647230247049e+00	-1.2899665639732878e+00	-1.0304437818997343e+00	-9.5371765829488087e-01	-1.0409218400447002e+00	-9.7299804531677458e-01	2.3630596323311690e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3031236219512297e-01	-1.0283920627487861e+00	-1.3867480656638358e+00	-1.1755355087935602e+00	-1.0025151475267522e+00	-1.6948682330374745e+00	-1.4781812819739812e+00	-1.2985142707543063e+00	-1.0358712815801669e+00	-9.6407881967916287e-01	-1.0519964654897522e+00	-9.8203392150314750e-01	2.3595949110034322e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3894653134360044e-01	-1.0405947690181123e+00	-1.3878505757637265e+00	-1.1791587743553238e+00	-1.0102623290898809e+00	-1.6946398562355609e+00	-1.4865542789465220e+00	-1.3066076000002760e+00	-1.0409281076926336e+00	-9.7421922119008308e-01	-1.0629094536333692e+00	-9.9097171629605474e-01	2.3561546748639008e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4755033500475487e-01	-1.0524455989788415e+00	-1.3883277196152977e+00	-1.1822945725219216e+00	-1.0175637611368489e+00	-1.6937497327697342e+00	-1.4940726150678800e+00	-1.3142314681026779e+00	-1.0456045861695085e+00	-9.8412528886585715e-01	-1.0736462991011535e+00	-9.9980131380256909e-01	2.3527382507842511e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5611547138627277e-01	-1.0639303456751543e+00	-1.3881796643278519e+00	-1.1849405939828996e+00	-1.0244101000266186e+00	-1.6921942267055015e+00	-1.5007275361358314e+00	-1.3213719858397659e+00	-1.0498919311784762e+00	-9.9378377993297462e-01	-1.0841926899598444e+00	-1.0085126316111996e+00	2.3493450120471686e+00
