# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8162504965778250e-01	-1.2814470659518760e+00	-4.2426877457988416e-01	-1.2203614184847850e-01	-1.6210420880466897e-01	-1.2190253511363796e+00	-1.7188294255318598e-01	-3.5965143109480741e-01	-5.3156003196749624e-01	-1.0206122555472978e+00	-3.6890721418795674e-01	-4.6914646518032171e-01	-2.5703154790417881e-01	-4.1688899933443829e-01	-3.1714726502688190e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8434449637990893e-01	-1.2852807514451894e+00	-4.2620454645604394e-01	-1.2249575876834129e-01	-1.6271523221914450e-01	-1.2234702092393888e+00	-1.7243439051050832e-01	-3.6118479340786652e-01	-5.3402686681342493e-01	-1.0249162190773884e+00	-3.7075535763419398e-01	-4.7129678289477017e-01	-2.5820682675311130e-01	-4.1883421556081413e-01	-3.1863311907944203e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8705594642294112e-01	-1.2888627332072493e+00	-4.2812911033991474e-01	-1.2294146042216354e-01	-1.6330782573754518e-01	-1.2277602849629730e+00	-1.7295598932897494e-01	-3.6269669541149097e-01	-5.3648431270434205e-01	-1.0291540536175579e+00	-3.7261237851744061e-01	-4.7343580220873499e-01	-2.5937560025123008e-01	-4.2077325169367091e-01	-3.2011494991257550e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8975882102090138e-01	-1.2921886055345200e+00	-4.3004192154293952e-01	-1.2337290461047283e-01	-1.6388153548326084e-01	-1.2318919747308836e+00	-1.7344716439433869e-01	-3.6418643218779745e-01	-5.3893179230530464e-01	-1.0333236633041423e+00	-3.7447826464809070e-01	-4.7556294517868952e-01	-2.6053754472835111e-01	-4.2270568239902989e-01	-3.2159244986860297e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9245253360057726e-01	-1.2952542443337314e+00	-4.3194243033587487e-01	-1.2378975639883145e-01	-1.6443591715388112e-01	-1.2358617711172646e+00	-1.7390736976178048e-01	-3.6565329984107287e-01	-5.4136872127110480e-01	-1.0374229588784112e+00	-3.7635300218713186e-01	-4.7767762807425196e-01	-2.6169233340270798e-01	-4.2463107676488854e-01	-3.2306530702434383e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9513648993993984e-01	-1.2980558196228018e+00	-4.3383008221188679e-01	-1.2419168872468432e-01	-1.6497053682398979e-01	-1.2396662698769205e+00	-1.7433608962754676e-01	-3.6709659619833368e-01	-5.4379450844251920e-01	-1.0414498599285931e+00	-3.7823657560810170e-01	-4.7977926163561135e-01	-2.6283963653152903e-01	-4.2654899842544985e-01	-3.2453320526969526e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9781008833764038e-01	-1.3005898072698387e+00	-4.3570431816167088e-01	-1.2457838299992607e-01	-1.6548497174243870e-01	-1.2433021768765171e+00	-1.7473283973680154e-01	-3.6851562152464840e-01	-5.4620855605424989e-01	-1.0454022971729258e+00	-3.8012896765856347e-01	-4.8186725134347386e-01	-2.6397912156870051e-01	-4.2845900569363493e-01	-3.2599582439200209e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0047271979374528e-01	-1.3028529999043872e+00	-4.3756457496057183e-01	-1.2494952970726630e-01	-1.6597881112156723e-01	-1.2467663149019013e+00	-1.7509716872072056e-01	-3.6990967925218238e-01	-5.4861025995466084e-01	-1.0492782147800062e+00	-3.8203015932110135e-01	-4.8394099770155163e-01	-2.6511045332951122e-01	-4.3036065170197807e-01	-3.2745284016630360e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0312376820184399e-01	-1.3048425169388955e+00	-4.3941028546765737e-01	-1.2530482898844564e-01	-1.6645165691579880e-01	-1.2500556303166550e+00	-1.7542865935610030e-01	-3.7127807672185481e-01	-5.5099900983740036e-01	-1.0530755727225019e+00	-3.8394012977384495e-01	-4.8599989653158054e-01	-2.6623329416246388e-01	-4.3225348455199913e-01	-3.2890392445153793e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0576261055265523e-01	-1.3065558136427189e+00	-4.4124087893667691e-01	-1.2564399122233769e-01	-1.6690312458702081e-01	-1.2531671995470264e+00	-1.7572692974105239e-01	-3.7262012593642613e-01	-5.5337418948497863e-01	-1.0567923491600557e+00	-3.8585885635052392e-01	-4.8804333928083871e-01	-2.6734730412812008e-01	-4.3413704747213355e-01	-3.3034874529277525e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0838861714923986e-01	-1.3079906892158666e+00	-4.4305578133880130e-01	-1.2596673759096536e-01	-1.6733284385414607e-01	-1.2560982353685788e+00	-1.7599163438070101e-01	-3.7393514432376668e-01	-5.5573517702435560e-01	-1.0604265428470134e+00	-3.8778631450006307e-01	-4.9007071334210034e-01	-2.6845214118493532e-01	-4.3601087898428953e-01	-3.3178696702954802e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1100115183391923e-01	-1.3091452938150674e+00	-4.4485441569702677e-01	-1.2627280063146198e-01	-1.6774045942425536e-01	-1.2588460929702157e+00	-1.7622246517720053e-01	-3.7522245550899347e-01	-5.5808134519457087e-01	-1.0639761755603998e+00	-3.8972247774572166e-01	-4.9208140238595133e-01	-2.6954746138202185e-01	-4.3787451307909103e-01	-3.3321825041033520e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1359957222697226e-01	-1.3100181344905408e+00	-4.4663620243208779e-01	-1.2656192477202191e-01	-1.6812563170273767e-01	-1.2614082757717251e+00	-1.7641915231883595e-01	-3.7648139009409542e-01	-5.6041206162643054e-01	-1.0674392945433751e+00	-3.9166731764378615e-01	-4.9407478670534666e-01	-2.7063291905876380e-01	-4.3972747939985135e-01	-3.3464225271325043e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1618322997717645e-01	-1.3106080799980631e+00	-4.4840055971970072e-01	-1.2683386684990788e-01	-1.6848803747987526e-01	-1.2637824409715952e+00	-1.7658146506345773e-01	-3.7771128644360696e-01	-5.6272668913424218e-01	-1.0708139749592298e+00	-3.9362080374182373e-01	-4.9605024357227878e-01	-2.7170816705119205e-01	-4.4156930343530931e-01	-3.3605862787297780e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1875147102423522e-01	-1.3109143644574741e+00	-4.5014690385893091e-01	-1.2708839660961813e-01	-1.6882737059136607e-01	-1.2659664048026260e+00	-1.7670921241203330e-01	-3.7891149147483594e-01	-5.6502458601957117e-01	-1.0740983223508072e+00	-3.9558290353650538e-01	-4.9800714760638859e-01	-2.7277285690501019e-01	-4.4339950672114603e-01	-3.3746702661398625e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2130363587311577e-01	-1.3109365898355807e+00	-4.5187464965144647e-01	-1.2732529717936061e-01	-1.6914334255033309e-01	-1.2679581474737651e+00	-1.7680224366866287e-01	-3.8008136145109372e-01	-5.6730510638696419e-01	-1.0772904751000851e+00	-3.9755358243100797e-01	-4.9994487115532443e-01	-2.7382663909514665e-01	-4.4521760705028568e-01	-3.3886709659004705e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2383905988030519e-01	-1.3106747272384469e+00	-4.5358321079139302e-01	-1.2754436552403836e-01	-1.6943568314844554e-01	-1.2697558177776371e+00	-1.7686044888400565e-01	-3.8122026277632731e-01	-5.6956760047156718e-01	-1.0803886068825217e+00	-3.9953280369200589e-01	-5.0186278468662737e-01	-2.7486916325168975e-01	-4.4702311869196892e-01	-3.4025848253006835e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2635707355196868e-01	-1.3101291170052591e+00	-4.5527200026559145e-01	-1.2774541287301597e-01	-1.6970414102386183e-01	-1.2713577373444289e+00	-1.7688375917968652e-01	-3.8232757278950802e-01	-5.7181141497853794e-01	-1.0833909291106421e+00	-4.0152052840626229e-01	-5.0376025719088802e-01	-2.7590007839204728e-01	-4.4881555261957151e-01	-3.4164082639025006e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2885700285397239e-01	-1.3093004676031819e+00	-4.5694043076373808e-01	-1.2792826512101477e-01	-1.6994848419380593e-01	-1.2727624045240908e+00	-1.7687214695189968e-01	-3.8340268055708859e-01	-5.7403589343413086e-01	-1.0862956933612407e+00	-4.0351671543683221e-01	-5.0563665659589108e-01	-2.7691903315915245e-01	-4.5059441674712514e-01	-3.4301376751255214e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3133816953372079e-01	-1.3081898533299092e+00	-4.5858791509824098e-01	-1.2809276320057125e-01	-1.7016850054970256e-01	-1.2739684978802452e+00	-1.7682562595308624e-01	-3.8444498766180790e-01	-5.7624037654830473e-01	-1.0891011937804924e+00	-4.0552132137889002e-01	-5.0749135019143621e-01	-2.7792567606552271e-01	-4.5235921617448072e-01	-3.4437694278945974e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3379989145372118e-01	-1.3067987108377950e+00	-4.6021386663331948e-01	-1.2823876342458951e-01	-1.7036399831292331e-01	-1.2749748792807487e+00	-1.7674425125123619e-01	-3.8545390898608645e-01	-5.7842420258867999e-01	-1.0918057694611987e+00	-4.0753430051519368e-01	-5.0932370506448699e-01	-2.7891965574295841e-01	-4.5410945344103681e-01	-3.4572998683501455e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3624148293677874e-01	-1.3051288345005172e+00	-4.6181769972293429e-01	-1.2836613779762504e-01	-1.7053480644933450e-01	-1.2757805965714872e+00	-1.7662811906703821e-01	-3.8642887348823746e-01	-5.8058670776564447e-01	-1.0944078067863507e+00	-4.0955560477120156e-01	-5.1113308854427508e-01	-2.7990062119765180e-01	-4.5584462878793924e-01	-3.4707253216207257e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3866225512269215e-01	-1.3031823706500836e+00	-4.6339883015711258e-01	-1.2847477429465085e-01	-1.7068077504098800e-01	-1.2763848858217295e+00	-1.7647736648977558e-01	-3.8736932496969179e-01	-5.8272722662837984e-01	-1.0969057417331660e+00	-4.1158518366985336e-01	-5.1291886865694991e-01	-2.8086822207045703e-01	-4.5756424042863769e-01	-3.4840420936573502e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4106151633630504e-01	-1.3009618107185867e+00	-4.6495667561618381e-01	-1.2856457710618113e-01	-1.7080177561345786e-01	-1.2767871731311937e+00	-1.7629217107353318e-01	-3.8827472283142928e-01	-5.8484509247155636e-01	-1.0992980621317614e+00	-4.1362298428603561e-01	-5.1468041458933944e-01	-2.8182210890205855e-01	-4.5926778482767133e-01	-3.4972464731288833e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4343857246673464e-01	-1.2984699833253708e+00	-4.6649065613242019e-01	-1.2863546684875490e-01	-1.7089770141749441e-01	-1.2769870759908557e+00	-1.7607275031592928e-01	-3.8914454281779592e-01	-5.8693963775241109e-01	-1.1015833098726324e+00	-4.1566895120074387e-01	-5.1641709716134865e-01	-2.8276193340275102e-01	-4.6095475698753058e-01	-3.5103347333777452e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4579272735757876e-01	-1.2957100453561574e+00	-4.6800019455854436e-01	-1.2868738073992084e-01	-1.7096846766384882e-01	-1.2769844041914935e+00	-1.7581936102222109e-01	-3.8997827774588995e-01	-5.8901019451790326e-01	-1.1037600830571708e+00	-4.1772302645496212e-01	-5.1812828930650145e-01	-2.8368734872653384e-01	-4.6262465074342879e-01	-3.5233031344350213e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4812328320787727e-01	-1.2926854720861152e+00	-4.6948471704253758e-01	-1.2872027273700454e-01	-1.7101401171030514e-01	-1.2767791602759337e+00	-1.7553229855823826e-01	-3.9077543821870558e-01	-5.9105609484160471e-01	-1.1058270380854973e+00	-4.1978514950327717e-01	-5.1981336656009047e-01	-2.8459800974919919e-01	-4.6427695906579436e-01	-3.5361479250939337e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5042954098357764e-01	-1.2894000464038222e+00	-4.7094365350815393e-01	-1.2873411363908721e-01	-1.7103429320015279e-01	-1.2763715395330089e+00	-1.7521189599617751e-01	-3.9153555332023732e-01	-5.9307667126996544e-01	-1.1077828916759984e+00	-4.2185525716724598e-01	-5.2147170755437622e-01	-2.8549357335008180e-01	-4.6591117437027674e-01	-3.5488653450405172e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5271080083922517e-01	-1.2858578471975066e+00	-4.7237643814051811e-01	-1.2872889115177441e-01	-1.7102929415152751e-01	-1.2757619295332330e+00	-1.7485852315783196e-01	-3.9225817129076407e-01	-5.9507125727755539e-01	-1.1096264228110582e+00	-4.2393328358854021e-01	-5.2310269452025127e-01	-2.8637369869711743e-01	-4.6752678883503834e-01	-3.5614516270401753e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5496636254957596e-01	-1.2820632369688387e+00	-4.7378250987615594e-01	-1.2870460991448660e-01	-1.7099901899725253e-01	-1.2749509092082740e+00	-1.7447258556033499e-01	-3.9294286018056701e-01	-5.9703918773086362e-01	-1.1113564746036078e+00	-4.2601916018188346e-01	-5.2470571379473985e-01	-2.8723804753484405e-01	-4.6912329472508607e-01	-3.5739029991786953e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5719552595080311e-01	-1.2780208487428573e+00	-4.7516131289678787e-01	-1.2866129149015954e-01	-1.7094349457501529e-01	-1.2739392474782860e+00	-1.7405452326995621e-01	-3.9358920848036172e-01	-5.9897979936020307e-01	-1.1129719560792946e+00	-4.2811281558781156e-01	-5.2628015633369851e-01	-2.8808628447496210e-01	-4.7070018472337549e-01	-3.5862156871561235e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5939759139093790e-01	-1.2737355723453341e+00	-4.7651229712617726e-01	-1.2859897431739595e-01	-1.7086277006791994e-01	-1.2727279014331763e+00	-1.7360480966990396e-01	-3.9419682572677239e-01	-6.0089243123924707e-01	-1.1144718438692331e+00	-4.3021417562527137e-01	-5.2782541822903517e-01	-2.8891807728905716e-01	-4.7225695226839975e-01	-3.5983859166317872e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6157186018916325e-01	-1.2692125401209780e+00	-4.7783491872931777e-01	-1.2851771362526720e-01	-1.7075691689566169e-01	-1.2713180140758138e+00	-1.7312395014845317e-01	-3.9476534308122113e-01	-6.0277642527168729e-01	-1.1158551838085258e+00	-4.3232316324408865e-01	-5.2934090122975097e-01	-2.8973309720307205e-01	-4.7379309189795821e-01	-3.6104099156186081e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6371763510355009e-01	-1.2644571121673942e+00	-4.7912864061321159e-01	-1.2841758131111689e-01	-1.7062602855677170e-01	-1.2697109116370862e+00	-1.7261248071403132e-01	-3.9529441388066111e-01	-6.0463112668448682e-01	-1.1171210924359518e+00	-4.3443969847732822e-01	-5.3082601326607914e-01	-2.9053101919310415e-01	-4.7530809959877746e-01	-3.6222839169246951e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6583422080679822e-01	-1.2594748611606130e+00	-4.8039293292847174e-01	-1.2829866578187069e-01	-1.7047022042258236e-01	-1.2679081004745196e+00	-1.7207096654416038e-01	-3.9578371415864572e-01	-6.0645588452716670e-01	-1.1182687583904851e+00	-4.3656369839357378e-01	-5.3228016897597119e-01	-2.9131152228208745e-01	-4.7680147316163873e-01	-3.6340041606400841e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6792092436952055e-01	-1.2542715568482965e+00	-4.8162727357096469e-01	-1.2816107175950400e-01	-1.7028962948375820e-01	-1.2659112635679288e+00	-1.7150000047535630e-01	-3.9623294313529112e-01	-6.0825005217654360e-01	-1.1192974437005561e+00	-4.3869507704915572e-01	-5.3370279023316192e-01	-2.9207428983691197e-01	-4.7827271254164683e-01	-3.6455668966663490e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.6997705575058064e-01	-1.2488531502864741e+00	-4.8283114868268984e-01	-1.2800492005146452e-01	-1.7008441405042893e-01	-1.2637222566271917e+00	-1.7090020144124701e-01	-3.9664182367476930e-01	-6.1001298784630764e-01	-1.1202064849622702e+00	-4.4083374544035425e-01	-5.3509330667601707e-01	-2.9281900986551562e-01	-4.7972132022325570e-01	-3.6569683872866487e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7200192829396932e-01	-1.2432257578948391e+00	-4.8400405315107853e-01	-1.2783034728698470e-01	-1.6985475340714426e-01	-1.2613431038288039e+00	-1.7027221286626659e-01	-3.9701010270904324e-01	-6.1174405510080987e-01	-1.1209952944030999e+00	-4.4297961145561254e-01	-5.3645115623635642e-01	-2.9354537531348041e-01	-4.8114680158964834e-01	-3.6682049097736791e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7399485923168168e-01	-1.2373956454042745e+00	-4.8514549110587746e-01	-1.2763750562035225e-01	-1.6960084742404669e-01	-1.2587759931992715e+00	-1.6961670102233503e-01	-3.9733755162664819e-01	-6.1344262337239874e-01	-1.1216633608278741e+00	-4.4513257982778526e-01	-5.3777578566742057e-01	-2.9425308435964992e-01	-4.8254866529604812e-01	-3.6792727590328184e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7595517019202589e-01	-1.2313692117684625e+00	-4.8625497641277948e-01	-1.2742656240233272e-01	-1.6932291612582451e-01	-1.2560232716647377e+00	-1.6893435335592552e-01	-3.9762396662541150e-01	-6.1510806848162858e-01	-1.1222102504442473e+00	-4.4729255208646190e-01	-5.3906665107013663e-01	-2.9494184071028101e-01	-4.8392642364652488e-01	-3.6901682502776578e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7788218771278219e-01	-1.2251529731091269e+00	-4.8733203316293661e-01	-1.2719769982105633e-01	-1.6902119922016501e-01	-1.2530874397873790e+00	-1.6822587679286988e-01	-3.9786916902809949e-01	-6.1673977315963935e-01	-1.1226356075651618e+00	-4.4945942651039306e-01	-5.4032321841682551e-01	-2.9561135389123400e-01	-4.8527959297383705e-01	-3.7008877217349612e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7977524375859566e-01	-1.2187535467617598e+00	-4.8837619615750916e-01	-1.2695111451379157e-01	-1.6869595558757253e-01	-1.2499711462101855e+00	-1.6749199602815065e-01	-3.9807300556008768e-01	-6.1833712757198600e-01	-1.1229391551861883e+00	-4.5163309808005975e-01	-5.4154496407147801e-01	-2.9626133953770073e-01	-4.8660769402183884e-01	-3.7114275373759714e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8163367624196969e-01	-1.2121776354856053e+00	-4.8938701138636720e-01	-1.2668701715112762e-01	-1.6834746273455151e-01	-1.2466771818326130e+00	-1.6673345180778121e-01	-3.9823534858824655e-01	-6.1989952984317764e-01	-1.1231206954359947e+00	-4.5381345843041754e-01	-5.4273137530571991e-01	-2.9689151968096511e-01	-4.8791025232996238e-01	-3.7217840896708698e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8345682954720433e-01	-1.2054320118982800e+00	-4.9036403650009164e-01	-1.2640563199518137e-01	-1.6797601621227540e-01	-1.2432084737403786e+00	-1.6595099920968687e-01	-3.9835609632035313e-01	-6.2142638658116989e-01	-1.1231801098985843e+00	-4.5600039580385943e-01	-5.4388195080957746e-01	-2.9750162303168770e-01	-4.8918679861927261e-01	-3.7319538023630605e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8524405505660735e-01	-1.1985235031917234e+00	-4.9130684127438823e-01	-1.2610719643352397e-01	-1.6758192900297189e-01	-1.2395680789132673e+00	-1.6514540593027302e-01	-3.9843517296444747e-01	-6.2291711340103828e-01	-1.1231173598063171e+00	-4.5819379500342911e-01	-5.4499620119614900e-01	-2.9809138525920531e-01	-4.9043686917957519e-01	-3.7419331332598582e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.8699471167827808e-01	-1.1914589761822654e+00	-4.9221500806606261e-01	-1.2579196049059557e-01	-1.6716553087634917e-01	-1.2357591777353039e+00	-1.6431745058310188e-01	-3.9847252884766821e-01	-6.2437113544704448e-01	-1.1229324861031327e+00	-4.6039353734633232e-01	-5.4607364949928694e-01	-2.9866054926633473e-01	-4.9166000625704742e-01	-3.7517185770360251e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8870816637475363e-01	-1.1842453227434888e+00	-4.9308813225967513e-01	-1.2546018631843528e-01	-1.6672716771847065e-01	-1.2317850673319577e+00	-1.6346792101580618e-01	-3.9846814049422069e-01	-6.2578788791229389e-01	-1.1226256093777784e+00	-4.6259950061778299e-01	-5.4711383166339045e-01	-2.9920886545917175e-01	-4.9285575844184820e-01	-3.7613066680465251e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.9038379469178557e-01	-1.1768894456663395e+00	-4.9392582270403029e-01	-1.2511214766860557e-01	-1.6626720083555221e-01	-1.2276491547592312e+00	-1.6259761265104439e-01	-3.9842201066224769e-01	-6.2716681655517725e-01	-1.1221969296672498e+00	-4.6481155902522853e-01	-5.4811629702441400e-01	-2.9973609201137824e-01	-4.9402368105515176e-01	-3.7706939831447361e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9202098128650458e-01	-1.1693982449865894e+00	-4.9472770213764727e-01	-1.2474812934722888e-01	-1.6578600623520920e-01	-1.2233549500695351e+00	-1.6170732685695699e-01	-3.9833416833949759e-01	-6.2850737821177394e-01	-1.1216467261310381e+00	-4.6702958315300158e-01	-5.4908060878120102e-01	-3.0024199512245620e-01	-4.9516333653504091e-01	-3.7798771445023227e-01	0
