# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5263627712606087e-01	-1.3399272223672594e+00	-4.9309952148200481e-01	-1.5405933103118991e-01	-1.9861532635346599e-01	-1.2570771979541797e+00	-3.5600956562490782e-01	-4.0388609872598868e-01	-5.7466906483641578e-01	-1.0482517321248537e+00	-3.9388057274355120e-01	-4.9008729468651691e-01	-2.9230023882840750e-01	-4.4699274632935188e-01	-3.6434940134661981e-01	2.9230904282788335e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6315797052924186e-01	-1.3511912504394830e+00	-5.0270429602838862e-01	-1.5830544690677567e-01	-2.0338173658303424e-01	-1.2665034675473754e+00	-3.7670237267741352e-01	-4.1104686362709603e-01	-5.8199245166390146e-01	-1.0557538829753990e+00	-3.9848059596755792e-01	-4.9522850878926683e-01	-2.9753291026516215e-01	-4.5244200584372418e-01	-3.7105616213869164e-01	2.9163242703898793e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.7379805516048952e-01	-1.3624902473416929e+00	-5.1244400005268420e-01	-1.6264799742506017e-01	-2.0822332074853334e-01	-1.2759946503057684e+00	-3.9765630515994338e-01	-4.1841999686795778e-01	-5.8941047303564009e-01	-1.0632700080460797e+00	-4.0313789507698478e-01	-5.0053544408842621e-01	-3.0286638033590879e-01	-4.5798034845435381e-01	-3.7785172084480095e-01	2.9096247420092993e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8455510698373168e-01	-1.3738172294059268e+00	-5.2231840938909257e-01	-1.6708734824335544e-01	-2.1313978907441891e-01	-1.2855472183127872e+00	-4.1886273766717685e-01	-4.2600794262612468e-01	-5.9692358014161606e-01	-1.0707980024092112e+00	-4.0785292231096143e-01	-5.0601060707661294e-01	-3.0830308044321819e-01	-4.6360864356365300e-01	-3.8473603099623982e-01	2.9029914598753703e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9542748464560589e-01	-1.3851646969897677e+00	-5.3232710799664951e-01	-1.7162375202025099e-01	-2.1813074711600788e-01	-1.2951572448294866e+00	-4.4031231428728829e-01	-4.3381291444007758e-01	-6.0453214606620553e-01	-1.0783356624206637e+00	-4.1262610002308964e-01	-5.1165633217459960e-01	-3.1384543254391045e-01	-4.6932771950042534e-01	-3.9170897501690771e-01	2.8964240294761896e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0641331705843702e-01	-1.3965246210281772e+00	-5.4246947426857328e-01	-1.7625734150123984e-01	-2.2319569014308141e-01	-1.3048203870711759e+00	-4.6199492385095797e-01	-4.4183687551450007e-01	-6.1223645904181845e-01	-1.0858806827816088e+00	-4.1745781728850506e-01	-5.1747476580428409e-01	-3.1949584071159109e-01	-4.7513835935482435e-01	-3.9877036050914200e-01	2.8899220448493108e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1751049080597973e-01	-1.4078884308563671e+00	-5.5274466701505820e-01	-1.8098812247953050e-01	-2.2833399745076008e-01	-1.3145318694062431e+00	-4.8389967609229878e-01	-4.5008151838486077e-01	-6.2003671539063332e-01	-1.0934306535998639e+00	-4.2234842634975767e-01	-5.2346784995881701e-01	-3.2525668206224895e-01	-4.8104129657359623e-01	-4.0591991643328396e-01	2.8834850883831993e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2871663742885173e-01	-1.4192470034910523e+00	-5.6315161117050372e-01	-1.8581596665072625e-01	-2.3354492661569190e-01	-1.3242864671159127e+00	-5.0601487895954234e-01	-4.5854824398645661e-01	-6.2793301215607988e-01	-1.1009830574614434e+00	-4.2729823890678903e-01	-5.2963730531042319e-01	-3.3113029703145519e-01	-4.8703721030928410e-01	-4.1315728918312311e-01	2.8771127306219575e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4002912065380866e-01	-1.4305906545658136e+00	-5.7368898328370210e-01	-1.9074060438249740e-01	-2.3882760771766381e-01	-1.3340784908647094e+00	-5.2832801733065771e-01	-4.6723814018253157e-01	-6.3592533942783114e-01	-1.1085352665240609e+00	-4.3230752225804986e-01	-5.3598461390437235e-01	-3.3711897899500737e-01	-4.9312672051782686e-01	-4.2048203856003763e-01	2.8708045300748273e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5144502363850707e-01	-1.4419091311238330e+00	-5.8435519685728476e-01	-1.9576161742291442e-01	-2.4418103754886633e-01	-1.3439017720421953e+00	-5.5082573340581586e-01	-4.7615195981615982e-01	-6.4401357236644252e-01	-1.1160845396455854e+00	-4.3737649530172124e-01	-5.4251100149600273e-01	-3.4322496322865276e-01	-4.9931038279987416e-01	-4.2789363364940131e-01	2.8645600330321890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6296113631106832e-01	-1.4531916064775388e+00	-5.9514838761072619e-01	-2.0087843157377755e-01	-2.4960407383522318e-01	-1.3537496491469192e+00	-5.7349380906450076e-01	-4.8529009836125692e-01	-6.5219746293635306e-01	-1.1236280195617423e+00	-4.4250532440804241e-01	-5.4921741959656500e-01	-3.4945041520681130e-01	-5.0558868298221238e-01	-4.3539144860363449e-01	2.8583787733898314e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7457394289150550e-01	-1.4644266773495078e+00	-6.0606639874943180e-01	-2.0609030935803660e-01	-2.5509542949651426e-01	-1.3636149553935435e+00	-5.9631715048975176e-01	-4.9465257125929157e-01	-6.6047663135885026e-01	-1.1311627301286917e+00	-4.4769411917593793e-01	-5.5610452730293292e-01	-3.5579741824503769e-01	-5.1196203143690522e-01	-4.4297475833717254e-01	2.8522602724834734e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8627960968987720e-01	-1.4756023635122542e+00	-6.1710676633075223e-01	-2.1139634271321658e-01	-2.6065366697423709e-01	-1.3734900077332388e+00	-6.1927977537513823e-01	-5.0423899103994629e-01	-6.6885055729968290e-01	-1.1386855736476000e+00	-4.5294292808942721e-01	-5.6317267299577989e-01	-3.6226796049628751e-01	-5.1843075713717446e-01	-4.5064273413961731e-01	2.8462040389356038e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9807397328372176e-01	-1.4867061101455921e+00	-6.2826670482604374e-01	-2.1679544574569234e-01	-2.6627719265858346e-01	-1.3833665974856524e+00	-6.4236480304125643e-01	-5.1404854433600333e-01	-6.7731857080938340e-01	-1.1461933282896806e+00	-4.5825173409171549e-01	-5.7042187600066052e-01	-3.6886392131692503e-01	-5.2499510145064487e-01	-4.5839443921436795e-01	2.8402095685168689e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0995252918482508e-01	-1.4977247931293836e+00	-6.3954309298612577e-01	-2.2228634758356705e-01	-2.7196425144817382e-01	-1.3932359827878213e+00	-6.6555444779735351e-01	-5.2407996891503594e-01	-6.8587984303800076e-01	-1.1536826456418163e+00	-4.6362045009734720e-01	-5.7785180831632876e-01	-3.7558705702480638e-01	-5.3165521167238960e-01	-4.6622882415119826e-01	2.8342763440243677e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2191042111255430e-01	-1.5086447274857915e+00	-6.5093246012542905e-01	-2.2786758536889251e-01	-2.7771292147856380e-01	-1.4030888830708990e+00	-6.8883001588971593e-01	-5.3433153086290952e-01	-6.9453337674976656e-01	-1.1611500483943211e+00	-4.6904891446535535e-01	-5.8546177652458053e-01	-3.8243898607867582e-01	-5.3841113430222842e-01	-4.7414472234247140e-01	2.8284038351793672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3394243099769028e-01	-1.5194516791790171e+00	-6.6243097294777575e-01	-2.3353749743289828e-01	-2.8352110905784372e-01	-1.4129154757793814e+00	-7.1217190638129468e-01	-5.4480100206648818e-01	-7.0327799666737956e-01	-1.1685919281940358e+00	-4.7453688645893399e-01	-5.9325070400568491e-01	-3.8942117371551377e-01	-5.4526280807296834e-01	-4.8214084535399737e-01	2.8225914985470508e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4604296984677640e-01	-1.5301308804709699e+00	-6.7403442304379479e-01	-2.3929421670080453e-01	-2.8938654384984969e-01	-1.4227053955492761e+00	-7.3555961630613453e-01	-5.5548563815516905e-01	-7.1211233967985488e-01	-1.1760045436874995e+00	-4.8008404171974295e-01	-6.0121711359298335e-01	-3.9653491609033187e-01	-5.5221005673875434e-01	-4.9021577826297497e-01	2.8168387774810864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5820606960231260e-01	-1.5406670490188228e+00	-6.8573821519643174e-01	-2.4513566437561279e-01	-2.9530677434768809e-01	-1.4324477360611458e+00	-7.5897175043723530e-01	-5.6638215707265716e-01	-7.2103484495244574e-01	-1.1833840187805462e+00	-4.8568996778750184e-01	-6.0935911080925798e-01	-4.0378132397117072e-01	-5.5925258163536518e-01	-4.9836797497693774e-01	2.8111451020958826e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7042537613846727e-01	-1.5510444108841628e+00	-6.9753735663660255e-01	-2.5105954395296487e-01	-3.0127916368226787e-01	-1.4421310547807715e+00	-7.8238603599689915e-01	-5.7748671846165522e-01	-7.3004374398180449e-01	-1.1907263411422022e+00	-4.9135415969802981e-01	-6.1767436783587049e-01	-4.1116130605066364e-01	-5.6638995402723058e-01	-5.0659575354922159e-01	2.8055098892695676e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8269414353519859e-01	-1.5612467276036801e+00	-7.0942644739560423e-01	-2.5706333562169337e-01	-3.0730088581239529e-01	-1.4517433807942124e+00	-8.0577934262414974e-01	-5.8879490405451596e-01	-7.3913705064439328e-01	-1.1980273609823293e+00	-4.9707601569520338e-01	-6.2616010837321812e-01	-4.1867555194444372e-01	-5.7362160725907740e-01	-5.1489729150816133e-01	2.7999325426807915e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9500522977558017e-01	-1.5712573274476140e+00	-7.2139967190430976e-01	-2.6314429110700815e-01	-3.1336892214464762e-01	-1.4612722259348430e+00	-8.2912770789394852e-01	-6.0030169927225885e-01	-7.4831255129103769e-01	-1.2052827901338572e+00	-5.0285483309453038e-01	-6.3481309355751625e-01	-4.2632451495571194e-01	-5.8094682873346593e-01	-5.2327062121894219e-01	2.7944124528825887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0735109401155256e-01	-1.5810591409646531e+00	-7.3345079199118390e-01	-2.6929942901531712e-01	-3.1948005863263690e-01	-1.4707045993874925e+00	-8.5240636865748010e-01	-6.1200147624238699e-01	-7.5756779494550852e-01	-1.2124882014718734e+00	-5.0868980433795852e-01	-6.4362960910414924e-01	-4.3410839469449058e-01	-5.8836475173903868e-01	-5.3171362529888166e-01	2.7889489974166097e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1972379554203498e-01	-1.5906347408803625e+00	-7.4557314143160092e-01	-2.7552553074142477e-01	-3.2563088340643176e-01	-1.4800270259386357e+00	-8.7558979844135287e-01	-6.2388797845236388e-01	-7.6690008366994322e-01	-1.2196390287030732e+00	-5.1458001328123715e-01	-6.5260545385152779e-01	-4.4202711964919988e-01	-5.9587434715805709e-01	-5.4022403210879044e-01	2.7835415409711031e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3211499464425884e-01	-1.5999663863808240e+00	-7.5775962219972459e-01	-2.8181913700021277e-01	-3.3181778498368686e-01	-1.4892255680218096e+00	-8.9865175110608986e-01	-6.3595430726024060e-01	-7.7630646316481722e-01	-1.2267305665601895e+00	-5.2052443175647489e-01	-6.6173592988139751e-01	-4.5008032981718593e-01	-6.0347441508570343e-01	-5.4879941134498733e-01	2.7781894355861181e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4451595539408406e-01	-1.6090360717738588e+00	-7.7000270257100745e-01	-2.8817654504585760e-01	-3.3803695111445115e-01	-1.4982858516837114e+00	-9.2156531092060445e-01	-6.4819291048639638e-01	-7.8578371367589295e-01	-1.2337579714369900e+00	-5.2652191645350210e-01	-6.7101583439159795e-01	-4.5826735950952069e-01	-6.1116357639767938e-01	-5.5743716975853264e-01	2.7728920209094041e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5691755060384731e-01	-1.6178255794773844e+00	-7.8229441721825932e-01	-2.9459380664206081e-01	-3.4428436831165143e-01	-1.5071930965688753e+00	-9.4430294915953561e-01	-6.6059557331053231e-01	-7.9532834128512475e-01	-1.2407162625001547e+00	-5.3257120616409614e-01	-6.8043945349523882e-01	-4.6658722045361156e-01	-6.1894026430678495e-01	-5.6613454703019994e-01	2.7676486245065277e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6931026899679074e-01	-1.6263165372383086e+00	-7.9462636943682385e-01	-3.0106672684672181e-01	-3.5055582211877495e-01	-1.5159321499892557e+00	-9.6683658727448762e-01	-6.7315341169557052e-01	-8.0493656966671567e-01	-1.2476003233148452e+00	-5.3867091943315004e-01	-6.9000055811582173e-01	-4.7503858532479526e-01	-6.2680271595338655e-01	-5.7488861183173756e-01	2.7624585622287339e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8168422472540406e-01	-1.6344904794362762e+00	-8.0698973562488774e-01	-3.0759086367373217e-01	-3.5684689816529624e-01	-1.5244875251099244e+00	-9.8913766662863589e-01	-6.8585686855486183e-01	-8.1460433239338792e-01	-1.2544049040210405e+00	-5.4481955266026116e-01	-6.9969240214104400e-01	-4.8361977184491906e-01	-6.3474896407891113e-01	-5.8369625810588677e-01	2.7573211386420429e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9402916932678553e-01	-1.6423289122751752e+00	-8.1937527213299999e-01	-3.1416152869324782e-01	-3.6315298405887875e-01	-1.5328434432430658e+00	-1.0111772247172859e+00	-6.9869571287082277e-01	-8.2432726588128480e-01	-1.2611246240975671e+00	-5.5101547869404488e-01	-7.0950772298848930e-01	-4.9232872759180285e-01	-6.4277682883573295e-01	-5.9255420159958394e-01	2.7522356475210232e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0063345061916584e+00	-1.6498133826119981e+00	-8.3177332458264608e-01	-3.2077378862974221e-01	-3.6946927216125425e-01	-1.5409838802003495e+00	-1.0329259777253381e+00	-7.1165904196170326e-01	-8.3410070306479500e-01	-1.2677539757503891e+00	-5.5725694595961495e-01	-7.1943874472427705e-01	-5.0116301566822441e-01	-6.5088390979094191e-01	-6.0145897668658033e-01	2.7472013724106268e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0185893076047534e+00	-1.6569255501183064e+00	-8.4417383973718574e-01	-3.2742246801427211e-01	-3.7579076329192412e-01	-1.5488926166085444e+00	-1.0543544091969625e+00	-7.2473528707847690e-01	-8.4391966789471284e-01	-1.2742873279608669e+00	-5.6354207815720880e-01	-7.2947718386080818e-01	-5.1011980138254842e-01	-6.5906757818544293e-01	-6.1040693351746955e-01	2.7422175872593297e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0307823343932616e+00	-1.6636472624147687e+00	-8.5656637998955587e-01	-3.3410215294386980e-01	-3.8211227140041970e-01	-1.5565532920455567e+00	-1.0754328645140117e+00	-7.3791222249585486e-01	-8.5377887075458914e-01	-1.2807189312284237e+00	-5.6986887456667124e-01	-7.3961425794207147e-01	-5.1919584009508246e-01	-6.6732496951364273e-01	-6.1939423553667627e-01	2.7372835571267089e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0429020581967396e+00	-1.6699606327651491e+00	-8.6894014051023549e-01	-3.4080719599645826e-01	-3.8842842924375592e-01	-1.5639494628045463e+00	-1.0961316507987786e+00	-7.5117697824010099e-01	-8.6367270489075099e-01	-1.2870429230404490e+00	-5.7623521098863340e-01	-7.4984069700459710e-01	-5.2838746638467315e-01	-6.7565297649242473e-01	-6.2841685740740094e-01	2.7323985389683854e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0549366863468410e+00	-1.6758481198632955e+00	-8.8128396907591033e-01	-3.4753172234446272e-01	-3.9473369510090650e-01	-1.5710646630428304e+00	-1.1164211417749128e+00	-7.6451605657173094e-01	-8.7359524395104937e-01	-1.2932533340999819e+00	-5.8263884134859434e-01	-7.6014675797922815e-01	-5.3769058468864628e-01	-6.8404824249126706e-01	-6.3747058338669160e-01	2.7275617825010925e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0668741893184521e+00	-1.6812926091966034e+00	-8.9358638857459849e-01	-3.5426963710415543e-01	-4.0102236055061857e-01	-1.5778824690209745e+00	-1.1362718870387789e+00	-7.7791535231352349e-01	-8.8354024072615478e-01	-1.2993440953391215e+00	-5.8907739998479591e-01	-7.7052224207349740e-01	-5.4710066156600912e-01	-6.9250715549803643e-01	-6.4655100619375216e-01	2.7227725311502935e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0787023306857655e+00	-1.6862774954225512e+00	-9.0583562215665625e-01	-3.6101463395075717e-01	-4.0728855933266045e-01	-1.5843865660863916e+00	-1.1556547251138936e+00	-7.9136017708363504e-01	-8.9350112718473307e-01	-1.3053090457427869e+00	-5.9554840463487280e-01	-7.8095651514692355e-01	-5.5661271972862236e-01	-7.0102584269718959e-01	-6.5565352641526797e-01	2.7180300230825969e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0904086994877147e+00	-1.6907867651528592e+00	-9.1801962097373879e-01	-3.6776020502154416e-01	-4.1352627730568425e-01	-1.5905608180058719e+00	-1.1745408995845257e+00	-8.0483528746041710e-01	-9.0347101589032852e-01	-1.3111419410037308e+00	-6.0204926012968696e-01	-7.9143853106217199e-01	-5.6622133397787033e-01	-7.0960016573869855e-01	-6.6477335249178160e-01	2.7133334923247729e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1019807448776968e+00	-1.6948050795032001e+00	-9.3012609441944150e-01	-3.7449965212054181e-01	-4.1972936350729867e-01	-1.5963893382038088e+00	-1.1929021775329414e+00	-8.1832491706998367e-01	-9.1344270288304541e-01	-1.3168364630253431e+00	-6.0857726279574564e-01	-8.0195685796416838e-01	-5.7592062917511666e-01	-7.1822571677696623e-01	-6.7390550132914084e-01	2.7086821699708792e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1134058129026629e+00	-1.6983178557363807e+00	-9.4214254275677778e-01	-3.8122609922902034e-01	-4.2589154231372961e-01	-1.6018565624182488e+00	-1.2107109694393539e+00	-8.3181281255022654e-01	-9.2340867210315114e-01	-1.3223862302838176e+00	-6.1512960556006158e-01	-8.1249970740739419e-01	-5.8570428036296074e-01	-7.2689781535920528e-01	-6.8304479957848496e-01	2.7040752854785381e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1246711852274833e+00	-1.7013113473045067e+00	-9.5405629198894970e-01	-3.8793250631589749e-01	-4.3200642668766115e-01	-1.6069473222464294e+00	-1.2279404496462178e+00	-8.4528227330617789e-01	-9.3336110142659690e-01	-1.3277848090558613e+00	-6.2170338374352752e-01	-8.2305496621908181e-01	-5.9556551514105049e-01	-7.3561150624215887e-01	-6.9218588562732442e-01	2.6995120680549922e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1357641195919845e+00	-1.7037727215814849e+00	-9.6585453080182848e-01	-3.9461168443147149e-01	-4.3806753249353531e-01	-1.6116469190160032e+00	-1.2445646764403275e+00	-8.5871619493202900e-01	-9.4329187037400053e-01	-1.3330257255120042e+00	-6.2829560152082908e-01	-8.3361023095348497e-01	-6.0549711838503928e-01	-7.4436155821459893e-01	-7.0132321234279138e-01	2.6949917481330075e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1466718917611156e+00	-1.7056901345722266e+00	-9.7752434937940424e-01	-4.0125631205663376e-01	-4.4406829384985713e-01	-1.6159411973886968e+00	-1.2605587107687946e+00	-8.7209711613519947e-01	-9.5319256954505371e-01	-1.3381024786691023e+00	-6.3490317901677917e-01	-8.4415284476038355e-01	-6.1549143938033124e-01	-7.5314246400069740e-01	-7.1045105060618230e-01	2.6905135589362184e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1573818387037285e+00	-1.7070528018895164e+00	-9.8905277986790607e-01	-4.0785895266809769e-01	-4.5000207947797793e-01	-1.6198166180805753e+00	-1.2758987325795119e+00	-8.8540726895834987e-01	-9.6305451181951807e-01	-1.3430085541885297e+00	-6.4152296000089282e-01	-8.5466993645997491e-01	-6.2554040142370548e-01	-7.6194844131604444e-01	-7.1956349367536376e-01	2.6860767381328690e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1678814027128519e+00	-1.7078510653041747e+00	-1.0004268382405872e+00	-4.1441207346819170e-01	-4.5586220999650623e-01	-1.6232603290679284e+00	-1.2905621537641843e+00	-8.9862863205665366e-01	-9.7286874535412471e-01	-1.3477374389991266e+00	-6.4815172013413458e-01	-8.6514846158698833e-01	-6.3563551392594508e-01	-7.7077343514384400e-01	-7.2865446240854248e-01	2.6816805295763180e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1781581761609163e+00	-1.7080764541990163e+00	-1.0116335672940877e+00	-4.2090806521570834e-01	-4.6164197610008989e-01	-1.6262602346411130e+00	-1.3045277266834008e+00	-9.1174298675076659e-01	-9.8262606839174416e-01	-1.3522826367160914e+00	-6.5478617571422504e-01	-8.7557524513974438e-01	-6.4576788702743759e-01	-7.7961112129352561e-01	-7.3771771137916220e-01	2.6773241851300109e+00
