# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7659860455220875e-01	-1.4532252213668833e+00	-6.0450874578297231e-01	-2.0231123265734210e-01	-2.5148098269073010e-01	-1.3643402903179900e+00	-5.7116304499134185e-01	-4.9180632746012437e-01	-6.6476730323780808e-01	-1.1406286195463844e+00	-4.5297419885434742e-01	-5.5912910217422018e-01	-3.5567177826622837e-01	-5.1572477719861243e-01	-4.4386347873120907e-01	3.1522614981663479e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8629150190702979e-01	-1.4604822300297915e+00	-6.1345003995468161e-01	-2.0639722921631098e-01	-2.5577551997904890e-01	-1.3715538426413634e+00	-5.8853385636790356e-01	-4.9935018398415904e-01	-6.7182612416305454e-01	-1.1468775017898138e+00	-4.5760248856501784e-01	-5.6489671144876863e-01	-3.6095797082025982e-01	-5.2120618994971546e-01	-4.5027563028626538e-01	3.1459595262454942e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9601371639418350e-01	-1.4675289731586323e+00	-6.2243780653330638e-01	-2.1052228768943163e-01	-2.6008801126306497e-01	-1.3786570672082441e+00	-6.0587076940319418e-01	-5.0700493074865549e-01	-6.7893047492010972e-01	-1.1530676876262589e+00	-4.6227046846142766e-01	-5.7075851086655205e-01	-3.6631260590119546e-01	-5.2674137708764346e-01	-4.5673548667369435e-01	3.1397354118912046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0576033634532940e-01	-1.4743551918003281e+00	-6.3146784802811595e-01	-2.1468425716230710e-01	-2.6441600279793948e-01	-1.3856419160355606e+00	-6.2315740535701070e-01	-5.1476729748025951e-01	-6.8607842310587586e-01	-1.1591955587110336e+00	-4.6697757231750203e-01	-5.7671251635066934e-01	-3.7173532873812443e-01	-5.3232948584343120e-01	-4.6324142260528095e-01	3.1335889140978992e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1552624405331442e-01	-1.4809505873397106e+00	-6.4053576115021138e-01	-2.1888086169471099e-01	-2.6875693909227427e-01	-1.3925001490223896e+00	-6.4037706274620221e-01	-5.2263370283649235e-01	-6.9326790418053030e-01	-1.1652574287460573e+00	-4.7172318053128509e-01	-5.8275650405242330e-01	-3.7722565962099108e-01	-5.3796957265264644e-01	-4.6979171890659838e-01	3.1275197824885264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2530611757030803e-01	-1.4873048482757294e+00	-6.4963693749141882e-01	-2.2310970048864193e-01	-2.7310816407133404e-01	-1.3992233482579841e+00	-6.5751274879832189e-01	-5.3060025060798477e-01	-7.0049671810780412e-01	-1.1712495456385217e+00	-4.7650661892874813e-01	-5.8888800712329969e-01	-3.8278298748778267e-01	-5.4366059983502812e-01	-4.7638456087493991e-01	3.1215277574402824e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3509443332914168e-01	-1.4934076784215615e+00	-6.5876656498220931e-01	-2.2736824846599166e-01	-2.7746692261628925e-01	-1.4058029339399412e+00	-6.7454721338773171e-01	-5.3866272689039296e-01	-7.0776252619611901e-01	-1.1771680939294165e+00	-4.8132715769808893e-01	-5.9510431325876356e-01	-3.8840656363551507e-01	-5.4940143231031957e-01	-4.8301803675323762e-01	3.1156125702317525e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4488546962423483e-01	-1.4992488264407029e+00	-6.6791963016567890e-01	-2.3165385727536852e-01	-2.8183036249433024e-01	-1.4122301819027820e+00	-6.9146298540365103e-01	-5.4681659829205342e-01	-7.1506284816874421e-01	-1.1830091975022530e+00	-4.8618401046796278e-01	-6.0140246306414769e-01	-3.9409549559620360e-01	-5.5519083436636174e-01	-4.8969013633226682e-01	3.1097739432125868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5467331098459087e-01	-1.5048181166154269e+00	-6.7709092132092241e-01	-2.3596375674632603e-01	-2.8619553669314463e-01	-1.4184962427444916e+00	-7.0824241147836475e-01	-5.5505701124045514e-01	-7.2239505949197191e-01	-1.1887689225818052e+00	-4.9107633354283037e-01	-6.0777924928996885e-01	-3.9984874122060221e-01	-5.6102746649656099e-01	-4.9639874969381526e-01	3.1040115899967873e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6445185346699560e-01	-1.5101054807282053e+00	-6.8627503246505905e-01	-2.4029505680771610e-01	-2.9055940617173065e-01	-1.4245921625250861e+00	-7.2486769698176645e-01	-5.6337879244683742e-01	-7.2975638899091355e-01	-1.1944432810320134e+00	-4.9600322530820512e-01	-6.1423121698042893e-01	-4.0566510301384545e-01	-5.6690988232495254e-01	-5.0314166610788891e-01	3.0983252156806516e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7421481089252173e-01	-1.5151009909210722e+00	-6.9546636825840891e-01	-2.4464474988513618e-01	-2.9491884303776195e-01	-1.4305089049970974e+00	-7.4132094916577540e-01	-5.7177645058373394e-01	-7.3714391678303226e-01	-1.2000282339614483e+00	-5.0096372581802073e-01	-6.2075466457466855e-01	-4.1154322276818900e-01	-5.7283652563807042e-01	-5.0991657309731742e-01	3.0927145170864154e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8395572204396078e-01	-1.5197948933827210e+00	-7.0465914983215439e-01	-2.4900971379045156e-01	-2.9927063415979788e-01	-1.4362373753131465e+00	-7.5758422231918843e-01	-5.8024417922496452e-01	-7.4455457255976720e-01	-1.2055196956437930e+00	-5.0595681657561276e-01	-6.2734564599548259e-01	-4.1748157653877610e-01	-5.7880572754383852e-01	-5.1672105568341042e-01	3.0871791830325694e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9366795883571548e-01	-1.5241776426984870e+00	-7.1384742155208725e-01	-2.5338671511415345e-01	-3.0361148522049403e-01	-1.4417684451406831e+00	-7.7363956477047646e-01	-5.8877586109156310e-01	-7.5198513424669822e-01	-1.2109135377598137e+00	-5.1098142051891815e-01	-6.3399997375479933e-01	-4.2347847000873295e-01	-5.8481570377857128e-01	-5.2355259582650737e-01	3.0817188946317913e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0334473546114757e-01	-1.5282399366845931e+00	-7.2302505872589062e-01	-2.5777241312886867e-01	-3.0793802521463942e-01	-1.4470929790985609e+00	-7.8946906755320267e-01	-5.9736507364029590e-01	-7.5943222707253222e-01	-1.2162055939660767e+00	-5.1603640221945024e-01	-6.4071322309918155e-01	-4.2953203428988740e-01	-5.9086455218402600e-01	-5.3040857207541425e-01	3.0763333256173788e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1297911851545244e-01	-1.5319727515152795e+00	-7.3218577625483861e-01	-2.6216336420967279e-01	-3.1224681139334654e-01	-1.4522018624147419e+00	-8.0505491452639699e-01	-6.0600509602395858e-01	-7.6689232307673738e-01	-1.2213916647944070e+00	-5.2112056830338960e-01	-6.4748073721204369e-01	-4.3564022220501020e-01	-5.9695025037715466e-01	-5.3728625943977093e-01	3.0710221426989968e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2256403808471210e-01	-1.5353673769399738e+00	-7.4132313822392581e-01	-2.6655602677399176e-01	-3.1653433465304731e-01	-1.4570860296891437e+00	-8.2037943372070876e-01	-6.1468891744444465e-01	-7.7436174108503497e-01	-1.2264675228846189e+00	-5.2623266810176028e-01	-6.5429763348222281e-01	-4.4180080509659503e-01	-6.0307065363580148e-01	-5.4418282949938290e-01	3.0657850059484919e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3209229978414321e-01	-1.5384154513776851e+00	-7.5043056841715228e-01	-2.7094676674080198e-01	-3.2079702536510896e-01	-1.4617364946306601e+00	-8.3542514966084191e-01	-6.2340924691082644e-01	-7.8183664718096602e-01	-1.2314289185514904e+00	-5.3137139453513904e-01	-6.6115881084103245e-01	-4.4801137020595294e-01	-6.0922349302412038e-01	-5.5109535076443406e-01	3.0606215692164178e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4155659772069100e-01	-1.5411089966675169e+00	-7.5950136173741967e-01	-2.7533186350561500e-01	-3.2503125963892293e-01	-1.4661443806230516e+00	-8.5017483639588232e-01	-6.3215852440535525e-01	-7.8931305570050914e-01	-1.2362715856852324e+00	-5.3653538523669220e-01	-6.6805895816205907e-01	-4.5426931866460107e-01	-6.1540637378176144e-01	-5.5802078930028698e-01	3.0555314805798508e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5094952834700675e-01	-1.5434404522478709e+00	-7.6852869650282440e-01	-2.7970751642432573e-01	-3.2923336600822950e-01	-1.4703009519607890e+00	-8.6461157095208663e-01	-6.4092893345052004e-01	-7.9678683077522428e-01	-1.2409912479828971e+00	-5.4172322391556571e-01	-6.7499256370981942e-01	-4.6057186413775325e-01	-6.2161677400110227e-01	-5.6495600963025983e-01	3.0505143828219503e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6026360516580245e-01	-1.5454027085325932e+00	-7.7750564758363805e-01	-2.8406985179548888e-01	-3.3339963252725896e-01	-1.4741976455832717e+00	-8.7871878690778094e-01	-6.4971241506017807e-01	-8.0425368844754763e-01	-1.2455836255061625e+00	-5.4693344196073990e-01	-6.8195392561501667e-01	-4.6691603215701882e-01	-6.2785204361677049e-01	-5.7189777592934055e-01	3.0455699139436194e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.6949127423548576e-01	-1.5469891392502675e+00	-7.8642520033672070e-01	-2.8841493032696242e-01	-3.3752631426001983e-01	-1.4778261031245510e+00	-8.9248032777753439e-01	-6.5850068304734988e-01	-8.1170919937970876e-01	-1.2500444415589178e+00	-5.5216452028351493e-01	-6.8893716334570687e-01	-4.7329866017630390e-01	-6.3410940373153402e-01	-5.7884275352124370e-01	3.0406977077074777e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7862493042004672e-01	-1.5481936325132473e+00	-7.9528026528667861e-01	-2.9273875506916469e-01	-3.4160964114278103e-01	-1.4811782030856062e+00	-9.0588049988294683e-01	-6.6728524065072770e-01	-8.1914879217537495e-01	-1.2543694298758532e+00	-5.5741489139473643e-01	-6.9593623013519956e-01	-4.7971639838132440e-01	-6.4038594630223278e-01	-5.8578751069054802e-01	3.0358973942142589e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.8765693431856572e-01	-1.5490106203857172e+00	-8.0406369349600137e-01	-2.9703727979345984e-01	-3.4564582619648410e-01	-1.4842460929279984e+00	-9.1890412438066615e-01	-6.7605739843137325e-01	-8.2656775733034604e-01	-1.2585543421110117e+00	-5.6268294171080246e-01	-7.0294492631920236e-01	-4.8616571127915864e-01	-6.4667863420884530e-01	-5.9272852082084415e-01	3.0311686005115774e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9657962980228876e-01	-1.5494351067254657e+00	-8.1276829255952587e-01	-3.0130641779045220e-01	-3.4963107406256250e-01	-1.4870222208811135e+00	-9.3153658811448470e-01	-6.8480829338054328e-01	-8.3396125182564351e-01	-1.2625949556129086e+00	-5.6796701408038708e-01	-7.0995691352654511e-01	-4.9264288008985208e-01	-6.5298430172892841e-01	-5.9966216486887569e-01	3.0265109512348531e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0053853620804913e+00	-1.5494626930818731e+00	-8.2138684315225086e-01	-3.0554205105929261e-01	-3.5356158983241670e-01	-1.4894993672507177e+00	-9.4376389295819874e-01	-6.9352890916934484e-01	-8.4132430437306527e-01	-1.2664870814704337e+00	-5.7326541052172919e-01	-7.1696572966008187e-01	-4.9914400595736491e-01	-6.5929965543866942e-01	-6.0658473418359360e-01	3.0219240692800615e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0140664962099759e+00	-1.5490896024430301e+00	-8.2991211605359949e-01	-3.0974003985546217e-01	-3.5743358813768583e-01	-1.4916706750140563e+00	-9.5557270331901190e-01	-7.0221009746094398e-01	-8.4865182131974781e-01	-1.2702265728112687e+00	-5.7857639515833481e-01	-7.2396480459693613e-01	-5.0566501399204122e-01	-6.6562127556044592e-01	-6.1349243367783224e-01	3.0174075765077681e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0226154359574691e+00	-1.5483127006378123e+00	-8.3833688956607599e-01	-3.1389623256103072e-01	-3.6124330246545783e-01	-1.4935296794865904e+00	-9.6695039147806561e-01	-7.1084260019660483e-01	-8.5593859321451871e-01	-1.2738093333321328e+00	-5.8389819733888848e-01	-7.3094747653052361e-01	-5.1220165815145813e-01	-6.7194561777531936e-01	-6.2038138535894694e-01	3.0129610944777498e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0310246429193028e+00	-1.5471295152139279e+00	-8.4665396724159325e-01	-3.1800647583802660e-01	-3.6498699465975315e-01	-1.4950703368474580e+00	-9.7788508045496936e-01	-7.1941707275794031e-01	-8.6317930203485926e-01	-1.2772313260376604e+00	-5.8922901492539781e-01	-7.3790700887055749e-01	-5.1874952696089061e-01	-6.7826901551709107e-01	-6.2724763222329150e-01	3.0085842452133331e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0392866557987488e+00	-1.5455382516305354e+00	-8.5485619582501149e-01	-3.2206662502244865e-01	-3.6866096456800146e-01	-1.4962870513152384e+00	-9.8836568409708103e-01	-7.2792410789960105e-01	-8.7036852906914663e-01	-1.2804885821622767e+00	-5.9456701773176035e-01	-7.4483660761188941e-01	-5.2530405006891201e-01	-6.8458768276259996e-01	-6.3408714251777976e-01	3.0042766519943753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0473941097381947e+00	-1.5435378066235355e+00	-8.6293648332145967e-01	-3.2607255471354135e-01	-3.7226155978886066e-01	-1.4971747007723848e+00	-9.9838194411158987e-01	-7.3635426033926410e-01	-8.7750076344457384e-01	-1.2835772102470557e+00	-5.9991035109342927e-01	-7.5172943907839929e-01	-5.3186050562774767e-01	-6.9089771733066407e-01	-6.4089581437004184e-01	3.0000379401776338e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0553397556012545e+00	-1.5411277786230566e+00	-8.7088781709184626e-01	-3.3002016951035873e-01	-3.7578518547564638e-01	-1.4977286606457243e+00	-1.0079244637790501e+00	-7.4469807188535586e-01	-8.8457041128674152e-01	-1.2864934053412158e+00	-6.0525713954737725e-01	-7.5857864794449859e-01	-5.3841402848209519e-01	-6.9719510469968826e-01	-6.4766948078680342e-01	2.9958677380430729e+00
