# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8075187467051935e-01	-3.0680019355845772e-01	-8.3131416857882334e-01	-6.2498957123736787e-01	-3.5609462389584595e-01	-1.2147061686441474e+00	-4.8672108879102793e-01	-6.8992694129571475e-01	-5.7480114918879843e-01	-4.0672644938596275e-01	-5.2603553349055066e-01	-5.4833747922264076e-01	2.3761210348861450e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8493737499440772e-01	-3.1901815697231350e-01	-8.4537040634564720e-01	-6.3796676631396465e-01	-3.6925264147739612e-01	-1.2266539916509196e+00	-5.0837939846881308e-01	-7.0011690990283026e-01	-5.8369479014685954e-01	-4.1599447945917178e-01	-5.3338956810429805e-01	-5.5512864750573598e-01	2.3706452017522222e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8925865790915976e-01	-3.3150005668686167e-01	-8.5970522399790439e-01	-6.5115020420118819e-01	-3.8264097138387215e-01	-1.2388386599670473e+00	-5.3041609855483707e-01	-7.1059759351541352e-01	-5.9280836069100196e-01	-4.2544223488971011e-01	-5.4094699900999443e-01	-5.6203419440192071e-01	2.3652234650148571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9371915436193622e-01	-3.4424982627658135e-01	-8.7431690347541147e-01	-6.6453964863423798e-01	-3.9626073356664065e-01	-1.2512606121850380e+00	-5.5283081350913077e-01	-7.2137286755869989e-01	-6.0214372869349408e-01	-4.3507306011081376e-01	-5.4871181792954882e-01	-5.6905691303822303e-01	2.3598550816155415e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9832230252465944e-01	-3.5727118832473853e-01	-8.8920306623610834e-01	-6.7813443549285946e-01	-4.1011276087908666e-01	-1.2639197262284376e+00	-5.7562248001994754e-01	-7.3244628278222723e-01	-6.1170248971347829e-01	-4.4489022363831554e-01	-5.5668795027312568e-01	-5.7619960112493240e-01	2.3545392919226189e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0307153939431750e-01	-3.7056762269820531e-01	-9.0436062727173372e-01	-6.9193343632076576e-01	-4.2419756989366247e-01	-1.2768152709029583e+00	-5.9878928517429497e-01	-7.4382102733045896e-01	-6.2148594159180059e-01	-4.5489690038775504e-01	-5.6487923866417999e-01	-5.8346505171214968e-01	2.3492753190766029e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0797029151445391e-01	-3.8414233273616655e-01	-9.1978574776850663e-01	-7.0593502049611967e-01	-4.3851533013590488e-01	-1.2899458553892140e+00	-6.2232860177481619e-01	-7.5549988648621080e-01	-6.3149505769403680e-01	-4.6509615258844350e-01	-5.7328942503358626e-01	-5.9085604297752892e-01	2.3440623683195723e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1302196477075076e-01	-3.9799820933281599e-01	-9.3547378657872660e-01	-7.2013701615882542e-01	-4.5306583174643567e-01	-1.3033093767830863e+00	-6.4623692091977103e-01	-7.6748520007625021e-01	-6.4173045880237711e-01	-4.7549090924484749e-01	-5.8192213122220449e-01	-5.9837532699138263e-01	2.3388996263111914e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1822993321532898e-01	-4.1213779291111341e-01	-9.5141925070460298e-01	-7.3453667002666168e-01	-4.6784845159755034e-01	-1.3169029658247431e+00	-6.7050978200676292e-01	-7.7977881755000233e-01	-6.5219238366935273e-01	-4.8608394410127298e-01	-5.9078083803632886e-01	-6.0602561740689231e-01	2.3337862604342976e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2359752687686136e-01	-4.2656323330432350e-01	-9.6761574503404824e-01	-7.4913060626095740e-01	-4.8286211790883105e-01	-1.3307229309961481e+00	-6.9514170036991463e-01	-7.9238205076725310e-01	-6.6288065826044951e-01	-4.9687785207283913e-01	-5.9986886270702167e-01	-6.1380957602564834e-01	2.3287214180933842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2912801851696297e-01	-4.4127624758468376e-01	-9.8405592160974853e-01	-7.6391478457378292e-01	-4.9810527342640426e-01	-1.3447647012098856e+00	-7.2012609281460815e-01	-8.0529562455935455e-01	-6.7379466372882157e-01	-5.0787502411434082e-01	-6.0918933471264058e-01	-6.2172979819224905e-01	2.3237042260097365e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3482460929777272e-01	-4.5627807590426811e-01	-1.0007314287572702e+00	-7.7888445780228299e-01	-5.1357583725310230e-01	-1.3590227673590238e+00	-7.4545520137360233e-01	-8.1851962516087684e-01	-6.8493330318349877e-01	-5.1907762050896211e-01	-6.1874516993389939e-01	-6.2978879697635137e-01	2.3187337895174647e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4069041333111153e-01	-4.7156943544203311e-01	-1.0176328604451936e+00	-7.9403412921181782e-01	-5.2927116544198805e-01	-1.3734906230487862e+00	-7.7112001567351973e-01	-8.3205344664510028e-01	-6.9629496733292517e-01	-5.3048754257101582e-01	-6.2853904312295417e-01	-6.3798898610652355e-01	2.3138091918651171e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4672844108639553e-01	-4.8715047258334010e-01	-1.0347497062998345e+00	-8.0935750982772758e-01	-5.4518801049351817e-01	-1.3881607048854572e+00	-7.9711019437094488e-01	-8.4589573553725939e-01	-7.0787749910834996e-01	-5.4210640277120559e-01	-6.3857335868219434e-01	-6.4633266162766356e-01	2.3089294935281384e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5294158164257564e-01	-5.0302071349380084e-01	-1.0520703027487477e+00	-8.2484747613556275e-01	-5.6132247992704432e-01	-1.4030243327564802e+00	-8.2341398619265671e-01	-8.6004433382412748e-01	-7.1967815739662322e-01	-5.5393549330931691e-01	-6.4885021976503821e-01	-6.5482198226267962e-01	2.3040937315378915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5933258377891001e-01	-5.1917901328829308e-01	-1.0695817858202026e+00	-8.4049602853116867e-01	-5.7766999413038078e-01	-1.4180716505971529e+00	-8.5001815119423318e-01	-8.7449622062727406e-01	-7.3169358003927154e-01	-5.6597575317804583e-01	-6.5937139572999137e-01	-6.6345894846981690e-01	2.2993009188336031e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6590403591044016e-01	-5.3562350403816095e-01	-1.0872700461796647e+00	-8.5629425094461831e-01	-5.9422524372670205e-01	-1.4332915682036418e+00	-8.7690788293475463e-01	-8.8924745286002294e-01	-7.4391974628443736e-01	-5.7822773378279235e-01	-6.7013828800080388e-01	-6.7224538019943780e-01	2.2945500436441360e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7265834488675412e-01	-5.5235154190478231e-01	-1.1051196870379578e+00	-8.7223227210499654e-01	-6.1098214673582807e-01	-1.4486717047181268e+00	-9.0406673235196200e-01	-9.0429310524454132e-01	-7.5635193891000729e-01	-5.9069156320586302e-01	-6.8115189440967916e-01	-6.8118289336848747e-01	2.2898400689070910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7959771368691478e-01	-5.6935965373574204e-01	-1.1231139856185208e+00	-8.8829922895593805e-01	-6.2793380584690350e-01	-1.4641983344791889e+00	-9.3147653421057919e-01	-9.1962721012513682e-01	-7.6898470627022975e-01	-6.0336690922959935e-01	-6.9241277212733587e-01	-6.9027287508717416e-01	2.2851699317333773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8672411805950216e-01	-5.8664348351002416e-01	-1.1412348589215144e+00	-9.0448323277353770e-01	-6.4507246616110347e-01	-1.4798563359977639e+00	-9.5911733708559488e-01	-9.3524269757628653e-01	-7.8181182455372522e-01	-6.1625294126152064e-01	-7.0392099931308716e-01	-6.9951645769085780e-01	2.2805385429260099e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9403928217445597e-01	-6.0419773907083518e-01	-1.1594628345695130e+00	-9.2077133857808424e-01	-6.6238947380586077e-01	-1.4956291448848824e+00	-9.8696733793024471e-01	-9.5113133636838232e-01	-7.9482626057799144e-01	-6.2934829133544945e-01	-7.1567613565004307e-01	-7.0891449165051246e-01	2.2759447865625080e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0154465337270882e-01	-6.2201613963776092e-01	-1.1777770275613493e+00	-9.3714951846776418e-01	-6.7987523586576903e-01	-1.5114987116206031e+00	-1.0150028223635483e+00	-9.6728367641977409e-01	-8.0802013548370499e-01	-6.4265101439577932e-01	-7.2767718196485287e-01	-7.1846751745764093e-01	2.2713875196509292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0924137612067033e-01	-6.4009136464347571e-01	-1.1961551237959462e+00	-9.5360263953485336e-01	-6.9751918211888098e-01	-1.5274454651120541e+00	-1.0431981118921985e+00	-9.8368899342934935e-01	-8.2138468973088796e-01	-6.5615854810711483e-01	-7.3992253916773842e-01	-7.2817573660385415e-01	2.2668655718701558e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1713026529886819e-01	-6.5841500449293844e-01	-1.2145733712548041e+00	-9.7011444705181904e-01	-7.1530972910998492e-01	-1.5434482830407901e+00	-1.0715255193541178e+00	-1.0003352364482878e+00	-8.3491024983768969e-01	-6.6986767246843248e-01	-7.5240996678681260e-01	-7.3803898180149052e-01	2.2623777454056984e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2521177897774218e-01	-6.7697751389382621e-01	-1.2330065797483345e+00	-9.8666755363443803e-01	-7.3323424713344243e-01	-1.5594844700431305e+00	-1.0999553139331231e+00	-1.0172089792112735e+00	-8.4858619734037921e-01	-6.8377446954886256e-01	-7.6513654141003729e-01	-7.4805668661939184e-01	2.2579228148928077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3348599085815973e-01	-6.9576816845467993e-01	-1.2514281301355008e+00	-1.0032434351003501e+00	-7.5127903073644209e-01	-1.5755297448000303e+00	-1.1284556971432558e+00	-1.0342953761046219e+00	-8.6240094048929472e-01	-6.9787428370115823e-01	-7.7809861538853231e-01	-7.5822785473685694e-01	2.2534995274792737e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4195256257944224e-01	-7.1477502529013603e-01	-1.2698099939162586e+00	-1.0198224337426087e+00	-7.6942927338764311e-01	-1.5915582371323327e+00	-1.1569927912138811e+00	-1.0515781236996278e+00	-8.7634188922895906e-01	-7.1216168264771318e-01	-7.9129177619513558e-01	-7.6855102904872108e-01	2.2491066030207416e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5061071612321000e-01	-7.3398488840944820e-01	-1.2881227640700230e+00	-1.0363837697273350e+00	-7.8766904698501083e-01	-1.6075424962010838e+00	-1.1855306413198057e+00	-1.0690394288217453e+00	-8.9039543404031063e-01	-7.2663041987243004e-01	-8.0471080687181007e-01	-7.7902426088472132e-01	2.2447427344218354e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5945920656656012e-01	-7.5338327969319363e-01	-1.3063356979690626e+00	-1.0529055613009244e+00	-8.0598128689859772e-01	-1.6234535108977752e+00	-1.2140312330907275e+00	-1.0866599841579976e+00	-9.0454692924769931e-01	-7.4127339878843690e-01	-8.1834964803742849e-01	-7.8964507963645680e-01	2.2404065881367243e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6849629546269087e-01	-7.7295441628215089e-01	-1.3244167731314211e+00	-1.0693648544540484e+00	-8.2434778325779723e-01	-1.6392607434739608e+00	-1.2424545267981664e+00	-1.1044189524237018e+00	-9.1878068141187152e-01	-7.5608263918612684e-01	-8.3220136196280381e-01	-8.0041046311460318e-01	2.2360968048430143e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7771972515006642e-01	-7.9268119520972713e-01	-1.3423327564922991e+00	-1.0857376626355373e+00	-8.4274917919639425e-01	-1.6549321774010284e+00	-1.2707585095525473e+00	-1.1222939601130386e+00	-9.3307994344107448e-01	-7.7104924649674955e-01	-8.4625809925144391e-01	-8.1131680898679936e-01	2.2318120003030550e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8712669431239739e-01	-8.1254518610344195e-01	-1.3600492877646135e+00	-1.1019990170381500e+00	-8.6116497676131321e-01	-1.6704343803669515e+00	-1.2988992667452877e+00	-1.1402611018437847e+00	-9.4742691505443244e-01	-7.8616338443299294e-01	-8.6051106869110427e-01	-8.2235990767217848e-01	2.2275507664267620e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9671383512983345e-01	-8.3252663275992622e-01	-1.3775309773278392e+00	-1.1181230278894088e+00	-8.7957355117060299e-01	-1.6857325832059136e+00	-1.3268310738383216e+00	-1.1582949562724054e+00	-9.6180275022350270e-01	-8.0141425158829871e-01	-8.7495051086164388e-01	-8.3353491709070038e-01	2.2233116725499604e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0647719237655506e-01	-8.5260446436022486e-01	-1.3947415189291053e+00	-1.1340829570736906e+00	-8.9795217407163430e-01	-1.7007907754173872e+00	-1.3545065094344451e+00	-1.1763686144997831e+00	-9.7618757219798613e-01	-8.1679006258972564e-01	-8.8956567609758963e-01	-8.4483633968363481e-01	2.2190932669420396e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1641220483021186e-01	-8.7275631703646006e-01	-1.4116438173021399e+00	-1.1498513022865731e+00	-9.1627704640046348e-01	-1.7155718177630952e+00	-1.3818765903552919e+00	-1.1944537218082889e+00	-9.9056049668895574e-01	-8.3227803440400505e-01	-9.0434480740797452e-01	-8.5625800213451841e-01	2.2148940785562572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2651368936387064e-01	-8.9295856642613358e-01	-1.4282001306092302e+00	-1.1653998927797802e+00	-9.3452334137686333e-01	-1.7300375722329644e+00	-1.4088909292091165e+00	-1.2125205334665106e+00	-1.0048996637363619e+00	-8.4786437839146922e-01	-9.1927512895018182e-01	-8.6779303822695619e-01	2.2107126190354629e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3677582809042543e-01	-9.1318637175580608e-01	-1.4443722273905406e+00	-1.1806999965956233e+00	-9.5266525808594682e-01	-1.7441490494459828e+00	-1.4354979146490534e+00	-1.2305379852078249e+00	-1.0191822787264273e+00	-8.6353429868698550e-01	-9.3434284063762651e-01	-8.7943387527563055e-01	2.2065473849851855e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4719215892209569e-01	-9.3341373188145760e-01	-1.4601215574669142e+00	-1.1957224390158596e+00	-9.7067608599631672e-01	-1.7578665733001968e+00	-1.4616449142058834e+00	-1.2484737788331732e+00	-1.0333846629480417e+00	-8.7927199745953921e-01	-9.4953311943209906e-01	-8.9117222455913203e-01	2.2023968605250217e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5775556989320405e-01	-9.5361355357882471e-01	-1.4754094359897711e+00	-1.2104377317631665e+00	-9.8852828064638942e-01	-1.7711499624111053e+00	-1.4872784992310364e+00	-1.2662944832072516e+00	-1.0474823139854375e+00	-8.9506068756223267e-01	-9.6483012782991917e-01	-9.0299907616689856e-01	2.1982595201280031e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.6845829757212527e-01	-9.7375773222435802e-01	-1.4901972395696952e+00	-1.2248162122974173e+00	-1.0061935505956201e+00	-1.7839587275828948e+00	-1.5123446911101941e+00	-1.2839656507124075e+00	-1.0614499761372413e+00	-9.1088261303120865e-01	-9.8021702999596794e-01	-9.1490469864709312e-01	2.1941338317561412e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7929192985826603e-01	-9.9381724483792511e-01	-1.5044466131488470e+00	-1.2388281923470330e+00	-1.0236429555869540e+00	-1.7962522842476079e+00	-1.5367892275116035e+00	-1.3014519489980998e+00	-1.0752617209303301e+00	-9.2671907782548979e-01	-9.9567601593133548e-01	-9.2687864380731055e-01	2.1900182602985843e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.9024741342150064e-01	-1.0137622552741099e+00	-1.5181196860172135e+00	-1.2524441146122218e+00	-1.0408470157028145e+00	-1.8079901784892873e+00	-1.5605578470233841e+00	-1.3187173076189413e+00	-1.0888910376617158e+00	-9.4255048311967848e-01	-1.0111883339786507e+00	-9.3890975697527401e-01	2.1859112713168556e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0131506599522286e-01	-1.0335622311530659e+00	-1.5311792951157384e+00	-1.2656347163765858e+00	-1.0577758311214753e+00	-1.8191323249500460e+00	-1.5835965901195554e+00	-1.3357250788953103e+00	-1.1023109337546781e+00	-9.5835637336850599e-01	-1.0267343318750326e+00	-9.5098619297245512e-01	2.1818113350993471e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1248459368010364e-01	-1.0531860719181343e+00	-1.5435892135277307e+00	-1.2783711985717512e+00	-1.0743992118971060e+00	-1.8296392546013314e+00	-1.6058521139849762e+00	-1.3524382120623792e+00	-1.1154940445587966e+00	-9.7411549125713048e-01	-1.0422935064568830e+00	-9.6309543799008801e-01	2.1777169310247309e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2374511335448855e-01	-1.0726022471998264e+00	-1.5553143818402053e+00	-1.2906253986614837e+00	-1.0906868169982269e+00	-1.8394723700638820e+00	-1.6272720183356673e+00	-1.3688194395016535e+00	-1.1284127520600520e+00	-9.8980584153522844e-01	-1.0578445620050674e+00	-9.7522433748503101e-01	2.1736265522312039e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.3508518021999947e-01	-1.0917789444595483e+00	-1.5663211398674439e+00	-1.3023699655531233e+00	-1.1066083016501769e+00	-1.8485942058836913e+00	-1.6478051790042749e+00	-1.3848314735807927e+00	-1.1410393117999120e+00	-1.0054047636079375e+00	-1.0733654770952106e+00	-9.8735913013359378e-01	2.1695387105854307e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.4649282043836251e-01	-1.1106842246863780e+00	-1.5765774560760573e+00	-1.3135785346101634e+00	-1.1221334718417169e+00	-1.8569686909269858e+00	-1.6674020857325473e+00	-1.4004372123690323e+00	-1.1533459871351093e+00	-1.0208890126248427e+00	-1.0888335796883271e+00	-9.9948548779582380e-01	2.1654519419418201e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5795556873928327e-01	-1.1292861847321742e+00	-1.5860531519414289e+00	-1.3242259007360364e+00	-1.1372324446789537e+00	-1.8645614098539498e+00	-1.6860151803346346e+00	-1.4155999522547333e+00	-1.1653051898063074e+00	-1.0362348486719322e+00	-1.1042256300644626e+00	-1.0115885613527764e+00	2.1613648116793396e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6946051080076416e-01	-1.1475531246994537e+00	-1.5947201184052155e+00	-1.3342881874298522e+00	-1.1518758131062026e+00	-1.8713398604766418e+00	-1.7035991911780051e+00	-1.4302836052756729e+00	-1.1768896256286099e+00	-1.0514181335337864e+00	-1.1195179110694820e+00	-1.0236530321867305e+00	2.1572759204993992e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8099433012456476e-01	-1.1654537186485749e+00	-1.6025525215971113e+00	-1.3437430096842371e+00	-1.1660348133681984e+00	-1.8772737037087439e+00	-1.7201114597821523e+00	-1.4444529187887136e+00	-1.1880724439738748e+00	-1.0664144343571971e+00	-1.1346863250157875e+00	-1.0356631689812765e+00	2.1531839104646147e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9254335905227913e-01	-1.1829571867705415e+00	-1.6095269950347024e+00	-1.3525696286062738e+00	-1.1796814934659181e+00	-1.8823350027793766e+00	-1.7355122552674580e+00	-1.4580736949605584e+00	-1.1988273895885146e+00	-1.0811991334164452e+00	-1.1497064964549724e+00	-1.0476028894270588e+00	2.1490874712543500e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0409363349391705e-01	-1.2000334670839294e+00	-1.6156228156249175e+00	-1.3607490956970290e+00	-1.1927888807634728e+00	-1.8864984484148459e+00	-1.7497650724037395e+00	-1.4711130074607797e+00	-1.2091289551849405e+00	-1.0957475430578616e+00	-1.1645538799275075e+00	-1.0594558263320193e+00	2.1449853466090198e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1563095087277981e-01	-1.2166533846626422e+00	-1.6208220609587840e+00	-1.3682643848234817e+00	-1.2053311468401167e+00	-1.8897415667934820e+00	-1.7628369091140841e+00	-1.4835394126876085e+00	-1.2189525331637552e+00	-1.1100350247905442e+00	-1.1792038716947328e+00	-1.0712053975545275e+00	2.1408763409311722e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2714093072970973e-01	-1.2327888163881937e+00	-1.6251097456167278e+00	-1.3751005100585849e+00	-1.2172837676521271e+00	-1.8920449072502090e+00	-1.7746985194859795e+00	-1.4953231528591293e+00	-1.2282745647704667e+00	-1.1240371113941867e+00	-1.1936319243745612e+00	-1.0828348791062381e+00	2.1367593260075055e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3860907737855384e-01	-1.2484128492477971e+00	-1.6284739344801931e+00	-1.3812446277482739e+00	-1.2286236770767358e+00	-1.8933922069478173e+00	-1.7853246386268649e+00	-1.5064363483600502e+00	-1.2370726849673701e+00	-1.1377296308369815e+00	-1.2078136633371084e+00	-1.0943274807108094e+00	2.1326332478121719e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5002084396382371e-01	-1.2634999302679517e+00	-1.6309058313718245e+00	-1.3866861213850863e+00	-1.2393294119553124e+00	-1.8937705300369825e+00	-1.7946941760708741e+00	-1.5168531768469837e+00	-1.2453258613103284e+00	-1.1510888307388476e+00	-1.2217250036718212e+00	-1.1056664230565352e+00	2.1284971333481302e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6136169724321487e-01	-1.2780260062818933e+00	-1.6323998417133883e+00	-1.3914166681220792e+00	-1.2493812468360250e+00	-1.8931703791911800e+00	-1.8027903748904976e+00	-1.5265500367823130e+00	-1.2530145251620919e+00	-1.1640915020796945e+00	-1.2353422665152185e+00	-1.1168350159471512e+00	2.1243500974799474e+00
