# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5448407352708167e-01	-6.4231307605464139e-01	-1.0973423866607890e+00	-6.1211756668879025e-01	-4.2887811042323215e-01	-2.4424839562425449e-01	-3.4777153956987272e-01	-8.8127185941916397e-01	-1.7917010980696516e-01	2.9274193774891062e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5875296919463329e-01	-6.4879331882840463e-01	-1.1039786374567255e+00	-6.1674981240178717e-01	-4.3413634084551611e-01	-2.4803071626741960e-01	-3.5241950789201648e-01	-8.8692336836077401e-01	-1.8077412671165444e-01	2.9204278478190955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6305814241795425e-01	-6.5531597902013083e-01	-1.1105771100089687e+00	-6.2139656769299501e-01	-4.3945076449703230e-01	-2.5186239032163499e-01	-3.5710969314152197e-01	-8.9256094115732998e-01	-1.8239863596243616e-01	2.9134847942874011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6739902295106702e-01	-6.6187977957563982e-01	-1.1171349060194888e+00	-6.2605682071317981e-01	-4.4482108663869113e-01	-2.5574349247614636e-01	-3.6184149747996702e-01	-8.9818261403668709e-01	-1.8404384383672576e-01	2.9065902032303157e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7177499706213474e-01	-6.6848337041861650e-01	-1.1236490781220330e+00	-6.3072951619699402e-01	-4.5024696309749873e-01	-2.5967406946623622e-01	-3.6661427695277449e-01	-9.0378637774408777e-01	-1.8570995397658549e-01	2.8997440555086378e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7618540641417525e-01	-6.7512532709648709e-01	-1.1301166314461251e+00	-6.3541355468697980e-01	-4.5572799850365536e-01	-2.6365413894755324e-01	-3.7142734045475562e-01	-9.0937017790625962e-01	-1.8739716714094562e-01	2.8929463264953599e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8062954696490420e-01	-6.8180414949313528e-01	-1.1365345253180639e+00	-6.4010779179107691e-01	-4.6126374452361735e-01	-2.6768368836263368e-01	-3.7627994872476606e-01	-9.1493191547818298e-01	-1.8910568095143943e-01	2.8861969860682271e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8510666788943754e-01	-6.8851826061519206e-01	-1.1428996751013287e+00	-6.4481103747756274e-01	-4.6685369809302318e-01	-2.7176267380150199e-01	-3.8117131337319088e-01	-9.2046944727581070e-01	-1.9083568963202044e-01	2.8794959986073843e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8961597052977481e-01	-6.9526600545880424e-01	-1.1492089541785537e+00	-6.4952205541148311e-01	-4.7249729965363518e-01	-2.7589101885835998e-01	-3.8610059594611040e-01	-9.2598058659797566e-01	-1.9258738374255699e-01	2.8728433229982495e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9415660737514968e-01	-7.0204564996393370e-01	-1.1554591960768879e+00	-6.5423956233679137e-01	-4.7819393139871558e-01	-2.8006861348650219e-01	-3.9106690703010560e-01	-9.3146310394066412e-01	-1.9436094990662189e-01	2.8662389126398069e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9872768107751688e-01	-7.0885538006339999e-01	-1.1616471967382553e+00	-6.5896222750854472e-01	-4.8394291553151497e-01	-2.8429531285371462e-01	-3.9606930540177870e-01	-9.3691472780674723e-01	-1.9615657053372940e-01	2.8596827154584745e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0332824350660423e-01	-7.1569330083396676e-01	-1.1677697169356480e+00	-6.6368867217965888e-01	-4.8974351254181508e-01	-2.8857093620054025e-01	-4.0110679722616310e-01	-9.4233314561417214e-01	-1.9797442353628705e-01	2.8531746739277231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0795729484912169e-01	-7.2255743575689968e-01	-1.1738234848362066e+00	-6.6841746914682021e-01	-4.9559491950573142e-01	-2.9289526570392249e-01	-4.0617833530828867e-01	-9.4771600470550932e-01	-1.9981468204157005e-01	2.8467147250935994e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1261378275687705e-01	-7.2944572609546232e-01	-1.1798051987114364e+00	-6.7314714236028195e-01	-5.0149626841422912e-01	-2.9726804534885481e-01	-4.1128281840224939e-01	-9.5306091346160471e-01	-2.0167751409904830e-01	2.8403028006063198e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1729660154869003e-01	-7.3635603039688968e-01	-1.1857115297944738e+00	-6.7787616660238326e-01	-5.0744662453608314e-01	-3.0168897981079040e-01	-4.1641909058219195e-01	-9.5836544252195677e-01	-2.0356308238342341e-01	2.8339388267580832e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2200459147111419e-01	-7.4328612412637263e-01	-1.1915391252838687e+00	-6.8260296723968106e-01	-5.1344498482123713e-01	-3.0615773335168261e-01	-4.2158594067969862e-01	-9.6362712611425849e-01	-2.0547154389377123e-01	2.8276227245272616e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2673653802313410e-01	-7.5023369944058349e-01	-1.1972846114928506e+00	-6.8732592005369764e-01	-5.1949027635077372e-01	-3.1067392873264621e-01	-4.2678210179208087e-01	-9.6884346349535411e-01	-2.0740304964920489e-01	2.8213544096291030e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3149117135006643e-01	-7.5719636510822308e-01	-1.2029445971425845e+00	-6.9204335115530879e-01	-5.2558135483993995e-01	-3.1523714614633480e-01	-4.3200625086612826e-01	-9.7401192050566798e-01	-2.0935774438151211e-01	2.8151337925730910e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3626716571202517e-01	-7.6417164658497461e-01	-1.2085156767973688e+00	-6.9675353698783893e-01	-5.3171700320088289e-01	-3.1984692217225097e-01	-4.3725700836186848e-01	-9.7912993123890890e-01	-2.1133576622524466e-01	2.8089607787270969e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4106313903234579e-01	-7.7115698625015161e-01	-1.2139944344392073e+00	-7.0145470442396085e-01	-5.3789593017197512e-01	-3.2450274875829044e-01	-4.4253293800088156e-01	-9.8419489982862485e-01	-2.1333724640577331e-01	2.8028352683884421e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4587765253146311e-01	-7.7814974381214996e-01	-1.2193774471786396e+00	-7.0614503096145509e-01	-5.4411676902078221e-01	-3.2920407223193754e-01	-4.4783254660369787e-01	-9.8920420235290141e-01	-2.1536230892584626e-01	2.7967571568619887e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5070921045172230e-01	-7.8514719688962020e-01	-1.2246612890981321e+00	-7.1082264502288817e-01	-5.5037807632792324e-01	-3.3395029234460416e-01	-4.5315428402075164e-01	-9.9415518885819987e-01	-2.1741107025122355e-01	2.7907263345453810e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5555625987864978e-01	-7.9214654177504318e-01	-1.2298425352237594e+00	-7.1548562636417146e-01	-5.5667833085920682e-01	-3.3874076135269887e-01	-4.5849654316129917e-01	-9.9904518550301868e-01	-2.1948363899598469e-01	2.7847426870215184e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6041719066417447e-01	-7.9914489438709579e-01	-1.2349177656203125e+00	-7.2013200659690768e-01	-5.6301593253357984e-01	-3.4357478313907713e-01	-4.6385766012462259e-01	-1.0038714968217393e+00	-2.2158011560813803e-01	2.7788060951583646e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6529033545725851e-01	-8.0613929141787166e-01	-1.2398835696043651e+00	-7.2475976982929302e-01	-5.6938920149452166e-01	-3.4845161237859806e-01	-4.6923591443772994e-01	-1.0086314081086210e+00	-2.2370059205618784e-01	2.7729164352161768e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7017396984732723e-01	-8.1312669168065466e-01	-1.2447365500692238e+00	-7.2936685343020569e-01	-5.7579637729260480e-01	-3.5337045375155746e-01	-4.7462952940362085e-01	-1.0133221879215808e+00	-2.2584515151733942e-01	2.7670735789622043e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7506631262577304e-01	-8.2010397766349896e-01	-1.2494733279150894e+00	-7.3395114892092705e-01	-5.8223561818699709e-01	-3.5833046120882506e-01	-4.8003667256402399e-01	-1.0179410907049538e+00	-2.2801386806804866e-01	2.7612773937929491e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7996552617070770e-01	-8.2706795729343829e-01	-1.2540905465771255e+00	-7.3851050299873078e-01	-5.8870500057370256e-01	-3.6333073729252729e-01	-4.8545545628033887e-01	-1.0224853595300323e+00	-2.3020680637764848e-01	2.7555277428639977e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8486971695993758e-01	-8.3401536591559311e-01	-1.2585848766435404e+00	-7.4304271869632099e-01	-5.9520251854832074e-01	-3.6837033251615814e-01	-4.9088393843628275e-01	-1.0269522289517359e+00	-2.3242402140580337e-01	2.7498244852274887e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8977693621696472e-01	-8.4094286849090394e-01	-1.2629530205551864e+00	-7.4754555668082823e-01	-6.0172608361107605e-01	-3.7344824480798167e-01	-4.9632012326551461e-01	-1.0313389279793168e+00	-2.3466555810456383e-01	2.7441674759772261e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9468518069456680e-01	-8.4784706201562177e-01	-1.2671917173775755e+00	-7.5201673669573244e-01	-6.0827352452175565e-01	-3.7856341902160773e-01	-5.0176196230724046e-01	-1.0356426831585277e+00	-2.3693145112581560e-01	2.7385565664014409e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9959239360025132e-01	-8.5472447816499331e-01	-1.2712977476356522e+00	-7.5645393914873638e-01	-6.1484258731209462e-01	-3.8371474651757459e-01	-5.0720735549250551e-01	-1.0398607217621940e+00	-2.3922172453492627e-01	2.7329916041431979e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0449646566755346e-01	-8.6157158616292040e-01	-1.2752679382010881e+00	-7.6085480684821849e-01	-6.2143093546296746e-01	-3.8890106481974668e-01	-5.1265415236355538e-01	-1.0439902750856400e+00	-2.4153639153141390e-01	2.7274724333684337e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0939523637681505e-01	-8.6838479587860096e-01	-1.2790991672213261e+00	-7.6521694689044573e-01	-6.2803615025353732e-01	-3.9412115735027786e-01	-5.1810015342830640e-01	-1.0480285818428938e+00	-2.4387545417746692e-01	2.7219988949415739e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1428649532869675e-01	-8.7516046115037804e-01	-1.2827883690790913e+00	-7.6953793269927384e-01	-6.3465573128925823e-01	-3.9937375324680885e-01	-5.2354311165158207e-01	-1.0519728916591082e+00	-2.4623890313515567e-01	2.7165708266086881e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.1916798377323203e-01	-8.8189488333621613e-01	-1.2863325393705916e+00	-7.7381530621953321e-01	-6.4128709721532529e-01	-4.0465752726548626e-01	-5.2898073408437019e-01	-1.0558204686540615e+00	-2.4862671741318168e-01	2.7111880631881067e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2403739629680535e-01	-8.8858431508932323e-01	-1.2897287398901609e+00	-7.7804658026477269e-01	-6.4792758662181060e-01	-4.0997109977327661e-01	-5.3441068363193611e-01	-1.0595685951111147e+00	-2.5103886412400944e-01	2.7058504367684155e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2889238266888894e-01	-8.9522496435658083e-01	-1.2929741036087177e+00	-7.8222924101943714e-01	-6.5457445914633272e-01	-4.1531303683290932e-01	-5.3983058096115466e-01	-1.0632145752254545e+00	-2.5347529825222664e-01	2.7005577769137199e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3373054984988688e-01	-9.0181299859648556e-01	-1.2960658396329754e+00	-7.8636075069494960e-01	-6.6122489677965268e-01	-4.2068185038365880e-01	-5.4523800654697430e-01	-1.0667557389249069e+00	-2.5593596243497557e-01	2.6953099108760576e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3854946416080895e-01	-9.0834454921236152e-01	-1.2990012381320397e+00	-7.9043855033851629e-01	-6.6787600537909064e-01	-4.2607599852098166e-01	-5.5063050285740855e-01	-1.0701894457561032e+00	-2.5842078675528202e-01	2.6901066638148312e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4334665361493739e-01	-9.1481571619563207e-01	-1.3017776752177233e+00	-7.9446006279280246e-01	-6.7452481639411155e-01	-4.3149388587785281e-01	-5.5600557667592809e-01	-1.0735130888282498e+00	-2.6092968854910603e-01	2.6849478590230742e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4811961041096613e-01	-9.2122257297291765e-01	-1.3043926177646668e+00	-7.9842269580391356e-01	-6.8116828880784064e-01	-4.3693386411043711e-01	-5.6136070155962015e-01	-1.0767240988062288e+00	-2.6346257222691466e-01	2.6798333181604010e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5286579358644683e-01	-9.2756117144974592e-01	-1.3068436281561449e+00	-8.0232384527440104e-01	-6.8780331129759509e-01	-4.4239423249049586e-01	-5.6669332043088783e-01	-1.0798199479442998e+00	-2.6601932911055975e-01	2.6747628614924284e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5758263182966483e-01	-9.3382754724262429e-01	-1.3091283689413455e+00	-8.0616089865725549e-01	-6.9442670461686506e-01	-4.4787323860669315e-01	-5.7200084829992659e-01	-1.0827981541511444e+00	-2.6859983728621722e-01	2.6697363081364571e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6226752644734479e-01	-9.4001772509020931e-01	-1.3112446073897821e+00	-8.0993123848607751e-01	-7.0103522420040665e-01	-4.5336907917669378e-01	-5.7728067511462211e-01	-1.0856562850765896e+00	-2.7120396147412085e-01	2.6647534763131708e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6691785448483811e-01	-9.4612772443328352e-01	-1.3131902199285133e+00	-8.1363224603586060e-01	-7.0762556299334367e-01	-4.5887990097166276e-01	-5.8253016873393426e-01	-1.0883919622098677e+00	-2.7383155291578332e-01	2.6598141836041078e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7153097199469249e-01	-9.5215356515225236e-01	-1.3149631964478898e+00	-8.1726130510800243e-01	-7.1419435450434687e-01	-4.6440380185447211e-01	-5.8774667802023706e-01	-1.0910028649788994e+00	-2.7648244927936699e-01	2.6549182472146224e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7610421744868057e-01	-9.5809127344989109e-01	-1.3165616444616475e+00	-8.2081580593240122e-01	-7.2073817608209989e-01	-4.6993883193259950e-01	-5.9292753604548543e-01	-1.0934867348396962e+00	-2.7915647458382231e-01	2.6500654842420412e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8063491528766320e-01	-9.6393688786606202e-01	-1.3179837931073497e+00	-8.2429314917867480e-01	-7.2725355241336431e-01	-4.7548299482637701e-01	-5.9807006340550684e-01	-1.0958413793446420e+00	-2.8185343914236860e-01	2.6452557119487063e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8512037960276131e-01	-9.6968646541024861e-01	-1.3192279969734264e+00	-8.2769075006777970e-01	-7.3373695924002502e-01	-4.8103424905286657e-01	-6.0317157163610025e-01	-1.0980646761781172e+00	-2.8457313952584185e-01	2.6404887480395627e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8955791794061163e-01	-9.7533608779679237e-01	-1.3202927397393782e+00	-8.3100604257453103e-01	-7.4018482729155477e-01	-4.8659050952531940e-01	-6.0822936672407402e-01	-1.1001545771476835e+00	-2.8731535854638268e-01	2.6357644109439464e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9394483522464581e-01	-9.8088186776688513e-01	-1.3211766376160654e+00	-8.3423648371075809e-01	-7.4659354642834252e-01	-4.9214964916774129e-01	-6.1324075270576250e-01	-1.1021091121188005e+00	-2.9007986526187862e-01	2.6310825201011943e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9827843778357359e-01	-9.8631995548056917e-01	-1.3218784425734900e+00	-8.3737955787812579e-01	-7.5295946999035301e-01	-4.9770950064374248e-01	-6.1820303534504550e-01	-1.1039263928809302e+00	-2.9286641500152083e-01	2.6264428962496864e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0255603747748543e-01	-9.9164654496123517e-01	-1.3223970453439537e+00	-8.4043278127893339e-01	-7.5927891934456959e-01	-5.0326785819840980e-01	-6.2311352588231306e-01	-1.1056046169327276e+00	-2.9567474941276273e-01	2.6218453617189259e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0677495591126251e-01	-9.9685788057440639e-01	-1.3227314781890855e+00	-8.4339370637255529e-01	-7.6554818862366780e-01	-5.0882247961156024e-01	-6.2796954484537870e-01	-1.1071420711739979e+00	-2.9850459652991096e-01	2.6172897407241975e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1093252872428194e-01	-1.0019502635220150e+00	-1.3228809174198561e+00	-8.4625992636455472e-01	-7.7176354964734684e-01	-5.1437108826028977e-01	-6.3276842591280669e-01	-1.1085371354920657e+00	-3.0135567086450588e-01	2.6127758596634081e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1502610994471496e-01	-1.0069200583328044e+00	-1.3228446856594078e+00	-8.4902907971494335e-01	-7.7792125701674664e-01	-5.1991137528833531e-01	-6.3750751981970721e-01	-1.1097882862302793e+00	-3.0422767351757474e-01	2.6083035474156033e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1905307639610674e-01	-1.0117636993290411e+00	-1.3226222538393004e+00	-8.5169885465153605e-01	-7.8401755337139134e-01	-5.2544100187931908e-01	-6.4218419829564521e-01	-1.1108940995264798e+00	-3.0712029231377269e-01	2.6038726356407249e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2301083214333264e-01	-1.0164776970493594e+00	-1.3222132429205820e+00	-8.5426699367389269e-01	-7.9004867479711394e-01	-5.3095760163054295e-01	-6.4679585802392325e-01	-1.1118532545094553e+00	-3.1003320195734768e-01	2.5994829590800901e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2689681296449573e-01	-1.0210586446072596e+00	-1.3216174253319737e+00	-8.5673129803295078e-01	-7.9601085637247893e-01	-5.3645878302355610e-01	-6.5133992461117507e-01	-1.1126645363416174e+00	-3.1296606420978534e-01	2.5951343558571067e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3070849083486236e-01	-1.0255032239646213e+00	-1.3208347261183822e+00	-8.5908963217112200e-01	-8.0190033784031223e-01	-5.4194213198731966e-01	-6.5581385655594471e-01	-1.1133268390964719e+00	-3.1591852808892207e-01	2.5908266677776934e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3444337840851828e-01	-1.0298082120994887e+00	-1.3198652237939088e+00	-8.6133992810740045e-01	-8.0771336939005456e-01	-5.4740521454937074e-01	-6.6021514920467006e-01	-1.1138391684597906e+00	-3.1889023008922102e-01	2.5865597406298964e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3809903348308894e-01	-1.0339704870474264e+00	-1.3187091508945403e+00	-8.6348018975182650e-01	-8.1344621753586244e-01	-5.5284557956998226e-01	-6.6454133868332399e-01	-1.1142006442438424e+00	-3.2188079442284179e-01	2.5823334244821412e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4167306343259500e-01	-1.0379870337958488e+00	-1.3173668942267407e+00	-8.6550849713361067e-01	-8.1909517107456775e-01	-5.5826076155393489e-01	-6.6879000579285663e-01	-1.1144105027045186e+00	-3.2488983328104454e-01	2.5781475739795763e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4516312959332334e-01	-1.0418549500109782e+00	-1.3158389948092333e+00	-8.6742301052717696e-01	-8.2465654710693337e-01	-5.6364828353413388e-01	-6.7295877985646768e-01	-1.1144680986517490e+00	-3.2791694711539776e-01	2.5740020486379689e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4856695158749100e-01	-1.0455714515774206e+00	-1.3141261475063544e+00	-8.6922197446051552e-01	-8.3012669710497622e-01	-5.6900566002094233e-01	-6.7704534250679760e-01	-1.1143729073441961e+00	-3.3096172493817883e-01	2.5698967131345540e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5188231156941734e-01	-1.0491338779308048e+00	-1.3122292003524656e+00	-8.7090372159038409e-01	-8.3550201300756255e-01	-5.7433040001076019e-01	-6.8104743140110935e-01	-1.1141245261599031e+00	-3.3402374464128326e-01	2.5658314375952957e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5510705837902339e-01	-1.0525396971644694e+00	-1.3101491535680412e+00	-8.7246667642918174e-01	-8.4077893332598264e-01	-5.7962001004707031e-01	-6.8496284385269512e-01	-1.1137226760352603e+00	-3.3710257333288518e-01	2.5618060978779700e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5823911158756532e-01	-1.0557865108918818e+00	-1.3078871582691531e+00	-8.7390935890867816e-01	-8.4595394924081269e-01	-5.8487199732685458e-01	-6.8878944036688650e-01	-1.1131672026654529e+00	-3.4019776769101617e-01	2.5578205758504922e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6127646542078311e-01	-1.0588720588472227e+00	-1.3054445148732339e+00	-8.7523038776623574e-01	-8.5102361067103982e-01	-5.9008387284503150e-01	-6.9252514807028520e-01	-1.1124580774603476e+00	-3.4330887433317259e-01	2.5538747596639162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6421719254492673e-01	-1.0617942232074182e+00	-1.3028226712050648e+00	-8.7642848373970161e-01	-8.5598453229619198e-01	-5.9525315456931482e-01	-6.9616796402214398e-01	-1.1115953982506215e+00	-3.4643543020098411e-01	2.5499685440195052e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6705944770155479e-01	-1.0645510326199237e+00	-1.3000232203080877e+00	-8.7750247255777436e-01	-8.6083339951208793e-01	-6.0037737063767926e-01	-6.9971595839715106e-01	-1.1105793897398646e+00	-3.4957696295892704e-01	2.5461018304293290e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6980147117746314e-01	-1.0671406659215548e+00	-1.2970478979671860e+00	-8.7845128771337777e-01	-8.6556697430078888e-01	-6.0545406257042733e-01	-7.0316727752931130e-01	-1.1094104036992749e+00	-3.5273299140599873e-01	2.5422745274697793e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7244159209669918e-01	-1.0695614555348680e+00	-1.2938985799501395e+00	-8.7927397300834620e-01	-8.7018210099537363e-01	-6.1048078848873633e-01	-7.0652014680707120e-01	-1.1080889189025420e+00	-3.5590302589923350e-01	2.5384865510274497e+00
