# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7750294299233533e-01	-2.8309496622263369e-01	-8.0747711563745606e-01	-6.0230329896685997e-01	-3.2991891224005487e-01	-1.2019182582430421e+00	-4.4225375874426104e-01	-6.7633127524649805e-01	-5.6119666169146898e-01	-3.9137713325291046e-01	-5.1755006225206912e-01	-5.4134502343363700e-01	2.8978062650485197e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8077648196677050e-01	-2.9159775678985783e-01	-8.1706292299027661e-01	-6.1142083562768956e-01	-3.3900430984368207e-01	-1.2106423747147512e+00	-4.5710504202532576e-01	-6.8367088116010821e-01	-5.6737764121600676e-01	-3.9808913447548044e-01	-5.2309233874279060e-01	-5.4670312097214102e-01	2.8913148078968001e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8411709109487413e-01	-3.0022971949288413e-01	-8.2668669514779458e-01	-6.2058694961096361e-01	-3.4818087237590595e-01	-1.2193795251302362e+00	-4.7211232040252343e-01	-6.9112124207826076e-01	-5.7361462206461689e-01	-4.0488585699350804e-01	-5.2873240522313703e-01	-5.5211901034392263e-01	2.8849046814393318e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8752567551395900e-01	-3.0898994921229883e-01	-8.3634186116477194e-01	-6.2979664233942800e-01	-3.5744505403043375e-01	-1.2281250903199052e+00	-4.8726892869730837e-01	-6.9868125012687621e-01	-5.7990517989470625e-01	-4.1176683641008915e-01	-5.3447086586749193e-01	-5.5759291263379784e-01	2.8785756994383278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9100309531191563e-01	-3.1787733743932511e-01	-8.4602148203337646e-01	-6.3904462590097588e-01	-3.6679305949871521e-01	-1.2368741305746351e+00	-5.0256772107009573e-01	-7.0634953455396954e-01	-5.8624667545500875e-01	-4.1873148965635060e-01	-5.4030822136321444e-01	-5.6312500010077038e-01	2.8723276641351454e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9455016129594872e-01	-3.2689056231475599e-01	-8.5571824907762184e-01	-6.4832531958721074e-01	-3.7622083817161073e-01	-1.2456213771158249e+00	-5.1800105982732569e-01	-7.1412444927329111e-01	-5.9263624895353817e-01	-4.2577910821076786e-01	-5.4624486165442110e-01	-5.6871539183432829e-01	2.8661603661535535e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9816763063361854e-01	-3.3602807873515289e-01	-8.6542448370987324e-01	-6.5763284736113292e-01	-3.8572407878634951e-01	-1.2543612243264757e+00	-5.3356080519362370e-01	-7.2200406057499011e-01	-5.9907081485305291e-01	-4.3290885123291262e-01	-5.5228105852242537e-01	-5.7436414923790757e-01	2.8600735844128242e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0185620237605368e-01	-3.4528810858523040e-01	-8.7513213865279593e-01	-6.6696103634384996e-01	-3.9529820458404819e-01	-1.2630877228544442e+00	-5.4923830618943614e-01	-7.2998613508131349e-01	-6.0554705715132318e-01	-4.4011973863938431e-01	-5.5841695802348024e-01	-5.8007127134731840e-01	2.8540670860518826e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0561651287490319e-01	-3.5466863115982672e-01	-8.8483280072849391e-01	-6.7630341641048153e-01	-4.0493836904585279e-01	-1.2717945737032808e+00	-5.6502439276035177e-01	-7.3806812803115729e-01	-6.1206142520544760e-01	-4.4741064415270193e-01	-5.6465257280740166e-01	-5.8583668999384131e-01	2.8481406263658822e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0944913110631059e-01	-3.6416737384321407e-01	-8.9451769531394709e-01	-6.8565322098485404e-01	-4.1463945227821247e-01	-1.2804751234297322e+00	-5.8090936930933135e-01	-7.4624717198293089e-01	-6.1861013016113475e-01	-4.5478028835701195e-01	-5.7098777434371317e-01	-5.9166026482372946e-01	2.8422939487565579e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1335455391708137e-01	-3.7378180311766673e-01	-9.0417769255794012e-01	-6.9500338912102999e-01	-4.2439605811988346e-01	-1.2891223605698059e+00	-5.9688300978717390e-01	-7.5452006603062960e-01	-6.2518914204918274e-01	-4.6222723179757075e-01	-5.7742228508510718e-01	-5.9754177818797971e-01	2.8365267846978179e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1733320121004897e-01	-3.8350911597707926e-01	-9.1380331544955062e-01	-7.0434656895719927e-01	-4.3420251204485139e-01	-1.2977289134173029e+00	-6.1293455449956058e-01	-7.6288326563312936e-01	-6.3179418761230854e-01	-4.6974986816406633e-01	-5.8395567060124332e-01	-6.0348092991851443e-01	2.8308388537180589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2138541108756883e-01	-3.9334623182496536e-01	-9.2338474982176122e-01	-7.1367512262376964e-01	-4.4405285993647453e-01	-1.3062870492795953e+00	-6.2905270879074449e-01	-7.7133287316137455e-01	-6.3842074892596079e-01	-4.7734641760086738e-01	-5.9058733171915001e-01	-6.0947733200921383e-01	2.8252298634007431e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2551143497398874e-01	-4.0328978493929118e-01	-9.3291185636585672e-01	-7.2298113268270814e-01	-4.5394086780860404e-01	-1.3147886753352671e+00	-6.4522564376430025e-01	-7.7986462927231803e-01	-6.4506406287669860e-01	-4.8501492019030201e-01	-5.9731649670978526e-01	-6.1553050322268321e-01	2.8196995094048005e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2971143273990359e-01	-4.1333611758917921e-01	-9.4237418472290124e-01	-7.3225641016913223e-01	-4.6386002254925141e-01	-1.3232253412166237e+00	-6.6144099920002930e-01	-7.8847390522195604e-01	-6.5171912156111866e-01	-4.9275322965786872e-01	-6.0414221356351583e-01	-6.2163986364608403e-01	2.8142474755064777e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3398546785280712e-01	-4.2348127389054896e-01	-9.5176098970773759e-01	-7.4149250429883562e-01	-4.7380353376143458e-01	-1.3315882434371826e+00	-6.7768588882309766e-01	-7.9715569623257809e-01	-6.5838067366708664e-01	-5.0055900735098313e-01	-6.1106334240045745e-01	-6.2780472922185426e-01	2.8088734336642580e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3833350258069059e-01	-4.3372099448906898e-01	-9.6106124970857254e-01	-7.5068071389682001e-01	-4.8376433677404057e-01	-1.3398682317797164e+00	-6.9394690807652115e-01	-8.0590461603120755e-01	-6.6504322689712347e-01	-5.0842971654531011e-01	-6.1807854806465168e-01	-6.3402430628165296e-01	2.8035770441084948e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4275539327681446e-01	-4.4405071215936442e-01	-9.7026368729136647e-01	-7.5981210059197879e-01	-4.9373509689292355e-01	-1.3480558177542721e+00	-7.1021014454106857e-01	-8.1471489267711716e-01	-6.7170105149116999e-01	-5.1636261713490028e-01	-6.2518629295390726e-01	-6.4029768611432114e-01	2.7983579554574329e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4725088577555128e-01	-4.5446554840914077e-01	-9.7935679202288406e-01	-7.6887750381182951e-01	-5.0370821495880458e-01	-1.3561411852276748e+00	-7.2646119113743268e-01	-8.2358036579600058e-01	-6.7834818490255233e-01	-5.2435476076420662e-01	-6.3238483013980862e-01	-6.4662383960107539e-01	2.7932158048612545e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5181961093068157e-01	-4.6496031117565856e-01	-9.8832884550954214e-01	-7.7786755759866566e-01	-5.1367583427396735e-01	-1.3641142033162361e+00	-7.4268516223401304e-01	-8.3249448533696535e-01	-6.8497843767676536e-01	-5.3240298646152595e-01	-6.3967219683472942e-01	-6.5300161195345674e-01	2.7881502181758111e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5646108032884702e-01	-4.7552949369979913e-01	-9.9716794863109348e-01	-7.8677270925475029e-01	-5.2362984895406506e-01	-1.3719644416217573e+00	-7.5886671276968498e-01	-8.4145031196563436e-01	-6.9158540057762763e-01	-5.4050391683442500e-01	-6.4704620826475190e-01	-6.5942971759175173e-01	2.7831608101676508e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6117468221195124e-01	-4.8616727465964910e-01	-1.0058620509289269e+00	-7.9558323980921453e-01	-5.3356191375461015e-01	-1.3796811878772890e+00	-7.7499006048460894e-01	-8.5044051920239128e-01	-6.9816245299944835e-01	-5.4865395488824420e-01	-6.5450445200900365e-01	-6.6590673520359822e-01	2.7782471847519408e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6595967764317325e-01	-4.9686751964118020e-01	-1.0143989820883836e+00	-8.0428928628336949e-01	-5.4346345541387142e-01	-1.3872534680535948e+00	-7.9103901133326271e-01	-8.5945739740900018e-01	-7.0470277269704351e-01	-5.5684928152875435e-01	-6.6204428286712991e-01	-6.7243110302428433e-01	2.7734089352648157e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7081519695182766e-01	-5.0762378401800301e-01	-1.0227664854332881e+00	-8.1288086571419971e-01	-5.5332568554496286e-01	-1.3946700689597231e+00	-8.0699698813258580e-01	-8.6849285971939516e-01	-7.1119934685775643e-01	-5.6508585380939780e-01	-6.6966281831727681e-01	-6.7900111438177724e-01	2.7686456447716417e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7574023649257757e-01	-5.1842931730545960e-01	-1.0309522533289446e+00	-8.2134790087808263e-01	-5.6313961509983723e-01	-1.4019195633518475e+00	-8.2284706247445916e-01	-8.7753845000138186e-01	-7.1764498453109193e-01	-5.7335940398229079e-01	-6.7735693462708135e-01	-6.8561491355072879e-01	2.7639568864126014e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8073365575440524e-01	-5.2927706904636296e-01	-1.0389439643675245e+00	-8.2968024763849391e-01	-5.7289607041677626e-01	-1.4089903375433281e+00	-8.3857198990573800e-01	-8.8658535292521179e-01	-7.2403233042219051e-01	-5.8166543941015936e-01	-6.8512326367964294e-01	-6.9227049196058743e-01	2.7593422237869207e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8579417485435089e-01	-5.4015969627658822e-01	-1.0467293221871963e+00	-8.3786772382271235e-01	-5.8258571085087330e-01	-1.4158706214862633e+00	-8.5415424835096720e-01	-8.9562440620253903e-01	-7.3035388004518054e-01	-5.8999924339370724e-01	-6.9295819057528929e-01	-6.9896568480340970e-01	2.7548012113769564e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9092037245011905e-01	-5.5106957260841927e-01	-1.0542960957540046e+00	-8.4590013951368148e-01	-5.9219904797388134e-01	-1.4225485212705653e+00	-8.6957607972285766e-01	-9.0464611504511760e-01	-7.3660199622152800e-01	-5.9835587696542425e-01	-7.0085785206804962e-01	-7.0569816808702046e-01	2.7503333950132558e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9611068410446613e-01	-5.6199879895817917e-01	-1.0616321609134280e+00	-8.5376732862435012e-01	-6.0172646631591475e-01	-1.4290120539611386e+00	-8.8481953463390739e-01	-9.1364066887686290e-01	-7.4276892689694951e-01	-6.0673018169661175e-01	-7.0881813589314546e-01	-7.1246545617872281e-01	2.7459383123815382e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0136340113252265e-01	-5.7293921593226038e-01	-1.0687255429974396e+00	-8.6145918160338308e-01	-6.1115824560683374e-01	-1.4352491846673563e+00	-8.9986652008948398e-01	-9.2259796031556729e-01	-7.4884682423829141e-01	-6.1511678355937471e-01	-7.1683468103840742e-01	-7.1926489988384712e-01	2.7416154935724557e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0667666996115979e-01	-5.8388241787229833e-01	-1.0755644602526895e+00	-8.6896567910328615e-01	-6.2048458445989341e-01	-1.4412478657118630e+00	-9.1469885000864115e-01	-9.3150760642190167e-01	-7.5482776495922099e-01	-6.2351009787950540e-01	-7.2490287900838379e-01	-7.2609368510194527e-01	2.7373644616747552e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.1204849202684599e-01	-5.9481976854609697e-01	-1.0821373678368666e+00	-8.7627692642507360e-01	-6.2969562542460911e-01	-1.4469960777383848e+00	-9.2929829838430689e-01	-9.4035897219331088e-01	-7.6070377181068338e-01	-6.3190433540962587e-01	-7.3301787612494407e-01	-7.3294883210143580e-01	2.7331847334123651e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1747672423553615e-01	-6.0574241845606314e-01	-1.0884330021134132e+00	-8.8338318853793529e-01	-6.3878148131986312e-01	-1.4524818725707573e+00	-9.4364665485972843e-01	-9.4914119625940563e-01	-7.6646683615900513e-01	-6.4029350954461883e-01	-7.4117457690250221e-01	-7.3982719545090925e-01	2.7290758198256646e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2295908000460656e-01	-6.1664132372156599e-01	-1.0944404249601389e+00	-8.9027492545816489e-01	-6.4773226274235474e-01	-1.4576934176084857e+00	-9.5772578246367923e-01	-9.5784321871353939e-01	-7.7210894156146592e-01	-6.4867144469339999e-01	-7.4936764852950077e-01	-7.4672546464215950e-01	2.7250372269970553e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2849313090308470e-01	-6.2750726647601363e-01	-1.1001490677950969e+00	-8.9694282775921985e-01	-6.5653810662975076e-01	-1.4626190415180678e+00	-9.7151767721345839e-01	-9.6645381099277927e-01	-7.7762208823628098e-01	-6.5703178581244992e-01	-7.5759152648068873e-01	-7.5364016543628864e-01	2.7210684568206696e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3407630890218349e-01	-6.3833087670364319e-01	-1.1055487750137067e+00	-9.0337785197449694e-01	-6.6518920574254414e-01	-1.4672472809545631e+00	-9.8500452926265680e-01	-9.7496160769571072e-01	-7.8299831831138778e-01	-6.6536800909731231e-01	-7.6584042127687491e-01	-7.6056766195995851e-01	2.7171690078158668e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3970590924360673e-01	-6.4910265542537804e-01	-1.1106298465248381e+00	-9.0957125564639196e-01	-6.7367583891397920e-01	-1.4715669280248993e+00	-9.9816878524068531e-01	-9.8335514020466963e-01	-7.8822974172445437e-01	-6.7367343381867728e-01	-7.7410832640050642e-01	-7.6750415957407359e-01	2.7133383759839051e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4537909392823836e-01	-6.5981299912778857e-01	-1.1153830790705883e+00	-9.1551463176979253e-01	-6.8198840190359766e-01	-1.4755670781836878e+00	-1.0109932114035620e+00	-9.9162287195662624e-01	-7.9330856263530392e-01	-6.8194123527959660e-01	-7.8238902736649663e-01	-7.7444570853188632e-01	2.7095760557069051e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5109289582278365e-01	-6.7045222531441018e-01	-1.1197998060150194e+00	-9.2119994237543779e-01	-6.9011743867738784e-01	-1.4792371782342035e+00	-1.0234609571911832e+00	-9.9975323518509540e-01	-7.9822710620163750e-01	-6.9016445886017119e-01	-7.9067611193847576e-01	-7.8138820843779067e-01	2.7058815406879799e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5684422337662842e-01	-6.8101059904477268e-01	-1.1238719352913569e+00	-9.2661955099877102e-01	-6.9805367292628950e-01	-1.4825670740922043e+00	-1.0355556187656285e+00	-1.0077346689347715e+00	-8.0297784555984630e-01	-6.9833603510566900e-01	-7.9896298147104694e-01	-7.8832741351194302e-01	2.7022543249311179e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6262986593586428e-01	-6.9147836031356147e-01	-1.1275919852050664e+00	-9.3176625378312650e-01	-7.0578803962523018e-01	-1.4855470579587042e+00	-1.0472613020885355e+00	-1.0155556581312366e+00	-8.0755342884483228e-01	-7.0644879580366582e-01	-8.0724286334886741e-01	-7.9525893865942798e-01	2.6986939037591178e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6844649963596094e-01	-7.0184575211072608e-01	-1.1309531178019456e+00	-9.3663330897228325e-01	-7.1331171642715718e-01	-1.4881679145401330e+00	-1.0585626850836956e+00	-1.0232047734704881e+00	-8.1194670607649666e-01	-7.1449549098564724e-01	-8.1550882448359452e-01	-8.0217826633596168e-01	2.6951997748675960e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7429069384927178e-01	-7.1210304899324295e-01	-1.1339491695258157e+00	-9.4121446455678603e-01	-7.2061615468084583e-01	-1.4904209659506544e+00	-1.0694450784240985e+00	-1.0306707118775671e+00	-8.1615075573588847e-01	-7.2246880677858571e-01	-8.2375378581998770e-01	-8.0908075419531711e-01	2.6917714394128009e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8015891815824217e-01	-7.2224058599073815e-01	-1.1365746789094158e+00	-9.4550398385071788e-01	-7.2769310985781754e-01	-1.4922981149321757e+00	-1.0798944844810081e+00	-1.0379423372704422e+00	-8.2015891085115056e-01	-7.3036138402263007e-01	-8.3197053779299746e-01	-8.1596164349670042e-01	2.6884084031306497e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8604754982015450e-01	-7.3224878766067403e-01	-1.1388249110646014e+00	-9.4949666879086048e-01	-7.3453467117259419e-01	-1.4937918860327455e+00	-1.0898976539765621e+00	-1.0450087213549215e+00	-8.2396478441248333e-01	-7.3816583756218801e-01	-8.4015175666850728e-01	-8.2281606824341391e-01	2.6851101774841530e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9195288168448934e-01	-7.4211819710416915e-01	-1.1406958787635997e+00	-9.5318788076815397e-01	-7.4113329018188667e-01	-1.4948954643938481e+00	-1.0994421398909306e+00	-1.0518591841688782e+00	-8.2756229393638581e-01	-7.4587477610962860e-01	-8.4829002169178813e-01	-8.2963906501735440e-01	2.6818762808360557e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9787113051950214e-01	-7.5183950475108996e-01	-1.1421843599316377e+00	-9.5657355882189798e-01	-7.4748180815218979e-01	-1.4956027318114373e+00	-1.1085163481902898e+00	-1.0584833340897539e+00	-8.3094568500253907e-01	-7.5348082257364302e-01	-8.5637783295969150e-01	-8.3642558346732243e-01	2.6787062396432950e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0379844570066277e-01	-7.6140357672282821e-01	-1.1432879114022736e+00	-9.5965023504993463e-01	-7.5357348199169305e-01	-1.4959082997543665e+00	-1.1171095849627395e+00	-1.0648711070182821e+00	-8.3410955359186889e-01	-7.6097663473810262e-01	-8.6440762992540843e-01	-8.4317049740287053e-01	2.6755995896695346e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0973091821005321e-01	-7.7080148258311521e-01	-1.1440048788199786e+00	-9.6241504711283388e-01	-7.5940200855132600e-01	-1.4958075390470720e+00	-1.1252120995755768e+00	-1.0710128044537166e+00	-8.3704886706152370e-01	-7.6835492617217527e-01	-8.7237181043818235e-01	-8.4986861643955625e-01	2.6725558772118396e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.1566458989286199e-01	-7.8002452229152641e-01	-1.1443344026092270e+00	-9.6486574773647682e-01	-7.6496154711118769e-01	-1.4952966059505088e+00	-1.1328151234988133e+00	-1.0768991301816477e+00	-8.3975898360172196e-01	-7.7560848724860487e-01	-8.8026275021502598e-01	-8.5651469813612513e-01	2.6695746603372452e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2159546291477408e-01	-7.8906425218067311e-01	-1.1442764199653435e+00	-9.6700071114510033e-01	-7.7024673988226289e-01	-1.4943724644063010e+00	-1.1399109044760747e+00	-1.0825212253046834e+00	-8.4223567003051059e-01	-7.8273020614445099e-01	-8.8807282263709253e-01	-8.6310346055938425e-01	2.6666555101247775e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2751950936229006e-01	-7.9791250978673900e-01	-1.1438316628588339e+00	-9.6881893638533312e-01	-7.7525273036926245e-01	-1.4930329042432764e+00	-1.1464927357645718e+00	-1.0878707013588065e+00	-8.4447511779539253e-01	-7.8971308969732712e-01	-8.9579441876015387e-01	-8.6962959520838989e-01	2.6637980119082392e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3343268092699578e-01	-8.0656143737347041e-01	-1.1430016520815895e+00	-9.7032004753065082e-01	-7.7997517945820771e-01	-1.4912765551826113e+00	-1.1525549802101698e+00	-1.0929396712738775e+00	-8.4647395706523032e-01	-7.9655028399026795e-01	-9.0341996742657671e-01	-8.7608778022617806e-01	2.6610017665148962e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3933091861440217e-01	-8.1500350400221055e-01	-1.1417886873994840e+00	-9.7150429078458678e-01	-7.8441027911199768e-01	-1.4891028965171644e+00	-1.1580930889709855e+00	-1.0977207779554501e+00	-8.4822926881183858e-01	-8.0323509453984010e-01	-9.1094195536532696e-01	-8.8247269382464022e-01	2.6582663914950095e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4521016241830742e-01	-8.2323152601455718e-01	-1.1401958339110847e+00	-9.7237252852948786e-01	-7.8855476357818710e-01	-1.4865122623815630e+00	-1.1631036147527811e+00	-1.1022072202863868e+00	-8.4973859479775782e-01	-8.0976100596488854e-01	-9.1835294716690363e-01	-8.8877902784626994e-01	2.6555915223370237e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.5106636090263481e-01	-8.3123868580979166e-01	-1.1382269047458800e+00	-9.7292623039523873e-01	-7.9240591803538329e-01	-1.4835058425717795e+00	-1.1675842194709574e+00	-1.1063927763705554e+00	-8.5099994540487822e-01	-8.1612170101747616e-01	-9.2564560502160564e-01	-8.9500150138551238e-01	2.6529768136630851e+00
