# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3079384180191246e-01	-6.1154558023464567e-01	-1.0826511539160457e+00	-5.9674454665149590e-01	-4.0023531873199164e-01	-2.2073501886238062e-01	-3.2030227356654678e-01	-8.6723361966076273e-01	-1.7356079378363476e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3228581175730992e-01	-6.1434817664990282e-01	-1.0870832507914976e+00	-5.9932415253247273e-01	-4.0211505516416352e-01	-2.2180271919338887e-01	-3.2179189807319930e-01	-8.7083952675733289e-01	-1.7444324650090429e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3376847841710650e-01	-6.1713816123362220e-01	-1.0914387698155912e+00	-6.0187547295490451e-01	-4.0399126585918538e-01	-2.2287171222280791e-01	-3.2327717224922142e-01	-8.7438974306885120e-01	-1.7533123720259455e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3524141122746870e-01	-6.1991483803580061e-01	-1.0957154287705537e+00	-6.0439749797810483e-01	-4.0586360359330714e-01	-2.2394188536000623e-01	-3.2475778261187432e-01	-8.7788253555738216e-01	-1.7622479772773716e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3670417597018176e-01	-6.2267750345296402e-01	-1.0999109584244611e+00	-6.0688921541638496e-01	-4.0773171587376089e-01	-2.2501312354077299e-01	-3.2623341146943730e-01	-8.8131617711693944e-01	-1.7712395989867738e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3815633498188719e-01	-6.2542544649831466e-01	-1.1040231051641449e+00	-6.0934961165451695e-01	-4.0959524500365235e-01	-2.2608530921494888e-01	-3.2770373700594602e-01	-8.8468894840745393e-01	-1.7802875551422881e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3959744738274927e-01	-6.2815794908624001e-01	-1.1080496336652350e+00	-6.1177767248557391e-01	-4.1145382815285519e-01	-2.2715832233524522e-01	-3.2916843337183449e-01	-8.8799913972104849e-01	-1.7893921634262322e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4102706931450832e-01	-6.3087428633124309e-01	-1.1119883295944393e+00	-6.1417238397028950e-01	-4.1330709743502630e-01	-2.2823204034730427e-01	-3.3062717078056525e-01	-8.9124505287758959e-01	-1.7985537411425087e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4244475418785592e-01	-6.3357372686135971e-01	-1.1158370023388979e+00	-6.1653273331700165e-01	-4.1515467999085010e-01	-2.2930633818104834e-01	-3.3207961561131627e-01	-8.9442500314632467e-01	-1.8077726051418710e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4385005293904786e-01	-6.3625553314607664e-01	-1.1195934877572316e+00	-6.1885770978115562e-01	-4.1699619807761995e-01	-2.3038108824337208e-01	-3.3352543051779576e-01	-8.9753732119021734e-01	-1.8170490717450041e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4524251429564995e-01	-6.3891896183875740e-01	-1.1232556509466640e+00	-6.2114630558327144e-01	-4.1883126916525520e-01	-2.3145616041222616e-01	-3.3496427454323957e-01	-9.0058035502945200e-01	-1.8263834566633733e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4662168505128849e-01	-6.4156326413354969e-01	-1.1268213890204111e+00	-6.2339751684419464e-01	-4.2065950603884766e-01	-2.3253142203214733e-01	-3.3639580324164531e-01	-9.0355247202040534e-01	-1.8357760749178009e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4798711034925661e-01	-6.4418768613672139e-01	-1.1302886338893150e+00	-6.2561034453637354e-01	-4.2248051690782490e-01	-2.3360673791128461e-01	-3.3781966880528280e-01	-9.0645206084623942e-01	-1.8452272407547132e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4933833397480396e-01	-6.4679146925234277e-01	-1.1336553550415507e+00	-6.2778379544982554e-01	-4.2429390552180812e-01	-2.3468197031997451e-01	-3.3923552019851383e-01	-9.0927753351512908e-01	-1.8547372675600188e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5067489865591445e-01	-6.4937385058220887e-01	-1.1369195623140593e+00	-6.2991688317138594e-01	-4.2609927129324054e-01	-2.3575697899091888e-01	-3.4064300329794889e-01	-9.1202732736200953e-01	-1.8643064677705640e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5199634637235344e-01	-6.5193406333985915e-01	-1.1400793086492367e+00	-6.3200862907574873e-01	-4.2789620942684647e-01	-2.3683162112101522e-01	-3.4204176103894873e-01	-9.1469990704960524e-01	-1.8739351527831197e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5330221867274220e-01	-6.5447133727852524e-01	-1.1431326928302892e+00	-6.3405806332674786e-01	-4.2968431105597932e-01	-2.3790575137489511e-01	-3.4343143356848094e-01	-9.1729376656440131e-01	-1.8836236328608494e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5459205699939250e-01	-6.5698489913280511e-01	-1.1460778621885752e+00	-6.3606422588724931e-01	-4.3146316338590379e-01	-2.3897922189021945e-01	-3.4481165840431927e-01	-9.1980743120312380e-01	-1.8933722170372030e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5586540302061198e-01	-6.5947397307383038e-01	-1.1489130152761948e+00	-6.3802616753596786e-01	-4.3323234984405123e-01	-2.4005188228478566e-01	-3.4618207060057288e-01	-9.2223945954521369e-01	-1.9031812130171955e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5712179897016560e-01	-6.6193778117765845e-01	-1.1516364044970302e+00	-6.3994295088945052e-01	-4.3499145023727437e-01	-2.4112357966549608e-01	-3.4754230291951171e-01	-9.2458844540671603e-01	-1.9130509270760096e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5836078799355464e-01	-6.6437554390659370e-01	-1.1542463386894382e+00	-6.4181365142741931e-01	-4.3674004091612001e-01	-2.4219415863924063e-01	-3.4889198600965177e-01	-9.2685301977096257e-01	-1.9229816639548766e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5958191450074939e-01	-6.6678648060309953e-01	-1.1567411856537992e+00	-6.4363735851960391e-01	-4.3847769494612471e-01	-2.4326346132574295e-01	-3.5023074859004316e-01	-9.2903185269138100e-01	-1.9329737267541769e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6078472452499261e-01	-6.6916980999593756e-01	-1.1591193746181665e+00	-6.4541317645215213e-01	-4.4020398228613211e-01	-2.4433132737242191e-01	-3.5155821764069967e-01	-9.3112365516176043e-01	-1.9430274168237155e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6196876608725986e-01	-6.7152475071813389e-01	-1.1613793986353182e+00	-6.4714022545165550e-01	-4.4191846997361234e-01	-2.4539759397131572e-01	-3.5287401859908851e-01	-9.3312718094929925e-01	-1.9531430336501121e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6313358956594682e-01	-6.7385052183633121e-01	-1.1635198169046224e+00	-6.4881764270479136e-01	-4.4362072231696048e-01	-2.4646209587811957e-01	-3.5417777556259222e-01	-9.3504122838577497e-01	-1.9633208747412534e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6427874807132571e-01	-6.7614634339106194e-01	-1.1655392570122216e+00	-6.5044458337154698e-01	-4.4531030109472886e-01	-2.4752466543338261e-01	-3.5546911149683624e-01	-9.3686464211222231e-01	-1.9735612355077545e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6540379782429433e-01	-6.7841143694743611e-01	-1.1674364170832232e+00	-6.5202022158996453e-01	-4.4698676576174645e-01	-2.4858513258591194e-01	-3.5674764844976747e-01	-9.3859631477255567e-01	-1.9838644091413765e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6650829853891692e-01	-6.8064502615570333e-01	-1.1692100678397244e+00	-6.5354375147032184e-01	-4.4864967366205577e-01	-2.4964332491842856e-01	-3.5801300777134915e-01	-9.4023518865164313e-01	-1.9942306864903386e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6759181380823741e-01	-6.8284633732111844e-01	-1.1708590545587390e+00	-6.5501438807664980e-01	-4.5029858024859071e-01	-2.5069906767551958e-01	-3.5926481033873181e-01	-9.4178025725343906e-01	-2.0046603559314766e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6865391149282362e-01	-6.8501459998250380e-01	-1.1723822989242940e+00	-6.5643136839347604e-01	-4.5193303930950324e-01	-2.5175218379392950e-01	-3.6050267678673692e-01	-9.4323056681488449e-01	-2.0151537032391856e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6969416411148359e-01	-6.8714904749886441e-01	-1.1737788007682450e+00	-6.5779395227568549e-01	-4.5355260320103263e-01	-2.5280249393523124e-01	-3.6172622774348367e-01	-9.4458521775141724e-01	-2.0257110114510979e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7071214923357515e-01	-6.8924891764339291e-01	-1.1750476396946268e+00	-6.5910142337938804e-01	-4.5515682308679706e-01	-2.5384981652091715e-01	-3.6293508407097047e-01	-9.4584336603008323e-01	-2.0363325607304283e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7170744987231580e-01	-6.9131345320414750e-01	-1.1761879765826746e+00	-6.6035309007170118e-01	-4.5674524918337511e-01	-2.5489396776994705e-01	-3.6412886711041192e-01	-9.4700422446639554e-01	-2.0470186282249453e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7267965487847987e-01	-6.9334190259068029e-01	-1.1771990549639695e+00	-6.6154828631736895e-01	-4.5831743101202599e-01	-2.5593476173878932e-01	-3.6530719893211366e-01	-9.4806706394127949e-01	-2.0577694879224950e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7362835933385963e-01	-6.9533352044584174e-01	-1.1780802022695307e+00	-6.6268637254016716e-01	-4.5987291765638844e-01	-2.5697201036398865e-01	-3.6646970258965933e-01	-9.4903121453463313e-01	-2.0685854105030352e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7455316494385077e-01	-6.9728756826197091e-01	-1.1788308309430284e+00	-6.6376673645707918e-01	-4.6141125802597693e-01	-2.5800552350729167e-01	-3.6761600237816339e-01	-9.4989606657224390e-01	-2.0794666631871089e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7545368042851252e-01	-6.9920331500065092e-01	-1.1794504394167085e+00	-6.6478879388326706e-01	-4.6293200112528676e-01	-2.5903510900336046e-01	-3.6874572409633727e-01	-9.5066107158304003e-01	-2.0904135095807133e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7632952191144170e-01	-7.0108003771517713e-01	-1.1799386129470020e+00	-6.6575198950590664e-01	-4.6443469632829643e-01	-2.6006057271009930e-01	-3.6985849531209458e-01	-9.5132574316388419e-01	-2.1014262095164940e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7718031330579166e-01	-7.0291702217487129e-01	-1.1802950243072350e+00	-6.6665579762501781e-01	-4.6591889365814737e-01	-2.6108171856161866e-01	-3.7095394563141415e-01	-9.5188965774938261e-01	-2.1125050188912178e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7800568669675982e-01	-7.0471356349033920e-01	-1.1805194343352832e+00	-6.6749972285947834e-01	-4.6738414407176432e-01	-2.6209834862385972e-01	-3.7203170697016491e-01	-9.5235245528444568e-01	-2.1236501894994572e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7880528271986308e-01	-7.0646896673875836e-01	-1.1806116923344614e+00	-6.6828330081648168e-01	-4.6882999974916317e-01	-2.6311026315289526e-01	-3.7309141382858174e-01	-9.5271383979761093e-01	-2.1348619688634393e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7957875093431542e-01	-7.0818254758825627e-01	-1.1805717363263928e+00	-6.6900609872277228e-01	-4.7025601438718012e-01	-2.6411726065592361e-01	-3.7413270356807143e-01	-9.5297357987342901e-01	-2.1461406000589919e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8032575019082182e-01	-7.0985363292042647e-01	-1.1803995931550701e+00	-6.6966771601607800e-01	-4.7166174349734208e-01	-2.6511913795496633e-01	-3.7515521669001595e-01	-9.5313150902251331e-01	-2.1574863215375364e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8104594899310246e-01	-7.1148156145000629e-01	-1.1800953784417805e+00	-6.7026778489524763e-01	-4.7304674470758257e-01	-2.6611569025328130e-01	-3.7615859711622707e-01	-9.5318752594813982e-01	-2.1688993669440698e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8173902585246333e-01	-7.1306568434073958e-01	-1.1796592963910364e+00	-6.7080597082769489e-01	-4.7441057806749481e-01	-2.6710671120449353e-01	-3.7714249247069737e-01	-9.5314159470861115e-01	-2.1803799649310768e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8240466963473368e-01	-7.1460536581642120e-01	-1.1790916394481199e+00	-6.7128197301285109e-01	-4.7575280635679856e-01	-2.6809199298444730e-01	-3.7810655436228185e-01	-9.5299374477489374e-01	-2.1919283389683203e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8304257989889595e-01	-7.1609998376612261e-01	-1.1783927878093079e+00	-6.7169552480043671e-01	-4.7707299539668369e-01	-2.6907132636577619e-01	-3.7905043866793214e-01	-9.5274407098335467e-01	-2.2035447071484476e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8365246722674562e-01	-7.1754893034258915e-01	-1.1775632087863177e+00	-6.7204639406247269e-01	-4.7837071436368589e-01	-2.7004450079518838e-01	-3.7997380581610202e-01	-9.5239273338374608e-01	-2.2152292819883712e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8423405354292200e-01	-7.1895161255278695e-01	-1.1766034560269385e+00	-6.7233438351806141e-01	-4.7964553610572619e-01	-2.7101130447345329e-01	-3.8087632106992719e-01	-9.5193995698288236e-01	-2.2269822702263478e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8478707242467192e-01	-7.2030745283959274e-01	-1.1755141685942840e+00	-6.7255933101009957e-01	-4.8089703745994827e-01	-2.7197152443807998e-01	-3.8175765480978269e-01	-9.5138603138478650e-01	-2.2388038726147302e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8531126940071314e-01	-7.2161588965360024e-01	-1.1742960699074994e+00	-6.7272110973319155e-01	-4.8212479957196169e-01	-2.7292494664866573e-01	-3.8261748281480507e-01	-9.5073131032836622e-01	-2.2506942837083085e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8580640223858992e-01	-7.2287637801404270e-01	-1.1729499665472025e+00	-6.7281962841217402e-01	-4.8332840821610257e-01	-2.7387135607489671e-01	-3.8345548654297151e-01	-9.4997621112400976e-01	-2.2626536916482187e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8627224121992276e-01	-7.2408839005781689e-01	-1.1714767469293039e+00	-6.7285483143077685e-01	-4.8450745411629820e-01	-2.7481053678716993e-01	-3.8427135340931179e-01	-9.4912121399075666e-01	-2.2746822779413392e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8670856940298248e-01	-7.2525141557562200e-01	-1.1698773798512623e+00	-6.7282669891008695e-01	-4.8566153326712769e-01	-2.7574227204980950e-01	-3.8506477706183606e-01	-9.4816686129601635e-01	-2.2867802172351542e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8711518287203217e-01	-7.2636496253422078e-01	-1.1681529129151651e+00	-6.7273524673660401e-01	-4.8679024725464742e-01	-2.7666634441683841e-01	-3.8583545765474542e-01	-9.4711375670005982e-01	-2.2989476770880038e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8749189097291503e-01	-7.2742855758386504e-01	-1.1663044708323875e+00	-6.7258052653981903e-01	-4.8789320357655513e-01	-2.7758253583026804e-01	-3.8658310211850272e-01	-9.4596256420779845e-01	-2.3111848177347050e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8783851653438006e-01	-7.2844174654992566e-01	-1.1643332536148789e+00	-6.7236262561937066e-01	-4.8897001596124856e-01	-2.7849062772085992e-01	-3.8730742442633231e-01	-9.4471400713060527e-01	-2.3234917918474721e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8815489607467563e-01	-7.2940409490780311e-01	-1.1622405346584361e+00	-6.7208166682197279e-01	-4.9002030468533536e-01	-2.7939040111130858e-01	-3.8800814585671545e-01	-9.4336886696118583e-01	-2.3358687442921056e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8844087999296156e-01	-7.3031518824020947e-01	-1.1600276587235749e+00	-6.7173780836843722e-01	-4.9104369688914196e-01	-2.8028163672179451e-01	-3.8868499525145883e-01	-9.4192798216473184e-01	-2.3483158118794017e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8869633274512699e-01	-7.3117463267594129e-01	-1.1576960398198715e+00	-6.7133124363124586e-01	-4.9203982688976655e-01	-2.8116411507784417e-01	-3.8933770926890132e-01	-9.4039224688980694e-01	-2.3608331231117441e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8892113300362818e-01	-7.3198205530929095e-01	-1.1552471589998363e+00	-6.7086220086325288e-01	-4.9300833649121395e-01	-2.8203761662043525e-01	-3.8996603263184126e-01	-9.3876260960261171e-01	-2.3734207979248312e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8911517380099891e-01	-7.3273710459927799e-01	-1.1526825620685999e+00	-6.7033094287823025e-01	-4.9394887529115528e-01	-2.8290192181827833e-01	-3.9056971836976012e-01	-9.3704007164846015e-01	-2.3860789474245139e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8927836265671550e-01	-7.3343945074790939e-01	-1.1500038572158195e+00	-6.6973776668408325e-01	-4.9486110098384350e-01	-2.8375681128219904e-01	-3.9114852805492822e-01	-9.3522568574446074e-01	-2.3988076736186967e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8941062168713686e-01	-7.3408878605672234e-01	-1.1472127125763718e+00	-6.6908300306969282e-01	-4.9574467965872354e-01	-2.8460206588154285e-01	-3.9170223203198395e-01	-9.3332055440755191e-01	-2.4116070691442684e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8951188769827833e-01	-7.3468482526089407e-01	-1.1443108537264877e+00	-6.6836701614644844e-01	-4.9659928609427412e-01	-2.8543746686252019e-01	-3.9223060964058482e-01	-9.3132582832216160e-01	-2.4244772169890458e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8958211226120987e-01	-7.3522730584024931e-01	-1.1413000611220636e+00	-6.6759020284565418e-01	-4.9742460404661759e-01	-2.8626279596839965e-01	-3.9273344943073674e-01	-9.2924270465188374e-01	-2.4374181902086853e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8962126176991424e-01	-7.3571598830653762e-01	-1.1381821674859345e+00	-6.6675299237309005e-01	-4.9822032653243908e-01	-2.8707783556145927e-01	-3.9321054937041933e-01	-9.2707242529964851e-01	-2.4504300516385472e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8962931748147334e-01	-7.3615065646639544e-01	-1.1349590551509072e+00	-6.6585584562211653e-01	-4.9898615610576008e-01	-2.8788236874659456e-01	-3.9366171704513087e-01	-9.2481627512094489e-01	-2.4635128536004808e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8960627553849553e-01	-7.3653111765945833e-01	-1.1316326533653593e+00	-6.6489925454680621e-01	-4.9972180512811654e-01	-2.8867617949648178e-01	-3.9408676984899538e-01	-9.2247558009471164e-01	-2.4766666376045215e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8955214697373303e-01	-7.3685720297113699e-01	-1.1282049355681620e+00	-6.6388374149667273e-01	-5.0042699603169682e-01	-2.8945905277818856e-01	-3.9448553516708129e-01	-9.2005170545654547e-01	-2.4898914340454786e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8946695769687706e-01	-7.3712876741961642e-01	-1.1246779166396383e+00	-6.6280985851465302e-01	-5.0110146157500257e-01	-2.9023077468111780e-01	-3.9485785054859562e-01	-9.1754605379890153e-01	-2.5031872618943923e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8935074846356416e-01	-7.3734569011669582e-01	-1.1210536501351807e+00	-6.6167818660007516e-01	-5.0174494509060330e-01	-2.9099113254616893e-01	-3.9520356387063449e-01	-9.1496006314296130e-01	-2.5165541283848586e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8920357482665907e-01	-7.3750787440213672e-01	-1.1173342255080541e+00	-6.6048933493841577e-01	-5.0235720072456924e-01	-2.9173991509599601e-01	-3.9552253349218597e-01	-9.1229520498683236e-01	-2.5299920286942196e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8902550706992528e-01	-7.3761524795124001e-01	-1.1135217653277736e+00	-6.5924394009971066e-01	-5.0293799366716829e-01	-2.9247691256623409e-01	-3.9581462839809423e-01	-9.0955298233470872e-01	-2.5435009456196078e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8881663012423023e-01	-7.3766776285542612e-01	-1.1096184225003096e+00	-6.5794266520754341e-01	-5.0348710037443678e-01	-2.9320191683756758e-01	-3.9607972833271737e-01	-9.0673492771157160e-01	-2.5570808492488467e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8857704346647004e-01	-7.3766539567565881e-01	-1.1056263774961950e+00	-6.5658619908057869e-01	-5.0400430878023517e-01	-2.9391472156850290e-01	-3.9631772392302234e-01	-9.0384260116796178e-01	-2.5707316966262178e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8830686100144063e-01	-7.3760814746859216e-01	-1.1015478355924371e+00	-6.5517525534865839e-01	-5.0448941849842233e-01	-2.9461512232871179e-01	-3.9652851679088713e-01	-9.0087758827925224e-01	-2.5844534314131107e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8800621092691334e-01	-7.3749604378539091e-01	-1.0973850241339229e+00	-6.5371057154550238e-01	-5.0494224101479035e-01	-2.9530291673279990e-01	-3.9671201965439262e-01	-8.9784149814378300e-01	-2.5982459835435467e-01	0
