# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0081814087905425e-01	-1.3911304197327903e+00	-5.3850877203591385e-01	-1.7540157562769815e-01	-2.2205771842172498e-01	-1.2972495873449168e+00	-4.6143318914392595e-01	-4.3885171024596731e-01	-6.0715453776177208e-01	-1.0777056819549535e+00	-4.1354807019961826e-01	-5.1326784077319876e-01	-3.1701696862804279e-01	-4.7111292211097094e-01	-3.9553280703615962e-01	2.6622633190104703e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1318825258483087e-01	-1.4045305597570918e+00	-5.5007135428754395e-01	-1.8082803607545478e-01	-2.2794182554198822e-01	-1.3082977312839275e+00	-4.8682900324850120e-01	-4.4818647529398348e-01	-6.1575691606702687e-01	-1.0859480485388906e+00	-4.1884725734637140e-01	-5.1989784702424757e-01	-3.2346563256051480e-01	-4.7760255947516389e-01	-4.0349739209363911e-01	2.6561868028177429e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2571211910234867e-01	-1.4180535466128077e+00	-5.6182006969315845e-01	-1.8639302462203017e-01	-2.3393447071479859e-01	-1.3194831363740551e+00	-5.1256580908214933e-01	-4.5782959503441012e-01	-6.2448999963651941e-01	-1.0942253197495426e+00	-4.2422011685253380e-01	-5.2677109978079317e-01	-3.3006585327286320e-01	-4.8421569509747120e-01	-4.1157615392758945e-01	2.6501643395653351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3838850356888108e-01	-1.4316914848237494e+00	-5.7375570662750552e-01	-1.9209768080211129e-01	-2.4003604022512112e-01	-1.3308020256232176e+00	-5.3863450625532983e-01	-4.6778515500465789e-01	-6.3335511832892422e-01	-1.1025356040938956e+00	-4.2966753618369657e-01	-5.3389146214912619e-01	-3.3682217054528446e-01	-4.9095399642236448e-01	-4.1976937229739453e-01	2.6441952462337848e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5121585254815881e-01	-1.4454356533039416e+00	-5.8587877682730716e-01	-1.9794300507608728e-01	-2.4624679261096644e-01	-1.3422500066540559e+00	-5.6502494213091370e-01	-4.7805691639314296e-01	-6.4235350668300539e-01	-1.1108768856388533e+00	-4.3519036136910727e-01	-5.4126254543710195e-01	-3.4373912879449420e-01	-4.9781909066366337e-01	-4.2807724215441040e-01	2.6382788245248738e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6419227321137850e-01	-1.4592764726964662e+00	-5.9818948969462504e-01	-2.0392984750348492e-01	-2.5256684917614403e-01	-1.3538220385639237e+00	-5.9172585710901382e-01	-4.8864828164762680e-01	-6.5148629268889113e-01	-1.1192470183988577e+00	-4.4078939075966905e-01	-5.4888768133314902e-01	-3.5082126201613717e-01	-5.0481255828004801e-01	-4.3649986806135499e-01	2.6324143604518579e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7731550993648779e-01	-1.4732034739916688e+00	-6.1068772565163387e-01	-2.1005889598734750e-01	-2.5899618418420350e-01	-1.3655123988867566e+00	-6.1872483017017810e-01	-4.9956225839802765e-01	-6.6075448587638097e-01	-1.1276437205750225e+00	-4.4646536842355145e-01	-5.5676989278428002e-01	-3.5807307737565514e-01	-5.1193592594979553e-01	-4.4503725836950769e-01	2.6266011239318758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9058292042376554e-01	-1.4872052687801243e+00	-6.2337300862531408e-01	-2.1633066410375185e-01	-2.6553461474886142e-01	-1.3773146508994274e+00	-6.4600822511186695e-01	-5.1080142174157317e-01	-6.7015896470817704e-01	-1.1360645686554220e+00	-4.5221897718474469e-01	-5.6491186362455548e-01	-3.6549903740192091e-01	-5.1919065902231976e-01	-4.5368931914985422e-01	2.6208383683833794e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0399145144278439e-01	-1.5012695215255025e+00	-6.3624447775800286e-01	-2.2274547853513876e-01	-2.7218179043991292e-01	-1.3892216115437883e+00	-6.7356113796178019e-01	-5.2236787495943982e-01	-6.7970046326968991e-01	-1.1445069913882711e+00	-4.5805083131377855e-01	-5.7331590702384849e-01	-3.7310354074411634e-01	-5.2657815342497716e-01	-4.6245584787519328e-01	2.6151253303317405e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1753761434377259e-01	-1.5153829242717658e+00	-6.4930085845847141e-01	-2.2930346613100688e-01	-2.7893718262760592e-01	-1.4012253202648954e+00	-7.0136734610114537e-01	-5.3426320875740974e-01	-6.8937955725138667e-01	-1.1529682636422056e+00	-4.6396146888424983e-01	-5.8198393284687600e-01	-3.8089090145978538e-01	-5.3409972700477926e-01	-4.7133652685128452e-01	2.6094612290264418e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3121746048540124e-01	-1.5295311742272268e+00	-6.6254043292823050e-01	-2.3600454062488507e-01	-2.8580007359284498e-01	-1.4133170090956257e+00	-7.2940925968086845e-01	-5.4648845914875310e-01	-6.9919664922468872e-01	-1.1614455001704413e+00	-4.6995134381360415e-01	-5.9091741403433162e-01	-3.8886532681092884e-01	-5.4175661028627020e-01	-4.8033091639636522e-01	2.6038452660735860e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4502655675068805e-01	-1.5436989546945432e+00	-6.7596101031874578e-01	-2.4284838904226844e-01	-2.9276954543522860e-01	-1.4254870743476711e+00	-7.5766787596274932e-01	-5.5904406412524721e-01	-7.0915195321817714e-01	-1.1699356492985238e+00	-4.7602081761194903e-01	-6.0011735214141548e-01	-3.9703089355543181e-01	-5.4954993662887941e-01	-4.8943844776978013e-01	2.5982766250877440e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5895996134308572e-01	-1.5578699198396431e+00	-6.8955989669732809e-01	-2.4983445784046024e-01	-2.9984446881597665e-01	-1.4377250502980401e+00	-7.8612273726576776e-01	-5.7192981929203268e-01	-7.1924547860735022e-01	-1.1784354865584228e+00	-4.8217015086836212e-01	-6.0958424219403651e-01	-4.0539152273319129e-01	-5.5748073176956203e-01	-4.9865841585214515e-01	2.5927544713674746e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7301220007536484e-01	-1.5720266838135342e+00	-7.0333386502211470e-01	-2.5696193882793178e-01	-3.0702349157812669e-01	-1.4500195852883400e+00	-8.1475189324292074e-01	-5.8514483267363693e-01	-7.2947701333850123e-01	-1.1869416082951776e+00	-4.8839949451030107e-01	-6.1931803704926724e-01	-4.1395095296003187e-01	-5.6554990273961747e-01	-5.0798997158135528e-01	2.5872779515991597e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8717724338467585e-01	-1.5861508147576275e+00	-7.1727912534981420e-01	-2.6422975491791062e-01	-3.1430502729203785e-01	-1.4623584206805236e+00	-8.4353186825591064e-01	-5.9868747893174568e-01	-7.3984610651536298e-01	-1.1954504252758280e+00	-4.9470888087823650e-01	-6.2931811147403027e-01	-4.2271271225794360e-01	-5.7375822614818794e-01	-5.1743211415088031e-01	2.5818461935941346e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0144848432755020e-01	-1.6002228342351448e+00	-7.3139129552320192e-01	-2.7163654577841312e-01	-3.2168724378019764e-01	-1.4747283731366176e+00	-8.7243763465203528e-01	-6.1255535326994792e-01	-7.5035205038612074e-01	-1.2039581563342965e+00	-5.0109821466439952e-01	-6.3958322618417152e-01	-4.3168008846735872e-01	-5.8210633582919791e-01	-5.2698368297924025e-01	2.5764583060643984e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1581871782834001e-01	-1.6142222226370755e+00	-7.4566537260852572e-01	-2.7918065344877990e-01	-3.2916805168152169e-01	-1.4871153207107028e+00	-9.0144259277843586e-01	-6.2674522533619681e-01	-7.6099386177815442e-01	-1.2124608220899491e+00	-5.0756726377164574e-01	-6.5011149211471952e-01	-4.4085609830608014e-01	-5.9059470985339579e-01	-5.3664334946223102e-01	2.5711133784424938e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3028012147314254e-01	-1.6281274311101885e+00	-7.6009570537548454e-01	-2.8686010800094719e-01	-3.3674509312179740e-01	-1.4995041932578688e+00	-9.3051855859200716e-01	-6.4125299346989217e-01	-7.7177026303842267e-01	-1.2209542387818981e+00	-5.1411565015558314e-01	-6.6090033522071245e-01	-4.5024345516002778e-01	-5.9922365691275925e-01	-5.4640960852253118e-01	2.5658104807514879e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4482423815838579e-01	-1.6419159005457973e+00	-7.7467596813391570e-01	-2.9467261333208244e-01	-3.4441573056351321e-01	-1.5118789676763751e+00	-9.5963575973725623e-01	-6.5607363967653454e-01	-7.8267966254876509e-01	-1.2294340122656269e+00	-5.2074284072043875e-01	-6.7194646213615228e-01	-4.5984453571310363e-01	-6.0799330209083957e-01	-5.5628076997460119e-01	2.5605486635312436e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5944196091795952e-01	-1.6555640881502376e+00	-7.8939913626107128e-01	-3.0261553318378764e-01	-3.5217703591506366e-01	-1.5242226685047384e+00	-9.8876284096748523e-01	-6.7120118574837628e-01	-7.9372013489748106e-01	-1.2378955322232381e+00	-5.2744813834627358e-01	-6.8324582704564352e-01	-4.6966134554702960e-01	-6.1690357203969226e-01	-5.6625494972651391e-01	2.5553269578274960e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7412352026501148e-01	-1.6690475020905160e+00	-8.0425746377106433e-01	-3.1068587749174065e-01	-3.6002577998610474e-01	-1.5365173743939946e+00	-1.0178668797754873e+00	-6.8662865098362369e-01	-8.0488940080126836e-01	-1.2463339666434519e+00	-5.3423067313219186e-01	-6.9479360014866887e-01	-4.7969548386681332e-01	-6.2595417959183608e-01	-5.7633006084429483e-01	2.5501443752504982e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8885847439331054e-01	-1.6823407446703218e+00	-8.1924246329282169e-01	-3.1888028917823263e-01	-3.6795842238258192e-01	-1.5487442309659258e+00	-1.0469134130766906e+00	-7.0234801198881092e-01	-8.1618480688487705e-01	-1.2547442566324454e+00	-5.4108939394673805e-01	-7.0658413811941123e-01	-4.8994810753327733e-01	-6.3514460784425908e-01	-5.8650380450874218e-01	2.5449999081102468e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0036357025879832e+00	-1.6954175644419851e+00	-8.3434488883432856e-01	-3.2719503150854456e-01	-3.7597110194157379e-01	-1.5608834705498071e+00	-1.0758664757490268e+00	-7.1835016507802762e-01	-8.2760330543962879e-01	-1.2631211116215877e+00	-5.4802306038280124e-01	-7.1861095698482813e-01	-5.0041989461056491e-01	-6.4447409376076947e-01	-5.9677366089932193e-01	2.5398925296355066e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0184434021957085e+00	-1.7082509175981555e+00	-8.4955472171820312e-01	-3.3562597614023915e-01	-3.8405962781248504e-01	-1.5729144392621386e+00	-1.1046886517783392e+00	-7.3462489180798407e-01	-8.3914143429589061e-01	-1.2714590050431243e+00	-5.5503023521964578e-01	-7.3086670785961483e-01	-5.1111100766333140e-01	-6.5394161134899387e-01	-6.0713688004474198e-01	2.5348211942840764e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0332690894996632e+00	-1.7208130389128027e+00	-8.6486116007627079e-01	-3.4416859200216970e-01	-3.9221947129715207e-01	-1.5848156318552440e+00	-1.1333411386845895e+00	-7.5116082820834962e-01	-8.5079529695879230e-01	-1.2797521705497388e+00	-5.6210927749909256e-01	-7.4334315598784262e-01	-5.2202105706505175e-01	-6.6354585447895609e-01	-6.1759047268512068e-01	2.5297848381518158e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0480996048338187e+00	-1.7330755224142318e+00	-8.8025261228789187e-01	-3.5281793514705329e-01	-4.0044575856695747e-01	-1.5965647347109140e+00	-1.1617838258117910e+00	-7.6794543828154782e-01	-8.6256054317049757e-01	-1.2879945988585859e+00	-5.6925833632617018e-01	-7.5603116354672606e-01	-5.3314906460497535e-01	-6.7328521942138053e-01	-6.2813120119618038e-01	2.5247823794881219e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0629211222544037e+00	-1.7450094118732593e+00	-8.9571669473810822e-01	-3.6156863972773529e-01	-4.0873326437995711e-01	-1.6081386772938413e+00	-1.1899753869526610e+00	-7.8496499235419592e-01	-8.7443235007606523e-01	-1.2961800353049020e+00	-5.7647534550644952e-01	-7.6892067666722708e-01	-5.4449342770634257e-01	-6.8315778719559161e-01	-6.3875557063176946e-01	2.5198127193255431e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0777191640626174e+00	-1.7565853010780832e+00	-9.1124023425625844e-01	-3.7041491025248408e-01	-4.1707640692512704e-01	-1.6195136923063249e+00	-1.2178733876473538e+00	-8.0220455086272091e-01	-8.8640540418311153e-01	-1.3043019781942644e+00	-5.8375801913265590e-01	-7.8200071711849473e-01	-5.5605188459178512e-01	-6.9316130582890390e-01	-6.4945981994694268e-01	2.5148747422312083e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0924786204420556e+00	-1.7677734437441974e+00	-9.2680927557348036e-01	-3.7935051527869468e-01	-4.2546924392398461e-01	-1.6306653847005650e+00	-1.2454344073445305e+00	-8.1964795414751823e-01	-8.9847388431776298e-01	-1.3123536780462337e+00	-5.9110384823182394e-01	-7.9525937908757738e-01	-5.6782148075297034e-01	-7.0329317264173186e-01	-6.6023991346999833e-01	2.5099673171876975e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1071837744362889e+00	-1.7785438727742735e+00	-9.4240909410783080e-01	-3.8836878270696756e-01	-4.3390547012186703e-01	-1.6415688096081125e+00	-1.2726141764432584e+00	-8.3727781881242558e-01	-9.1063144579054667e-01	-1.3203281378249585e+00	-5.9851009858092585e-01	-8.0868383146200817e-01	-5.7979853709967000e-01	-7.1355041668497943e-01	-6.7109153269801769e-01	2.5050892986107862e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1218183324465840e+00	-1.7888665284407002e+00	-9.5802421434862128e-01	-3.9746259683843804e-01	-4.4237841630185970e-01	-1.6521985591383277e+00	-1.2993677280468758e+00	-8.5507554117881002e-01	-9.2287120599555383e-01	-1.3282181142546117e+00	-6.0597380979357773e-01	-8.2226032599024301e-01	-5.9197862017808456e-01	-7.2392968146852243e-01	-6.8201006849661028e-01	2.5002395275112845e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1363654603772022e+00	-1.7987113949144045e+00	-9.7363843406674089e-01	-4.0662439735734685e-01	-4.5088104995359862e-01	-1.6625288578800266e+00	-1.3256495640573851e+00	-8.7302130832539149e-01	-9.3518573167407204e-01	-1.3360161203187790e+00	-6.1349179577290314e-01	-8.3597421165330488e-01	-6.0435651485863895e-01	-7.3442720813148610e-01	-6.9299061379057914e-01	2.4954168328078770e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1508078254959797e+00	-1.8080486444099781e+00	-9.8923485452552973e-01	-4.1584618039782545e-01	-4.5940597772676106e-01	-1.6725336668141615e+00	-1.3514138350230984e+00	-8.9109411715605702e-01	-9.4756702807968840e-01	-1.3437144290432237e+00	-6.2106064661580374e-01	-8.4980995553014971e-01	-6.1692619989910702e-01	-7.4503881921636717e-01	-7.0402795683800445e-01	2.4906200327974166e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1651276440117646e+00	-1.8168487880617186e+00	-1.0047959168072562e+00	-4.2511950184867259e-01	-4.6794544979482894e-01	-1.6821867952122267e+00	-1.3766145329268094e+00	-9.0927180187796830e-01	-9.6000653028514038e-01	-1.3513050786605485e+00	-6.2867673204180441e-01	-8.6375117037957316e-01	-6.2968082678915427e-01	-7.5575990321960140e-01	-7.1511657518564509e-01	2.4858479367886601e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1793067342984134e+00	-1.8250828324911772e+00	-1.0203034443042642e+00	-4.3443548304222529e-01	-4.7649136624850486e-01	-1.6914620199570423e+00	-1.4012056958701855e+00	-9.2753107020163195e-01	-9.7249509687180247e-01	-1.3587798792530774e+00	-6.3633620640527366e-01	-8.7778064909305864e-01	-6.4261270227677625e-01	-7.6658540010062326e-01	-7.2625063040849336e-01	2.4810993469047360e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1933265756183467e+00	-1.8327224408772973e+00	-1.0357386913518434e+00	-4.4378481896324867e-01	-4.8503528562988618e-01	-1.7003332115823149e+00	-1.4251416233767427e+00	-9.4584754849353880e-01	-9.8502300624019812e-01	-1.3661304209666194e+00	-6.4403501533330809e-01	-8.9188040609666774e-01	-6.5571327496520526e-01	-7.7750978793962955e-01	-7.3742396374058594e-01	2.4763730600589913e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2071683721181945e+00	-1.8397400971990092e+00	-1.0510823979030441e+00	-4.5315778910090387e-01	-4.9356843570798620e-01	-1.7087744661874913e+00	-1.4483771008054556e+00	-9.6419583602131576e-01	-9.9757995577413794e-01	-1.3733480838825369e+00	-6.5176890401299314e-01	-9.0603172569671409e-01	-6.6897312635040174e-01	-7.8852707094077301e-01	-7.4863009270766701e-01	2.4716678701079502e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2208131217865319e+00	-1.8461092721909529e+00	-1.0663148500649744e+00	-4.6254427105128987e-01	-5.0208172658347261e-01	-1.7167602422480566e+00	-1.4708676311450872e+00	-9.8254956833211493e-01	-1.0101550640818178e+00	-1.3804240496286875e+00	-6.5953342713143925e-01	-9.2021521727469102e-01	-6.8238196664398054e-01	-7.9963076898218044e-01	-7.5986220887484046e-01	2.4669825701841317e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2342416899802466e+00	-1.8518045894394140e+00	-1.0814159462332595e+00	-4.7193375695971501e-01	-5.1056576619534733e-01	-1.7242655012118229e+00	-1.4925696722509301e+00	-1.0008814896984484e+00	-1.0227368765241964e+00	-1.3873493148010494e+00	-6.6732396045013398e-01	-9.3441087714332682e-01	-6.9592863569448249e-01	-8.1081390891673200e-01	-7.7111317682380798e-01	2.4623159552104785e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2474348870436960e+00	-1.8568019899514674e+00	-1.0963652684774265e+00	-4.8131537287088255e-01	-5.1901087828496051e-01	-1.7312658506522347e+00	-1.5134408773966395e+00	-1.0191635344535281e+00	-1.0353133742241947e+00	-1.3941147062574397e+00	-6.7513571397217165e-01	-9.4859815677915238e-01	-7.0960110928116793e-01	-8.2206901782765873e-01	-7.8237553447444119e-01	2.4576668245968225e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2603735494652586e+00	-1.8610788934589855e+00	-1.1111421587471919e+00	-4.9067790103147929e-01	-5.2740712285303026e-01	-1.7377376886435891e+00	-1.5334403368495360e+00	-1.0373669169222783e+00	-1.0478719867296775e+00	-1.4007108983322720e+00	-6.8296374663726456e-01	-9.6275603704981172e-01	-7.2338651100954821e-01	-8.3338811844062599e-01	-7.9364149486426538e-01	2.4530339851175782e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2730386239410658e+00	-1.8646143546739220e+00	-1.1257257993893013e+00	-5.0000980516365179e-01	-5.3574431912356157e-01	-1.7436583479338008e+00	-1.5525288180436496e+00	-1.0554622295366041e+00	-1.0603996084786491e+00	-1.4071284320071005e+00	-6.9080298245543159e-01	-9.7686310795814235e-01	-7.3727112998693101e-01	-8.4476272688868803e-01	-8.0490294949660601e-01	2.4484162539683636e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2854112536474338e+00	-1.8673892126945211e+00	-1.1400952973888481e+00	-5.0929925869945036e-01	-5.4401207100465332e-01	-1.7490062384208540e+00	-1.5706690018256417e+00	-1.0734195486064952e+00	-1.0728826191870846e+00	-1.4133577360556151e+00	-6.9864822796666193e-01	-9.9089765333241808e-01	-7.5124044440009496e-01	-8.5618385301841415e-01	-8.1615147336378446e-01	2.4438124619976871e+00
