# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6979355733298830e-01	-2.5005164144622843e-01	-7.7359505990487532e-01	-5.6915113601741341e-01	-2.9382698825097453e-01	-1.1782941967288212e+00	-3.8190832342810066e-01	-6.5419188872259082e-01	-5.4088919193297069e-01	-3.6785158355749359e-01	-5.0193543197386481e-01	-5.2660637149030198e-01	3.3825876555794840e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7237406113801452e-01	-2.5559883419322965e-01	-7.8008195541436476e-01	-5.7541623677374243e-01	-2.9975039227953681e-01	-1.1849376793269502e+00	-3.9144795549180239e-01	-6.5945754147426727e-01	-5.4516953888864306e-01	-3.7253956607990063e-01	-5.0608104629190231e-01	-5.3081606833792949e-01	3.3750009532669605e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7498513723461924e-01	-2.6120648585010831e-01	-7.8649806813250744e-01	-5.8166173552128286e-01	-3.0570129324445561e-01	-1.1914893505991027e+00	-4.0104222008744056e-01	-6.6474336176384763e-01	-5.4942711594521243e-01	-3.7726371433572536e-01	-5.1026794946813125e-01	-5.3505364361431496e-01	3.3675177717830937e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7762689569077040e-01	-2.6687302259838819e-01	-7.9283746494694762e-01	-5.8788288102905206e-01	-3.1167618675022202e-01	-1.1979442189986840e+00	-4.1068517928644099e-01	-6.7004737318929186e-01	-5.5365909589599471e-01	-3.8202285462517044e-01	-5.1449581984397541e-01	-5.3931864151656672e-01	3.3601382870101926e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8029941808914874e-01	-2.7259675807861317e-01	-7.9909413261510809e-01	-5.9407480301926063e-01	-3.1767143919420504e-01	-1.2042972133078678e+00	-4.2037065879996149e-01	-6.7536747639524353e-01	-5.5786257816900731e-01	-3.8681574053034939e-01	-5.1876427615468024e-01	-5.4361057006185698e-01	3.3528626635171603e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8300275612394885e-01	-2.7837589209715691e-01	-8.0526198834462193e-01	-6.0023251858639981e-01	-3.2368329051003164e-01	-1.2105431877408361e+00	-4.3009225246458133e-01	-6.8070144715465664e-01	-5.6203459134638778e-01	-3.9164105169002694e-01	-5.2307287527174184e-01	-5.4792889979258397e-01	3.3456910545534395e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8573693021331823e-01	-2.8420850959353544e-01	-8.1133489108518575e-01	-6.0635093930044692e-01	-3.2970785739503677e-01	-1.2166769275870961e+00	-4.3984332763119138e-01	-6.8604693477758905e-01	-5.6617209604421670e-01	-3.9649739269272422e-01	-5.2742110999447012e-01	-5.5227306248597519e-01	3.3386236020559639e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8850192813347351e-01	-2.9009257988649356e-01	-8.1730665351387322e-01	-6.1242487899624265e-01	-3.3574113703345942e-01	-1.2226931554077178e+00	-4.4961703148140486e-01	-6.9140146087515320e-01	-5.7027198816108626e-01	-4.0138329209973478e-01	-5.3180840690172715e-01	-5.5664244987355227e-01	3.3316604366693348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9129770368075328e-01	-2.9602595621663952e-01	-8.2317105469050311e-01	-6.1844906224673246e-01	-3.4177901132508764e-01	-1.2285865377947971e+00	-4.5940629829204505e-01	-6.9676241850628684e-01	-5.7433110250206554e-01	-4.0629720160971677e-01	-5.3623412427528006e-01	-5.6103641237628499e-01	3.3248016777794156e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9412417536807598e-01	-3.0200637560276761e-01	-8.2892185335402868e-01	-6.2441813351318176e-01	-3.4781725162686378e-01	-1.2343516927016194e+00	-4.6920385766409478e-01	-7.0212707173445510e-01	-5.7834621678285769e-01	-4.1123749537659077e-01	-5.4069755010651477e-01	-5.6545425786161230e-01	3.3180474335605283e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9698122516242185e-01	-3.0803145902818840e-01	-8.3455280182522207e-01	-6.3032666696062067e-01	-3.5385152401259429e-01	-1.2399831973478270e+00	-4.7900224372790728e-01	-7.0749255562055891e-01	-5.8231405601691488e-01	-4.1620246949244821e-01	-5.4519790019853998e-01	-5.6989525042887446e-01	3.3113978010363732e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9986869727012841e-01	-3.1409871197239125e-01	-8.4005766047515040e-01	-6.3616917692171904e-01	-3.5987739505330935e-01	-1.2454755967004953e+00	-4.8879380533149908e-01	-7.1285587667726957e-01	-5.8623129728610668e-01	-4.2119034164706898e-01	-5.4973431637592163e-01	-5.7435860923003013e-01	3.3048528661547940e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0278639697683333e-01	-3.2020552530218521e-01	-8.4543021271319074e-01	-6.4194012898710673e-01	-3.6589033811805732e-01	-1.2508234125282802e+00	-4.9857071721338542e-01	-7.1821391380862398e-01	-5.9009457489320793e-01	-4.2619925097544520e-01	-5.5430586481440980e-01	-5.7884350733283874e-01	3.2984127038764601e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0573408954897433e-01	-3.2634917653511653e-01	-8.5066428044264453e-01	-6.4763395169480298e-01	-3.7188574019196907e-01	-1.2560211530218544e+00	-5.0832499215571003e-01	-7.2356341975711069e-01	-5.9390048589201239e-01	-4.3122725810441298e-01	-5.5891153450311559e-01	-5.8334907063397157e-01	3.2920773782775128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0871149920375610e-01	-3.3252683148642148e-01	-8.5575373992644366e-01	-6.5324504878603817e-01	-3.7785890920531900e-01	-1.2610633229696309e+00	-5.1804849410738585e-01	-7.2890102307853966e-01	-5.9764559598830802e-01	-4.3627234540909882e-01	-5.6355023585153818e-01	-5.8787437682975596e-01	3.2858469426661570e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1171830815444127e-01	-3.3873554630906538e-01	-8.6069253800009526e-01	-6.5876781198933920e-01	-3.8380508186405365e-01	-1.2659444344733648e+00	-5.2773295226062333e-01	-7.3422323066279471e-01	-6.0132644580226169e-01	-4.4133241748937879e-01	-5.6822079945377946e-01	-5.9241845445245866e-01	3.2797214397132168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1475415573771557e-01	-3.4497226993453634e-01	-8.6547470856388609e-01	-6.6419663428938158e-01	-3.8971943196888420e-01	-1.2706590181835815e+00	-5.3736997605766645e-01	-7.3952643081606317e-01	-6.0493955747999961e-01	-4.4640530187594496e-01	-5.7292197502205733e-01	-5.9698028198017661e-01	3.2737009015965248e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1781863762972860e-01	-3.5123384692003595e-01	-8.7009438928163130e-01	-6.6952592363185148e-01	-3.9559707920656112e-01	-1.2752016350300968e+00	-5.4695107109776808e-01	-7.4480689691741553e-01	-6.0848144163935047e-01	-4.5148874997485089e-01	-5.7765243050136361e-01	-6.0155878702850996e-01	3.2677853501590941e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2091130515720449e-01	-3.5751702070550884e-01	-8.7454583840886235e-01	-6.7475011701047261e-01	-4.0143309839339641e-01	-1.2795668884179574e+00	-5.5646765590752378e-01	-7.5006079165951189e-01	-6.1194860463185430e-01	-4.5658043825857902e-01	-5.8241075137671083e-01	-6.0615284563224170e-01	3.2619747970808852e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2403166470972165e-01	-3.6381843728163143e-01	-8.7882345166945974e-01	-6.7986369487748988e-01	-4.0722252914751367e-01	-1.2837494368542965e+00	-5.6591107953067710e-01	-7.5528417188000041e-01	-6.1533755610026641e-01	-4.6167796971073133e-01	-5.8719544018393310e-01	-6.1076128162525711e-01	3.2562692440640078e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2717917725896498e-01	-3.7013464926745659e-01	-8.8292177909637093e-01	-6.8486119581433647e-01	-4.1296038596268392e-01	-1.2877440069665993e+00	-5.7527263988649313e-01	-7.6047299398659673e-01	-6.1864481680794259e-01	-4.6677887553040481e-01	-5.9200491623441576e-01	-6.1538286612684934e-01	3.2506686830311051e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3035325799034463e-01	-3.7646212039383581e-01	-8.8683554174926971e-01	-6.8973723139501808e-01	-4.1864166865304953e-01	-1.2915454068680527e+00	-5.8454360283879825e-01	-7.6562311997513288e-01	-6.2186692671367072e-01	-4.7188061710115697e-01	-5.9683751556344267e-01	-6.2001631714244843e-01	3.2451730963366674e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3355327605192112e-01	-3.8279723038616131e-01	-8.9055964821988765e-01	-6.9448650117098065e-01	-4.2426137313448675e-01	-1.2951485398208036e+00	-5.9371522191096004e-01	-7.7073032403593500e-01	-6.2500045326279785e-01	-4.7698058822822204e-01	-6.0169149111105169e-01	-6.2466029928659050e-01	3.2397824569909588e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3677855442511920e-01	-3.8913628023725200e-01	-8.9408921083432757e-01	-6.9910380770291969e-01	-4.2981450250496073e-01	-1.2985484181433893e+00	-6.0277875857540020e-01	-7.7579029973980795e-01	-6.2804199986287568e-01	-4.8207611764629515e-01	-6.0656501314341027e-01	-6.2931342363568132e-01	3.2344967288961981e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4002836992109118e-01	-3.9547549785853336e-01	-8.9741956146097301e-01	-7.0358407156227942e-01	-4.3529607838292222e-01	-1.3017401773041244e+00	-6.1172550303986817e-01	-7.8079866779072227e-01	-6.3098821450957188e-01	-4.8716447179877564e-01	-6.1145616992173313e-01	-6.3397424771776811e-01	3.2293158670945941e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4330195330605415e-01	-4.0181104409492785e-01	-9.0054626683268169e-01	-7.0792234622300720e-01	-4.4070115245969582e-01	-1.3047190901381545e+00	-6.2054679544667324e-01	-7.8575098432798351e-01	-6.3383579852629057e-01	-4.9224285788787087e-01	-6.1636296862469087e-01	-6.3864127564611151e-01	3.2242398180278133e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4659848955821174e-01	-4.0813901908618455e-01	-9.0346514329287897e-01	-7.1211383276266171e-01	-4.4602481821890921e-01	-1.3074805811220385e+00	-6.2923404739548239e-01	-7.9064274975636428e-01	-6.3658151537883989e-01	-4.9730842719337076e-01	-6.2128333652910450e-01	-6.4331295840286085e-01	3.2192685198073789e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4991711825822472e-01	-4.1445546895474905e-01	-9.0617227087682983e-01	-7.1615389429110887e-01	-4.5126222277338585e-01	-1.3100202406363719e+00	-6.3777876369520969e-01	-7.9546941807831451e-01	-6.3922219952463144e-01	-5.0235827865632088e-01	-6.2621512245247946e-01	-6.4798769427858482e-01	3.2144019024954980e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5325693411443407e-01	-4.2075639279770038e-01	-9.0866400664194003e-01	-7.2003807002496123e-01	-4.5640857876757995e-01	-1.3123338391440011e+00	-6.4617256424604785e-01	-8.0022640669810174e-01	-6.4175476525428565e-01	-5.0738946272213492e-01	-6.3115609845963250e-01	-6.5266382947276635e-01	3.2096398883957433e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5661698762328640e-01	-4.2703774995784821e-01	-9.1093699716427035e-01	-7.2376208892650173e-01	-4.6145917629161809e-01	-1.3144173412089606e+00	-6.5440720594883195e-01	-8.0490910666348958e-01	-6.4417621548221271e-01	-5.1239898543602425e-01	-6.3610396183431039e-01	-6.5733965885969237e-01	3.2049823923530005e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5999628586462205e-01	-4.3329546754676374e-01	-9.1298819012261900e-01	-7.2732188282724164e-01	-4.6640939475138210e-01	-1.3162669192794074e+00	-6.6247460453583507e-01	-8.0951289330654919e-01	-6.4648365044175937e-01	-5.1738381278193157e-01	-6.4105633731526801e-01	-6.6201342692339582e-01	3.2004293220620359e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6339379343069531e-01	-4.3952544819037731e-01	-9.1481484489645637e-01	-7.3071359895833965e-01	-4.7125471463779778e-01	-1.3178789671565654e+00	-6.7036685621476810e-01	-8.1403313724126081e-01	-6.4867427623982832e-01	-5.2234087525446460e-01	-6.4601077959485531e-01	-6.6668332886449821e-01	3.1959805783840110e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6680843348695689e-01	-4.4572357796581702e-01	-9.1641454210969120e-01	-7.3393361181299566e-01	-4.7599072913770463e-01	-1.3192501130711041e+00	-6.7807625901624080e-01	-8.1846521567194730e-01	-6.5074541322562018e-01	-5.2726707265167472e-01	-6.5096477607666337e-01	-6.7134751188094011e-01	3.1916360556702434e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7023908896185890e-01	-4.5188573449645131e-01	-9.1778519205859577e-01	-7.3697853426951443e-01	-4.8061315552827072e-01	-1.3203772322884253e+00	-6.8559533373435122e-01	-8.2280452396320036e-01	-6.5269450412818808e-01	-5.3215927907490190e-01	-6.5591574988732337e-01	-6.7600407662365891e-01	3.1873956420924654e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7368460386207417e-01	-4.5800779517057377e-01	-9.1892504196924996e-01	-7.3984522790801655e-01	-4.8511784629702981e-01	-1.3212574591651416e+00	-6.9291684435035039e-01	-8.2704648741891540e-01	-6.5451912191796402e-01	-5.3701434812036275e-01	-6.6086106313605253e-01	-6.8065107882733489e-01	3.1832592199787988e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7714378470879865e-01	-4.6408564544796155e-01	-9.1983268203741009e-01	-7.4253081245872421e-01	-4.8950079993017687e-01	-1.3218881985805080e+00	-7.0003381783054597e-01	-8.3118657321535194e-01	-6.5621697734826301e-01	-5.4182911824564572e-01	-6.6579802041409841e-01	-6.8528653111534477e-01	3.1792266661546678e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8061540208999548e-01	-4.7011518721756834e-01	-9.2050705021178847e-01	-7.4503267432531894e-01	-4.9375817131281385e-01	-1.3222671366687808e+00	-7.0693956319179307e-01	-8.3522030243088485e-01	-6.5778592613398257e-01	-5.4660041829291395e-01	-6.7072387252479204e-01	-6.8990840497704420e-01	3.1752978522878004e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8409819232270018e-01	-4.7609234716895621e-01	-9.2094743569016713e-01	-7.4734847413296845e-01	-4.9788628168636595e-01	-1.3223922507814645e+00	-7.1362768973101909e-01	-8.3914326211324430e-01	-6.5922397572635083e-01	-5.5132507314930979e-01	-6.7563582043352577e-01	-6.9451463291451199e-01	3.1714726452364705e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8759085921886652e-01	-4.8201308513970781e-01	-9.2115348110658324e-01	-7.4947615325725270e-01	-5.0188162811043080e-01	-1.3222618186120227e+00	-7.2009212431926595e-01	-8.4295111732367534e-01	-6.6052929164454077e-01	-5.5599990952390144e-01	-6.8053101942567806e-01	-6.9910311075484510e-01	3.1677509074001220e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9109207594751220e-01	-4.8787340240099036e-01	-9.2112518339679161e-01	-7.5141393929723799e-01	-5.0574089237879016e-01	-1.3218744264199682e+00	-7.2632712766568774e-01	-8.4663962309656771e-01	-6.6170020332733215e-01	-5.6062176181946988e-01	-6.8540658345920347e-01	-7.0367170012310132e-01	3.1641324970714639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9460048698539916e-01	-4.9366934984373229e-01	-9.2086289333834015e-01	-7.5316035046334051e-01	-5.0946094934227981e-01	-1.3212289762962779e+00	-7.3232730946272162e-01	-8.5020463625272369e-01	-6.6273520947069375e-01	-5.6518747807658487e-01	-6.9025958969748358e-01	-7.0821823106997728e-01	3.1606172687891374e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9811471014791908e-01	-4.9939703602838875e-01	-9.2036731377074543e-01	-7.5471419885825475e-01	-5.1303887459456765e-01	-1.3203246924176264e+00	-7.3808764233030633e-01	-8.5364212700457553e-01	-6.6363298282015482e-01	-5.6969392596664836e-01	-6.9508708320692603e-01	-7.1274050484735896e-01	3.1572050736900432e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0163333869140325e-01	-5.0505263506219455e-01	-9.1963949651029853e-01	-7.5607459263702437e-01	-5.1647195148067726e-01	-1.3191611262431182e+00	-7.4360347448436581e-01	-8.5694819029234337e-01	-6.6439237439014709e-01	-5.7413799881007577e-01	-6.9988608180284595e-01	-7.1723629682393375e-01	3.1538957598603896e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0515494347770062e-01	-5.1063239426891460e-01	-9.1868083798293643e-01	-7.5724093704027617e-01	-5.1975767739223377e-01	-1.3177381606138496e+00	-7.4887054106285800e-01	-8.6011905679130696e-01	-6.6501241708605618e-01	-5.7851662159537665e-01	-7.0465358102630060e-01	-7.2170335953217657e-01	3.1506891726845336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0867807519153008e-01	-5.1613264161759376e-01	-9.1749307360721755e-01	-7.5821293430249936e-01	-5.2289376931785081e-01	-1.3160560127226921e+00	-7.5388497405134491e-01	-8.6315110353208413e-01	-6.6549232870850172e-01	-5.8282675697469943e-01	-7.0938655923383487e-01	-7.2613942583719226e-01	3.1475851551906873e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1220126660092191e-01	-5.2154979287846737e-01	-9.1607827096769268e-01	-7.5899058244510331e-01	-5.2587816862185821e-01	-1.3141152359291581e+00	-7.5864331075921299e-01	-8.6604086407802661e-01	-6.6583151432333032e-01	-5.8706541121140010e-01	-7.1408198278146706e-01	-7.3054221221711590e-01	3.1445835483925371e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1572303485088788e-01	-5.2688035847619374e-01	-9.1443882182676250e-01	-7.5957417297159713e-01	-5.2870904502950888e-01	-1.3119167204018898e+00	-7.6314250080727908e-01	-8.6878503820652930e-01	-6.6602956798493240e-01	-5.9122964005532008e-01	-7.1873681128380440e-01	-7.3490942214408916e-01	3.1416841916258673e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1924188378037306e-01	-5.3212095001270976e-01	-9.1257743303038696e-01	-7.5996428748966138e-01	-5.3138479980196829e-01	-1.3094616925792093e+00	-7.6737991159741425e-01	-8.7138050104418718e-01	-6.6608627380468599e-01	-5.9531655452184928e-01	-7.2334800292883139e-01	-7.3923874955418878e-01	3.1388869228792586e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.2275630625263536e-01	-5.3726828643440327e-01	-9.1049711636969810e-01	-7.6016179329190314e-01	-5.3390406808969981e-01	-1.3067517134462323e+00	-7.7135333224495817e-01	-8.7382431160933893e-01	-6.6600160636062333e-01	-5.9932332655132015e-01	-7.2791251982872751e-01	-7.4352788239415957e-01	3.1361915791179551e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2626478648920150e-01	-5.4231919982082188e-01	-9.0820117746656404e-01	-7.6016783793373632e-01	-5.3626572045816334e-01	-1.3037886756349848e+00	-7.7506097596490586e-01	-8.7611372071943072e-01	-6.6577573044868310e-01	-6.0324719452599096e-01	-7.3242733338701660e-01	-7.4777450623234054e-01	3.1335979966000109e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2976580239779347e-01	-5.4727064077484189e-01	-9.0569320375649931e-01	-7.5998384285305165e-01	-5.3846886358515123e-01	-1.3005747993619821e+00	-7.7850148091309324e-01	-8.7824617822496642e-01	-6.6540900018017168e-01	-6.0708546862272572e-01	-7.3688942966243498e-01	-7.5197630792080428e-01	3.1311060111838409e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3325782788485476e-01	-5.5211968339697637e-01	-9.0297705164684527e-01	-7.5961149608193357e-01	-5.4051284013439738e-01	-1.2971126272254945e+00	-7.8167390949368720e-01	-8.8021933953635367e-01	-6.6490195743423086e-01	-6.1083553598046691e-01	-7.4129581471011396e-01	-7.5613097929547268e-01	3.1287154586263393e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3673933514360916e-01	-5.5686352982939991e-01	-9.0005683293194572e-01	-7.5905274410582646e-01	-5.4239722781531685e-01	-1.2934050178922905e+00	-7.8457774615422815e-01	-8.8203107141480441e-01	-6.6425532967815837e-01	-6.1449486566273681e-01	-7.4564351988102884e-01	-7.6023622090077980e-01	3.1264261748707298e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4020879690900792e-01	-5.6149951435817480e-01	-8.9693690055004038e-01	-7.5830978292997409e-01	-5.4412183764384214e-01	-1.2894551387108666e+00	-7.8721289369899550e-01	-8.8367945700341677e-01	-6.6347002717234649e-01	-6.1806101339668829e-01	-7.4992960706110601e-01	-7.6428974572537767e-01	3.1242379963233669e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4366468867134876e-01	-5.6602510706508058e-01	-8.9362183376875715e-01	-7.5738504841683041e-01	-5.4568671142416758e-01	-1.2852664572950323e+00	-7.8957966816069047e-01	-8.8516280007974546e-01	-6.6254713958027933e-01	-6.2153162607158241e-01	-7.5415117383198738e-01	-7.6828928293539345e-01	3.1221507601187284e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4710549084088711e-01	-5.7043791702338453e-01	-8.9011642288748516e-01	-7.5628120596125148e-01	-5.4709211847588879e-01	-1.2808427321280840e+00	-7.9167879227906857e-01	-8.8647962851635331e-01	-6.6148793200753209e-01	-6.2490444598106909e-01	-7.5830535853610059e-01	-7.7223258159183872e-01	3.1201643043718810e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5052969085625669e-01	-5.7473569503475297e-01	-8.8642565354550640e-01	-7.5500113957283499e-01	-5.4833855163535195e-01	-1.2761880022436516e+00	-7.9351138764325158e-01	-8.8762869694110202e-01	-6.6029384049690143e-01	-6.2817731479518191e-01	-7.6238934522948587e-01	-7.7611741433897585e-01	3.1182784684177318e+00
