# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6868905232524457e-01	-6.6109660925338609e-01	-1.1084632330885222e+00	-6.2268022038447723e-01	-4.4620975775866967e-01	-2.5815129170570844e-01	-3.6386936859851388e-01	-8.9170073506023662e-01	-1.8290623328370154e-01	2.5011025519178842e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7458525454847341e-01	-6.6969511547354565e-01	-1.1164148371200422e+00	-6.2859570493985484e-01	-4.5347635616623827e-01	-2.6353768378541687e-01	-3.7031918104426614e-01	-8.9862029584516900e-01	-1.8495473663193918e-01	2.4950994914694480e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8055786771733374e-01	-6.7838095025955580e-01	-1.1243669495420197e+00	-6.3457021114496259e-01	-4.6085268414486474e-01	-2.6901518686168102e-01	-3.7684776858781177e-01	-9.0556943132458012e-01	-1.8703794725728881e-01	2.4891338013935385e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8660692203601732e-01	-6.8715304571319735e-01	-1.1323168819341844e+00	-6.4060349404154238e-01	-4.6833927670696368e-01	-2.7458458542608172e-01	-3.8345489541942523e-01	-9.1254673630612870e-01	-1.8915641787504117e-01	2.4832052409381502e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9273238924474041e-01	-6.9601021874783608e-01	-1.1402618521081245e+00	-6.4669524538732681e-01	-4.7593659863372872e-01	-2.8024662836091818e-01	-3.9014026060872947e-01	-9.1955072706965602e-01	-1.9131070231095634e-01	2.4773135616152677e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9893417947722054e-01	-7.0495116696040716e-01	-1.1481989830408283e+00	-6.5284509035504645e-01	-4.8364503989210372e-01	-2.8600202620883325e-01	-3.9690349531746383e-01	-9.2657983899150853e-01	-1.9350135496535070e-01	2.4714585071406669e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0521213803595674e-01	-7.1397446449691160e-01	-1.1561253019167448e+00	-6.5905258415076862e-01	-4.9146491090311367e-01	-2.9185144834350274e-01	-4.0374415996887070e-01	-9.3363242417278236e-01	-1.9572893024462323e-01	2.4656398133772859e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1156604208844705e-01	-7.2307855792248277e-01	-1.1640377392881176e+00	-6.6531720855563603e-01	-4.9939643766398367e-01	-2.9779552004150522e-01	-4.1066174137800837e-01	-9.4070674907857887e-01	-1.9799398195935822e-01	2.4598572082825116e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1799559728805752e-01	-7.3226176210802663e-01	-1.1719331283637437e+00	-6.7163836839578372e-01	-5.0743975672728747e-01	-3.0383481945584723e-01	-4.1765564984780240e-01	-9.4780099219587033e-01	-2.0029706268818523e-01	2.4541104118597143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2450043432391654e-01	-7.4152225614627909e-01	-1.1798082044365970e+00	-6.7801538794590754e-01	-5.1559491004121871e-01	-3.0996987449200658e-01	-4.2472521623617338e-01	-9.5491324171820979e-01	-2.0263872310663114e-01	2.4483991361143951e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3108010540486952e-01	-7.5085807931108550e-01	-1.1876596044611269e+00	-6.8444750727277592e-01	-5.2386183965599287e-01	-3.1620115958778960e-01	-4.3186968900013051e-01	-9.6204149326611410e-01	-2.0501951128026027e-01	2.4427230850153090e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3773408068328046e-01	-7.6026712707459188e-01	-1.1954838667913181e+00	-6.9093387852575783e-01	-5.3224038230239068e-01	-3.2252909239874594e-01	-4.3908823122330370e-01	-9.6918364765258080e-01	-2.0743997192146524e-01	2.4370819544609792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4446174462519245e-01	-7.6974714719802195e-01	-1.2032774310909014e+00	-6.9747356218233503e-01	-5.4073026384948830e-01	-3.2895403039138682e-01	-4.4637991763399110e-01	-9.7633750870384006e-01	-2.0990064560935126e-01	2.4314754322519820e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5126239233420645e-01	-7.7929573591262657e-01	-1.2110366384273255e+00	-7.0406552325743976e-01	-5.4933109364975663e-01	-3.3547626734698127e-01	-4.5374373162140885e-01	-9.8350078114609807e-01	-2.1240206797224634e-01	2.4259031980694581e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5813522583725530e-01	-7.8891033420836165e-01	-1.2187577315613329e+00	-7.1070862748644881e-01	-5.5804235878087560e-01	-3.4209602977926301e-01	-4.6117856225849047e-01	-9.9067106856967768e-01	-2.1494476883246519e-01	2.4203649234602649e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6507935034134174e-01	-7.9858822424877973e-01	-1.2264368554441647e+00	-7.1740163749260000e-01	-5.6686341819488784e-01	-3.4881347327000545e-01	-4.6868320134023761e-01	-9.9784587148262938e-01	-2.1752927131306610e-01	2.4148602718292511e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7209377047122286e-01	-8.0832652593156595e-01	-1.2340700579345465e+00	-7.2414320895067341e-01	-5.7579349678659886e-01	-3.5562867872703685e-01	-4.7625634044729925e-01	-1.0050225854665475e+00	-2.2015609090646129e-01	2.4093888984391114e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7917738649899239e-01	-8.1812219361506000e-01	-1.2416532907476860e+00	-7.3093188675978493e-01	-5.8483167939452940e-01	-3.6254164856996818e-01	-4.8389656804515779e-01	-1.0121984994479631e+00	-2.2282573450487000e-01	2.4039504504183173e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8632899057747808e-01	-8.2797201303197876e-01	-1.2491824106485705e+00	-7.3776610123926178e-01	-5.9397690474915643e-01	-3.6955230284961382e-01	-4.9160236662999968e-01	-1.0193707940993684e+00	-2.2553869939275006e-01	2.3985445667776339e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9354726299037904e-01	-8.3787259841242634e-01	-1.2566531809018071e+00	-7.4464416436266156e-01	-6.0322795938465146e-01	-3.7666047530782926e-01	-4.9937210993304670e-01	-1.0265365403845037e+00	-2.2829547220149868e-01	2.3931708784357264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0083076843312524e-01	-8.4782038983909025e-01	-1.2640612729901659e+00	-7.5156426604611748e-01	-6.1258347153189319e-01	-3.8386590938528664e-01	-5.0720406019586051e-01	-1.0336926982631993e+00	-2.3109652782688078e-01	2.3878290082543985e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0817795233946728e-01	-8.5781165085825428e-01	-1.2714022686138384e+00	-7.5852447050835381e-01	-6.2204190501208856e-01	-3.9116825418552686e-01	-5.1509636552980920e-01	-1.0408361155715933e+00	-2.3394232830982328e-01	2.3825185710840073e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1558713726985372e-01	-8.6784246637097873e-01	-1.2786716619821741e+00	-7.6552271272083228e-01	-6.3160155315198163e-01	-3.9856706040446394e-01	-5.2304705737362001e-01	-1.0479635270941279e+00	-2.3683332168141022e-01	2.3772391738196008e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2305651937876940e-01	-8.7790874082940873e-01	-1.2858648624093627e+00	-7.7255679496765317e-01	-6.4126053274326211e-01	-4.0606177623541867e-01	-5.3105404806360601e-01	-1.0550715538442126e+00	-2.3976994077311103e-01	2.3719904154683480e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3058416497920091e-01	-8.8800619676370940e-01	-1.2929771972251205e+00	-7.7962438353595431e-01	-6.5101677807048342e-01	-4.1365174326063442e-01	-5.3911512853184762e-01	-1.0621567025708725e+00	-2.4275260199350449e-01	2.3667718872288366e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3816800722349334e-01	-8.9813037366554560e-01	-1.3000039150109499e+00	-7.8672300555865959e-01	-6.6086803503345981e-01	-4.2133619234118680e-01	-5.4722796614822744e-01	-1.0692153655091288e+00	-2.4578170407297664e-01	2.3615831725828085e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4580584292088075e-01	-9.0827662725439318e-01	-1.3069401891719667e+00	-7.9385004603249942e-01	-6.7081185539182564e-01	-4.2911423951811234e-01	-5.5539010272286193e-01	-1.0762438203921447e+00	-2.4885762677812259e-01	2.3564238473999333e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5349532951294378e-01	-9.1844012915312312e-01	-1.3137811218535782e+00	-8.0100274503526236e-01	-6.8084559116108523e-01	-4.3698488193855667e-01	-5.6359895268601412e-01	-1.0832382307434283e+00	-2.5198072959783019e-01	2.3512934800561887e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6123398222924603e-01	-9.2861586699942156e-01	-1.3205217482115474e+00	-8.0817819516719502e-01	-6.9096638919116027e-01	-4.4494699382170344e-01	-5.7185180146311831e-01	-1.0901946464675447e+00	-2.5515135040328674e-01	2.3461916315664588e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6901917144625158e-01	-9.3879864501950527e-01	-1.3271570410430151e+00	-8.1537333924238664e-01	-7.0117118596000549e-01	-4.5299932248020697e-01	-5.8014580406299576e-01	-1.0971090047578238e+00	-2.5836980408442101e-01	2.3411178557319205e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7684812027351517e-01	-9.4898308509034424e-01	-1.3336819157850976e+00	-8.2258496825675409e-01	-7.1145670261645466e-01	-4.6114048441381572e-01	-5.8847798389775008e-01	-1.1039771313395390e+00	-2.6163638116557708e-01	2.3360716993028166e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8471790239183208e-01	-9.5916362831626456e-01	-1.3400912358865085e+00	-8.2980971966000761e-01	-7.2181944030789336e-01	-4.6936896149281671e-01	-5.9684523185315186e-01	-1.1107947420668236e+00	-2.6495134640349860e-01	2.3310527021571845e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9262544016874363e-01	-9.6933453714510154e-01	-1.3463798185564106e+00	-8.3704407595951369e-01	-7.3225567582973894e-01	-4.7768309724986474e-01	-6.0524430562855014e-01	-1.1175574448913306e+00	-2.6831493737100087e-01	2.3260603974961249e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0056750307731166e-01	-9.7948989804839492e-01	-1.3525424408933573e+00	-8.4428436368447468e-01	-7.4276145763498480e-01	-4.8608109329965415e-01	-6.1367182936551157e-01	-1.1242607422201880e+00	-2.7172736303000311e-01	2.3210943120561591e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0854070644451652e-01	-9.8962362478903620e-01	-1.3585738463956614e+00	-8.5152675273914480e-01	-7.5333260224315535e-01	-4.9456100590673341e-01	-6.2212429358438981e-01	-1.1309000336802351e+00	-2.7518880229789200e-01	2.3161539663392250e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1654151055593498e-01	-9.9972946229861914e-01	-1.3644687518529415e+00	-8.5876725617393324e-01	-7.6396469108900233e-01	-5.0312074272260399e-01	-6.3059805544798975e-01	-1.1374706193047719e+00	-2.7869940261149256e-01	2.3112388748608410e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2456622014344154e-01	-1.0098009911852484e+00	-1.3702218546168774e+00	-8.6600173040322059e-01	-7.7465306785205224e-01	-5.1175805971394805e-01	-6.3908933937124024e-01	-1.1439677031581725e+00	-2.8225927849321553e-01	2.3063485464169475e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3261098428270934e-01	-1.0198316328909209e+00	-1.3758278402473334e+00	-8.7322587589846046e-01	-7.8539283630868795e-01	-5.2047055830454503e-01	-6.4759423799548899e-01	-1.1503863974126125e+00	-2.8586851012424669e-01	2.3014824843699015e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4067179672698082e-01	-1.0298146555156389e+00	-1.3812813905281014e+00	-8.8043523838467963e-01	-7.9617885874877847e-01	-5.2925568275400758e-01	-6.5610871354551281e-01	-1.1567217268899261e+00	-2.8952714192993212e-01	2.2966401869540904e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4874449670323808e-01	-1.0397431803232482e+00	-1.3865771918444181e+00	-8.8762521056779131e-01	-8.0700575499899452e-01	-5.3811071779696618e-01	-6.6462859958671139e-01	-1.1629686340801386e+00	-2.9323518118278785e-01	2.2918211476015800e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5682477019619034e-01	-1.0496101889415750e+00	-1.3917099439122804e+00	-8.9479103441918495e-01	-8.1786790209473548e-01	-5.4703278656672683e-01	-6.7314960319914319e-01	-1.1691219846466092e+00	-2.9699259662882838e-01	2.2870248552881880e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6490815174466700e-01	-1.0594085312667185e+00	-1.3966743688473373e+00	-9.0192780404285333e-01	-8.2875943464213286e-01	-5.5601884882769381e-01	-6.8166730758409477e-01	-1.1751765734258621e+00	-3.0079931714315566e-01	2.2822507949003374e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7299002677389563e-01	-1.0691309340784851e+00	-1.4014652205587923e+00	-9.0903046914881980e-01	-8.3967424591076401e-01	-5.6506569954098762e-01	-6.9017717511769971e-01	-1.1811271309281690e+00	-3.0465523042098247e-01	2.2774984476229845e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8106563448574897e-01	-1.0787700103706970e+00	-1.4060772944513849e+00	-9.1609383915484122e-01	-8.5060598969659607e-01	-5.7416996778766438e-01	-6.9867455086482311e-01	-1.1869683303427221e+00	-3.0856018171046595e-01	2.2727672913488939e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8913007132744308e-01	-1.0883182693967195e+00	-1.4105054374160608e+00	-9.2311258793632722e-01	-8.6154808299313856e-01	-5.8332811607380319e-01	-7.0715466656488013e-01	-1.1926947950488032e+00	-3.1251397259391267e-01	2.2680568011094540e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9717829505727569e-01	-1.0977681274269222e+00	-1.4147445580874511e+00	-9.3008125924197449e-01	-8.7249370950690941e-01	-5.9253644004136818e-01	-7.1561264509954947e-01	-1.1983011066317537e+00	-3.1651635982406223e-01	2.2633664495271906e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0520512942379321e-01	-1.1071119192108341e+00	-1.4187896373437752e+00	-9.3699427279000569e-01	-8.8343582405102383e-01	-6.0179106860824860e-01	-7.2404350545046847e-01	-1.2037818133997651e+00	-3.2056705422228055e-01	2.2586957072900686e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.1320526947234786e-01	-1.1163419101327536e+00	-1.4226357390222746e+00	-9.4384593105683545e-01	-8.9436715784803023e-01	-6.1108796456016479e-01	-7.3244216815287810e-01	-1.2091314393945209e+00	-3.2466571964556606e-01	2.2540440436476143e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2117328749029674e-01	-1.1254503090452759e+00	-1.4262780208207730e+00	-9.5063042676676124e-01	-9.0528022477000669e-01	-6.2042292561623458e-01	-7.4080346124893703e-01	-1.2143444938856160e+00	-3.2881197202932405e-01	2.2494109269288023e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2910363959902691e-01	-1.1344292817607433e+00	-1.4297117453535146e+00	-9.5734185108762682e-01	-9.1616732854038219e-01	-6.2979158598886187e-01	-7.4912212674196610e-01	-1.2194154813354003e+00	-3.3300537851285045e-01	2.2447958250816127e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3699067299780840e-01	-1.1432709651761337e+00	-1.4329322913269884e+00	-9.6397420253356336e-01	-9.2702057091803081e-01	-6.3918941845730126e-01	-7.5739282755026927e-01	-1.2243389118174879e+00	-3.3724545665442590e-01	2.2401982062340537e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4482863386087939e-01	-1.1519674820021604e+00	-1.4359351647991851e+00	-9.7052139657174386e-01	-9.3783186087977044e-01	-6.4861173697267704e-01	-7.6561015495638807e-01	-1.2291093118686685e+00	-3.4153167374281929e-01	2.2356175392763920e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5261167588545341e-01	-1.1605109560626830e+00	-1.4387160104834515e+00	-9.7697727592568984e-01	-9.4859292481265400e-01	-6.5805369981049777e-01	-7.7376863654472638e-01	-1.2337212357503737e+00	-3.4586344621184562e-01	2.2310532944642314e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6033386948430126e-01	-1.1688935281256705e+00	-1.4412706230560464e+00	-9.8333562156303389e-01	-9.5929531772223819e-01	-6.6751031328468724e-01	-7.8186274461742666e-01	-1.2381692770921826e+00	-3.5024013916442620e-01	2.2265049440420084e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6798921161240330e-01	-1.1771073722222853e+00	-1.4435949584245880e+00	-9.8959016435080627e-01	-9.6993043545746360e-01	-6.7697643603494950e-01	-7.8988690507520254e-01	-1.2424480808862135e+00	-3.5466106601233338e-01	2.2219719628863643e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7557163621278591e-01	-1.1851447124058327e+00	-1.4456851449127930e+00	-9.9573459735631209e-01	-9.8048952794688560e-01	-6.8644678389685232e-01	-7.9783550674656634e-01	-1.2465523557975295e+00	-3.5912548823747908e-01	2.2174538291687926e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8307502526212236e-01	-1.1929978398977266e+00	-1.4475374943153920e+00	-1.0017625887665487e+00	-9.9096371343474876e-01	-6.9591593536137708e-01	-8.0570291114558590e-01	-1.2504768867520955e+00	-3.6363261528024277e-01	2.2129500250368204e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9049322039208925e-01	-1.2006591305631020e+00	-1.4491485127757873e+00	-1.0076677953938580e+00	-1.0013439936988950e+00	-7.0537833762781832e-01	-8.1348346263489169e-01	-1.2542165477602356e+00	-3.6818160455988441e-01	2.2084600373129373e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9782003505774191e-01	-1.2081210626543970e+00	-1.4505149114379423e+00	-1.0134438767302827e+00	-1.0116212702257510e+00	-7.1482831325091778e-01	-8.2117149896732122e-01	-1.2577663149301213e+00	-3.7277156163160780e-01	2.2039833582103356e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0504926721944958e-01	-1.2153762347570796e+00	-1.4516336168232464e+00	-1.0190845095078045e+00	-1.0217863613106606e+00	-7.2426006737987680e-01	-8.2876136217619156e-01	-1.2611212796224875e+00	-3.7740154048427565e-01	2.1995194860644731e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1217471250021345e-01	-1.2224173838679704e+00	-1.4525017808825937e+00	-1.0245834027164675e+00	-1.0318300200448052e+00	-7.3366769558354750e-01	-8.3624740978088186e-01	-1.2642766616947232e+00	-3.8207054398218782e-01	2.1950679260793211e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1919017777555792e-01	-1.2292374035330276e+00	-1.4531167906737441e+00	-1.0299343130272756e+00	-1.0417429531427125e+00	-7.4304519225261378e-01	-8.4362402627118782e-01	-1.2672278227795655e+00	-3.8677752445366004e-01	2.1906281910871019e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2608949514858165e-01	-1.2358293619684344e+00	-1.4534762776142569e+00	-1.0351310605618633e+00	-1.0515158405572602e+00	-7.5238645956594086e-01	-8.5088563483078938e-01	-1.2699702795410472e+00	-3.9152138442843964e-01	2.1861998023201901e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3286653625844631e-01	-1.2421865200861288e+00	-1.4535781262607566e+00	-1.0401675449462324e+00	-1.0611393558218878e+00	-7.6168531700461273e-01	-8.5802670925723334e-01	-1.2724997168480718e+00	-3.9630097752524374e-01	2.1817822901937647e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3951522686634539e-01	-1.2483023493426715e+00	-1.4534204825662125e+00	-1.0450377615814599e+00	-1.0706041870527760e+00	-7.7093551139340810e-01	-8.6504178603304571e-01	-1.2748120008040362e+00	-4.0111510948989781e-01	2.1773751950976896e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4602956165912502e-01	-1.2541705493287041e+00	-1.4530017615681730e+00	-1.0497358180602236e+00	-1.0799010585369373e+00	-7.8013072744571410e-01	-8.7192547650007335e-01	-1.2769031915693756e+00	-4.0596253938373433e-01	2.1729780681960178e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5240361920715235e-01	-1.2597850650150808e+00	-1.4523206544625062e+00	-1.0542559506543645e+00	-1.0890207528256395e+00	-7.8926459878411437e-01	-8.7867247908687551e-01	-1.2787695559127983e+00	-4.1084198092104340e-01	2.1685904722324030e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5863157700976622e-01	-1.2651401035711543e+00	-1.4513761350192311e+00	-1.0585925407954937e+00	-1.0979541332464273e+00	-7.9833071940517386e-01	-8.8527759153699115e-01	-1.2804075794262619e+00	-4.1575210395348061e-01	2.1642119823396211e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6470772655892814e-01	-1.2702301506708520e+00	-1.4501674652993950e+00	-1.0627401314680280e+00	-1.1066921667412468e+00	-8.0732265555333060e-01	-8.9173572308428373e-01	-1.2818139783385825e+00	-4.2069153609844828e-01	2.1598421868513120e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7062648834927481e-01	-1.2750499862027183e+00	-1.4486942006346983e+00	-1.0666934434319117e+00	-1.1152259469329870e+00	-8.1623395796527165e-01	-8.9804190652024929e-01	-1.2829857108628493e+00	-4.2565886450754520e-01	2.1554806881139723e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7638242676102640e-01	-1.2795946993015854e+00	-1.4469561938346709e+00	-1.0704473911907795e+00	-1.1235467173180489e+00	-8.2505817444285612e-01	-9.0419131009726494e-01	-1.2839199880136274e+00	-4.3065263777028884e-01	2.1511271032971426e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8197026474087570e-01	-1.2838597026214007e+00	-1.4449535985896493e+00	-1.0739970986205225e+00	-1.1316458944785865e+00	-8.3378886270945729e-01	-9.1017924921126936e-01	-1.2846142838313204e+00	-4.3567136794740219e-01	2.1467810651996695e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8738489820532618e-01	-1.2878407457715131e+00	-1.4426868720415420e+00	-1.0773379141730095e+00	-1.1395150912047647e+00	-8.4241960350169787e-01	-9.1600119780725153e-01	-1.2850663449528803e+00	-4.4071353272708663e-01	2.1424422230498608e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9262141009083629e-01	-1.2915339278419600e+00	-1.4401567764984242e+00	-1.0804654255702859e+00	-1.1471461394148612e+00	-8.5094401384590868e-01	-9.2165279945132961e-01	-1.2852741994705594e+00	-4.4577757769685078e-01	2.1381102432972670e+00
