# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8571617338742964e-01	-6.8430336057086449e-01	-1.1252886927453225e+00	-6.3712380907674337e-01	-4.6712726728193787e-01	-2.7445628051588111e-01	-3.8278630354741766e-01	-9.0704955033243939e-01	-1.8793243657798442e-01	2.2213042709072255e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9289492134280180e-01	-6.9453422513445029e-01	-1.1342436557841726e+00	-6.4409701461062430e-01	-4.7600380709315060e-01	-2.8112561854943413e-01	-3.9062093905787154e-01	-9.1498601337165220e-01	-1.9035466835407586e-01	2.2159631368117378e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0018624029102351e-01	-7.0488989386932244e-01	-1.1432315458791005e+00	-6.5117070598659210e-01	-4.8503855256100198e-01	-2.8792377450098833e-01	-3.9856555113997416e-01	-9.2299121080542790e-01	-1.9282517382012024e-01	2.2106512138621026e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0759099507449342e-01	-7.1536966571751615e-01	-1.1522500591719782e+00	-6.5834562507834982e-01	-4.9423307274173911e-01	-2.9485238343264619e-01	-4.0662045249923195e-01	-9.3106448892048344e-01	-1.9534491204586382e-01	2.2053680663518254e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1510999196752890e-01	-7.2597269375794460e-01	-1.1612967664521605e+00	-6.6562244661836079e-01	-5.0358885806618869e-01	-3.0191304656590012e-01	-4.1478588383094611e-01	-9.3920509751679182e-01	-1.9791485086945626e-01	2.2001132484859447e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2274397360334087e-01	-7.3669797813689375e-01	-1.1703691093044959e+00	-6.7300177246787563e-01	-5.1310731274161092e-01	-3.0910732689934922e-01	-4.2306200929961124e-01	-9.4741218478158340e-01	-2.0053596613627658e-01	2.1948863042581879e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3049361365754885e-01	-7.4754435885138637e-01	-1.1794643962650486e+00	-6.8048412561846006e-01	-5.2278974677580492e-01	-3.1643674458442439e-01	-4.3144891185210266e-01	-9.5568479201139189e-01	-2.0320924086692008e-01	2.1896867673298286e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3835951128452671e-01	-7.5851050839631107e-01	-1.1885797989972717e+00	-6.8806994392180809e-01	-5.3263736761710223e-01	-3.2390277205258017e-01	-4.3994658836493816e-01	-9.6402184818651226e-01	-2.0593566435089364e-01	2.1845141609106413e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4634218530365899e-01	-7.6959492428784537e-01	-1.1977123485024426e+00	-6.9575957354561624e-01	-5.4265127140500213e-01	-3.3150682888783983e-01	-4.4855494462665518e-01	-9.7242216440335849e-01	-2.0871623116253066e-01	2.1793679976424571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5444206813343557e-01	-7.8079592147742494e-01	-1.2068589313794345e+00	-7.0355326215437652e-01	-5.5283243382753311e-01	-3.3925027643907352e-01	-4.5727379015720682e-01	-9.8088442817147459e-01	-2.1155194009563472e-01	2.1742477794857984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6265949947240342e-01	-7.9211162467240070e-01	-1.2160162861500525e+00	-7.1145115181522578e-01	-5.6318170058292238e-01	-3.4713441216700869e-01	-4.6610283286719378e-01	-9.8940719758325091e-01	-2.1444379301336025e-01	2.1691529976101704e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7099471972706480e-01	-8.0353996058142974e-01	-1.2251809996675085e+00	-7.1945327163035167e-01	-5.7369977744481215e-01	-3.5516046372165716e-01	-4.7504167356079458e-01	-9.9798889536587609e-01	-2.1739279360987532e-01	2.1640831322885683e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7944786318811272e-01	-8.1507865010473635e-01	-1.2343495036268513e+00	-7.2755953009902963e-01	-5.8438721993218490e-01	-3.6332958274664801e-01	-4.8408980028735293e-01	-1.0066278028266020e+00	-2.2039994608039090e-01	2.1590376527968509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8801895095784470e-01	-8.2672520049157705e-01	-1.2435180711975593e+00	-7.3576970721407098e-01	-5.9524442258722754e-01	-3.7164283840788809e-01	-4.9324658254783244e-01	-1.0153220537040546e+00	-2.2346625369623122e-01	2.1540160173186411e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9670788363309154e-01	-8.3847689748944865e-01	-1.2526828137998420e+00	-7.4408344629934953e-01	-6.0627160786671630e-01	-3.8010121064499724e-01	-5.0251126536364554e-01	-1.0240696279401313e+00	-2.2659271728171382e-01	2.1490176728564796e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0551443374979976e-01	-8.5033079751201457e-01	-1.2618396780475998e+00	-7.5250024559714479e-01	-6.1746881465504067e-01	-3.8870558314514136e-01	-5.1188296321681137e-01	-1.0328683453888925e+00	-2.2978033358975025e-01	2.1440420551499804e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1443823799722066e-01	-8.6228371985515184e-01	-1.2709844428823718e+00	-7.6101944961630219e-01	-6.2883588640981858e-01	-3.9745673604020215e-01	-5.2136065387192310e-01	-1.0417158594809002e+00	-2.3303009357324522e-01	2.1390885886018172e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2347878921176838e-01	-8.7433223899305290e-01	-1.2801127169240150e+00	-7.6964024025462152e-01	-6.4037245895409178e-01	-4.0635533832965809e-01	-5.3094317209207587e-01	-1.0506096508635299e+00	-2.3634298054958261e-01	2.1341566862123797e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3263542816277842e-01	-8.8647267698899734e-01	-1.2892199360652643e+00	-7.7836162771157524e-01	-6.5207794793242679e-01	-4.1540194003316394e-01	-5.4062920326263253e-01	-1.0595470210400637e+00	-2.3971996825572675e-01	2.1292457495240198e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4190733514484790e-01	-8.9870109605800286e-01	-1.2983013613386469e+00	-7.8718244121023262e-01	-6.6395153595182943e-01	-4.2459696407857256e-01	-5.5041727693860765e-01	-1.0685250860326656e+00	-2.4316201879176821e-01	2.1243551685758275e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5129352139395693e-01	-9.1101329132136222e-01	-1.3073520770856240e+00	-7.9610131955034491e-01	-6.7599215943223889e-01	-4.3394069793305701e-01	-5.6030576033340729e-01	-1.0775407700967961e+00	-2.4667008045106240e-01	2.1194843218699568e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6079282034736855e-01	-9.2340478379580526e-01	-1.3163669894590642e+00	-8.0511670151774772e-01	-6.8819849519549203e-01	-4.4343328498708867e-01	-5.7029285176874667e-01	-1.0865907995171069e+00	-2.5024508543551205e-01	2.1146325763505387e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7040387877020060e-01	-9.3587081366280389e-01	-1.3253408252914218e+00	-8.1422681617866588e-01	-7.0056894682604720e-01	-4.5307471570327518e-01	-5.8037657410776933e-01	-1.0956716965175040e+00	-2.5388794745496029e-01	2.1097992873962959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8012514777463930e-01	-9.4840633386630024e-01	-1.3342681313621396e+00	-8.2342967309109560e-01	-7.1310163084142508e-01	-4.6286481854449613e-01	-5.9055476819564912e-01	-1.1047797733206624e+00	-2.5759955921017041e-01	2.1049837988280027e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8995487376107481e-01	-9.6100600408987868e-01	-1.3431432740987876e+00	-8.3272305246923883e-01	-7.2579436271521980e-01	-4.7280325069838530e-01	-6.0082508633433285e-01	-1.1139111263950481e+00	-2.6138078975939738e-01	2.1001854429319873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9989108931377710e-01	-9.7366418516707776e-01	-1.3519604397474569e+00	-8.4210449534087350e-01	-7.3864464280069753e-01	-4.8288948861795861e-01	-6.1118498582053160e-01	-1.1230616309301802e+00	-2.6523248176917252e-01	2.0954035405009348e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0993160408734504e-01	-9.8637493398111653e-01	-1.3607136350486335e+00	-8.5157129374167162e-01	-7.5164964220840191e-01	-4.9312281840117139e-01	-6.2163172257855048e-01	-1.1322269355836563e+00	-2.6915544865058411e-01	2.0906374008932582e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2007399572378885e-01	-9.9913199891277416e-01	-1.3693966884554525e+00	-8.6112048099462524e-01	-7.6480618869672923e-01	-5.0350232603525524e-01	-6.3216234492213519e-01	-1.1414024575461745e+00	-2.7315047158306249e-01	2.0858863221123953e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3031560084391414e-01	-1.0119288158974922e+00	-1.3780032519316363e+00	-8.7074882212712057e-01	-7.7811075264023222e-01	-5.1402688753497416e-01	-6.4277368748206343e-01	-1.1505833779734673e+00	-2.7721829642847995e-01	2.0811495909073821e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4065350616053562e-01	-1.0247585051548378e+00	-1.3865268033666291e+00	-8.8045280448250818e-01	-7.9155943314628363e-01	-5.2469515900734454e-01	-6.5346236533883995e-01	-1.1597646378367006e+00	-2.8135963053920998e-01	2.0764264828961321e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5108453976494973e-01	-1.0376138686553900e+00	-1.3949606496454441e+00	-8.9022862858748253e-01	-8.0514794439676374e-01	-5.3550556667889260e-01	-6.6422476840241251e-01	-1.1689409342453472e+00	-2.8557513946473689e-01	2.0717162627128598e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6160526264206376e-01	-1.0504873883916608e+00	-1.4032979304104216e+00	-9.0007219934094773e-01	-8.1887160229744882e-01	-5.4645629692518405e-01	-6.7505705608338173e-01	-1.1781067172989665e+00	-2.8986544356235688e-01	2.0670181841811126e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7221196047347198e-01	-1.0633712255209646e+00	-1.4115316225515186e+00	-9.0997911759442562e-01	-8.3272531152388618e-01	-5.5754528634611467e-01	-6.8595515230266069e-01	-1.1872561875264289e+00	-2.9423111451857842e-01	2.0623314905139298e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.8290063579166282e-01	-1.0762572204490151e+00	-1.4196545454608420e+00	-9.1994467219830089e-01	-8.4670355305849843e-01	-5.6877021193424304e-01	-6.9691474088890448e-01	-1.1963832939730958e+00	-2.9867267178891210e-01	2.0576554145426385e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9366700055229391e-01	-1.0891368939235133e+00	-1.4276593670859006e+00	-9.2996383259228776e-01	-8.6080037231956641e-01	-5.8012848138733075e-01	-7.0793126141527529e-01	-1.2054817329981262e+00	-3.0319057896489976e-01	2.0529891789758139e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.0450646919509285e-01	-1.1020014492069432e+00	-1.4355386108143640e+00	-9.4003124202237187e-01	-8.7500936798839857e-01	-5.9161722362008551e-01	-7.1899990552918158e-01	-1.2145449478454071e+00	-3.0778524007843217e-01	2.0483319966899609e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1541415226733085e-01	-1.1148417753973106e+00	-1.4432846632211542e+00	-9.5014121147006048e-01	-8.8932368164636622e-01	-6.0323327953395056e-01	-7.3011561383046075e-01	-1.2235661290525390e+00	-3.1245699585464881e-01	2.0436830710534477e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.2638485068694447e-01	-1.1276484519643541e+00	-1.4508897827061733e+00	-9.6028771438299110e-01	-9.0373598833855118e-01	-6.1497319310755294e-01	-7.4127307335508719e-01	-1.2325382157628468e+00	-3.1720611992599496e-01	2.0390415962852204e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3741305072520336e-01	-1.1404117545670442e+00	-1.4583461090481129e+00	-9.7046438229873511e-01	-9.1823848818522646e-01	-6.2683320287400957e-01	-7.5246671572273260e-01	-1.2414538980054073e+00	-3.2203281502130982e-01	2.0344067578498324e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4849291979116794e-01	-1.1531216622157507e+00	-1.4656456738963708e+00	-9.8066450145586659e-01	-9.3282289916642080e-01	-6.3880923385483113e-01	-7.6369071600749261e-01	-1.2503056200075353e+00	-3.2693720914515417e-01	2.0297777328902682e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5961830310211309e-01	-1.1657678658392261e+00	-1.4727804122192989e+00	-9.9088101048805455e-01	-9.4748045120809166e-01	-6.5089689002334428e-01	-7.7493899239152542e-01	-1.2590855846030757e+00	-3.3191935176389736e-01	2.0251536907000087e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7078272132546188e-01	-1.1783397783126301e+00	-1.4797421747226018e+00	-1.0011064992978724e+00	-9.6220188170089738e-01	-6.6309144737353520e-01	-7.8620520666152216e-01	-1.2677857587980335e+00	-3.3697921001640940e-01	2.0205337932357677e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8197936927846068e-01	-1.1908265459980480e+00	-1.4865227412468958e+00	-1.0113332092072076e+00	-9.7697743258421288e-01	-6.7538784767284821e-01	-7.9748276560737807e-01	-1.2763978805525851e+00	-3.4211666496850018e-01	2.0159171956722317e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9320111577191255e-01	-1.2032170618432740e+00	-1.4931138351480460e+00	-1.0215530344804775e+00	-9.9179684912851751e-01	-6.8778069297963407e-01	-8.0876482338152056e-01	-1.2849134668352409e+00	-3.4733150793149004e-01	2.0113030470000872e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0444050468343697e-01	-1.2154999800781716e+00	-1.4995071386580623e+00	-1.0317575253152007e+00	-1.0066493805487764e+00	-7.0026424100770279e-01	-8.2004428487570324e-01	-1.2933238230008666e+00	-3.5262343686650377e-01	2.0066904906685337e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1568975734419169e-01	-1.2276637325404680e+00	-1.5056943092179875e+00	-1.0419378923917961e+00	-1.0215237825795216e+00	-7.1283240142158222e-01	-8.3131381016981742e-01	-1.3016200535393041e+00	-3.5799205289719782e-01	2.0020786652733809e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2694077632035246e-01	-1.2396965466545335e+00	-1.5116669967673557e+00	-1.0520850130707029e+00	-1.0364083221391815e+00	-7.2547873314664391e-01	-8.4256582010434955e-01	-1.3097930742355741e+00	-3.6343685695465050e-01	1.9974667052917139e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3818515066715438e-01	-1.2515864650774144e+00	-1.5174168619675721e+00	-1.0621894393198839e+00	-1.0512907842064718e+00	-7.3819644277812879e-01	-8.5379250302439569e-01	-1.3178336257758785e+00	-3.6895724657906004e-01	1.9928537418639962e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4941416272865555e-01	-1.2633213670163157e+00	-1.5229355953288315e+00	-1.0722414074495745e+00	-1.0661584810253788e+00	-7.5097838417218499e-01	-8.6498582273871871e-01	-1.3257322888259728e+00	-3.7455251290365665e-01	1.9882389036243315e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6061879655065265e-01	-1.2748889912106496e+00	-1.5282149372021836e+00	-1.0822308497235673e+00	-1.0809982637473929e+00	-7.6381705930033483e-01	-8.7613752773207809e-01	-1.3334795005999260e+00	-3.8022183784685570e-01	1.9836213175794433e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7178974796733344e-01	-1.2862769605599536e+00	-1.5332466985899338e+00	-1.0921474079074311e+00	-1.0957965366098747e+00	-7.7670462044616839e-01	-8.8723916166304129e-01	-1.3410655729277603e+00	-3.8596429153909823e-01	1.9790001100367927e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8291743641414022e-01	-1.2974728083663469e+00	-1.5380227827189437e+00	-1.1019804488038238e+00	-1.1105392737380886e+00	-7.8963287381949732e-01	-8.9828207517259540e-01	-1.3484807118200937e+00	-3.9177883001104730e-01	1.9743744075820198e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9399201851011489e-01	-1.3084640061468757e+00	-1.5425352073125904e+00	-1.1117190818134037e+00	-1.1252120386450646e+00	-8.0259328465869584e-01	-9.0925743902124800e-01	-1.3557150385166172e+00	-3.9766429316981705e-01	1.9697433381057396e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0500340344251318e-01	-1.3192379929571345e+00	-1.5467761274881933e+00	-1.1213521785468812e+00	-1.1398000064884184e+00	-8.1557698388635591e-01	-9.2015625856381977e-01	-1.3627586119932276e+00	-4.0361940308965183e-01	1.9651060318794760e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1594127017485305e-01	-1.3297822061531017e+00	-1.5507378591977536e+00	-1.1308683944994311e+00	-1.1542879891262532e+00	-8.2857477637676769e-01	-9.3096938956195163e-01	-1.3696014528898242e+00	-4.0964276264297472e-01	1.9604616226803024e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2679508648683084e-01	-1.3400841135032735e+00	-1.5544129031210143e+00	-1.1402561927831631e+00	-1.1686604629956636e+00	-8.4157715088602336e-01	-9.4168755532438098e-01	-1.3762335688073546e+00	-4.1573285449692043e-01	1.9558092489635071e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3755412984068520e-01	-1.3501312465481010e+00	-1.5577939689111462e+00	-1.1495038698965694e+00	-1.1829015998168828e+00	-8.5457429168678878e-01	-9.5230136515449459e-01	-1.3826449809087680e+00	-4.2188804049939327e-01	1.9511480550823375e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4820751005376769e-01	-1.3599112350885356e+00	-1.5608739996849559e+00	-1.1585995834921410e+00	-1.1969953001042171e+00	-8.6755609193991357e-01	-9.6280133407345925e-01	-1.3888257517441445e+00	-4.2810656147729964e-01	1.9464771925536106e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5874419374141795e-01	-1.3694118426703670e+00	-1.5636461966415927e+00	-1.1675313820846136e+00	-1.2109252294414434e+00	-8.8051216882419270e-01	-9.7317790377561730e-01	-1.3947660142057028e+00	-4.3438653746788353e-01	1.9417958213676954e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6915303047773693e-01	-1.3786210029162256e+00	-1.5661040436862441e+00	-1.1762872366228789e+00	-1.2246748574547106e+00	-8.9343188043375010e-01	-9.8342146476076708e-01	-1.4004560015036580e+00	-4.4072596840210809e-01	1.9371031113410624e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7942278060486221e-01	-1.3875268565427084e+00	-1.5682413319285637e+00	-1.1848550738285957e+00	-1.2382274993902320e+00	-9.0630434443971009e-01	-9.9352237957564771e-01	-1.4058860780393125e+00	-4.4712273525665430e-01	1.9323982435093203e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8954214460383716e-01	-1.3961177888863576e+00	-1.5700521839196135e+00	-1.1932228111842129e+00	-1.2515663601775651e+00	-9.1911845849927698e-01	-1.0034710070845390e+00	-1.4110467710374144e+00	-4.5357460168849556e-01	1.9276804115582993e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9949979392249855e-01	-1.4043824677494081e+00	-1.5715310774859867e+00	-1.2013783934327054e+00	-1.2646745808322035e+00	-9.3186292238096857e-01	-1.0132577276764678e+00	-1.4159288027859691e+00	-4.6007921616304670e-01	1.9229488232904870e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0092844031381192e+00	-1.4123098813644370e+00	-1.5726728690157896e+00	-1.2093098304310723e+00	-1.2775352870239955e+00	-9.4452626175990972e-01	-1.0228729693042908e+00	-1.4205231233185580e+00	-4.6663411458367549e-01	1.9182027021237349e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0188846833150511e+00	-1.4198893762666041e+00	-1.5734728160482370e+00	-1.2170052361798864e+00	-1.2901316396107798e+00	-9.5709685362168329e-01	-1.0323072342390591e+00	-1.4248209433619268e+00	-4.7323672342687656e-01	1.9134412886188734e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0282894164006380e+00	-1.4271106948532530e+00	-1.5739265990170097e+00	-1.2244528688321290e+00	-1.3024468869100501e+00	-9.6956295319765784e-01	-1.0415511264117332e+00	-1.4288137673605636e+00	-4.7988436338370993e-01	1.9086638420325286e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0374874904863978e+00	-1.4339640124033846e+00	-1.5740303419971950e+00	-1.2316411714665900e+00	-1.3144644184557119e+00	-9.8191272233893723e-01	-1.0505953792036513e+00	-1.4324934263801417e+00	-4.8657425350417360e-01	1.9038696418911294e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0464679357462325e+00	-1.4404399733242410e+00	-1.5737806323067864e+00	-1.2385588133945011e+00	-1.3261678199625935e+00	-9.9413425922049325e-01	-1.0594308835374591e+00	-1.4358521106835922e+00	-4.9330351583714327e-01	1.8990579895817448e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0552199608493815e+00	-1.4465297263889898e+00	-1.5731745388163469e+00	-1.2451947317531376e+00	-1.3375409291985880e+00	-1.0062156292516640e+00	-1.0680487161114831e+00	-1.4388824017670252e+00	-5.0006918055430238e-01	1.8942282099551346e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0637329896333896e+00	-1.4522249587284310e+00	-1.5722096288245724e+00	-1.2515381731271418e+00	-1.3485678924436608e+00	-1.0181448970544265e+00	-1.0764401676131126e+00	-1.4415773036383130e+00	-5.0686819154225737e-01	1.8893796529360487e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0719966978116191e+00	-1.4575179283410584e+00	-1.5708839833632158e+00	-1.2575787349276246e+00	-1.3592332211967120e+00	-1.0299101593567508e+00	-1.0845967707407091e+00	-1.4439302731186519e+00	-5.1369741244275136e-01	1.8845116951355692e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0800010494811443e+00	-1.4624014948895057e+00	-1.5691962108021156e+00	-1.2633064062508721e+00	-1.3695218487759515e+00	-1.0414995786352301e+00	-1.0925103278590849e+00	-1.4459352489473372e+00	-5.2055363311668157e-01	1.8796237414599970e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0877363331903560e+00	-1.4668691485577261e+00	-1.5671454586338818e+00	-1.2687116079330327e+00	-1.3794191864462546e+00	-1.0529014173292330e+00	-1.1001729381107430e+00	-1.4475866794720895e+00	-5.2743357650349432e-01	1.8747152267105618e+00
