# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2336376069368959e-01	-1.3148394780001214e+00	-4.6378741281746727e-01	-1.3947968989389495e-01	-1.8243093841916277e-01	-1.2424605474331909e+00	-2.7323276915100120e-01	-3.8381726986946635e-01	-5.5751383886776407e-01	-1.0397223679987169e+00	-3.8451109431355801e-01	-4.8128937806242761e-01	-2.7726861928480911e-01	-4.3500422684624529e-01	-3.4457866860013225e-01	3.7723960701665185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2992041710190283e-01	-1.3215751382832441e+00	-4.6943927302915123e-01	-1.4166995825856940e-01	-1.8500090870643052e-01	-1.2488279411710015e+00	-2.8358385678527070e-01	-3.8777293563025883e-01	-5.6232620828969082e-01	-1.0454627757623631e+00	-3.8773171254881977e-01	-4.8460249143338852e-01	-2.8036691311646933e-01	-4.3860038528344186e-01	-3.4864190728433414e-01	3.7638455214748290e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3651305747983056e-01	-1.3281241990779671e+00	-4.7512665791203301e-01	-1.4387785719020502e-01	-1.8758022193021368e-01	-1.2550926212854270e+00	-2.9398836463493644e-01	-3.9177164359891631e-01	-5.6716433173432235e-01	-1.0511593816741851e+00	-3.9097953376211714e-01	-4.8794991782167657e-01	-2.8349152788519089e-01	-4.4222154085759102e-01	-3.5273688500663442e-01	3.7553950110914727e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4313962098310928e-01	-1.3344798173759684e+00	-4.8084769174915870e-01	-1.4610250710931813e-01	-1.9016764158015881e-01	-1.2612499205319545e+00	-3.0443845585367396e-01	-3.9581257005267767e-01	-5.7202727754002458e-01	-1.0568095587745550e+00	-3.9425436800536040e-01	-4.9133131020346738e-01	-2.8664213169977742e-01	-4.4586727547284727e-01	-3.5686292544076453e-01	3.7470447568981831e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4979795253912709e-01	-1.3406352109808954e+00	-4.8660041010844074e-01	-1.4834297919167147e-01	-1.9276188577802700e-01	-1.2672951207658711e+00	-3.1492605430739873e-01	-3.9989479345643569e-01	-5.7691406364007647e-01	-1.0624106429789331e+00	-3.9755600561170368e-01	-4.9474624933261302e-01	-2.8981835869745731e-01	-4.4953713860187700e-01	-3.6101931058920639e-01	3.7387949676449375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5648580280371338e-01	-1.3465836731094945e+00	-4.9238275999985393e-01	-1.5059829525223661e-01	-1.9536162784774144e-01	-1.2732234584469666e+00	-3.2544285689681257e-01	-4.0401729204894443e-01	-5.8182365651099388e-01	-1.0679599347350426e+00	-4.0088421679766040e-01	-4.9819424149244235e-01	-2.9301980761273316e-01	-4.5323064632471655e-01	-3.6520528005934966e-01	3.7306458429173843e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6320082833765603e-01	-1.3523185873143262e+00	-4.9819260025827927e-01	-1.5286742776156553e-01	-1.9796549702334831e-01	-1.2790301306044938e+00	-3.3598034701215490e-01	-4.0817894164309637e-01	-5.8675497016622291e-01	-1.0734547008060475e+00	-4.0423875128907777e-01	-5.0167471640337147e-01	-2.9624604034667912e-01	-4.5694728037590465e-01	-3.6942003037793819e-01	3.7225975731135019e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6994059201261991e-01	-1.3578334426808600e+00	-5.0402770216040849e-01	-1.5514930000093680e-01	-2.0057207929926582e-01	-1.2847103012661820e+00	-3.4652980910080922e-01	-4.1237851365989164e-01	-5.9170686520118143e-01	-1.0788921761817132e+00	-4.0761933797356292e-01	-5.0518702530217596e-01	-2.9949658054303940e-01	-4.6068648720289401e-01	-3.7366271434725812e-01	3.7146503394297219e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7670256365543446e-01	-1.3631218492477966e+00	-5.0988575028338257e-01	-1.5744278636228740e-01	-2.0317991842676300e-01	-1.2902591083522603e+00	-3.5708234432110642e-01	-4.1661467341535940e-01	-5.9667814789579898e-01	-1.0842695661192363e+00	-4.1102568458199146e-01	-5.0873043920844851e-01	-3.0277091217791002e-01	-4.6444767703892714e-01	-3.7793244044659358e-01	3.7068043138567033e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8348412093904509e-01	-1.3681775535956220e+00	-5.1576434361196943e-01	-1.5974671279853592e-01	-2.0578751706014561e-01	-1.2956716710324312e+00	-3.6762888724821341e-01	-4.2088597867916860e-01	-6.0166756938091326e-01	-1.0895840483151209e+00	-4.1445747740171712e-01	-5.1230414739331975e-01	-3.0606847817017713e-01	-4.6823022299373662e-01	-3.8222827228253564e-01	3.6990596591849321e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9028255052762033e-01	-1.3729944545448447e+00	-5.2166099690017254e-01	-1.6205985742943724e-01	-2.0839333805560256e-01	-1.3009430975405161e+00	-3.7816022359046547e-01	-4.2519087852299414e-01	-6.0667382487503396e-01	-1.0948327752091034e+00	-4.1791438102410755e-01	-5.1590725606493881e-01	-3.0938867902026279e-01	-4.7203346016561709e-01	-3.8654922809178383e-01	3.6914165290203305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9709504948245316e-01	-1.3775666189019340e+00	-5.2757314229216457e-01	-1.6438095130758071e-01	-2.1099580592508846e-01	-1.3060684934380975e+00	-3.8866700886692740e-01	-4.2952771247585503e-01	-6.1169555299812273e-01	-1.1000128764207515e+00	-4.2139603812898213e-01	-5.1953878728450276e-01	-3.1273087148507994e-01	-4.7585668477857446e-01	-3.9089428030011186e-01	3.6838750678100034e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0391872693433011e-01	-1.3818882971879649e+00	-5.3349813120627143e-01	-1.6670867934856110e-01	-2.1359330844700455e-01	-1.3110429703149109e+00	-3.9913978798949601e-01	-4.3389471000264168e-01	-6.1673133516914025e-01	-1.1051214613189866e+00	-4.2490206930846780e-01	-5.2319767812576790e-01	-3.1609436729739654e-01	-4.7969915334844615e-01	-3.9526235514120556e-01	3.6764354108782622e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1075060602697404e-01	-1.3859539392822051e+00	-5.3943323648466401e-01	-1.6904168142870923e-01	-2.1618419843476214e-01	-1.3158616549100961e+00	-4.0956901568545467e-01	-4.3828999032090260e-01	-6.2177969509420206e-01	-1.1101556217242861e+00	-4.2843207293271784e-01	-5.2688278009000500e-01	-3.1947843193808489e-01	-4.8356008188203281e-01	-3.9965233233909159e-01	3.6690976844730252e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1758762613506477e-01	-1.3897582099105479e+00	-5.4537565481005834e-01	-1.7137855365306939e-01	-2.1876679566360144e-01	-1.3205196986345897e+00	-4.1994507768921974e-01	-4.4271156256961952e-01	-6.2683909835220319e-01	-1.1151124347429138e+00	-4.3198562505981436e-01	-5.3059285878725415e-01	-3.2288228346995129e-01	-4.8743864511344576e-01	-4.0406304485787392e-01	3.6618620058226763e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2442664535911050e-01	-1.3932960039067552e+00	-5.5132250938951610e-01	-1.7371784979556457e-01	-2.2133938895528257e-01	-1.3250122874711878e+00	-4.3025831262513342e-01	-4.4715732634224847e-01	-6.3190795208479711e-01	-1.1199889657320139e+00	-4.3556227939206099e-01	-5.3432659389350512e-01	-3.2630509144201586e-01	-4.9133397578201815e-01	-4.0849327872248192e-01	3.6547284832034657e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3126444329816587e-01	-1.3965624611730618e+00	-5.5727085290401879e-01	-1.7605808291247799e-01	-2.2390023841946446e-01	-1.3293346522248661e+00	-4.4049903449658523e-01	-4.5162507259468587e-01	-6.3698460479756691e-01	-1.1247822713938795e+00	-4.3916156728069083e-01	-5.3808257939209325e-01	-3.2974597587322718e-01	-4.9524516395625839e-01	-4.1294177291410750e-01	3.6476972160174550e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3809772410008734e-01	-1.3995529812656693e+00	-5.6321767072111117e-01	-1.7839772712954580e-01	-2.2644757784975678e-01	-1.3334820790921675e+00	-4.5065755569065047e-01	-4.5611248493706086e-01	-6.4206734627915163e-01	-1.1294894029971967e+00	-4.4278299778085745e-01	-5.4185932410614368e-01	-3.3320400632465769e-01	-4.9917125640844601e-01	-4.1740721934395508e-01	3.6407682948810587e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4492311978756176e-01	-1.4022632375303459e+00	-5.6915988436646814e-01	-1.8073521960204753e-01	-2.2897961727156871e-01	-1.3374499205146841e+00	-4.6072421040181444e-01	-4.6061714131638809e-01	-6.4715440764496857e-01	-1.1341074097224948e+00	-4.4642605775853839e-01	-5.4565525252735725e-01	-3.3667820106922897e-01	-5.0311125604458284e-01	-4.2188826290886211e-01	3.6339418017241529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5173719385677318e-01	-1.4046891907134114e+00	-5.7509435524882291e-01	-1.8306896264636871e-01	-2.3149454563798644e-01	-1.3412336062779611e+00	-4.7068937837332037e-01	-4.6513651609511980e-01	-6.5224396151200648e-01	-1.1386333421284316e+00	-4.5009021205077254e-01	-5.4946870594480168e-01	-3.4016752636793496e-01	-5.0706412139448087e-01	-4.2638350163227201e-01	3.6272178098997059e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5853644514406415e-01	-1.4068271019742027e+00	-5.8101788863114956e-01	-1.8539732604053691e-01	-2.3399053366900338e-01	-1.3448286548136492e+00	-4.8054350885028918e-01	-4.6966798252854874e-01	-6.5733412231094501e-01	-1.1430642557349884e+00	-4.5377490368038337e-01	-5.5329794387566544e-01	-3.4367089586141153e-01	-5.1102876616685644e-01	-4.3089148689392992e-01	3.6205963843038891e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6531731195446551e-01	-1.4086735452264203e+00	-5.8692723783964773e-01	-1.8771864949025724e-01	-2.3646573682850797e-01	-1.3482306846594083e+00	-4.9027714463509142e-01	-4.7420881564183964e-01	-6.6242294674159119e-01	-1.1473972147189953e+00	-4.5747955412605801e-01	-5.5714114579817298e-01	-3.4718717008548711e-01	-5.1500405887434109e-01	-4.3541072375154455e-01	3.6140775815065642e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7207617644449145e-01	-1.4102254187377505e+00	-5.9281910870054799e-01	-1.9003124525596285e-01	-2.3891829843249912e-01	-1.3514354260279564e+00	-4.9988094613253831e-01	-4.7875619550523968e-01	-6.6750843437731611e-01	-1.1516292957167960e+00	-4.6120356364836662e-01	-5.6099641318506521e-01	-3.5071515611907256e-01	-5.1898882253333400e-01	-4.3993967135753309e-01	3.6076614498920234e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7880936925008082e-01	-1.4114799559197277e+00	-5.9869016419338916e-01	-1.9233340093538817e-01	-2.4134635288107795e-01	-1.3544387324338636e+00	-5.0934571527035855e-01	-4.8330721090371187e-01	-6.7258852842379235e-01	-1.1557575917282472e+00	-4.6494631167198247e-01	-5.6486177183421526e-01	-3.5425360737241290e-01	-5.2298183444363711e-01	-4.4447674347377170e-01	3.6013480298098424e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8551317434911250e-01	-1.4124347352429969e+00	-6.0453702930806719e-01	-1.9462338239514868e-01	-2.4374802900583739e-01	-1.3572365923242171e+00	-5.1866241917921252e-01	-4.8785886339494650e-01	-6.7766111663694795e-01	-1.1597792161155533e+00	-4.6870715722403028e-01	-5.6873517449111544e-01	-3.5780122352328403e-01	-5.2698182605277344e-01	-4.4902030908711510e-01	3.5951373537356668e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9218383414646643e-01	-1.4130876892169217e+00	-6.1035629609162323e-01	-1.9689943684380787e-01	-2.4612145352336973e-01	-1.3598251406571442e+00	-5.2782221351613168e-01	-4.9240807174736073e-01	-6.8272403240454138e-01	-1.1636913066898453e+00	-4.7248543942815996e-01	-5.7261450375615153e-01	-3.6135665060825800e-01	-5.3098748290983400e-01	-4.5356869312821302e-01	3.5890294464417272e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9881755476822713e-01	-1.4134371123768952e+00	-6.1614452886953730e-01	-1.9915979603790820e-01	-2.4846475458473460e-01	-1.3622006703705061e+00	-5.3681646531586291e-01	-4.9695167674740337e-01	-6.8777505599530075e-01	-1.1674910298777328e+00	-4.7628047805356793e-01	-5.7649757526777834e-01	-3.6491848127557341e-01	-5.3499744471363098e-01	-4.5812017729594728e-01	3.5830243251768374e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0541051155027399e-01	-1.4134816682275624e+00	-6.2189826962512507e-01	-2.0140267961147276e-01	-2.5077606540987490e-01	-1.3643596436817478e+00	-5.4563677525608389e-01	-5.0148644636320039e-01	-6.9281191597896286e-01	-1.1711755849594379e+00	-4.8009157411786219e-01	-5.8038214115096276e-01	-3.6848525520555020e-01	-5.3901030545978890e-01	-4.6267300098952313e-01	3.5771219998556298e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1195885470524487e-01	-1.4132203950956683e+00	-6.2761404351959360e-01	-2.0362629851854261e-01	-2.5305352799517206e-01	-1.3662987031591272e+00	-5.5427499922489520e-01	-5.0600908124935062e-01	-6.9783229081996567e-01	-1.1747422083694812e+00	-4.8391801054227274e-01	-5.8426589371856563e-01	-3.7205545970377840e-01	-5.4302461369128030e-01	-4.6722536235001277e-01	3.5713224732566995e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1845871515070756e-01	-1.4126527108521088e+00	-6.3328836453437476e-01	-2.0582885857741234e-01	-2.5529529688156199e-01	-1.3680146825041726e+00	-5.6272326908233194e-01	-5.1051622057554269e-01	-7.0283381064687878e-01	-1.1781881780502668e+00	-4.8775905285738386e-01	-5.8814646941173221e-01	-3.7562753047158876e-01	-5.4703887285672348e-01	-4.7177541941281093e-01	3.5656257412293710e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2490621048024626e-01	-1.4117784164690999e+00	-6.3891774121651446e-01	-2.0800856410437982e-01	-2.5749954296994704e-01	-1.3695046169854310e+00	-5.7097401251190250e-01	-5.1500444815961255e-01	-7.0781405919898777e-01	-1.1815108178483513e+00	-4.9161394995718088e-01	-5.9202145296385056e-01	-3.7919985255748984e-01	-5.5105154178053695e-01	-4.7632129137217338e-01	3.5600317929086982e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3129745105827046e-01	-1.4105976983850710e+00	-6.4449868250720554e-01	-2.1016362162403179e-01	-2.5966445736999183e-01	-1.3707657534642381e+00	-5.7901997186325593e-01	-5.1947029888371621e-01	-7.1277057595068072e-01	-1.1847075019425570e+00	-4.9548193489888337e-01	-5.9588838177123837e-01	-3.8277076149242889e-01	-5.5506103524879957e-01	-4.8086105995865197e-01	3.5545406109383371e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3762854621842231e-01	-1.4091111296568830e+00	-6.5002770363295881e-01	-2.1229224364236554e-01	-2.6178825526784327e-01	-1.3717955599544478e+00	-5.8685422189303782e-01	-5.2391026537050089e-01	-7.1770085841355691e-01	-1.1877756592925990e+00	-4.9936222574569711e-01	-5.9974475045244457e-01	-3.8633854461082068e-01	-5.5906572471438243e-01	-4.8539277092988337e-01	3.5491521717008636e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4389561054481999e-01	-1.4073196698861816e+00	-6.5550133203852945e-01	-2.1439265246840072e-01	-2.6386917979782160e-01	-1.3725917346598522e+00	-5.9447018631769533e-01	-5.2832080489449418e-01	-7.2260236461535954e-01	-1.1907127780963449e+00	-5.0325402644930262e-01	-6.0358801557692943e-01	-3.8990144255838050e-01	-5.6306393912458541e-01	-4.8991443567480686e-01	3.5438664455551039e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5009477021472124e-01	-1.4052246639141184e+00	-6.6091611334033418e-01	-2.1646308406936601e-01	-2.6590550590274770e-01	-1.3731522144351609e+00	-6.0186165309941630e-01	-5.3269834650244008e-01	-7.2747251575402738e-01	-1.1935164102433904e+00	-5.0715652776860287e-01	-6.0741560054290711e-01	-3.9345765098682051e-01	-5.6705396587417112e-01	-4.9442403293100096e-01	3.5386833970800087e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5622216938077589e-01	-1.4028278392861289e+00	-6.6626861727906050e-01	-2.1850179194407668e-01	-2.6789554416726302e-01	-1.3734751826192673e+00	-6.0902278839443913e-01	-5.3703929831501040e-01	-7.3230869902431051e-01	-1.1961841757521652e+00	-5.1106890822098883e-01	-6.1122490058330015e-01	-3.9700532243449682e-01	-5.7103405188628509e-01	-4.9891951061439221e-01	3.5336029853245727e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6227397657073790e-01	-1.4001313024959756e+00	-6.7155544365004627e-01	-2.2050705099873641e-01	-2.6983764460830151e-01	-1.3735590761926675e+00	-6.1594814910159190e-01	-5.4134005498116744e-01	-7.3710827061354711e-01	-1.1987137671774619e+00	-5.1499033506214298e-01	-6.1501328787812992e-01	-4.0054256839109531e-01	-5.7500240482333054e-01	-5.0339878776019176e-01	3.5286251640632806e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6824639108233204e-01	-1.3971375340257124e+00	-6.7677322819026964e-01	-2.2247716140912158e-01	-2.7173020040677065e-01	-1.3734025922145994e+00	-6.2263269395799836e-01	-5.4559700525556110e-01	-7.4186855886233505e-01	-1.2011029539748930e+00	-5.1891996529016615e-01	-6.1877811675116967e-01	-4.0406746154344075e-01	-5.7895719442942650e-01	-5.0785975657344073e-01	3.5237498820565425e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7413564935099763e-01	-1.3938493822055247e+00	-6.8191864840097605e-01	-2.2441045245293306e-01	-2.7357165156450414e-01	-1.3730046934995448e+00	-6.2907179313835671e-01	-5.4980653966859394e-01	-7.4658686758494897e-01	-1.2033495868085688e+00	-5.2285694666967131e-01	-6.2251672892837995e-01	-4.0757803819850574e-01	-5.8289655400556251e-01	-5.1230028458712540e-01	3.5189770833155443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7993803126833647e-01	-1.3902700559245336e+00	-6.8698842928542847e-01	-2.2630528629604180e-01	-2.7536048847066741e-01	-1.3723646134971892e+00	-6.3526123632393550e-01	-5.5396505825827680e-01	-7.5126047954351416e-01	-1.2054516017880426e+00	-5.2680041877130324e-01	-6.2622645883554051e-01	-4.1107230087870295e-01	-5.8681858201808124e-01	-5.1671821692534081e-01	3.5143067073709240e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8564986642940668e-01	-1.3864031162304804e+00	-6.9197934898185154e-01	-2.2816006171639855e-01	-2.7709525536201546e-01	-1.3714818603447434e+00	-6.4119723921738003e-01	-5.5806897833271307e-01	-7.5588666006905569e-01	-1.2074070246204560e+00	-5.3074951402206227e-01	-6.2990463891252646e-01	-4.1454822108357070e-01	-5.9072134384055552e-01	-5.2111137866852164e-01	3.5097386895446689e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9126754028744881e-01	-1.3822524668626808e+00	-6.9688824427223905e-01	-2.2997321774954141e-01	-2.7877455366173920e-01	-1.3703562200655683e+00	-6.4687644848941772e-01	-5.6211474223193036e-01	-7.6046266082173042e-01	-1.2092139746637272e+00	-5.3470335876173669e-01	-6.3354860492188447e-01	-4.1800374221099035e-01	-5.9460287362858288e-01	-5.2547757731729150e-01	3.5052729612246076e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9678750019512465e-01	-1.3778223437687867e+00	-7.0171201594855437e-01	-2.3174323723990986e-01	-2.8039704518207803e-01	-1.3689877588933896e+00	-6.5229594515356493e-01	-5.6609882505790576e-01	-7.6498572368169770e-01	-1.2108706688666371e+00	-5.3866107430069554e-01	-6.3715570122979481e-01	-4.2143678263016388e-01	-5.9846117632641060e-01	-5.2981460535100411e-01	3.5009094501408500e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0220626131215942e-01	-1.3731173036614595e+00	-7.0644763401870425e-01	-2.3346865028255420e-01	-2.8196145517642551e-01	-1.3673768247068234e+00	-6.5745324637480618e-01	-5.7001774234195812e-01	-7.6945308476130547e-01	-1.2123754255817387e+00	-5.4262177797433719e-01	-6.4072328603799655e-01	-4.2484523889769016e-01	-6.0229422980373515e-01	-5.3412024287658111e-01	3.4966480806435167e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0752041235996084e-01	-1.3681422116762556e+00	-7.1109214273569965e-01	-2.3514803754032801e-01	-2.8346657522730767e-01	-1.3655240475645880e+00	-6.6234630572791420e-01	-5.7386805761918214e-01	-7.7386197852850191e-01	-1.2137266682371572e+00	-5.4658458418949540e-01	-6.4424873654598824e-01	-4.2822698910722601e-01	-6.0609998712037194e-01	-5.3839226036279109e-01	3.4924887739810839e+00
