# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3348307778309070e-01	-7.8557334074195517e-01	-9.8556474106183134e-01	-1.5171355714086091e-01	-1.5053513392558870e-01	-3.7974297123791961e-01	-3.2587042761745311e-01	-1.2035084579657028e-01	-3.6995915537684915e-01	-5.3617921113128753e-01	-8.4217087908407218e-01	-8.9328643159968224e-01	-9.5568840485095438e-02	-2.7466180378359939e-01	-3.7255215695872407e-01	2.6616116306310382e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3289334406032787e-01	-7.8294524340873128e-01	-9.8660847400556606e-01	-1.4892860286543777e-01	-1.4876720063330734e-01	-3.7649250411012175e-01	-3.1801733055797871e-01	-1.1473215811981738e-01	-3.6898528603344583e-01	-5.3536600928013789e-01	-8.4373792386524260e-01	-8.9471915079892250e-01	-9.0242951289146431e-02	-2.7339971707576549e-01	-3.7091494217208754e-01	2.6554943218578346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3231063793612617e-01	-7.8028990071878290e-01	-9.8761833291280343e-01	-1.4613167002339900e-01	-1.4700337503190700e-01	-3.7326495393884757e-01	-3.1015638476014545e-01	-1.0910619397725653e-01	-3.6802024464287580e-01	-5.3453195146478605e-01	-8.4528550400263247e-01	-8.9613503297220698e-01	-8.4882492985724853e-02	-2.7214946045999450e-01	-3.6925935964492029e-01	2.6494428284651961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3173519211073852e-01	-7.7760812226044196e-01	-9.8859387603261273e-01	-1.4332312678761500e-01	-1.4524419626365456e-01	-3.7006128195924121e-01	-3.0229058764644179e-01	-1.0347422796722627e-01	-3.6706433233395347e-01	-5.3367705264834919e-01	-8.4681331350639244e-01	-8.9753380136205319e-01	-7.9488250840354518e-02	-2.7091151075589631e-01	-3.6758563284076035e-01	2.6434587215608016e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3116723019649472e-01	-7.7490068191292405e-01	-9.8953464329365082e-01	-1.4050334647473434e-01	-1.4349020550069272e-01	-3.6688239836359332e-01	-2.9442293788364826e-01	-9.7837538704438537e-02	-3.6611783772572476e-01	-5.3280132431522531e-01	-8.4832104576584355e-01	-8.9891515420444079e-01	-7.4061032721891920e-02	-2.6968633686782567e-01	-3.6589398958054981e-01	2.6375436021786181e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3060696705536522e-01	-7.7216831696722688e-01	-9.9044015657036655e-01	-1.3767270775414442e-01	-1.4174194571246163e-01	-3.6372916125854887e-01	-2.8655643446718304e-01	-9.2197408694483104e-02	-3.6518103661863771e-01	-5.3190477444578121e-01	-8.4980839413872977e-01	-9.0027876418866259e-01	-6.8601669682565924e-02	-2.6847439936856254e-01	-3.6418466215801598e-01	2.6316991017837164e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3005460915638566e-01	-7.6941172732500984e-01	-9.9130991999267581e-01	-1.3483159486174834e-01	-1.3999996142250740e-01	-3.6060237568177783e-01	-2.7869407582479239e-01	-8.6555124204473546e-02	-3.6425419169159423e-01	-5.3098740750181217e-01	-8.5127505255769043e-01	-9.0162427794096300e-01	-6.3111016543470191e-02	-2.6727615007728112e-01	-3.6245788745988017e-01	2.6259268827700812e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2951035495150891e-01	-7.6663157477727462e-01	-9.9214342029869085e-01	-1.3198039781805518e-01	-1.3826479845430889e-01	-3.5750279268011176e-01	-2.7083885893470799e-01	-8.0911975128449012e-02	-3.6333755220520064e-01	-5.3004922442310309e-01	-8.5272071615267819e-01	-9.0295131553357910e-01	-5.7589952483987183e-02	-2.6609203163184447e-01	-3.6071390709064927e-01	2.6202286389496501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2897439526839376e-01	-7.6382848236467482e-01	-9.9294012723002933e-01	-1.2911951265007288e-01	-1.3653700366572591e-01	-3.5443110845128856e-01	-2.6299377845311078e-01	-7.5269254846173819e-02	-3.6243135371153751e-01	-5.2909022263541483e-01	-8.5414508188781391e-01	-9.0425947002093821e-01	-5.2039381633508471e-02	-2.6492247705550043e-01	-3.5895296750169775e-01	2.6146060960307276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2844691371853250e-01	-7.6100303382131818e-01	-9.9369949396904111e-01	-1.2624934161646251e-01	-1.3481712467171467e-01	-3.5138796355160512e-01	-2.5516182584548069e-01	-6.9628260074038592e-02	-3.6153581777079863e-01	-5.2811039607020316e-01	-8.5554784921122129e-01	-9.0554830700479549e-01	-4.6460233663710257e-02	-2.6376790931809468e-01	-3.5717532012433345e-01	2.6090610120837305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2792808711902630e-01	-7.5815577310389803e-01	-9.9442095761729088e-01	-1.2337029343539774e-01	-1.3310570955494377e-01	-3.4837394217194800e-01	-2.4734598851615547e-01	-6.3990290706821967e-02	-3.6065115167515305e-01	-5.2710973519639315e-01	-8.5692872071617054e-01	-9.0681736423023507e-01	-4.0853464379529372e-02	-2.6262874089193022e-01	-3.5538122150650042e-01	2.6035951779921702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2741808592623698e-01	-7.5528720400808136e-01	-9.9510393971450917e-01	-1.2048278351455187e-01	-1.3140330656397189e-01	-3.4538957148482241e-01	-2.3954924893020244e-01	-5.8356649649127013e-02	-3.5977754818020924e-01	-5.2608822706450842e-01	-8.5828740281183291e-01	-9.0806615121449974e-01	-3.5220056306867260e-02	-2.6150537330247703e-01	-3.5357093345274820e-01	2.5982104178865812e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2691707467941942e-01	-7.5239778987404382e-01	-9.9574784679709349e-01	-1.1758723418261312e-01	-1.2971046379864326e-01	-3.4243532106518132e-01	-2.3177458372150725e-01	-5.2728642635404215e-02	-3.5891518524446470e-01	-5.2504585536345438e-01	-8.5962360640179791e-01	-9.0929414891073623e-01	-2.9561019274931773e-02	-2.6039819667414160e-01	-3.5174472316706296e-01	2.5929085895589852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2642521245237558e-01	-7.4948795338309238e-01	-9.9635207099520839e-01	-1.1468407492171584e-01	-1.2802772888240374e-01	-3.3951160238803302e-01	-2.2402496278080658e-01	-4.7107578037532939e-02	-3.5806422577714775e-01	-5.2398260049024714e-01	-8.6093704756845613e-01	-9.1050080940880707e-01	-2.3877390991002615e-02	-2.5930758927138203e-01	-3.4990286339812532e-01	2.5876915848553459e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2594265331104830e-01	-7.4655807644735184e-01	-9.9691599066741143e-01	-1.1177374260014160e-01	-1.2635564862122919e-01	-3.3661876840594246e-01	-2.1630334831723147e-01	-4.1494766659034850e-02	-3.5722481739487055e-01	-5.2289843963295968e-01	-8.6222744826120101e-01	-9.1168555567542164e-01	-1.8170237605285803e-02	-2.5823391703548604e-01	-3.4804563258652788e-01	2.5825613300433097e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2546954677488497e-01	-7.4360850019447655e-01	-9.9743897107160051e-01	-1.0885668170464201e-01	-1.2469476864889813e-01	-3.3375711320974821e-01	-2.0861269388683870e-01	-3.5891521515090154e-02	-3.5639709218751531e-01	-5.2179334686717638e-01	-8.6349453698633227e-01	-9.1284778133591016e-01	-1.2440654263390666e-02	-2.5717753311738534e-01	-3.4617331501344190e-01	2.5775197861524073e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2500603827970496e-01	-7.4063952504939434e-01	-9.9792036507109005e-01	-1.0593334457170304e-01	-1.2304563305835782e-01	-3.3092687177592212e-01	-2.0095594338149364e-01	-3.0299157597623912e-02	-3.5558116649380167e-01	-5.2066729326619043e-01	-8.6473804949644828e-01	-9.1398685050007744e-01	-6.6897656438395818e-03	-2.5613877740694219e-01	-3.4428620095020801e-01	2.5725689492836854e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2455226963970766e-01	-7.3765141091505582e-01	-9.9835951387440269e-01	-1.0300419161705562e-01	-1.2140878401896241e-01	-3.2812821980420726e-01	-1.9333602997144086e-01	-2.4718991624843062e-02	-3.5477714068698935e-01	-5.1952024702521271e-01	-8.6595772947699678e-01	-9.1510209763459471e-01	-9.1872647789261483e-04	-2.5511797605919312e-01	-3.4238458680827166e-01	2.5677108508856574e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2410837950615909e-01	-7.3464437745420952e-01	-9.9875574780738496e-01	-1.0006969156272166e-01	-1.1978476137938834e-01	-3.2536127364923823e-01	-1.8575587499487967e-01	-1.9152341774717137e-02	-3.5398509897116809e-01	-5.1835217359981378e-01	-8.6715332922757438e-01	-9.1619282748452768e-01	4.8712779511669406e-03	-2.5411544101810091e-01	-3.4046877528885527e-01	2.5629475579932559e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2367450382021071e-01	-7.3161860447413540e-01	-9.9910838711610650e-01	-9.7130321660859109e-02	-1.1817410225606308e-01	-3.2262609035000644e-01	-1.7821838678789850e-01	-1.3600527402011264e-02	-3.5320510918861769e-01	-5.1716303585882273e-01	-8.6832461033547836e-01	-9.1725831504661304e-01	1.0679031332257598e-02	-2.5313146953843246e-01	-3.3853907553172985e-01	2.5582811734263400e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2325077625720575e-01	-7.2857423241628416e-01	-9.9941674279894599e-01	-9.4186567913658398e-02	-1.1657734060698786e-01	-3.1992266776112810e-01	-1.7072645944819820e-01	-8.0648687385961142e-03	-3.5243722263870997e-01	-5.1595279425188123e-01	-8.6947134433892193e-01	-9.1829780559699492e-01	1.6503285877344988e-02	-2.5216634370644869e-01	-3.3659580326240107e-01	2.5537138359441576e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2283732865975998e-01	-7.2551136295270746e-01	-9.9968011746619012e-01	-9.1238925288515807e-02	-1.1499500679085436e-01	-3.1725094478992366e-01	-1.6328297152616122e-01	-2.5466865768943637e-03	-3.5168147390883386e-01	-5.1472140699184743e-01	-8.7059331337722934e-01	-9.1931051477614956e-01	2.2342761902136032e-02	-2.5122032996016014e-01	-3.3463928093699497e-01	2.5492477203520116e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2243429145680417e-01	-7.2243005969105833e-01	-9.9989780622537505e-01	-8.8287897927699380e-02	-1.1342762711142353e-01	-3.1461080174340156e-01	-1.5589078463699127e-01	2.9526980635750408e-03	-3.5093788071784571e-01	-5.1346883025220669e-01	-8.7169031082528459e-01	-9.2029562873380832e-01	2.8196147439975339e-02	-2.5029367860997570e-01	-3.3266983788409193e-01	2.5448850375562357e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2204179406572762e-01	-7.1933034898986936e-01	-1.0000690975905762e+00	-8.5333999351697581e-02	-1.1187572334714263e-01	-3.1200206078920734e-01	-1.4855274198789764e-01	8.4319642864520272e-03	-3.5020644377251781e-01	-5.1219501837963610e-01	-8.7276214190940971e-01	-9.2125230433668059e-01	3.4062097892414996e-02	-2.4938662336065900e-01	-3.3068781044271456e-01	2.5406280345634382e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2165996527468441e-01	-7.1621222088569270e-01	-1.0001932744137576e+00	-8.2377752655423825e-02	-1.1033981226607148e-01	-3.0942448653465543e-01	-1.4127166681455386e-01	1.3889791685382227e-02	-3.4948714663750297e-01	-5.1089992412184904e-01	-8.7380862430180006e-01	-9.2217966944183960e-01	3.9939235720043362e-02	-2.4849938083556680e-01	-3.2869354209565038e-01	2.5364789944198440e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2128893360207487e-01	-7.1307563013349240e-01	-1.0002696148362284e+00	-7.9419690696434675e-02	-1.0882040512618749e-01	-3.0687778672782734e-01	-1.3405036072143572e-01	1.9324860727126320e-02	-3.4877995561928588e-01	-5.0958349887081866e-01	-8.7482958869059047e-01	-9.2307682323858276e-01	4.5826150177260994e-02	-2.4763215010424983e-01	-3.2668738359724009e-01	2.5324402360864373e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2092882763017797e-01	-7.0992049736153517e-01	-1.0002973932582866e+00	-7.6460356274298771e-02	-1.0731800716123781e-01	-3.0436161308469528e-01	-1.2689160192102764e-01	2.4735853150484297e-02	-3.4808481966464266e-01	-5.0824569292144395e-01	-8.7582487932261222e-01	-9.2394283666165433e-01	5.1721397094798068e-02	-2.4678511221455260e-01	-3.2466969309473570e-01	2.5285141142454681e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2057977630987509e-01	-7.0674671034176162e-01	-1.0002758813249748e+00	-7.3500302300227346e-02	-1.0583311705234626e-01	-3.0187556224603890e-01	-1.1979814336737736e-01	3.0121452380499771e-02	-3.4740167027407659e-01	-5.0688645574571134e-01	-8.7679435451581289e-01	-9.2477675287857553e-01	5.7623498713846526e-02	-2.4595842973045515e-01	-3.2264083624229939e-01	2.5247030190338156e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2024190923340421e-01	-7.0355412537639661e-01	-1.0002043489259724e+00	-7.0540091956070361e-02	-1.0436622638563350e-01	-2.9941917686777186e-01	-1.1277271077999350e-01	3.5480343957293672e-02	-3.4673042143073751e-01	-5.0550573628236628e-01	-8.7773788713836398e-01	-9.2557758785390243e-01	6.3530943575768661e-02	-2.4515224627697990e-01	-3.2060118630666984e-01	2.5210093756985459e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1991535687207493e-01	-7.0034256880121293e-01	-1.0000820652075395e+00	-6.7580298841757536e-02	-1.0291781909620640e-01	-2.9699194684804175e-01	-1.0581800055470680e-01	4.0811215978799505e-02	-3.4607096954530525e-01	-5.0410348324206200e-01	-8.7865536505143937e-01	-9.2634433099307822e-01	6.9442186471401490e-02	-2.4436668609355555e-01	-3.1855112426350640e-01	2.5174356441699945e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.1960025077590180e-01	-6.9711183860554149e-01	-9.9990829959449312e-01	-6.4621507110236967e-02	-1.0148837089890787e-01	-2.9459331069416039e-01	-9.8936677558776762e-02	4.6112759556595863e-02	-3.4542319341732020e-01	-5.0267964542794596e-01	-8.7954669151267961e-01	-9.2707594586848585e-01	7.5355648454032406e-02	-2.4360185359734959e-01	-3.1649103888337660e-01	2.5139843185475450e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.1929672373216231e-01	-6.9386170616876330e-01	-9.9968232282017344e-01	-6.1664311588951470e-02	-1.0007834870632043e-01	-2.9222265703209716e-01	-9.2131372808267914e-02	5.1383669283962090e-02	-3.4478695421343342e-01	-5.0123417207158105e-01	-8.8041178553738231e-01	-9.2777137103023843e-01	8.1269716920155929e-02	-2.4285783295813329e-01	-3.1442132680633433e-01	2.5106579264933164e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1900490987994254e-01	-6.9059191811249621e-01	-9.9940340796239602e-01	-5.8709317886871316e-02	-9.8688210034574286e-02	-2.8987932626083207e-01	-8.5404681026547871e-02	5.6622643715244718e-02	-3.4416209546305371e-01	-4.9976701318407729e-01	-8.8125058221452601e-01	-9.2842952090402220e-01	8.7182745762135305e-02	-2.4213468768634794e-01	-3.1234239260400576e-01	2.5074590285288840e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1872494477782052e-01	-6.8730219826733552e-01	-9.9907083148342601e-01	-5.5757142486080512e-02	-9.7318402397599452e-02	-2.8756261235340452e-01	-7.8759158083613071e-02	6.1828385855570607e-02	-3.4354844307184340e-01	-4.9827811992224164e-01	-8.8206303297477162e-01	-9.2904928677824283e-01	9.3093055596896263e-02	-2.4143246023611412e-01	-3.1025464882807630e-01	2.5043902172301662e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1845696542197069e-01	-6.8399224975236872e-01	-9.9868387427207184e-01	-5.2808412816883303e-02	-9.5969362690562859e-02	-2.8527176480594585e-01	-7.2197318316928022e-02	6.6999603659946713e-02	-3.4294580535353664e-01	-4.9676744496954467e-01	-8.8284910580773235e-01	-9.2962953788246783e-01	9.8998934074748232e-02	-2.4075117162500997e-01	-3.0815851604406014e-01	2.5014541163156374e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1820111021208661e-01	-6.8066175716519040e-01	-9.9824182268606543e-01	-4.9863767315392063e-02	-9.4641516563284317e-02	-2.8300599073540161e-01	-6.5721631735451994e-02	7.2135010540773481e-02	-3.4235397308050913e-01	-4.9523494293161424e-01	-8.8360878542586396e-01	-9.3016912255898510e-01	1.0489863627239036e-01	-2.4009082107251761e-01	-3.0605442284920881e-01	2.4986533796230739e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1795751886271210e-01	-6.7731038887949457e-01	-9.9774396959297229e-01	-4.6923855462520835e-02	-9.3335277784560106e-02	-2.8076445712595138e-01	-5.9334521109619835e-02	7.7233325882823028e-02	-3.4177271955356597e-01	-4.9368057074593369e-01	-8.8434207337248927e-01	-9.3066686952902444e-01	1.1079038517407397e-01	-2.3945138565910440e-01	-3.0394280587341149e-01	2.4959906899701054e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1772633225776246e-01	-6.7393779944667953e-01	-9.9718961540799667e-01	-4.3989337803291062e-02	-9.2051047598391181e-02	-2.7854629322343799e-01	-5.3038358951160665e-02	8.2293275564777030e-02	-3.4120180069136496e-01	-4.9210428810537071e-01	-8.8504898807164245e-01	-9.3112158925493593e-01	1.1667237224480399e-01	-2.3883282000797937e-01	-3.0182410976192603e-01	2.4934687578939561e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1750769224625595e-01	-6.7054363209719070e-01	-9.9657806912716163e-01	-4.1060885945336391e-02	-9.0789214073226501e-02	-2.7635059307629295e-01	-4.6835464387839969e-02	8.7313592486477631e-02	-3.4064095513992354e-01	-4.9050605789508989e-01	-8.8572956481757803e-01	-9.3153207539931782e-01	1.2254275809932516e-01	-2.3823505599161643e-01	-2.9969878713879611e-01	2.4910903202659171e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1730174137752551e-01	-6.6712752133659192e-01	-9.9590864935444967e-01	-3.8139182535464097e-02	-8.9550151445433657e-02	-2.7417641822061495e-01	-4.0728099939425291e-02	9.2293017101126862e-02	-3.4008990440262926e-01	-4.8888584664233914e-01	-8.8638385570201417e-01	-9.3189710638172651e-01	1.2839967327047938e-01	-2.3765800246518887e-01	-2.9756729854978448e-01	2.4888581387762532e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1710862257449732e-01	-6.6368909563060108e-01	-9.9518068532169346e-01	-3.5224921213110529e-02	-8.8334219458317348e-02	-2.7202280050613392e-01	-3.4718468202450656e-02	9.7230297951778830e-02	-3.3954835299118585e-01	-4.8724362497854712e-01	-8.8701192947742702e-01	-9.3221544703325154e-01	1.3424121908032630e-01	-2.3710154502910388e-01	-2.9543011238370026e-01	2.4867749982854810e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1692847874393757e-01	-6.6022798017248929e-01	-9.9439351790011710e-01	-3.2318806539507410e-02	-8.7141762698114439e-02	-2.6988874505883015e-01	-2.8808708452654035e-02	1.0212419221158550e-01	-3.3901598859791532e-01	-4.8557936811308477e-01	-8.8761387135493253e-01	-9.3248585034888165e-01	1.4006546861720240e-01	-2.3656554582284969e-01	-2.9328770477098842e-01	2.4848437050382084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1676145232292905e-01	-6.5674379972547159e-01	-9.9354650060259864e-01	-2.9421553901353169e-02	-8.5973109928509969e-02	-2.6777323337496628e-01	-2.3000893175270900e-02	1.0697346622740210e-01	-3.3849248228983631e-01	-4.8389305631796936e-01	-8.8818978273564386e-01	-9.3270705933707199e-01	1.4587046782161120e-01	-2.3604984335240481e-01	-2.9114055945849460e-01	2.4830670847360481e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1660768476124826e-01	-6.5323618153182195e-01	-9.9263900057596299e-01	-2.6533889387755479e-02	-8.4828573425333773e-02	-2.6567522654024173e-01	-1.7297024534695383e-02	1.1177689606653282e-01	-3.3797748872495775e-01	-4.8218467542272048e-01	-8.8873978087461980e-01	-9.3287780896557582e-01	1.5165423668356537e-01	-2.3555425235344588e-01	-2.8898916765933869e-01	2.4814479804664447e+00
