# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3834094207437785e-01	-7.9562678453083036e-01	-9.9061926571064340e-01	-1.5796682173738510e-01	-1.5497817072106870e-01	-3.8847422275242244e-01	-3.4200966959861601e-01	-1.3143835873576279e-01	-3.7478980618443269e-01	-5.4172039005055639e-01	-8.4623780530265658e-01	-8.9720524098679411e-01	-1.0583783185183947e-01	-2.7924596048997935e-01	-3.7848349744283061e-01	2.9020294532100359e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3809565603477063e-01	-7.9365434357420483e-01	-9.9195491752158060e-01	-1.5564958290593264e-01	-1.5351894654257539e-01	-3.8577443976393144e-01	-3.3528164422386370e-01	-1.2662895792196546e-01	-3.7413701575122638e-01	-5.4129931038634438e-01	-8.4810773059586042e-01	-8.9884548018552091e-01	-1.0130856253851900e-01	-2.7828582198347668e-01	-3.7729054157069297e-01	2.8953589238827817e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3785342474789390e-01	-7.9163713522289103e-01	-9.9324221408027780e-01	-1.5331856393929458e-01	-1.5205871962695394e-01	-3.8307982683555664e-01	-3.2852852672925542e-01	-1.2180579489587351e-01	-3.7348564833835973e-01	-5.4085223934136972e-01	-8.4995684314631792e-01	-9.0045443460853736e-01	-9.6745913774233583e-02	-2.7732985001920468e-01	-3.7607742089827706e-01	2.8887580110358870e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3761453825264651e-01	-7.8957591456828913e-01	-9.9448063950947874e-01	-1.5097416172964348e-01	-1.5059795531150311e-01	-3.8039131634553935e-01	-3.2175326770104917e-01	-1.1697011339760589e-01	-3.7283598591086253e-01	-5.4037915824640681e-01	-8.5178485974977680e-01	-9.0203166001882806e-01	-9.2150729357797875e-02	-2.7637844759779545e-01	-3.7484435099158947e-01	2.8822280930946618e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3737928076019517e-01	-7.8747142240394918e-01	-9.9566967322695532e-01	-1.4861678001666839e-01	-1.4913712178238669e-01	-3.7770980545157218e-01	-3.1495883447478201e-01	-1.1212316528582264e-01	-3.7218830255844682e-01	-5.3988004966410519e-01	-8.5359149783555077e-01	-9.0357669771575144e-01	-8.7523877648287507e-02	-2.7543201256434224e-01	-3.7359155367503755e-01	2.8757705708260222e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3714793070566837e-01	-7.8532438416488770e-01	-9.9680879022204127e-01	-1.4624682942833264e-01	-1.4767668982131751e-01	-3.7503615495362724e-01	-3.0814820907179691e-01	-1.0726621009935515e-01	-3.7154286417275045e-01	-5.3935489737553333e-01	-8.5537647582604670e-01	-9.0508907428252428e-01	-8.2866251795841853e-02	-2.7449093720974899e-01	-3.7231925705039953e-01	2.8693868675772878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3692076081376474e-01	-7.8313550893309802e-01	-9.9789746136341828e-01	-1.4386472752173696e-01	-1.4621713254400795e-01	-3.7237118822515902e-01	-3.0132438612256407e-01	-1.0240051461672653e-01	-3.7089992812982087e-01	-5.3880368637360365e-01	-8.5713951350659690e-01	-9.0656830136236688e-01	-7.8178769962875844e-02	-2.7355560786999367e-01	-3.7102769551583292e-01	2.8630784295048191e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3669803817723274e-01	-7.8090548851232278e-01	-9.9893515373781516e-01	-1.4147089882377167e-01	-1.4475892513027636e-01	-3.6971569021558337e-01	-2.9449037077604800e-01	-9.7527352413236360e-02	-3.7025974297823083e-01	-5.3822640286367462e-01	-8.5888033240452399e-01	-9.0801387546493872e-01	-7.3462375534291843e-02	-2.7262640452364573e-01	-3.6971710978473993e-01	2.8568467257912458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3648002434710420e-01	-7.7863499657500690e-01	-9.9992133101917691e-01	-1.3906577487121177e-01	-1.4330254454571009e-01	-3.6707040652689926e-01	-2.8764917659421990e-01	-9.2648003415254254e-02	-3.6962254813319206e-01	-5.3762303427159142e-01	-8.6059865617629361e-01	-9.0942527780469140e-01	-6.8718037315211949e-02	-2.7170370038800651e-01	-3.6838774690427512e-01	2.8506932488500047e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3626697543348225e-01	-7.7632468788423536e-01	-1.0008554538677816e+00	-1.3664979424991699e-01	-1.4184846925479450e-01	-3.6443604256727385e-01	-2.8080382343068744e-01	-8.7763753451377768e-02	-3.6898857357705328e-01	-5.3699356925943209e-01	-8.6229421100153225e-01	-9.1080197417275266e-01	-6.3946749714684961e-02	-2.7078786151424450e-01	-3.6703986027330199e-01	2.8446195145157764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3605914221561554e-01	-7.7397519759329969e-01	-1.0017369803586595e+00	-1.3422340263276389e-01	-1.4039717892542092e-01	-3.6181326278435189e-01	-2.7395733529229155e-01	-8.2875893800142972e-02	-3.6835803956656338e-01	-5.3633799774920832e-01	-8.6396672598263358e-01	-9.1214341484402406e-01	-5.9149532913750288e-02	-2.6987924638196131e-01	-3.6567370965952400e-01	2.8386270622193965e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3585677025990532e-01	-7.7158714062540668e-01	-1.0025653664385925e+00	-1.3178705281593511e-01	-1.3894915412472028e-01	-3.5920268998100574e-01	-2.6711273818242975e-01	-7.7985720733958944e-02	-3.6773115634728870e-01	-5.3565631095475874e-01	-8.6561593354858224e-01	-9.1344903452107673e-01	-5.4327433016180260e-02	-2.6897820549360690e-01	-3.6428956121556333e-01	2.8327174551457279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3566010004443434e-01	-7.6916111113588070e-01	-1.0033400664108807e+00	-1.2934120475317623e-01	-1.3750487600615141e-01	-3.5660490471616479e-01	-2.6027305792478839e-01	-7.3094535058985055e-02	-3.6710812387557401e-01	-5.3494850142207007e-01	-8.6724156986160783e-01	-9.1471825231653270e-01	-4.9481522180151033e-02	-2.6808508096922912e-01	-3.6288768749368200e-01	2.8268922803729040e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3546936708852607e-01	-7.6669768205903543e-01	-1.0040605334469630e+00	-1.2688632558761653e-01	-1.3606482598781869e-01	-3.5402044479329353e-01	-2.5344131796611552e-01	-6.8203641650671790e-02	-3.6648913154842927e-01	-5.3421456307822768e-01	-8.6884337522516686e-01	-9.1595047177550093e-01	-4.4612898729037599e-02	-2.6720020614205131e-01	-3.6146836745886324e-01	2.8211531489912867e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3528480208579395e-01	-7.6419740474173325e-01	-1.0047262201239162e+00	-1.2442288968073914e-01	-1.3462948542199135e-01	-3.5144980483900939e-01	-2.4662053715664603e-01	-6.3314348984715552e-02	-3.6587435794173878e-01	-5.3345449128921041e-01	-8.7042109449173155e-01	-9.1714508093972891e-01	-3.9722687239464372e-02	-2.6632390515540610e-01	-3.6003188649991835e-01	2.8155016962004455e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3510663103907626e-01	-7.6166080866545027e-01	-1.0053365789867443e+00	-1.2195137863807473e-01	-1.3319933525581890e-01	-3.4889343597423539e-01	-2.3981372750677876e-01	-5.8427968663220975e-02	-3.6526397055718574e-01	-5.3266828292669821e-01	-8.7197447746880985e-01	-9.1830145245502293e-01	-3.4812038604690280e-02	-2.6545649256158838e-01	-3.5857853643829507e-01	2.8099395813823254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3493507539559645e-01	-7.5908840125847843e-01	-1.0058910631343234e+00	-1.1947228133118215e-01	-1.3177485568325589e-01	-3.4635174558016901e-01	-2.3302389191865164e-01	-5.3545814935855737e-02	-3.6465812557827615e-01	-5.3185593644407558e-01	-8.7350327932153760e-01	-9.1941894372351907e-01	-2.9882130071352094e-02	-2.6459827292322130e-01	-3.5710861553420969e-01	2.8044684881487916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3477035218065302e-01	-7.5648066779968037e-01	-1.0063891268277791e+00	-1.1698609391547088e-01	-1.3035652578824475e-01	-3.4382509716124515e-01	-2.2625402189130259e-01	-4.8669204215855848e-02	-3.6405696763586348e-01	-5.3101745196176753e-01	-8.7500726097019277e-01	-9.2049689710232763e-01	-2.4934165247547161e-02	-2.6374954041776300e-01	-3.5562242848974102e-01	2.7990901243615971e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3461267412809451e-01	-7.5383807141500669e-01	-1.0068302261200139e+00	-1.1449331984340448e-01	-1.2894482317919501e-01	-3.4131381030712388e-01	-2.1950709519821110e-01	-4.3799454590750117e-02	-3.6346062958355529e-01	-5.3015283136204994e-01	-8.7648618948090906e-01	-9.2153464015004527e-01	-1.9969374080189034e-02	-2.6291057844581195e-01	-3.5412028644847576e-01	2.7938062221228144e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3446224980580217e-01	-7.5116105316772852e-01	-1.0072138195050384e+00	-1.1199446987262321e-01	-1.2754022361486370e-01	-3.3881816075559396e-01	-2.1278607353612211e-01	-3.8937885327692226e-02	-3.6286923228340484e-01	-5.2926207839343675e-01	-8.7793983844782508e-01	-9.2253148592257284e-01	-1.4989012799538190e-02	-2.6208165924390686e-01	-3.5260250699129142e-01	2.7886185377336603e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3431928373437972e-01	-7.4845003224313555e-01	-1.0075393685857081e+00	-1.0949006206850836e-01	-1.2614320062172601e-01	-3.3633838055810905e-01	-2.0609390014422066e-01	-3.4085816373354984e-02	-3.6228288440226103e-01	-5.2834519878474340e-01	-8.7936798836493879e-01	-9.2348673331962750e-01	-9.9943638287736062e-03	-2.6126304350255325e-01	-3.5106941412784820e-01	2.7835288516196228e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3418397649724616e-01	-7.4570540622813863e-01	-1.0078063387584262e+00	-1.0698062180070231e-01	-1.2475422510299260e-01	-3.3387465834949870e-01	-1.9943349739290323e-01	-2.9244567848333316e-02	-3.6170168221918275e-01	-5.2740220036888497e-01	-8.8077042698582997e-01	-9.2439966748326741e-01	-4.9867356564537273e-03	-2.6045497999023731e-01	-3.4952133828332799e-01	2.7785389682197392e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3405652484028989e-01	-7.4292755148599143e-01	-1.0080141999133112e+00	-1.0446668173310007e-01	-1.2337376493942141e-01	-3.3142713972317978e-01	-1.9280776434163435e-01	-2.4415459536071205e-02	-3.6112570944428646e-01	-5.2643309321646281e-01	-8.8214694966948948e-01	-9.2526956024967066e-01	3.2537330307230640e-05	-2.5965770518422737e-01	-3.4795861627995828e-01	2.7736507158377841e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3393712175926602e-01	-7.4011682362602327e-01	-1.0081624271483309e+00	-1.0194878180680315e-01	-1.2200228458214100e-01	-3.2899592771298314e-01	-1.8621957426560526e-01	-1.9599810366316941e-02	-3.6055503704942449e-01	-5.2543788977914752e-01	-8.8349735971043530e-01	-9.2609567065533593e-01	5.0620950541234045e-03	-2.5887144290899594e-01	-3.4638159131283924e-01	2.7688659464531478e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3382595657313788e-01	-7.3727355806800743e-01	-1.0082505014958474e+00	-9.9427469215536204e-02	-1.2064024463769557e-01	-3.2658108338245423e-01	-1.7967177215123467e-01	-1.4798937893177459e-02	-3.5998972311106331e-01	-5.2441660504286169e-01	-8.8482146865132916e-01	-9.2687724549875561e-01	1.0100551999260085e-02	-2.5809640398312839e-01	-3.4479061291957197e-01	2.7641865354890789e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3372321498155814e-01	-7.3439807070043062e-01	-1.0082779106600108e+00	-9.6903298373006791e-02	-1.1928810144560063e-01	-3.2418262652222124e-01	-1.7316717216086019e-01	-1.0014157767822059e-02	-3.5942981266574969e-01	-5.2336925669072554e-01	-8.8611909657630639e-01	-9.2761351995853170e-01	1.5146497509362835e-02	-2.5733278587562020e-01	-3.4318603694317978e-01	2.7596143815359739e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3362907910474613e-01	-7.3149065863164697e-01	-1.0082441497634471e+00	-9.4376830871693365e-02	-1.1794630664869298e-01	-3.2180053645573631e-01	-1.6670855506732465e-01	-5.2467832059461183e-03	-3.5887533757853396e-01	-5.2229586527569272e-01	-8.8739007238327727e-01	-9.2830371826876834e-01	2.0198496133135735e-02	-2.5658077237248950e-01	-3.4156822548780669e-01	2.7551514060273403e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3354372750405140e-01	-7.2855160103253158e-01	-1.0081487221016519e+00	-9.1848635432528511e-02	-1.1661530675662683e-01	-3.1943475295338009e-01	-1.6029866565957496e-01	-4.9812445009241946e-04	-3.5832631642472684e-01	-5.2119645440279772e-01	-8.8863423403347253e-01	-9.2894705445243553e-01	2.5255088020082871e-02	-2.5584053325467182e-01	-3.3993754686665489e-01	2.7507995528660647e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3346733518155772e-01	-7.2558116006886630e-01	-1.0079911399035573e+00	-8.9319287844947998e-02	-1.1529554270289830e-01	-3.1708517725457575e-01	-1.5394021012079120e-01	4.2305117730595653e-03	-3.5778275438535362e-01	-5.2007105092087424e-01	-8.8985142877656898e-01	-9.2954273311331104e-01	3.0314789368381796e-02	-2.5511222398818678e-01	-3.3829437554163178e-01	2.7465607879985794e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3340007355714327e-01	-7.2257958192137939e-01	-1.0077709250967053e+00	-8.6789370896764473e-02	-1.1398744939581876e-01	-3.1475167319721020e-01	-1.4763585338103083e-01	8.9378228003015175e-03	-3.5724464315667687e-01	-5.1891968512359476e-01	-8.9104151334978532e-01	-9.3008995028686026e-01	3.5376092926898584e-02	-2.5439598542758701e-01	-3.3663909205415826e-01	2.7424370989345395e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3334211042152060e-01	-7.1954709789092763e-01	-1.0074876100755270e+00	-8.4259474293324962e-02	-1.1269145526391283e-01	-3.1243406845326638e-01	-1.4138821644684557e-01	1.3622510584293717e-02	-3.5671196087414853e-01	-5.1774239095963792e-01	-8.9220435414938226e-01	-9.3058789435034817e-01	4.0437468553287864e-02	-2.5369194353374186e-01	-3.3497208294659980e-01	2.7384304942096129e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3329360986385673e-01	-7.1648392558592144e-01	-1.0071407384712379e+00	-8.1730194565396083e-02	-1.1140798179624496e-01	-3.1013215586916731e-01	-1.3519987371083611e-01	1.8283282250630781e-02	-3.5618467205114879e-01	-5.1653920625174066e-01	-8.9333982737313333e-01	-9.3103574699222669e-01	4.5497363830035290e-02	-2.5300020910700616e-01	-3.3329374067376760e-01	2.7345430027890063e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3325473217269511e-01	-7.1339027018872259e-01	-1.0067298659219299e+00	-7.9202134965231222e-02	-1.1013744307825220e-01	-3.0784569490890196e-01	-1.2907335024463396e-01	2.2918850659474722e-02	-3.5566272753287054e-01	-5.1531017292438752e-01	-8.9444781913237870e-01	-9.3143268424067804e-01	5.0554204740202419e-02	-2.5232087753686372e-01	-3.3160446350395634e-01	2.7307766734093937e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3322563370904144e-01	-7.1026632579728910e-01	-1.0062545608414457e+00	-7.6675905350257853e-02	-1.0888024532367985e-01	-3.0557441319756579e-01	-1.2301111907933850e-01	2.7527934971675935e-02	-3.5514606446570396e-01	-5.1405533723981589e-01	-8.9552822553238254e-01	-9.3177787755099739e-01	5.5606396404519566e-02	-2.5165402856913621e-01	-3.2990465540896791e-01	2.7271335738569276e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.3320646675059893e-01	-7.0711227683795752e-01	-1.0057144051857387e+00	-7.4152122053819200e-02	-1.0763678640329390e-01	-3.0331800816246524e-01	-1.1701559847800314e-01	3.2109261219316503e-02	-3.5463460628246901e-01	-5.1277475004199069e-01	-8.9658095271986604e-01	-9.3207049495126282e-01	6.0652323881347489e-02	-2.5099972609185961e-01	-3.2819472594260940e-01	2.7236157901790925e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3319737930630564e-01	-7.0392829954481739e-01	-1.0051089952154244e+00	-7.1631407742418246e-02	-1.0640745537107833e-01	-3.0107614876846445e-01	-1.1108914920532023e-01	3.6661562880653059e-02	-3.5412826270384884e-01	-5.1146846700816395e-01	-8.9760591689667091e-01	-9.3230970224553589e-01	6.5690353030881860e-02	-2.5035801794094692e-01	-3.2647509010713216e-01	2.7202254258282181e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3319851490050282e-01	-7.0071456350069916e-01	-1.0044379422533674e+00	-6.9114391258883190e-02	-1.0519263198868499e-01	-2.9884847734375580e-01	-1.0523407180023589e-01	4.1183581459465726e-02	-3.5362692975636734e-01	-5.1013654890758386e-01	-8.9860304429867155e-01	-9.3249466427357874e-01	7.0718831444813418e-02	-2.4972893572674112e-01	-3.2474616820712232e-01	2.7169646007345460e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.3321001232623307e-01	-6.9747123323441984e-01	-1.0037008734361639e+00	-6.6601707450896996e-02	-1.0399268624896399e-01	-2.9663461149171683e-01	-9.9452603857784039e-02	4.5674067068854116e-02	-3.5313048980725720e-01	-5.0877906186687483e-01	-8.9957227113921534e-01	-9.3262454622584212e-01	7.5736089442486998e-02	-2.4911249468257152e-01	-3.2300838569035595e-01	2.7138354503068647e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.3323200536737894e-01	-6.9419846986845279e-01	-1.0028974324585074e+00	-6.4093996984322027e-02	-1.0280797789944128e-01	-2.9443414608401136e-01	-9.3746917327006976e-02	5.0131779019585626e-02	-3.5263881161656446e-01	-5.0739607764156625e-01	-9.0051354351649548e-01	-9.3269851501221057e-01	8.0740441134402346e-02	-2.4850869353640886e-01	-3.2126217297515808e-01	2.7108401243587972e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.3326462248956138e-01	-6.9089643281082791e-01	-1.0020272803094783e+00	-6.1591906140749837e-02	-1.0163885596668869e-01	-2.9224665532956617e-01	-8.8119115832373113e-02	5.4555486413134839e-02	-3.5215175040682373e-01	-5.0598767389319366e-01	-9.0142681728445984e-01	-9.3271574068273144e-01	8.5730185553696825e-02	-2.4791751440670257e-01	-3.1950796526384101e-01	2.7079807859590339e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.3330798649992186e-01	-6.8756528148467100e-01	-1.0010900959999238e+00	-5.9096086598716152e-02	-1.0048565828256358e-01	-2.9007169491352491e-01	-8.2571232026634911e-02	5.8943968739608492e-02	-3.5166914795065568e-01	-5.0455393447135577e-01	-9.0231205788704938e-01	-9.3267539789828668e-01	9.0703607856024993e-02	-2.4733892272345906e-01	-3.1774620234181417e-01	2.7052596102038633e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3336221417618409e-01	-6.8420517708837547e-01	-1.0000855772801416e+00	-5.6607195198018982e-02	-9.9348711013370949e-02	-2.8790880419978276e-01	-7.7105224983588835e-02	6.3296016480810527e-02	-3.5119083267661444e-01	-5.0309494970006363e-01	-9.0316924015571320e-01	-9.3257666744886547e-01	9.5658980588008327e-02	-2.4677286717559152e-01	-3.1597732836200743e-01	2.7026787829105925e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3342741586558131e-01	-6.8081628437907726e-01	-9.9901344134720416e-01	-5.4125893686594699e-02	-9.8228328193043626e-02	-2.8575750849016940e-01	-7.1722977639670921e-02	6.7610431718759786e-02	-3.5071661979363000e-01	-5.0161081666765184e-01	-9.0399834807037949e-01	-9.3241873781684281e-01	1.0059456502417494e-01	-2.4621927968553556e-01	-3.1420179161428052e-01	2.7002404992305915e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3350369505453284e-01	-6.7739877347176003e-01	-9.9787342554133696e-01	-5.1652848449393975e-02	-9.7124811261503061e-02	-2.8361732133287237e-01	-6.6426294293758320e-02	7.1886028750014888e-02	-3.5024631143438045e-01	-5.0010163951948594e-01	-9.0479937448425118e-01	-9.3220080678235662e-01	1.0550861257203982e-01	-2.4567807541208217e-01	-3.1242004427954284e-01	2.6979469621809384e+00
