# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4889646225546787e-01	-2.4819374327851659e-01	-4.7383352403672657e-01	-1.6989778736622516e-01	-3.8934473329422870e-01	-7.3891069912302210e-01	-4.6132390329426293e-01	-2.0213228077297826e-01	-6.7607970955315655e-01	2.7195446122579261e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4685945310900932e-01	-2.4546188235855274e-01	-4.7312507566285672e-01	-1.6499085095588636e-01	-3.8891019000160604e-01	-7.3665370928350005e-01	-4.6247382550624178e-01	-2.0023503491809222e-01	-6.7602682556446481e-01	2.7160690964282739e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4473256678911000e-01	-2.4273007850897818e-01	-4.7241060561729670e-01	-1.6009484411395655e-01	-3.8848683348832747e-01	-7.3434586836198312e-01	-4.6362752487358794e-01	-1.9832897791149107e-01	-6.7594996901546101e-01	2.7127019239254513e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4251657653068921e-01	-2.3999926215665621e-01	-4.7169036822071314e-01	-1.5521188500331848e-01	-3.8807464767585803e-01	-7.3198806836177643e-01	-4.6478456400298263e-01	-1.9641464814378209e-01	-6.7584919572346169e-01	2.7094441643873575e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4021229620666369e-01	-2.3727035932596968e-01	-4.7096460599486645e-01	-1.5034407368144742e-01	-3.8767358792704171e-01	-7.2958122359141253e-01	-4.6594448322543769e-01	-1.9449259411471304e-01	-6.7572455702523970e-01	2.7062968813686274e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3782057975780697e-01	-2.3454429093488890e-01	-4.7023354934355122e-01	-1.4549348995764239e-01	-3.8728358100893845e-01	-7.2712626998652186e-01	-4.6710680083542166e-01	-1.9256337429574397e-01	-6.7557609956472897e-01	2.7032611318037589e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3534232059066558e-01	-2.3182197209448763e-01	-4.6949741625987479e-01	-1.4066219128288676e-01	-3.8690452511118706e-01	-7.2462416440596522e-01	-4.6827101337404547e-01	-1.9062755697190681e-01	-6.7540386510161521e-01	2.7003379654656805e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3277845094385747e-01	-2.2910431141248486e-01	-4.6875641206081115e-01	-1.3585221067574285e-01	-3.8653628992065464e-01	-7.2207588390258837e-01	-4.6943659595655407e-01	-1.8868572006208845e-01	-6.7520789034180317e-01	2.6975284244201796e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3012994122310244e-01	-2.2639221030140991e-01	-4.6801072914989983e-01	-1.3106555468760792e-01	-3.8617871675299054e-01	-7.1948242496901971e-01	-4.7060300264427291e-01	-1.8673845091692193e-01	-6.7498820679068783e-01	2.6948335424766343e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2739779930532029e-01	-2.2368656229197892e-01	-4.6726054680890550e-01	-1.2630420141057253e-01	-3.8583161874160604e-01	-7.1684480275896245e-01	-4.7176966686106708e-01	-1.8478634609349071e-01	-6.7474484063013584e-01	2.6922543446355003e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2458306981217375e-01	-2.2098825235227090e-01	-4.6650603101917576e-01	-1.2157009853103193e-01	-3.8549478108443902e-01	-7.1416405028448116e-01	-4.7293600185425344e-01	-1.8283001110612349e-01	-6.7447781261995110e-01	2.6897918465330051e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2168683335342405e-01	-2.1829815621333290e-01	-4.6574733431337428e-01	-1.1686516143210747e-01	-3.8516796134875275e-01	-7.1144121758984669e-01	-4.7410140119981159e-01	-1.8087006015259655e-01	-6.7418713802461261e-01	2.6874470538835311e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1871020574050566e-01	-2.1561713970179419e-01	-4.6498459565816447e-01	-1.1219127134782961e-01	-3.8485088983405724e-01	-7.0867737090253802e-01	-4.7526523935162984e-01	-1.7890711581512869e-01	-6.7387282656591185e-01	2.6852209619201672e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1565433717072875e-01	-2.1294605808013506e-01	-4.6421794036837505e-01	-1.0755027357193374e-01	-3.8454326999310734e-01	-7.0587359176207598e-01	-4.7642687223439684e-01	-1.7694180873561621e-01	-6.7353488240209791e-01	2.6831145548339208e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1252041138255424e-01	-2.1028575539522543e-01	-4.6344748005306474e-01	-1.0294397572400535e-01	-3.8424477891076853e-01	-7.0303097612740295e-01	-4.7758563787965702e-01	-1.7497477726463656e-01	-6.7317330413402898e-01	2.6811288052120985e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0930964478241438e-01	-2.0763706383578195e-01	-4.6267331259382000e-01	-9.8374146075600993e-02	-3.8395506784039607e-01	-7.0015063346360185e-01	-4.7874085710441155e-01	-1.7300666708381612e-01	-6.7278808483872810e-01	2.6792646734763572e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0602328554356182e-01	-2.0500080309939503e-01	-4.6189552215554314e-01	-9.3842511938848058e-02	-3.8367376279720505e-01	-6.9723368580880152e-01	-4.7989183423154286e-01	-1.7103813080126176e-01	-6.7237921213066998e-01	2.6775231073209653e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0266261267749881e-01	-2.0237777976978552e-01	-4.6111417922987585e-01	-8.9350758119906740e-02	-3.8340046520794507e-01	-6.9428126682218316e-01	-4.8103785785120723e-01	-1.6906982751982191e-01	-6.7194666825100668e-01	2.6759050411517782e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9922893507852775e-01	-1.9976878670497580e-01	-4.6032934071131770e-01	-8.4900525439552441e-02	-3.8313475261602986e-01	-6.9129452081407761e-01	-4.8217820162223674e-01	-1.6710242237806430e-01	-6.7149043018484889e-01	2.6744113955264863e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9572359054204786e-01	-1.9717460243706356e-01	-4.5954105000599382e-01	-8.0493409323002404e-02	-3.8287617944109925e-01	-6.8827460175920074e-01	-4.8331212511245203e-01	-1.6513658606394177e-01	-6.7101046980660750e-01	2.6730430765966680e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9214794475722470e-01	-1.9459599058429944e-01	-4.5874933717291927e-01	-7.6130958460981737e-02	-3.8262427779181518e-01	-6.8522267229415490e-01	-4.8443887467667068e-01	-1.6317299430123278e-01	-6.7050675405329452e-01	2.6718009755522014e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8850339027473935e-01	-1.9203369927619524e-01	-4.5795421909752115e-01	-7.1814673543883642e-02	-3.8237855833052536e-01	-6.8213990270040026e-01	-4.8555768437108571e-01	-1.6121232730894816e-01	-6.6997924512557283e-01	2.6706859680685811e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8479134545033278e-01	-1.8948846059238261e-01	-4.5715569969705305e-01	-6.7546006070743986e-02	-3.8213851118824527e-01	-6.7902746987395390e-01	-4.8666777690254315e-01	-1.5925526923401845e-01	-6.6942790071621805e-01	2.6696989137577205e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8101325336494707e-01	-1.8696099001597846e-01	-4.5635377015744050e-01	-6.3326357234600103e-02	-3.8190360692824804e-01	-6.7588655628317040e-01	-4.8776836461114942e-01	-1.5730250755768960e-01	-6.6885267426556616e-01	2.6688406556227768e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7717058072228526e-01	-1.8445198590220246e-01	-4.5554840920100015e-01	-5.9157076885668361e-02	-3.8167329755634816e-01	-6.7271834891601612e-01	-4.8885865048450128e-01	-1.5535473247617337e-01	-6.6825351524337584e-01	2.6681120195175936e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.7326481672468226e-01	-1.8196212896302036e-01	-4.5473958338434312e-01	-5.5039462573616860e-02	-3.8144701757583427e-01	-6.6952403821831774e-01	-4.8993782920172907e-01	-1.5341263625623414e-01	-6.6763036945643994e-01	2.6675138136113121e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6929747192823226e-01	-1.7949208176859183e-01	-4.5392724742569351e-01	-5.0974758670068489e-02	-3.8122418508479167e-01	-6.6630481702455380e-01	-4.9100508820541111e-01	-1.5147691256650800e-01	-6.6698317938115792e-01	2.6670468278587371e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6527007707816295e-01	-1.7704248826630251e-01	-4.5311134456073299e-01	-4.6964155572311289e-02	-3.8100420291341530e-01	-6.6306187948280204e-01	-4.9205960879932281e-01	-1.4954825578548617e-01	-6.6631188452016143e-01	2.6667118334770277e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6118418192552104e-01	-1.7461397331817458e-01	-4.5229180692598686e-01	-4.3008788989039357e-02	-3.8078645979874376e-01	-6.5979641997554073e-01	-4.9310056726986012e-01	-1.4762736028721549e-01	-6.6561642178198377e-01	2.6665095824292835e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5704135402627435e-01	-1.7220714225745692e-01	-4.5146855596865682e-01	-3.9109739308794807e-02	-3.8057033159407910e-01	-6.5650963203805579e-01	-4.9412713602888003e-01	-1.4571491970590678e-01	-6.6489672588263649e-01	2.6664408069156185e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5284317752400784e-01	-1.6982258046518497e-01	-4.5064150288172083e-01	-3.5268031051616994e-02	-3.8035518251021377e-01	-6.5320270727626084e-01	-4.9513848477560218e-01	-1.4381162618075496e-01	-6.6415272976787043e-01	2.6665062188722795e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4859125191744178e-01	-1.6746085296751809e-01	-4.4981054906301526e-01	-3.1484632404251922e-02	-3.8014036638543680e-01	-6.4987683428580578e-01	-4.9613378167511579e-01	-1.4191816958241532e-01	-6.6338436505477627e-01	2.6667065094793885e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4428719081406323e-01	-1.6512250405463741e-01	-4.4897558659693093e-01	-2.7760454839107513e-02	-3.7992522798115314e-01	-6.4653319757437977e-01	-4.9711219455095357e-01	-1.4003523672268869e-01	-6.6259156249128426e-01	2.6670423486778914e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3993262067121377e-01	-1.6280805692200037e-01	-4.4813649875725681e-01	-2.4096352816986116e-02	-3.7970910429982474e-01	-6.4317297648917326e-01	-4.9807289208910549e-01	-1.3816351054909826e-01	-6.6177425243203525e-01	2.6675143846962666e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3552917952604211e-01	-1.6051801333472457e-01	-4.4729316052964330e-01	-2.0493123573453585e-02	-3.7949132592182583e-01	-6.3979734415150158e-01	-4.9901504505078592e-01	-1.3630366932614987e-01	-6.6093236532900068e-01	2.6681232435875617e+00
