# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5204668066252074e-01	-2.2758778985833242e-01	-4.4619740804944008e-01	-1.5574253897519677e-01	-3.6638601315438096e-01	-7.1507414368871058e-01	-4.3465696587165342e-01	-1.8661523595562549e-01	-6.4240304614601085e-01	2.3836308127677595e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5185589116344382e-01	-2.2302523616848693e-01	-4.4475410046923514e-01	-1.4806021502405570e-01	-3.6546599588996914e-01	-7.1228482469057020e-01	-4.3591158787440321e-01	-1.8350774622990035e-01	-6.4204782010760608e-01	2.3794295972882185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5162007118798531e-01	-2.1844548185509055e-01	-4.4332056187935320e-01	-1.4035093841326637e-01	-3.6459685930998081e-01	-7.0944317594253192e-01	-4.3720607297322417e-01	-1.8037750729549495e-01	-6.4168705146188143e-01	2.3753182967343371e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5133881367812756e-01	-2.1384937570813614e-01	-4.4189753662136627e-01	-1.3261709454295037e-01	-3.6377935855597388e-01	-7.0654958725387618e-01	-4.3854052230469492e-01	-1.7722463991950499e-01	-6.4132120732200737e-01	2.3712985310534975e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5101168271452940e-01	-2.0923778050695235e-01	-4.4048575589326328e-01	-1.2486111063457536e-01	-3.6301419929687290e-01	-7.0360446345875904e-01	-4.3991499399547829e-01	-1.7404927507613024e-01	-6.4095074755754577e-01	2.3673719380347671e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5063821349286637e-01	-2.0461157365874647e-01	-4.3908593677340357e-01	-1.1708545559703193e-01	-3.6230203586805132e-01	-7.0060822502090059e-01	-4.4132950188185860e-01	-1.7085155495881063e-01	-6.4057612393942220e-01	2.3635401729207572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5021791239543973e-01	-1.9997164784210641e-01	-4.3769878122941636e-01	-1.0929263983579048e-01	-3.6164346941207143e-01	-6.9756130866699007e-01	-4.4278401424160879e-01	-1.6763163402537817e-01	-6.4019777926361421e-01	2.3598049079755730e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4975025716157813e-01	-1.9531891165209925e-01	-4.3632497511297075e-01	-1.0148521499916112e-01	-3.6103904602501041e-01	-6.9446416804751365e-01	-4.4427845254152126e-01	-1.6438968007467000e-01	-6.3981614645423446e-01	2.3561678320071402e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4923469716023567e-01	-1.9065429024342662e-01	-4.3496518714146554e-01	-9.3665773655527945e-02	-3.6048925491266642e-01	-6.9131727442342628e-01	-4.4581269020418618e-01	-1.6112587535281275e-01	-6.3943164764683924e-01	2.3526306498422302e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4867065376809567e-01	-1.8597872596788573e-01	-4.3362006786787211e-01	-8.5836948895285425e-02	-3.5999452656130537e-01	-6.8812111737689530e-01	-4.4738655139781830e-01	-1.5784041768717355e-01	-6.3904469325297764e-01	2.3491950817525518e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4805752085632289e-01	-1.8129317900221917e-01	-4.3229024864013432e-01	-7.8001413851096005e-02	-3.5955523092797298e-01	-6.8487620554408879e-01	-4.4899980985320076e-01	-1.5453352164570633e-01	-6.3865568100714121e-01	2.3458628628302960e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4739466538895256e-01	-1.7659862796221221e-01	-4.3097634055170897e-01	-7.0161881130006293e-02	-3.5917167565580282e-01	-6.8158306736775232e-01	-4.5065218771202614e-01	-1.5120541971918530e-01	-6.3826499499748790e-01	2.3426357423116562e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4668142813570000e-01	-1.7189607049877162e-01	-4.2967893338502461e-01	-6.2321102150900046e-02	-3.5884410432009450e-01	-6.7824225186703646e-01	-4.5234335441118934e-01	-1.4785636352354103e-01	-6.3787300468189012e-01	2.3395154828468172e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4591712450179011e-01	-1.6718652387149724e-01	-4.2839859454983803e-01	-5.4481866380758096e-02	-3.5857269471136094e-01	-6.7485432942181511e-01	-4.5407292560778972e-01	-1.4448662501924722e-01	-6.3748006389106915e-01	2.3365038597150884e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4510104547711404e-01	-1.6247102549514295e-01	-4.2713586801867309e-01	-4.6647000463199528e-02	-3.5835755716190026e-01	-6.7141989256843460e-01	-4.5584046214985047e-01	-1.4109649774442698e-01	-6.3708650982078718e-01	2.3336026599838759e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4423245870680927e-01	-1.5775063345418089e-01	-4.2589127326172294e-01	-3.8819367232845486e-02	-3.5819873292282284e-01	-6.6793955680360817e-01	-4.5764546909799292e-01	-1.3768629805806012e-01	-6.3669266201529284e-01	2.3308136816103366e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4331060968500124e-01	-1.5302642698057808e-01	-4.2466530418384335e-01	-3.1001864609139278e-02	-3.5809619259884645e-01	-6.6441396139285391e-01	-4.5948739480349776e-01	-1.3425636638937935e-01	-6.3629882134443327e-01	2.3281387324846508e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4233472307314559e-01	-1.4829950688975849e-01	-4.2345842806645345e-01	-2.3197424363405102e-02	-3.5804983464851536e-01	-6.6084377017965046e-01	-4.6136563004840236e-01	-1.3080706848925328e-01	-6.3590526897709732e-01	2.3255796294139821e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4130400414405602e-01	-1.4357099596963324e-01	-4.2227108451739315e-01	-1.5409010753112304e-02	-3.5805948395782816e-01	-6.5722967239119223e-01	-4.6327950725347083e-01	-1.2733879667905737e-01	-6.3551226535385996e-01	2.3231381970463434e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4021764035227573e-01	-1.3884203931749595e-01	-4.2110368443200841e-01	-7.6396190175613736e-03	-3.5812489049560198e-01	-6.5357238343636559e-01	-4.6522829976003416e-01	-1.2385197109223450e-01	-6.3512004916198317e-01	2.3208162667337167e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3907480303104141e-01	-1.3411380461953684e-01	-4.1995660896895243e-01	1.0772627050229525e-04	-3.5824572805915395e-01	-6.4987264569132941e-01	-4.6721122119185154e-01	-1.2034704090345921e-01	-6.3472883631611998e-01	2.3186156753339544e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3787464921563868e-01	-1.2938748236767728e-01	-4.1883020854440300e-01	7.8299730024924078e-03	-3.5842159311917754e-01	-6.4613122926780420e-01	-4.6922742490327701e-01	-1.1682448554002861e-01	-6.3433881894834609e-01	2.3165382639511534e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3661632359242519e-01	-1.2466428600844913e-01	-4.1772480184860811e-01	1.5524043485537688e-02	-3.5865200377289036e-01	-6.4234893275895999e-01	-4.7127600352009935e-01	-1.1328481586982481e-01	-6.3395016441136665e-01	2.3145858766143834e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3529896057229867e-01	-1.1994545201864056e-01	-4.1664067488887463e-01	2.3186836552262838e-02	-3.5893639881473038e-01	-6.3852658395757000e-01	-4.7335598857950301e-01	-1.0972857535991690e-01	-6.3356301429898054e-01	2.3127603588948422e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3392168648679563e-01	-1.1523223990250983e-01	-4.1557808006329661e-01	3.0815229832539478e-02	-3.5927413693401428e-01	-6.3466504054087292e-01	-4.7546635027563544e-01	-1.0615634119962754e-01	-6.3317748348811076e-01	2.3110635564617161e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3248362190446221e-01	-1.1052593210544939e-01	-4.1453723526971559e-01	3.8406082190368167e-02	-3.5966449604905537e-01	-6.3076519071641302e-01	-4.7760599731725584e-01	-1.0256872538163041e-01	-6.3279365920692776e-01	2.3094973135772512e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3098388406446342e-01	-1.0582783383911530e-01	-4.1351832305454533e-01	4.5956236328398875e-02	-3.6010667278729136e-01	-6.2682795382296286e-01	-4.7977377690391537e-01	-9.8966375734442488e-02	-6.3241160013380060e-01	2.3080634715317463e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2942158942378372e-01	-1.0113927281319761e-01	-4.1252148980625020e-01	5.3462521561894023e-02	-3.6059978212092575e-01	-6.2285428088049077e-01	-4.8196847482701899e-01	-9.5349976899459954e-02	-6.3203133553198931e-01	2.3067638670194430e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2779585631368966e-01	-9.6461598869227935e-02	-4.1154684499838884e-01	6.0921756763158419e-02	-3.6114285716751587e-01	-6.1884515508302329e-01	-4.8418881570201777e-01	-9.1720251245534443e-02	-6.3165286442518387e-01	2.3056003304565058e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2610580770042317e-01	-9.1796183512050739e-02	-4.1059446048723314e-01	6.8330753476638612e-02	-3.6173484916477133e-01	-6.1480159222819108e-01	-4.8643346333778192e-01	-8.8077959713926249e-02	-6.3127615481911947e-01	2.3045746842425587e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2435057404436782e-01	-8.7144419334901538e-02	-4.0966436986903282e-01	7.5686319203991353e-02	-3.6237462762859013e-01	-6.1072464107718660e-01	-4.8870102124898634e-01	-8.4423902586382105e-02	-6.3090114297465205e-01	2.3036887409674867e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2252929625123126e-01	-8.2507719334349236e-02	-4.0875656790205817e-01	8.2985260857492638e-02	-3.6306098070306342e-01	-6.0661538363887479e-01	-4.9099003331708252e-01	-8.0758920169005127e-02	-6.3052773273775831e-01	2.3029443015654891e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2064112870798354e-01	-7.7887516111762436e-02	-4.0787100999854614e-01	9.0224388379137863e-02	-3.6379261571076321e-01	-6.0247493537183805e-01	-4.9329898460505955e-01	-7.7083893384563923e-02	-6.3015579493200713e-01	2.3023431534186409e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1868524239561067e-01	-7.3285260958376855e-02	-4.0700761179166295e-01	9.7400518521763360e-02	-3.6456815991117270e-01	-5.9830444529822024e-01	-4.9562630233084848e-01	-7.3399744265901276e-02	-6.2978516681907937e-01	2.3018870684124808e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1666082806991700e-01	-6.8702422821527373e-02	-4.0616624878251412e-01	1.0451047878740227e-01	-3.6538616147452935e-01	-5.9410509602336081e-01	-4.9797035700374415e-01	-6.9707436343172904e-02	-6.2941565163291757e-01	2.3015778009464425e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.1456709950092541e-01	-6.4140487150116277e-02	-4.0534675607216536e-01	1.1155111151698491e-01	-3.6624509067771732e-01	-5.8987810365542048e-01	-5.0032946372774523e-01	-6.6007974917765444e-02	-6.2904701819304609e-01	2.3014170859021967e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1240329676063636e-01	-5.9600954617974038e-02	-4.0454892818344868e-01	1.1851927812431083e-01	-3.6714334132808313e-01	-5.8562471761940271e-01	-5.0270188367510926e-01	-6.2302407215912375e-02	-6.2867900060252957e-01	2.3014066365732857e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1016868954822883e-01	-5.5085339724352325e-02	-4.0377251897717598e-01	1.2541186346605684e-01	-3.6807923242021973e-01	-5.8134622036030292e-01	-5.0508582573285354e-01	-5.8591822415257962e-02	-6.2831129803590324e-01	2.3015481425596644e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0786258054104185e-01	-5.0595169271474269e-02	-4.0301724166713959e-01	1.3222578033837201e-01	-3.6905101002984569e-01	-5.7704392693043449e-01	-5.0747944832418879e-01	-5.4877351537919235e-02	-6.2794357462225092e-01	2.3018432676310856e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0548430875907049e-01	-4.6131980719719780e-02	-4.0228276893797854e-01	1.3895797408940830e-01	-3.7005684944787798e-01	-5.7271918445640779e-01	-5.0988086140620037e-01	-5.1160167203928741e-02	-6.2757545942837945e-01	2.3022936475634905e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0303325293002679e-01	-4.1697320421776582e-02	-4.0156873316969993e-01	1.4560542733593634e-01	-3.7109485755670840e-01	-5.6837337148168976e-01	-5.1228812864426143e-01	-4.7441483239380779e-02	-6.2720654654677477e-01	2.3029008879528585e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0050883484149424e-01	-3.7292741737829850e-02	-4.0087472677223757e-01	1.5216516477100195e-01	-3.7216307544952731e-01	-5.6400789718118949e-01	-5.1469926976284675e-01	-4.3722554134061231e-02	-6.2683639529271018e-01	2.3036665620112129e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9791052266613547e-01	-3.2919803034647165e-02	-4.0020030263302997e-01	1.5863425804841025e-01	-3.7325948129225894e-01	-5.5962420044489469e-01	-5.1711226307152480e-01	-4.0004674343901751e-02	-6.2646453051449602e-01	2.3045922083497334e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9523783424549497e-01	-2.8580065572220495e-02	-3.9954497468012223e-01	1.6500983072870443e-01	-3.7438199342638095e-01	-5.5522374882820857e-01	-5.1952504816398581e-01	-3.6289177434195394e-02	-6.2609044302045980e-01	2.3056793287541355e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9249034031753038e-01	-2.4275091282460307e-02	-3.9890821856279557e-01	1.7128906327021359e-01	-3.7552847370949516e-01	-5.5080803736731410e-01	-5.2193552878700489e-01	-3.2577435060188335e-02	-6.2571359012575045e-01	2.3069293859577336e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8966766767270578e-01	-2.0006440445237507e-02	-3.9828947245115842e-01	1.7746919804772557e-01	-3.7669673108910423e-01	-5.4637858725863142e-01	-5.2434157587522934e-01	-2.8870855782391441e-02	-6.2533339632156404e-01	2.3083438014177835e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8676950222327056e-01	-1.5775669267935728e-02	-3.9768813795556224e-01	1.8354754438039672e-01	-3.7788452540355399e-01	-5.4193694440219298e-01	-5.2674103074670231e-01	-2.5170883714740310e-02	-6.2494925406879687e-01	2.3099239531008888e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8379559197019997e-01	-1.1584327375484310e-02	-3.9710358116605504e-01	1.8952148354963330e-01	-3.7908957140261113e-01	-5.3748467780958820e-01	-5.2913170845296009e-01	-2.1478997004587056e-02	-6.2456052471753398e-01	2.3116711732834427e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8074574985227327e-01	-7.4339552186542751e-03	-3.9653513381143274e-01	1.9538847378692298e-01	-3.8030954297861819e-01	-5.3302337787796794e-01	-5.3151140127653862e-01	-1.7796706144384975e-02	-6.2416653955312007e-01	2.3135867463732058e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7761985646181895e-01	-3.3260814092196593e-03	-3.9598209453676514e-01	2.0114605521092485e-01	-3.8154207759763203e-01	-5.2855465453248851e-01	-5.3387788236766986e-01	-1.4125552115884156e-02	-6.2376660096885650e-01	2.3156719067582645e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7441786261186683e-01	7.3778000867340450e-04	-3.9544373029753638e-01	2.0679185469259481e-01	-3.8278478091844464e-01	-5.2408013524045116e-01	-5.3622890951091684e-01	-1.0467104368617919e-02	-6.2335998376465462e-01	2.3179278366897016e+00
