# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5111766943641679e-01	-8.2679355668691412e-01	-9.9964856322948992e-01	-1.7998432168599521e-01	-1.7040761544633412e-01	-4.1905805267515422e-01	-4.0206227924519522e-01	-1.7287282149441233e-01	-3.8898252949446704e-01	-5.5652398320307583e-01	-8.5036553045486651e-01	-9.0266411880162944e-01	-1.4371168400788148e-01	-2.9378170434947087e-01	-3.9628980825308319e-01	3.7799171179658386e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5203965589694167e-01	-8.2735539991508100e-01	-1.0023177957352516e+00	-1.7923303840423330e-01	-1.7002990998362741e-01	-4.1843298243279792e-01	-3.9929643346984539e-01	-1.7080232386024702e-01	-3.8949014178768299e-01	-5.5751976008316828e-01	-8.5328158281600897e-01	-9.0531780709479148e-01	-1.4179357908736731e-01	-2.9391621816031915e-01	-3.9660188145161651e-01	3.7710426882130639e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5295795908537084e-01	-8.2783644859396999e-01	-1.0049112612173696e+00	-1.7846729643799009e-01	-1.6964298698720515e-01	-4.1777708200794700e-01	-3.9646543564072206e-01	-1.6870833364274881e-01	-3.8998599959201580e-01	-5.5848239750512074e-01	-8.5617669668632290e-01	-9.0791388483321367e-01	-1.3984876300821431e-01	-2.9404146821074389e-01	-3.9689358777834238e-01	3.7622506540326284e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5387272591397110e-01	-8.2823637365709124e-01	-1.0074277060614398e+00	-1.7768727619906546e-01	-1.6924698247212502e-01	-4.1709062065667807e-01	-3.9357062404938598e-01	-1.6659148616639882e-01	-3.9047008757653884e-01	-5.5941148141671304e-01	-8.5905037518948479e-01	-9.1045122439827253e-01	-1.3787768632326367e-01	-2.9415751107954952e-01	-3.9716485447876776e-01	3.7535419926806526e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5478410574125988e-01	-8.2855488742817329e-01	-1.0098659022466634e+00	-1.7689316688502479e-01	-1.6884203777343471e-01	-4.1637387709799789e-01	-3.9061340112571413e-01	-1.6445243503033793e-01	-3.9094239261048330e-01	-5.6030660646485675e-01	-8.6190212207166539e-01	-9.1292870955274830e-01	-1.3588082133170232e-01	-2.9426440581517838e-01	-3.9741561634394967e-01	3.7449176881875914e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5569225015884085e-01	-8.2879174384445176e-01	-1.0122246486507787e+00	-1.7608516642448874e-01	-1.6842829946320367e-01	-4.1562713896250131e-01	-3.8759523191539375e-01	-1.6229185165372031e-01	-3.9140290366786984e-01	-5.6116737634789249e-01	-8.6473144185620610e-01	-9.1534523638228349e-01	-1.3385866201881136e-01	-2.9436221382258437e-01	-3.9764581577919644e-01	3.7363787311727941e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5659731277246968e-01	-8.2894673863154167e-01	-1.0145027723427738e+00	-1.7526348141157275e-01	-1.6800591925971262e-01	-4.1485070224054299e-01	-3.8451764241417397e-01	-1.6011042479460594e-01	-3.9185161172833521e-01	-5.6199340416543742e-01	-8.6753783999815570e-01	-9.1769971424528518e-01	-1.3181172396674007e-01	-2.9445099874601044e-01	-3.9785540286487320e-01	3.7279261186499637e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5749944897755385e-01	-8.2901970943043535e-01	-1.0166991298610082e+00	-1.7442832702941236e-01	-1.6757505392878408e-01	-4.1404487073236507e-01	-3.8138221776149450e-01	-1.5790886004306245e-01	-3.9228850967435036e-01	-5.6278431276533414e-01	-8.7032082303851943e-01	-9.1999106673032705e-01	-1.2974054423569609e-01	-2.9453082634786892e-01	-3.9804433540911449e-01	3.7195608538233702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5839881572928259e-01	-8.2901053587730544e-01	-1.0188126084743987e+00	-1.7357992696270091e-01	-1.6713586517727916e-01	-4.1320995550259859e-01	-3.7819060029665114e-01	-1.5568787928920902e-01	-3.9271359218502216e-01	-5.6353973508727451e-01	-8.7307989875799263e-01	-9.2221823262010261e-01	-1.2764568121498951e-01	-2.9460176438396174e-01	-3.9821257899226165e-01	3.7112839458747628e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5929557130759141e-01	-8.2891913963688590e-01	-1.0208421274242618e+00	-1.7271851329921392e-01	-1.6668851953878402e-01	-4.1234627434155480e-01	-3.7494448748116238e-01	-1.5344822016698714e-01	-3.9312685562668698e-01	-5.6425931450264566e-01	-8.7581457633000925e-01	-9.2438016686089686e-01	-1.2552771444341568e-01	-2.9466388247526804e-01	-3.9836010700285063e-01	3.7030964097408741e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6018987507715803e-01	-8.2874548439028706e-01	-1.0227866391444411e+00	-1.7184432642028810e-01	-1.6623318825153105e-01	-4.1145415123565954e-01	-3.7164562969153764e-01	-1.5119063547450076e-01	-3.9352829794053251e-01	-5.6494270515015466e-01	-8.7852436647287380e-01	-9.2647584153651896e-01	-1.2338724439850993e-01	-2.9471725197656007e-01	-3.9848690066499615e-01	3.6949992658814361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6108188724263505e-01	-8.2848957577821791e-01	-1.0246451304573263e+00	-1.7095761488027336e-01	-1.6577004712861651e-01	-4.1053391584934429e-01	-3.6829582788713860e-01	-1.4891589257182347e-01	-3.9391791852745833e-01	-5.6558957226678341e-01	-8.8120878160081084e-01	-9.2850424684555533e-01	-1.2122489225426110e-01	-2.9476194584211007e-01	-3.9859294905702863e-01	3.6869935400376632e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6197176859931616e-01	-8.2815146130062767e-01	-1.0264166237433676e+00	-1.7005863527497941e-01	-1.6529927642060013e-01	-4.0958590302062969e-01	-3.6489693115833244e-01	-1.4662477275721383e-01	-3.9429571813043635e-01	-5.6619959251361995e-01	-8.8386733597368417e-01	-9.3046439208078235e-01	-1.1904129960692837e-01	-2.9479803848876213e-01	-3.9867824912125677e-01	3.6790802629811226e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6285968027943075e-01	-8.2773123017387640e-01	-1.0281001780817367e+00	-1.6914765209916471e-01	-1.6482106067057659e-01	-4.0861045227255249e-01	-3.6145083416060902e-01	-1.4431807062273203e-01	-3.9466169871461787e-01	-5.6677245429611756e-01	-8.8649954584521495e-01	-9.3235530660949961e-01	-1.1683712816866262e-01	-2.9482560565666516e-01	-3.9874280566474685e-01	3.6712604702529514e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6374578349427881e-01	-8.2722901314658193e-01	-1.0296948903597627e+00	-1.6822493759314852e-01	-1.6433558856183497e-01	-4.0760790734249547e-01	-3.5795947444079468e-01	-1.4199659339028634e-01	-3.9501586334544625e-01	-5.6730785807832662e-01	-8.8910492960947274e-01	-9.3417604085350259e-01	-1.1461305942869898e-01	-2.9484472426796082e-01	-3.9878663135102493e-01	3.6635352018933984e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6463023927239760e-01	-8.2664498227533356e-01	-1.0311998963488567e+00	-1.6729077157863759e-01	-1.6384305275824418e-01	-4.0657861573134885e-01	-3.5442482966195099e-01	-1.3966116022918379e-01	-3.9535821606505239e-01	-5.6780551669064683e-01	-8.9168300794545041e-01	-9.3592566726736071e-01	-1.1236979428195228e-01	-2.9485547228373926e-01	-3.9880974668262437e-01	3.6559055021616382e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6551320819396397e-01	-8.2597935066152017e-01	-1.0326143717446230e+00	-1.6634544128388565e-01	-1.6334364973751234e-01	-4.0552292827432318e-01	-3.5084891473394347e-01	-1.3731260155629357e-01	-3.9568876176721257e-01	-5.6826515563065350e-01	-8.9423330395951595e-01	-9.3760328131362247e-01	-1.1010805262491112e-01	-2.9485792855958542e-01	-3.9881217997442231e-01	3.6483724192458733e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6639485012164195e-01	-8.2523237215051171e-01	-1.0339375331689327e+00	-1.6538924115833731e-01	-1.6283757961747758e-01	-4.0444119873508205e-01	-3.4723377885708129e-01	-1.3495175831995548e-01	-3.9600750607115232e-01	-5.6868651335653486e-01	-8.9675534332556639e-01	-9.3920800243349212e-01	-1.0782857291880490e-01	-2.9485217270003788e-01	-3.9879396731772665e-01	3.6409370049637064e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6727532392807547e-01	-8.2440434099447735e-01	-1.0351686391317847e+00	-1.6442247267691626e-01	-1.6232504597564432e-01	-4.0333378342471432e-01	-3.4358150248658309e-01	-1.3257948126880892e-01	-3.9631445519449937e-01	-5.6906934157271338e-01	-8.9924865442267510e-01	-9.4073897501151627e-01	-1.0553211172008568e-01	-2.9483828491230168e-01	-3.9875515253509103e-01	3.6336003144528002e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6815478722024839e-01	-8.2349559148011553e-01	-1.0363069909508380e+00	-1.6344544413414791e-01	-1.6180625566213547e-01	-4.0220104084690511e-01	-3.3989419422596118e-01	-1.3019663020672451e-01	-3.9660961582568111e-01	-5.6941340550718478e-01	-9.0171276847009307e-01	-9.4219536933272541e-01	-1.0321944317834469e-01	-2.9481634585955602e-01	-3.9869578712585818e-01	3.6263634058518477e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6903339606091665e-01	-8.2250649752256000e-01	-1.0373519336265706e+00	-1.6245847042833450e-01	-1.6128141860631368e-01	-4.0104333137048326e-01	-3.3617398765771911e-01	-1.2780407323505372e-01	-3.9689299499608377e-01	-5.6971848418015114e-01	-9.0414721965940370e-01	-9.4357638253067166e-01	-1.0089135850186361e-01	-2.9478643651420267e-01	-3.9861593020245245e-01	3.6192273399718866e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6991130468734565e-01	-8.2143747222673702e-01	-1.0383028566710963e+00	-1.6146187283601179e-01	-1.6075074761729316e-01	-3.9986101693035780e-01	-3.3242303812003976e-01	-1.2540268598342427e-01	-3.9716459995227876e-01	-5.6998437066350216e-01	-9.0655154528372373e-01	-9.4488123952472913e-01	-9.8548665391078719e-02	-2.9474863801140999e-01	-3.9851564841745818e-01	3.6121931799580258e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7078866522757851e-01	-8.2028896741739554e-01	-1.0391591948887569e+00	-1.6045597877695036e-01	-1.6021445817860655e-01	-3.9865446075764793e-01	-3.2864351943835363e-01	-1.2299335083031523e-01	-3.9742443802864363e-01	-5.7021087233071488e-01	-9.0892528586377741e-01	-9.4610919394500370e-01	-9.6192187440320223e-02	-2.9470303150330801e-01	-3.9839501588154824e-01	3.6052619909416275e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7166562741447543e-01	-8.1906147313903699e-01	-1.0399204291067148e+00	-1.5944112156997545e-01	-1.5967276823730742e-01	-3.9742402713963065e-01	-3.2483762062089261e-01	-1.2057695611466621e-01	-3.9767251652069735e-01	-5.7039781109675425e-01	-9.1126798527075070e-01	-9.4725952904315325e-01	-9.3822763508272733e-02	-2.9464969801418905e-01	-3.9825411407234107e-01	3.5984348396830401e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7254233829777170e-01	-8.1775551712691952e-01	-1.0405860868538426e+00	-1.5841764017991106e-01	-1.5912589798779084e-01	-3.9617008120992281e-01	-3.2100754252748276e-01	-1.1815439533976844e-01	-3.9790884255947762e-01	-5.7054502364754012e-01	-9.1357919084581740e-01	-9.4833155858738882e-01	-9.1441247057688121e-02	-2.9458871829707628e-01	-3.9809303173428850e-01	3.5917127942049691e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7341894195441786e-01	-8.1637166425026186e-01	-1.0411557429863401e+00	-1.5738587895596229e-01	-1.5857406965065371e-01	-3.9489298876911366e-01	-3.1715549452095398e-01	-1.1572656637069369e-01	-3.9813342298729448e-01	-5.7065236165859001e-01	-9.1585845351626238e-01	-9.4932462773990223e-01	-8.9048505464969188e-02	-2.9452017269201569e-01	-3.9791186476972273e-01	3.5850969234166015e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7429557919747395e-01	-8.1491051592876385e-01	-1.0416290202586083e+00	-1.5634618736188677e-01	-1.5801750724691127e-01	-3.9359311613585640e-01	-3.1328369111061261e-01	-1.1329437062651256e-01	-3.9834626423518477e-01	-5.7071969200241712e-01	-9.1810532790813348e-01	-9.5023811391492985e-01	-8.6645419300329388e-02	-2.9444414098644639e-01	-3.9771071612119929e-01	3.5785882967286033e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7517238728383826e-01	-8.1337270952346619e-01	-1.0420055898380438e+00	-1.5529891969829984e-01	-1.5745643636791845e-01	-3.9227083002822666e-01	-3.0939434859727116e-01	-1.1085871226854671e-01	-3.9854737220241332e-01	-5.7074689694430025e-01	-9.2031937245539341e-01	-9.5107142761565733e-01	-8.4232881579323349e-02	-2.9436070227800754e-01	-3.9748969564531095e-01	3.5721879836591302e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7604949962112608e-01	-8.1175891770295594e-01	-1.0422851717625139e+00	-1.5424443481750549e-01	-1.5689108394135051e-01	-3.9092649747494501e-01	-3.0548968172931640e-01	-1.0842049738589458e-01	-3.9873675213834042e-01	-5.7073387432603617e-01	-9.2250014950556469e-01	-9.5182401324813992e-01	-8.1811796986629118e-02	-2.9426993484012165e-01	-3.9724891997815542e-01	3.5658970534310122e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7692704547399700e-01	-8.1006984778586244e-01	-1.0424675353394455e+00	-1.5318309583123341e-01	-1.5632167799361651e-01	-3.8956048575586733e-01	-3.0157190037924647e-01	-1.0598063317945142e-01	-3.9891440852700172e-01	-5.7068053773730298e-01	-9.2464722542186528e-01	-9.5249534991042362e-01	-7.9383081073053419e-02	-2.9417191599070508e-01	-3.9698851239266453e-01	3.5597165745602801e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7780514967028259e-01	-8.0830624106051108e-01	-1.0425524994855462e+00	-1.5211526981170939e-01	-1.5574844740909544e-01	-3.8817316237093852e-01	-2.9764320625003438e-01	-1.0354002714563652e-01	-3.9908034497472927e-01	-5.7058681667427202e-01	-9.2676017068188321e-01	-9.5308495215501654e-01	-7.6947659426816695e-02	-2.9406672196433908e-01	-3.9670860264803015e-01	3.5536476144362217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7868393230725775e-01	-8.0646887208259888e-01	-1.0425399330063723e+00	-1.5104132748646554e-01	-1.5517162168658771e-01	-3.8676489503662520e-01	-2.9370578962052218e-01	-1.0109958626102084e-01	-3.9923456410114644e-01	-5.7045265668511547e-01	-9.2883855997286369e-01	-9.5359237072290215e-01	-7.4506466820263101e-02	-2.9395442778822123e-01	-3.9640932683147023e-01	3.5476912388931665e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7956350845842483e-01	-8.0455854795164217e-01	-1.0424297548150352e+00	-1.4996164292734090e-01	-1.5459143069340445e-01	-3.8533605170865237e-01	-2.8976182613889961e-01	-9.8660216169024373e-02	-3.9937706743385631e-01	-5.7027801950207302e-01	-9.3088197228367697e-01	-9.5401719324726431e-01	-7.2060446333225378e-02	-2.9383510716222916e-01	-3.9609082719261185e-01	3.5418485117742411e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8044398788121312e-01	-8.0257610756694375e-01	-1.0422219340895420e+00	-1.4887659323412714e-01	-1.5400810441751600e-01	-3.8388700062969328e-01	-2.8581347367309795e-01	-9.6222820369835940e-02	-3.9950785530716748e-01	-5.7006288315975551e-01	-9.3288999099361136e-01	-9.5435904492511014e-01	-6.9610548454359447e-02	-2.9370883234338713e-01	-3.9575325197077682e-01	3.5361204944872950e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8132547472598747e-01	-8.0052242086375947e-01	-1.0419164903683749e+00	-1.4778655821330866e-01	-1.5342187271819427e-01	-3.8241811040049728e-01	-2.8186286922668236e-01	-9.3788299414680892e-02	-3.9962692676515521e-01	-5.6980724209936973e-01	-9.3486220395812858e-01	-9.5461758915503336e-01	-6.7157730161842080e-02	-2.9357567403503937e-01	-3.9539675521548423e-01	3.5305082455532855e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8220806724681153e-01	-7.9839838803028862e-01	-1.0415134935840771e+00	-1.4669192005239143e-01	-1.5283296507559793e-01	-3.8092975007279106e-01	-2.7791212592854830e-01	-9.1357550105537408e-02	-3.9973427946939127e-01	-5.6951110725857512e-01	-9.3679820359174681e-01	-9.5479252813932636e-01	-6.4702953984910994e-02	-2.9343570128100499e-01	-3.9502149660049457e-01	3.5250128201473618e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8309185751440697e-01	-7.9620493870609921e-01	-1.0410130640347577e+00	-1.4559306299027952e-01	-1.5224161033975783e-01	-3.7942228926213484e-01	-2.7396333010438406e-01	-8.8931464701374821e-02	-3.9982990961164050e-01	-5.6917450614668885e-01	-9.3869758694827743e-01	-9.5488360344875889e-01	-6.2247187047794521e-02	-2.9328898136498399e-01	-3.9462764123174549e-01	3.5196352696329694e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8397693113178292e-01	-7.9394303116253384e-01	-1.0404153722935883e+00	-1.4449037298421494e-01	-1.5164803647942754e-01	-3.7789609827880449e-01	-2.7001853843753271e-01	-8.6510930131954683e-02	-3.9991381183182756e-01	-5.6879748290498000e-01	-9.4055995579861662e-01	-9.5489059654831543e-01	-5.9791400097659798e-02	-2.9313557971545923e-01	-3.9421535944954139e-01	3.5143766410892265e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8486336695302928e-01	-7.9161365146563523e-01	-1.0397206390564806e+00	-1.4338423737375741e-01	-1.5105247033126246e-01	-3.7635154827463191e-01	-2.6607977522647491e-01	-8.4096827220215581e-02	-3.9998597914157330e-01	-5.6838009835180592e-01	-9.4238491670636937e-01	-9.5481332928228269e-01	-5.7336566518273201e-02	-2.9297555981632734e-01	-3.9378482662537767e-01	3.5092379768319417e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8575123680577531e-01	-7.8921781262208923e-01	-1.0389291349283247e+00	-1.4227504454232101e-01	-1.5045513734982033e-01	-3.7478901140367371e-01	-2.6214902974575011e-01	-8.1690029914220058e-02	-4.0004640285357695e-01	-5.6792243001236187e-01	-9.4417208110156714e-01	-9.5465166431711546e-01	-5.4883661331132871e-02	-2.9280898312347720e-01	-3.9333622295379994e-01	3.5042203139285752e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8664060521785318e-01	-7.8675655370867859e-01	-1.0380411801482787e+00	-1.4116318357676663e-01	-1.4985626135885075e-01	-3.7320886099445238e-01	-2.5822825371667985e-01	-7.9291404529618165e-02	-4.0009507251712478e-01	-5.6742457213283892e-01	-9.4592106535279041e-01	-9.5440550554056069e-01	-5.2433660185896631e-02	-2.9263590898750297e-01	-3.9286973323970253e-01	3.4993246837075049e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8753152914870113e-01	-7.8423093898571572e-01	-1.0370571442547587e+00	-1.4004904392556314e-01	-1.4925606430437272e-01	-3.7161147173148734e-01	-2.5431935889380003e-01	-7.6901809003553409e-02	-4.0013197585997951e-01	-5.6688663567880238e-01	-9.4763149083802545e-01	-9.5407479841563103e-01	-4.9987538341982392e-02	-2.9245639458273248e-01	-3.9238554668149794e-01	3.4945521112619606e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8842405772608011e-01	-7.8164205699492995e-01	-1.0359774456909090e+00	-1.3893301505602890e-01	-1.4865476601001648e-01	-3.6999721984376116e-01	-2.5042421477239923e-01	-7.4522092160893200e-02	-4.0015709873692279e-01	-5.6630874831761935e-01	-9.4930298401457203e-01	-9.5365953028804351e-01	-4.7546269643272875e-02	-2.9227049484272544e-01	-3.9188385665059139e-01	3.4899036149490059e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8931823198866586e-01	-7.7899101964228146e-01	-1.0348025513514696e+00	-1.3781548611116326e-01	-1.4805258393513429e-01	-3.6836648329774258e-01	-2.4654464642206966e-01	-7.2153092993651607e-02	-4.0017042508516026e-01	-5.6569105438478773e-01	-9.5093517648840697e-01	-9.5315973064587489e-01	-4.5110825487898680e-02	-2.9207826240237050e-01	-3.9136486046761010e-01	3.4853802058839736e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9021408463512584e-01	-7.7627896126617768e-01	-1.0335329760720986e+00	-1.3669684556658179e-01	-1.4744973293615585e-01	-3.6671964199257656e-01	-2.4268243245063656e-01	-6.9795639954422853e-02	-4.0017193688683772e-01	-5.6503371483405251e-01	-9.5252770508333173e-01	-9.5257547133023812e-01	-4.2682173795116164e-02	-2.9187974754669399e-01	-3.9082875917584625e-01	3.4809828874307547e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9111163978026279e-01	-7.7350703769160312e-01	-1.0321692820623125e+00	-1.3557748088806126e-01	-1.4684642503168854e-01	-3.6505707795505232e-01	-2.3883930310229617e-01	-6.7450550264629941e-02	-4.0016161413887191e-01	-5.6433690717119334e-01	-9.5408021191032943e-01	-9.5190686669591662e-01	-4.0261277971330424e-02	-2.9167499816647086e-01	-3.9027575731238284e-01	3.4767126546883675e+00
