# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6127339137615013e-01	-8.2244743815925725e-01	-7.0079454120623177e-02	-1.0128851082187013e-01	-5.2707177811697903e-01	-5.1656121975869840e-01	-1.0130431457914675e-01	-3.0154252975439305e-01	-3.2324543622706681e-01	-6.2457803026901859e-01	-7.2907360182814285e-01	-3.6403145389603264e-01	3.3002985715394404e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5986251938463739e-01	-8.2436691555329455e-01	-6.9002550149688549e-02	-1.0126120757766713e-01	-5.2785477168440909e-01	-5.1602487466706259e-01	-9.9236569176372247e-02	-3.0224954614589272e-01	-3.2403332848932459e-01	-6.2554733831928699e-01	-7.3036552743699579e-01	-3.6422978119408839e-01	3.2926465636289008e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5842580799662612e-01	-8.2624251932758452e-01	-6.7919690201502472e-02	-1.0123221780220676e-01	-5.2862231197645393e-01	-5.1545426076759904e-01	-9.7153585692762931e-02	-3.0295374458001584e-01	-3.2482241680873414e-01	-6.2649681547299907e-01	-7.3162145038088711e-01	-3.6441651110769507e-01	3.2850504883671867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5696348854539447e-01	-8.2807356362715712e-01	-6.6831156757417159e-02	-1.0120156666422940e-01	-5.2937431914593858e-01	-5.1484947584298435e-01	-9.5055987685372947e-02	-3.0365504006911576e-01	-3.2561277016467910e-01	-6.2742638687731411e-01	-7.3284096144206479e-01	-3.6459167826539990e-01	3.2775110168972317e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5547580622025157e-01	-8.2985937051439784e-01	-6.5737236912519967e-02	-1.0116927997436904e-01	-5.3011071423400080e-01	-5.1421063061940508e-01	-9.2944413282815330e-02	-3.0435334309817602e-01	-3.2640445919147593e-01	-6.2833598308133642e-01	-7.3402365902481181e-01	-3.6475532202380090e-01	3.2700288258278447e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5396302009089761e-01	-8.3159927043508752e-01	-6.4638222214509780e-02	-1.0113538419519390e-01	-5.3083141906023179e-01	-5.1353784871595853e-01	-9.0819514846132848e-02	-3.0504855950222887e-01	-3.2719755617339497e-01	-6.2922554002581677e-01	-7.3516914941308886e-01	-3.6490748647756061e-01	3.2626045971652133e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5242540311932443e-01	-8.3329260268545802e-01	-6.3534408496496012e-02	-1.0109990645169507e-01	-5.3153635611099503e-01	-5.1283126658295475e-01	-8.8681958607491507e-02	-3.0574059034832324e-01	-3.2799213503870850e-01	-6.3009499902693800e-01	-7.3627704702632013e-01	-3.6504822046510477e-01	3.2552390182400068e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5086324215896821e-01	-8.3493871587982005e-01	-6.2426095703883536e-02	-1.0106287454218842e-01	-5.3222544842622199e-01	-5.1209103342923834e-01	-8.6532424286758114e-02	-3.0642933182248594e-01	-3.2878827135274646e-01	-6.3094430675414859e-01	-7.3734697467312182e-01	-3.6517757756990055e-01	3.2479327816300256e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4927683794086170e-01	-8.3653696841832015e-01	-6.1313587715480122e-02	-1.0102431694958618e-01	-5.3289861948497197e-01	-5.1131731113867351e-01	-8.4371604686066207e-02	-3.0711467512210910e-01	-3.2958604230993160e-01	-6.3177341520204144e-01	-7.3837856380279021e-01	-3.6529561611719591e-01	3.2406865850782931e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4766650504652149e-01	-8.3808672895435210e-01	-6.0197192159019440e-02	-1.0098426285299900e-01	-5.3355579309009071e-01	-5.1051027417595740e-01	-8.2200205262515244e-02	-3.0779650635421746e-01	-3.3038552672477084e-01	-6.3258228165627028e-01	-7.3937145475434662e-01	-3.6540239916613126e-01	3.2335011314065376e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4603257186734914e-01	-8.3958737686116380e-01	-5.9077220221269315e-02	-1.0094274213962437e-01	-5.3419689325228081e-01	-5.0967010948192881e-01	-8.0018943679189367e-02	-3.0847470644005087e-01	-3.3118680502177517e-01	-6.3337086865350267e-01	-7.4032529700295469e-01	-3.6549799449710768e-01	3.2263771284239726e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4437538055030872e-01	-8.4103830269718027e-01	-5.7953986452918292e-02	-1.0089978541685900e-01	-5.3482184407392885e-01	-5.0879701635858210e-01	-7.7828549334726577e-02	-3.0914915102641383e-01	-3.3198995922428054e-01	-6.3413914393543769e-01	-7.4123974940351511e-01	-3.6558247459432175e-01	3.2193152888313095e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4269528692968453e-01	-8.4243890866955706e-01	-5.6827808568449927e-02	-1.0085542402458469e-01	-5.3543056963302660e-01	-5.0789120634398888e-01	-7.5629762871712691e-02	-3.0981971040423184e-01	-3.3279507294213906e-01	-6.3488708039689945e-01	-7.4211448043125250e-01	-3.6565591662336910e-01	3.2123163301199518e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4099266044471496e-01	-8.4378860909547448e-01	-5.5699007241214911e-02	-1.0080969004755680e-01	-5.3602299386754959e-01	-5.0695290307736185e-01	-7.3423335664217257e-02	-3.1048624943475311e-01	-3.3360223135825401e-01	-6.3561465602806233e-01	-7.4294916841909486e-01	-3.6571840240382669e-01	3.2053809744662667e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.3926788404293425e-01	-8.4508683086067526e-01	-5.4567905893931019e-02	-1.0076261632783938e-01	-5.3659904046065021e-01	-5.0598234215449966e-01	-7.1210029284835927e-02	-3.1114862748383637e-01	-3.3441152121391993e-01	-6.3632185385083473e-01	-7.4374350179166004e-01	-3.6577001837672873e-01	3.1985099486209085e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.3752135406905800e-01	-8.4633301387475013e-01	-5.3434830484833717e-02	-1.0071423647719728e-01	-5.3715863272704156e-01	-5.0497977097387703e-01	-6.8990614951648918e-02	-3.1180669836474895e-01	-3.3522303079294186e-01	-6.3700866184948313e-01	-7.4449717929566883e-01	-3.6581085556685083e-01	3.1917039837931029e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.3575348013928094e-01	-8.4752661152265518e-01	-5.2300109289735101e-02	-1.0066458488937521e-01	-5.3770169350093855e-01	-5.0394544857364221e-01	-6.6765872955547340e-02	-3.1246031028990279e-01	-3.3603684990449606e-01	-6.3767507289554570e-01	-7.4520991022657901e-01	-3.6584100953972631e-01	3.1849638155298630e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.3396468500084205e-01	-8.4866709111196159e-01	-5.1164072680231085e-02	-1.0061369675218611e-01	-5.3822814502595251e-01	-5.0287964545980857e-01	-6.4536592068433457e-02	-3.1310930583193880e-01	-3.3685306986469143e-01	-6.3832108466713422e-01	-7.4588141465126523e-01	-3.6586058035332769e-01	3.1782901835900459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3215540437677876e-01	-8.4975393431531798e-01	-5.0027052898325798e-02	-1.0056160805930388e-01	-5.3873790884731754e-01	-5.0178264342593648e-01	-6.2303568932836617e-02	-3.1375352189456329e-01	-3.3767178347680754e-01	-6.3894669956270600e-01	-7.4651142362654743e-01	-3.6586967250433811e-01	3.1716838318132337e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.3032608679577321e-01	-8.5078663760761741e-01	-4.8889383827731447e-02	-1.0050835562168584e-01	-5.3923090570683918e-01	-5.0065473536459937e-01	-6.0067607433544480e-02	-3.1439278969353196e-01	-3.3849308501015346e-01	-6.3955192460941923e-01	-7.4709967941338873e-01	-3.6586839486895933e-01	3.1651455079833659e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2847719340702063e-01	-8.5176471269734289e-01	-4.7751400762128519e-02	-1.0045397707851339e-01	-5.3970705544097031e-01	-4.9949622507095431e-01	-5.7829518051884930e-02	-3.1502693474815191e-01	-3.3931707017752366e-01	-6.4013677136617708e-01	-7.4764593568656634e-01	-3.6585686063820083e-01	3.1586759636870929e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2660919778009511e-01	-8.5268768695158481e-01	-4.6613440170662490e-02	-1.0039851090755852e-01	-5.4016627688239782e-01	-4.9830742703872849e-01	-5.5590117203349221e-02	-3.1565577688366958e-01	-3.4014383611119725e-01	-6.4070125582150417e-01	-7.4814995773962900e-01	-3.6583518724759817e-01	3.1522759541667944e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2472258568977455e-01	-8.5355510381420641e-01	-4.5475839460960496e-02	-1.0034199643486585e-01	-5.4060848776554671e-01	-4.9708866624895037e-01	-5.3350226559286847e-02	-3.1627913024489146e-01	-3.4097348133744620e-01	-6.4124539828637506e-01	-7.4861152268496045e-01	-3.6580349630132880e-01	3.1459462381682473e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2281785488583594e-01	-8.5436652321664319e-01	-4.4338936739969553e-02	-1.0028447384364367e-01	-5.4103360463639349e-01	-4.9584027795175334e-01	-5.1110672353453103e-02	-3.1689680332135567e-01	-3.4180610574950510e-01	-6.4176922328216623e-01	-7.4903041964874517e-01	-3.6576191349068415e-01	3.1396875777828903e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2089551484784559e-01	-8.5512152198082181e-01	-4.3203070572904054e-02	-1.0022598418224750e-01	-5.4144154276698908e-01	-4.9456260744158337e-01	-4.8872284674231180e-02	-3.1750859898437400e-01	-3.4264181057895721e-01	-6.4227275942387874e-01	-7.4940644996066519e-01	-3.6571056850687750e-01	3.1335007382846629e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.1895608652498372e-01	-8.5581969421368276e-01	-4.2068579740609263e-02	-1.0016656937114633e-01	-5.4183221607508336e-01	-4.9325600982614598e-01	-4.6635896743398443e-02	-3.1811431453621586e-01	-3.4348069836549283e-01	-6.4275603929880676e-01	-7.4973942733812571e-01	-3.6564959494817084e-01	3.1273864879614042e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.1700010206098325e-01	-8.5646065169280527e-01	-4.0935802995639280e-02	-1.0010627220874933e-01	-5.4220553704923824e-01	-4.9192084978943279e-01	-4.4402344182350770e-02	-3.1871374177170791e-01	-3.4432287292499136e-01	-6.4321909934085586e-01	-7.5002917806482194e-01	-3.6557913022131261e-01	3.1213455979407754e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.1502810450427934e-01	-8.5704402424262027e-01	-3.9805078817364517e-02	-1.0004513637597318e-01	-5.4256141667982261e-01	-4.9055750134915499e-01	-4.2172464266737889e-02	-3.1930666705247407e-01	-3.4516843931587854e-01	-6.4366197970067351e-01	-7.5027554116346351e-01	-3.6549931543728414e-01	3.1153788420107063e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.1304064750347512e-01	-8.5756946010071700e-01	-3.8676745166401155e-02	-9.9983206439430497e-02	-5.4289976439626098e-01	-4.8916634760892796e-01	-3.9947095170511017e-02	-3.1989287139403533e-01	-3.4601750380371105e-01	-6.4408472411184015e-01	-7.5047836856245620e-01	-3.6541029530137337e-01	3.1094869964343452e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.1103829498829435e-01	-8.5803662627374622e-01	-3.7551139238692625e-02	-9.9920527853112479e-02	-5.4322048801091383e-01	-4.8774778050553114e-01	-3.7727075200417397e-02	-3.2047213056594270e-01	-3.4687017382393748e-01	-6.4448737975330339e-01	-7.5063752525635163e-01	-3.6531221799758806e-01	3.1036708397595216e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.0902162083616480e-01	-8.5844520888243014e-01	-3.6428597219529443e-02	-9.9857146958444984e-02	-5.4352349366995134e-01	-4.8630220055157791e-01	-3.5513242022024175e-02	-3.2104421520510074e-01	-3.4772655794278501e-01	-6.4486999710831039e-01	-7.5075288945987595e-01	-3.6520523506744351e-01	3.0979311526227016e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.0699120852465014e-01	-8.5879491349520265e-01	-3.5309454037833948e-02	-9.9793110982589764e-02	-5.4380868581157593e-01	-4.8483001657391467e-01	-3.3306431878384085e-02	-3.2160889094239814e-01	-3.4858676581622328e-01	-6.4523262982006202e-01	-7.5082435275533865e-01	-3.6508950128316620e-01	3.0922687175474608e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.0494765076993862e-01	-8.5908546545000075e-01	-3.4194043121008745e-02	-9.9728468034871787e-02	-5.4407596713194006e-01	-4.8333164544806834e-01	-3.1107478802498537e-02	-3.2216591854273546e-01	-3.4945090814694674e-01	-6.4557533454435545e-01	-7.5085182023322039e-01	-3.6496517451536614e-01	3.0866843187374862e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.0289154915164997e-01	-8.5931661016374450e-01	-3.3082696150654206e-02	-9.9663267101205266e-02	-5.4432523855908732e-01	-4.8180751182905540e-01	-2.8917213824763532e-02	-3.2271505405850193e-01	-3.5031909663933292e-01	-6.4589817079945722e-01	-7.5083521062576297e-01	-3.6483241559523982e-01	3.0811787418641057e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0082351372421844e-01	-8.5948811342904996e-01	-3.1975742819459869e-02	-9.9597558036398776e-02	-5.4455639923523302e-01	-4.8025804787885495e-01	-2.6736464176619987e-02	-3.2325604899652166e-01	-3.5119144395231749e-01	-6.4620120081349020e-01	-7.5077445643333740e-01	-3.6469138817138153e-01	3.0757527738483970e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9874416261517816e-01	-8.5959976169773256e-01	-3.0873510589572571e-02	-9.9531391554219070e-02	-5.4476934650769859e-01	-4.7868369299083990e-01	-2.4566052491657553e-02	-3.2378865049845379e-01	-3.5206806365013532e-01	-6.4648448936961345e-01	-7.5066950404341415e-01	-3.6454225856129169e-01	3.0704072026378797e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9665412161064935e-01	-8.5965136235066097e-01	-2.9776324452725097e-02	-9.9464819215099073e-02	-5.4496397592877710e-01	-4.7708489351145322e-01	-2.2406796005454047e-02	-3.2431260153458635e-01	-3.5294907015087856e-01	-6.4674810364927215e-01	-7.5052031384192286e-01	-3.6438519559767901e-01	3.0651428169778425e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9455402372840866e-01	-8.5964274395354345e-01	-2.8684506692433127e-02	-9.9397893411373159e-02	-5.4514018126480390e-01	-4.7546210245940734e-01	-2.0259505755451570e-02	-3.2482764111093709e-01	-3.5383457867281448e-01	-6.4699211307382976e-01	-7.5032686031680540e-01	-3.6422037046967221e-01	3.0599604061773489e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9244450877890654e-01	-8.5957375649823387e-01	-2.7598376648528603e-02	-9.9330667349932761e-02	-5.4529785451468094e-01	-4.7381577924267176e-01	-1.8124985782201862e-02	-3.2533350448952680e-01	-3.5472470517841870e-01	-6.4721658914487101e-01	-7.5008913215356110e-01	-3.6404795655906680e-01	3.0548607598699524e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9032622291464699e-01	-8.5944427162915837e-01	-2.6518250484323293e-02	-9.9263195032199408e-02	-5.4543688593809936e-01	-4.7214638937349862e-01	-1.6004032333327312e-02	-3.2582992342165318e-01	-3.5561956631606645e-01	-6.4742160528350345e-01	-7.4980713232258256e-01	-3.6386812927174400e-01	3.0498446677692033e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8819981816836301e-01	-8.5925418285448363e-01	-2.5444440956666169e-02	-9.9195531231312570e-02	-5.4555716409365063e-01	-4.7045440418174067e-01	-1.3897433071566405e-02	-3.2631662639395437e-01	-3.5651927935933841e-01	-6.4760723666896314e-01	-7.4948087815807651e-01	-3.6368106586441717e-01	3.0449129194189815e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8606595198044731e-01	-8.5900340574164780e-01	-2.4377257189167736e-02	-9.9127731466442534e-02	-5.4565857588703437e-01	-4.6874030052668220e-01	-1.1805966288284319e-02	-3.2679333888701112e-01	-3.5742396214388739e-01	-6.4777356007685560e-01	-7.4911040142837282e-01	-3.6348694526686859e-01	3.0400663039387514e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8392528671613015e-01	-8.5869187809690917e-01	-2.3317004448845175e-02	-9.9059851974141216e-02	-5.4574100662951619e-01	-4.6700456050761469e-01	-9.7304001238424590e-03	-3.2725978364619207e-01	-3.5833373300182531e-01	-6.4792065371736485e-01	-7.4869574839741460e-01	-3.6328594789985830e-01	3.0353056097637872e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8177848917290695e-01	-8.5831956012856503e-01	-2.2263983926440880e-02	-9.8991949676653326e-02	-5.4580434010678280e-01	-4.6524767117335369e-01	-7.6714917962296186e-03	-3.2771568096440656e-01	-3.5924871069357700e-01	-6.4804859707375950e-01	-7.4823697987723103e-01	-3.6307825548889666e-01	3.0306316243804807e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.7962623007876496e-01	-8.5788643459351932e-01	-2.1218492520659570e-02	-9.8924082147114428e-02	-5.4584845865830278e-01	-4.6347012423090761e-01	-5.6299868393592340e-03	-3.2816074897639402e-01	-3.6016901433716730e-01	-6.4815747074154095e-01	-7.4773417127119080e-01	-3.6286405087408957e-01	3.0260451340567895e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.7746918358176292e-01	-8.5739250692689206e-01	-2.0180822626557418e-02	-9.8856307571582813e-02	-5.4587324326728659e-01	-4.6167241575346901e-01	-3.6066183524420758e-03	-3.2859470396412960e-01	-3.6109476333489021e-01	-6.4824735626857222e-01	-7.4718741260783594e-01	-3.6264351781627435e-01	3.0215469235679584e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.7530802673155382e-01	-8.5683780535437826e-01	-1.9151261928302195e-02	-9.8788684707840899e-02	-5.4587857366130310e-01	-4.5985504588791687e-01	-1.6021062618401113e-03	-3.2901726067288850e-01	-3.6202607729733077e-01	-6.4831833599653754e-01	-7.4659680856510280e-01	-3.6241684079968445e-01	3.0171377759175844e+00
