# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6070486251639552e-01	-7.9456425080449045e-01	-7.3015863910709550e-02	-9.8711302184839894e-02	-5.1045423274447543e-01	-5.0635908943030083e-01	-1.0800532735901031e-01	-2.9088843418559718e-01	-3.1105098866415903e-01	-6.0436454919572424e-01	-7.0562889957712327e-01	-3.5357092231937420e-01	2.9021472809294582e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5819126750541427e-01	-7.9629470767659005e-01	-7.1286755809845823e-02	-9.8429821705081633e-02	-5.1062561901278603e-01	-5.0480738113948920e-01	-1.0483852049362866e-01	-2.9132120652607307e-01	-3.1138450001872298e-01	-6.0456859329500023e-01	-7.0640702897854712e-01	-3.5307653074864398e-01	2.8951207402541570e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5564171257823692e-01	-7.9799999212488615e-01	-6.9553143920220509e-02	-9.8146924765755414e-02	-5.1078999078577692e-01	-5.0322368600273226e-01	-1.0165594423957720e-01	-2.9176076580247506e-01	-3.1171706795434134e-01	-6.0475230874542585e-01	-7.0715747592804812e-01	-3.5256595673129826e-01	2.8881370644113513e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5305640041709271e-01	-7.9967974865734670e-01	-6.7815407335859779e-02	-9.7862612722878106e-02	-5.1094759032296388e-01	-5.0160830812752499e-01	-9.8458410508664523e-02	-2.9220721055760018e-01	-3.1204877175284274e-01	-6.0491578868638751e-01	-7.0788008736852415e-01	-3.5203925138136799e-01	2.8811969591370876e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5043554756977304e-01	-8.0133361873310449e-01	-6.6073928159170833e-02	-9.7576885723993728e-02	-5.1109865961652035e-01	-4.9996155921629726e-01	-9.5246746127331625e-02	-2.9266063087848715e-01	-3.1237969163425355e-01	-6.0505913225707586e-01	-7.0857471337114764e-01	-3.5149647063865025e-01	2.8743011405828187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4777938464077276e-01	-8.0296124068580299e-01	-6.4329091330288149e-02	-9.7289742742534560e-02	-5.1124344005104383e-01	-4.9828375834661720e-01	-9.2021792614592854e-02	-2.9312110804798086e-01	-3.1270990874567983e-01	-6.0518244454632797e-01	-7.0924120708731586e-01	-3.5093767533344983e-01	2.8674503354334639e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4508815648204063e-01	-8.0456224965059442e-01	-6.2581284453912894e-02	-9.7001181616681878e-02	-5.1138217205717451e-01	-4.9657523175011870e-01	-8.8784405947236467e-02	-2.9358871419741511e-01	-3.1303950515110929e-01	-6.0528583653878731e-01	-7.0987942469889020e-01	-3.5036293125188944e-01	2.8606452810242140e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4236212238316629e-01	-8.0613627749517669e-01	-6.0830897623766943e-02	-9.6711199092769248e-02	-5.1151509475929091e-01	-4.9483631259065880e-01	-8.5535456312002434e-02	-2.9406351196093511e-01	-3.1336856382217559e-01	-6.0536942505738200e-01	-7.1048922536694104e-01	-3.4977230920173519e-01	2.8538867254558622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3960155626078797e-01	-8.0768295275528024e-01	-5.9078323244783758e-02	-9.6419790873289543e-02	-5.1164244561753502e-01	-4.9306734074222591e-01	-8.2275827844444024e-02	-2.9454555413201811e-01	-3.1369716862994190e-01	-6.0543333270210009e-01	-7.1107047117924149e-01	-3.4916588507870033e-01	2.8471754277083985e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3680674684701608e-01	-8.0920190057498942e-01	-5.7323955853162481e-02	-9.6126951669530086e-02	-5.1176446006442833e-01	-4.9126866256710383e-01	-7.9006418354167968e-02	-2.9503488332275724e-01	-3.1402540433774528e-01	-6.0547768778507238e-01	-7.1162302709673553e-01	-3.4854373993315074e-01	2.8405121577526193e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3397799787661691e-01	-8.1069274265232438e-01	-5.5568191934418740e-02	-9.5832675258865907e-02	-5.1188137113635268e-01	-4.8944063069482352e-01	-7.5728139036133180e-02	-2.9553153162650175e-01	-3.1435335659515290e-01	-6.0550262426194745e-01	-7.1214676089923978e-01	-3.4790596003714963e-01	2.8338976966594540e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3111562827271290e-01	-8.1215509719048284e-01	-5.3811429739565764e-02	-9.5536954546723590e-02	-5.1199340910018476e-01	-4.8758360380241628e-01	-7.2441914167678992e-02	-2.9603552028446589e-01	-3.1468111193306508e-01	-6.0550828165953152e-01	-7.1264154313063888e-01	-3.4725263695175768e-01	2.8273328367067414e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2821997233071684e-01	-8.1358857885517000e-01	-5.2054069099565309e-02	-9.5239781633218210e-02	-5.1210080107539002e-01	-4.8569794639649622e-01	-6.9148680790944092e-02	-2.9654685935693720e-01	-3.1500875776001586e-01	-6.0549480499970387e-01	-7.1310724704385875e-01	-3.4658386759449550e-01	2.8208183814831216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2529137990019807e-01	-8.1499279873842745e-01	-5.0296511238192426e-02	-9.4941147884451224e-02	-5.1220377065188327e-01	-4.8378402859769554e-01	-6.5849388380321755e-02	-2.9706554739974178e-01	-3.1533638235970457e-01	-6.0546234471956650e-01	-7.1354374854588587e-01	-3.4589975430687064e-01	2.8143551459887366e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2233021656437385e-01	-8.1636736432939450e-01	-4.8539158583458537e-02	-9.4641044008445765e-02	-5.1230253750400123e-01	-4.8184222592796205e-01	-6.2544998494594675e-02	-2.9759157114663487e-01	-3.1566407488979559e-01	-6.0541105658781580e-01	-7.1395092614314215e-01	-3.4520040492184928e-01	2.8079439567323914e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1933686381687212e-01	-8.1771187949242030e-01	-4.6782414577749031e-02	-9.4339460135678899e-02	-5.1239731700092439e-01	-4.7987291910124857e-01	-5.9236484413376402e-02	-2.9812490519831725e-01	-3.1599192538201920e-01	-6.0534110161731403e-01	-7.1432866088751956e-01	-3.4448593283114559e-01	2.8015856518248166e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1631171923541473e-01	-8.1902594445296206e-01	-4.5026683486827083e-02	-9.4036385904162106e-02	-5.1248831981391807e-01	-4.7787649381809694e-01	-5.5924830757488574e-02	-2.9866551171878819e-01	-3.1632002474360676e-01	-6.0525264597382555e-01	-7.1467683632338119e-01	-3.4375645705220292e-01	2.7952810810676647e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.1325519665203019e-01	-8.2030915579169039e-01	-4.3272370207862815e-02	-9.3731810548996722e-02	-5.1257575152077162e-01	-4.7585334056462192e-01	-5.2611033092886637e-02	-2.9921334013977308e-01	-3.1664846476008141e-01	-6.0514586088089606e-01	-7.1499533843587049e-01	-3.4301210229469448e-01	2.7890311060378354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.1016772631939520e-01	-8.2156110644724178e-01	-4.1519880076661367e-02	-9.3425722996320362e-02	-5.1265981220783341e-01	-4.7380385441639283e-01	-4.9296097517751991e-02	-2.9976832687397670e-01	-3.1697733809943618e-01	-6.0502092252082718e-01	-7.1528405560084596e-01	-3.4225299902640283e-01	2.7828366001667444e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.0704975507286705e-01	-8.2278138572804460e-01	-3.9769618674245437e-02	-9.3118111961550731e-02	-5.1274069607006234e-01	-4.7172843484769367e-01	-4.5981040232358612e-02	-3.0033039503793940e-01	-3.1730673831771145e-01	-6.0487801193172486e-01	-7.1554287853679865e-01	-3.4147928353827733e-01	2.7766984488140798e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.0390174648775511e-01	-8.2396957933363801e-01	-3.8021991632973220e-02	-9.2808966051798669e-02	-5.1281859100952454e-01	-4.6962748554664757e-01	-4.2666887091328404e-02	-3.0089945418528097e-01	-3.1763675986599188e-01	-6.0471731490057101e-01	-7.1577170025909975e-01	-3.4069109800850189e-01	2.7706175493356304e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.0072418103136189e-01	-8.2512526938593245e-01	-3.6277404442369501e-02	-9.2498273872322553e-02	-5.1289367823279342e-01	-4.6750141423664726e-01	-3.9354673137881463e-02	-3.0147540005115192e-01	-3.1796749809883479e-01	-6.0453902185227393e-01	-7.1597041603693368e-01	-3.3988859056534559e-01	2.7645948111447036e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9751755620927536e-01	-8.2624803447081774e-01	-3.4536262254842930e-02	-9.2186024136867481e-02	-5.1296613184773043e-01	-4.6535063250455572e-01	-3.6045442119703952e-02	-3.0205811430870505e-01	-3.1829904928413405e-01	-6.0434332773466470e-01	-7.1613892335329099e-01	-3.3907191534859266e-01	2.7586311557666727e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9428238670539880e-01	-8.2733744969055034e-01	-3.2798969691488870e-02	-9.1872205781717148e-02	-5.1303611846013564e-01	-4.6317555563609247e-01	-3.2740245986048619e-02	-3.0264746433843870e-01	-3.1863151061442690e-01	-6.0413043189937254e-01	-7.1627712186838255e-01	-3.3824123256930960e-01	2.7527275168861380e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9101920451515778e-01	-8.2839308672734457e-01	-3.1065930648148388e-02	-9.1556808083270880e-02	-5.1310379677079188e-01	-4.6097660245881955e-01	-2.9440144365703955e-02	-3.0324330301126018e-01	-3.1896498021963460e-01	-6.0390053797855170e-01	-7.1638491338686272e-01	-3.3739670856770620e-01	2.7468848403862083e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.8772855907131658e-01	-8.2941451391856902e-01	-2.9337548101927534e-02	-9.1239820778926076e-02	-5.1316931717343361e-01	-4.5875419519311350e-01	-2.6146204025471416e-02	-3.0384546848614236e-01	-3.1929955718123632e-01	-6.0365385375738156e-01	-7.1646220182923770e-01	-3.3653851586881761e-01	2.7411040843793590e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.8441101736179563e-01	-8.3040129634397242e-01	-2.7614223918370682e-02	-9.0921234191049347e-02	-5.1323282135420634e-01	-4.5650875931148743e-01	-2.2859498308810535e-02	-3.0445378402324791e-01	-3.1963534154785894e-01	-6.0339059104231496e-01	-7.1650889320784605e-01	-3.3566683323574781e-01	2.7353862192293237e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.8106716403886361e-01	-8.3135299592533329e-01	-2.5896358659477595e-02	-9.0601039353771298e-02	-5.1329444189320772e-01	-4.5424072340660404e-01	-1.9581106554326998e-02	-3.0506805781341678e-01	-3.1997243435226091e-01	-6.0311096552499699e-01	-7.1652489560779187e-01	-3.3478184572016068e-01	2.7297322275634568e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.7769760151906458e-01	-8.3226917153893676e-01	-2.4184351392772894e-02	-9.0279228142346318e-02	-5.1335430186869979e-01	-4.5195051906829115e-01	-1.6312113493801773e-02	-3.0568808282490839e-01	-3.2031093762969431e-01	-6.0281519664181726e-01	-7.1651011917323559e-01	-3.3388374470972959e-01	2.7241431042749906e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.7430295007319038e-01	-8.3314937914125820e-01	-2.2478599501624657e-02	-8.9955793404778939e-02	-5.1341251446465286e-01	-4.4963858076984214e-01	-1.3053608629485748e-02	-3.0631363666830441e-01	-3.2065095443760350e-01	-6.0250350742902892e-01	-7.1646447609940656e-01	-3.3297272797221483e-01	2.7186198565145774e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.7088384790561290e-01	-8.3399317190825506e-01	-2.0779498497014121e-02	-8.9630729095406217e-02	-5.1346918258225482e-01	-4.4730534576385228e-01	-9.8066855904130577e-03	-3.0694448148047865e-01	-3.2099258887662724e-01	-6.0217612437339141e-01	-7.1638788063074499e-01	-3.3204899969583873e-01	2.7131635036705348e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6744095122224914e-01	-8.3480010038861086e-01	-1.9087441830961165e-02	-8.9304030410107926e-02	-5.1352439845608489e-01	-4.4495125398781049e-01	-6.5724414675193332e-03	-3.0758036382854226e-01	-3.2133594611285993e-01	-6.0183327725827995e-01	-7.1628024906554710e-01	-3.3111277052560734e-01	2.7077750773371343e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6397493428641335e-01	-8.3556971267131797e-01	-1.7402820711807564e-02	-8.8975693922786828e-02	-5.1357824327565804e-01	-4.4257674797962637e-01	-3.3519761273915036e-03	-3.0822101463466739e-01	-3.2168113240131663e-01	-6.0147519900521462e-01	-7.1614149976748775e-01	-3.3016425759522050e-01	2.7024556212703263e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6048648946179253e-01	-8.3630155456793265e-01	-1.5726023921558498e-02	-8.8645717722749637e-02	-5.1363078681307550e-01	-4.4018227280323702e-01	-1.4639150451534286e-04	-3.0886614912269533e-01	-3.2202825511054434e-01	-6.0110212551076159e-01	-7.1597155318440442e-01	-3.2920368455419452e-01	2.6972061913302330e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5697632724175922e-01	-8.3699516980984956e-01	-1.4057437635483876e-02	-8.8314101552597099e-02	-5.1368208705754514e-01	-4.3776827598439866e-01	3.0432091280628687e-03	-3.0951546678742126e-01	-3.2237742274831316e-01	-6.0071429547876787e-01	-7.1577033187470029e-01	-3.2823128158981130e-01	2.6920278554097608e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5344517626420620e-01	-8.3765010026090791e-01	-1.2397445244173928e-02	-8.7980846946208086e-02	-5.1373218985756675e-01	-4.3533520745672166e-01	6.2157219096965087e-03	-3.1016865138743882e-01	-3.2272874498830423e-01	-6.0031195024788886e-01	-7.1553776054171792e-01	-3.2724728544350201e-01	2.6869216933486419e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4989378331108658e-01	-8.3826588614565556e-01	-1.0746427178243791e-02	-8.7645957366389984e-02	-5.1378112857159208e-01	-4.3288351951796605e-01	9.3700431646945078e-03	-3.1082537096241641e-01	-3.2308233269772441e-01	-5.9989533361438485e-01	-7.1527376607643844e-01	-3.2625193942125114e-01	2.6818887968322507e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4632291329180178e-01	-8.3884206629354985e-01	-9.1047607358751646e-03	-8.7309438341747619e-02	-5.1382892372801192e-01	-4.3041366679657372e-01	1.2505070196391630e-02	-3.1148527787565622e-01	-3.2343829796573920e-01	-5.9946469165014926e-01	-7.1497827760882471e-01	-3.2524549339761144e-01	2.6769302692744752e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4273334920959097e-01	-8.3937817839937834e-01	-7.4728199133755249e-03	-8.6971297602302947e-02	-5.1387558269533906e-01	-4.2792610622834670e-01	1.5619702102578910e-02	-3.1214800888276489e-01	-3.2379675413263637e-01	-5.9902027251597800e-01	-7.1465122656812563e-01	-3.2422820381290679e-01	2.6720472256839769e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3912589211003043e-01	-8.3987375930015906e-01	-5.8509752389280254e-03	-8.6631545213382358e-02	-5.1392109936348318e-01	-4.2542129704315546e-01	1.8712840612073851e-02	-3.1281318522724338e-01	-3.2415781581959957e-01	-5.9856232627004136e-01	-7.1429254675244580e-01	-3.2320033366318612e-01	2.6672407925131218e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3550136101076321e-01	-8.4032834526875211e-01	-4.2395936097078396e-03	-8.6290193707282248e-02	-5.1396545383704950e-01	-4.2289970076148964e-01	2.1783390942131397e-02	-3.1348041276376726e-01	-3.2452159895897836e-01	-5.9809110467159343e-01	-7.1390217440784198e-01	-3.2216215248249980e-01	2.6625121074888871e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3186059281155793e-01	-8.4074147232440921e-01	-2.6390381325047318e-03	-8.5947258212190389e-02	-5.1400861214160243e-01	-4.2036178120061235e-01	2.4830262676313559e-02	-3.1414928210990217e-01	-3.2488822082492363e-01	-5.9760686097991922e-01	-7.1348004831721812e-01	-3.2111393631705548e-01	2.6578623194250306e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2820444218378010e-01	-8.4111267656045419e-01	-1.0496679680151528e-03	-8.5602756577850492e-02	-5.1405052594388234e-01	-4.1780800449003552e-01	2.7852370662353347e-02	-3.1481936882695244e-01	-3.2525780006424970e-01	-5.9710984974855175e-01	-7.1302610989923187e-01	-3.2005596769081335e-01	2.6532925880148417e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2453378143837109e-01	-8.4144149448925409e-01	5.2816182107828845e-04	-8.5256709497429625e-02	-5.1409113228696368e-01	-4.1523883909595816e-01	3.0848635929453482e-02	-3.1549023363059975e-01	-3.2563045672737212e-01	-5.9660032661480411e-01	-7.1254030331742746e-01	-3.1898853556207774e-01	2.6488040836037441e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2084950037140375e-01	-8.4172746340465343e-01	2.0941004181098052e-03	-8.4909140625046189e-02	-5.1413035334138013e-01	-4.1265475585426931e-01	3.3817986624368905e-02	-3.1616142263194774e-01	-3.2600631229916499e-01	-5.9607854808467975e-01	-7.1202257559976401e-01	-3.1791193527064637e-01	2.6443979869410832e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1715250608630143e-01	-8.4197012176195607e-01	3.6478013964191995e-03	-8.4560076688413366e-02	-5.1416809617327086e-01	-4.1005622801163921e-01	3.6759358965516756e-02	-3.1683246760952027e-01	-3.2638548972956982e-01	-5.9554477131323713e-01	-7.1147287676867643e-01	-3.1682646847508000e-01	2.6400754889103943e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1344372279179828e-01	-8.4216900957557206e-01	5.1889228592345181e-03	-8.4209547596032761e-02	-5.1420425253059454e-01	-4.0744373127417993e-01	3.9671698214260948e-02	-3.1750288631271567e-01	-3.2676811346377244e-01	-5.9499925388049490e-01	-7.1089115998178853e-01	-3.1573244307966014e-01	2.6358377902374799e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0972409157472382e-01	-8.4232366883437360e-01	6.7171275753855004e-03	-8.3857586538389234e-02	-5.1423869864850835e-01	-4.0481774386308134e-01	4.2553959662401275e-02	-3.1817218279714843e-01	-3.2715430947176105e-01	-5.9444225356301073e-01	-7.1027738168333177e-01	-3.1463017315061376e-01	2.6316861011756383e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0599457014671070e-01	-8.4243364393478892e-01	8.2320831107898732e-03	-8.3504230082585368e-02	-5.1427129507499747e-01	-4.0217874657657415e-01	4.5405109634795153e-02	-3.1883984779224545e-01	-3.2754420527706840e-01	-5.9387402810125278e-01	-7.0963150176631673e-01	-3.1351997882119070e-01	2.6276216411673827e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0225613256392761e-01	-8.4249848213162448e-01	9.7334619556886815e-03	-8.3149518259852478e-02	-5.1430188651787934e-01	-3.9952722285750758e-01	4.8224126505917127e-02	-3.1950535910138173e-01	-3.2793792998448063e-01	-5.9329483496293833e-01	-7.0895348374544132e-01	-3.1240218618519550e-01	2.6236456384820341e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8509768918965249e-02	-8.4251773400656937e-01	1.1220941647621914e-02	-8.2793494645397689e-02	-5.1433030171428085e-01	-3.9686365886577057e-01	5.1010001729050805e-02	-3.2016818203477521e-01	-3.2833561430650249e-01	-5.9270493110250444e-01	-7.0824329494067839e-01	-3.1127712717858702e-01	2.6197593298285722e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4756485004011654e-02	-8.4249095395429341e-01	1.2694204890157747e-02	-8.2436206430030828e-02	-5.1435635332374863e-01	-3.9418854355471822e-01	5.3761740876684463e-02	-3.2082776987525990e-01	-3.2873739058833928e-01	-5.9210457271694039e-01	-7.0750090667145460e-01	-3.1014513944878008e-01	2.6159639599431639e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0997301944490627e-02	-8.4241770068601907e-01	1.4152939667415867e-02	-8.2077704483045327e-02	-5.1437983784608732e-01	-3.9150236875071842e-01	5.6478364690563249e-02	-3.2148356437697823e-01	-3.2914339283116406e-01	-5.9149401499819265e-01	-7.0672629446125812e-01	-3.0900656621130684e-01	2.6122607811508138e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7233255802355705e-02	-8.4229753775038185e-01	1.5596839354445523e-02	-8.1718043405822782e-02	-5.1440053556508725e-01	-3.8880562923485573e-01	5.9158910139727440e-02	-3.2213499629693693e-01	-3.2955375671341247e-01	-5.9087351188241943e-01	-7.0591943825248737e-01	-3.0786175609350774e-01	2.6086510529006075e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3465397148277526e-02	-8.4213003407137277e-01	1.7025602823552220e-02	-8.1357281575668544e-02	-5.1441821051924930e-01	-3.8609882282579894e-01	6.1802431484746956e-02	-3.2278148595926759e-01	-3.2996861960985485e-01	-5.9024331579637501e-01	-7.0508032263129217e-01	-3.0671106296496564e-01	2.6051360412740689e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9694790601989890e-02	-8.4191476450309344e-01	1.8438934546677509e-02	-8.0995481179381601e-02	-5.1443261050063727e-01	-3.8338245046275865e-01	6.4408001346238850e-02	-3.2342244385193525e-01	-3.3038812060817108e-01	-5.8960367740124298e-01	-7.0420893706209509e-01	-3.0555484575441266e-01	2.6017170184661684e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5922514340112005e-02	-8.4165131040099661e-01	1.9836544693981977e-02	-8.0632708236104828e-02	-5.1444346708294897e-01	-3.8065701628742876e-01	6.6974711775635701e-02	-3.2405727125552691e-01	-3.3081240052275629e-01	-5.8895484533426479e-01	-7.0330527613144211e-01	-3.0439346825287245e-01	2.5983952622385789e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2149659570821437e-02	-8.4133926020925065e-01	2.1218149228791405e-02	-8.0269032609014218e-02	-5.1445049567990264e-01	-3.7792302772375380e-01	6.9501675326054807e-02	-3.2468536090364053e-01	-3.3124160190547292e-01	-5.8829706594853659e-01	-7.0236933980076210e-01	-3.0322729890284678e-01	2.5951720553448165e+00
