# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3807403899276665e-01	-3.1320145915502279e-01	-4.7170824889172719e-01	-3.0178918308637270e-01	-3.9079995976793697e-01	-7.5296088753344159e-01	-4.1253323227853028e-01	-2.4285268989000702e-01	-6.4082575871725267e-01	2.2271945729073468e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3843180686268546e-01	-3.0797962154013592e-01	-4.6947421300806214e-01	-2.9344065069481656e-01	-3.8831328221420824e-01	-7.5038519419422656e-01	-4.1274804151052591e-01	-2.3942048031515487e-01	-6.4007830902232055e-01	2.2219647397803568e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3878871616248083e-01	-3.0272508600184111e-01	-4.6724444157471018e-01	-2.8501733528255324e-01	-3.8588092338358171e-01	-7.4775902677967232e-01	-4.1301473430577884e-01	-2.3596388146474750e-01	-6.3932545233375571e-01	2.2167874435480153e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3914552559635278e-01	-2.9743815329490803e-01	-4.6502006033759391e-01	-2.7652015898096677e-01	-3.8350486752847834e-01	-7.4508243505420491e-01	-4.1333445671913099e-01	-2.3248265692678843e-01	-6.3856793936804357e-01	2.2116640540976391e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3950295890525826e-01	-2.9211910828172188e-01	-4.6280220031177127e-01	-2.6795005714808828e-01	-3.8118708807512286e-01	-7.4235545427642369e-01	-4.1370834139645341e-01	-2.2897655094393307e-01	-6.3780652938867277e-01	2.2065959686415306e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3986170300075256e-01	-2.8676822041746314e-01	-4.6059199755549990e-01	-2.5930797966580277e-01	-3.7892954651437283e-01	-7.3957810499532817e-01	-4.1413750658947718e-01	-2.2544528858001275e-01	-6.3704199011791374e-01	2.2015846122279692e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4022240608591656e-01	-2.8138574430983737e-01	-4.5839059293115064e-01	-2.5059489234703791e-01	-3.7673419124001684e-01	-7.3675039289326316e-01	-4.1462305512611469e-01	-2.2188857593246597e-01	-6.3627509763405254e-01	2.1966314382487382e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4058567576335550e-01	-2.7597192035500961e-01	-4.5619913185070304e-01	-2.4181177845391474e-01	-3.7460295632998097e-01	-7.3387230867800224e-01	-4.1516607333353311e-01	-2.1830610039295822e-01	-6.3550663625199322e-01	2.1917379289416443e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4095207713034823e-01	-2.7052697545139232e-01	-4.5401876400338598e-01	-2.3295964032761587e-01	-3.7253776026580787e-01	-7.3094382802649116e-01	-4.1576762991121258e-01	-2.1469753095857455e-01	-6.3473739838506482e-01	2.1869055958863317e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4132213086133576e-01	-2.6505112379294521e-01	-4.5185064306294936e-01	-2.2403950113051302e-01	-3.7054050458565557e-01	-7.2796491158285503e-01	-4.1642877475121198e-01	-2.1106251859608299e-01	-6.3396818438572788e-01	2.1821359804916214e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4169631127810305e-01	-2.5954456774360801e-01	-4.4969592637192995e-01	-2.1505240670084921e-01	-3.6861307246604669e-01	-7.2493550501334392e-01	-4.1715053770285093e-01	-2.0740069666186636e-01	-6.3319980236275542e-01	2.1774306544724169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4207504440811818e-01	-2.5400749879446494e-01	-4.4755577460014190e-01	-2.0599942751999184e-01	-3.6675732722750759e-01	-7.2185553912099776e-01	-4.1793392727904033e-01	-2.0371168138023629e-01	-6.3243306797238075e-01	2.1727912203141417e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4245870603173898e-01	-2.4844009860522634e-01	-4.4543135137455458e-01	-1.9688166079199071e-01	-3.6497511075924177e-01	-7.1872493002288640e-01	-4.1877992930150482e-01	-1.9999507238293568e-01	-6.3166880418073756e-01	2.1682193117224782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4284761971916697e-01	-2.4284254013153928e-01	-4.4332382287756605e-01	-1.8770023263485064e-01	-3.6326824185796375e-01	-7.1554357939284763e-01	-4.1968950548219214e-01	-1.9625045331274837e-01	-6.3090784099485542e-01	2.1637165940560905e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4324205485828261e-01	-2.3721498883959119e-01	-4.4123435741063061e-01	-1.7845630038258573e-01	-3.6163851447604756e-01	-7.1231137477274464e-01	-4.2066359193820735e-01	-1.9247739249421617e-01	-6.3015101515931959e-01	2.1592847647398155e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4364222467476389e-01	-2.3155760400941675e-01	-4.3916412492005152e-01	-1.6915105499674191e-01	-3.6008769587417988e-01	-7.0902818995532180e-01	-4.2170309763771363e-01	-1.8867544367456415e-01	-6.2939916981563127e-01	2.1549255536556813e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4404828424618104e-01	-2.2587054012818439e-01	-4.3711429648171451e-01	-1.5978572358566701e-01	-3.5861752467380059e-01	-7.0569388544178724e-01	-4.2280890277430561e-01	-1.8484414683800540e-01	-6.2865315412117106e-01	2.1506407235089604e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4446032851209238e-01	-2.2015394837468233e-01	-4.3508604374141613e-01	-1.5036157202936384e-01	-3.5722970880470784e-01	-7.0230830897733865e-01	-4.2398185706751018e-01	-1.8098302909667657e-01	-6.2791382282458885e-01	2.1464320701662785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4487839028251830e-01	-2.1440797819605317e-01	-4.3308053830739879e-01	-1.4087990770727754e-01	-3.5592592334336098e-01	-6.9887129616785137e-01	-4.2522277798720354e-01	-1.7709160566150933e-01	-6.2718203579435028e-01	2.1423014229626736e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4530243824756011e-01	-2.0863277897769292e-01	-4.3109895109162272e-01	-1.3134208232585920e-01	-3.5470780823758541e-01	-6.9538267118101538e-01	-4.2653244889990632e-01	-1.7316938089638928e-01	-6.2645865749707252e-01	2.1382506449743022e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4573237499136797e-01	-2.0282850180706108e-01	-4.2914245159628972e-01	-1.2174949484216337e-01	-3.5357696591362037e-01	-6.9184224753519363e-01	-4.2791161713512027e-01	-1.6921584945899132e-01	-6.2574455642222870e-01	2.1342816332533578e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4616803501408309e-01	-1.9699530133191542e-01	-4.2721220714206048e-01	-1.1210359447916371e-01	-3.5253495876171131e-01	-6.8824982897929554e-01	-4.2936099197010613e-01	-1.6523049753168539e-01	-6.2504060444971865e-01	2.1303963190215729e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4660918276590456e-01	-1.9113333771328919e-01	-4.2530938203443863e-01	-1.0240588382779449e-01	-3.5158330649676922e-01	-6.8460521046692646e-01	-4.3088124253176169e-01	-1.6121280414590367e-01	-6.2434767615677844e-01	2.1265966678185300e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4705551069794613e-01	-1.8524277867322217e-01	-4.2343513666476240e-01	-9.2657922030041959e-02	-3.5072348339098974e-01	-6.8090817922804292e-01	-4.3247299561456742e-01	-1.5716224260333439e-01	-6.2366664806063365e-01	2.1228846796008378e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4750663733507401e-01	-1.7932380163699149e-01	-4.2159062654228491e-01	-8.2861328036660811e-02	-3.4995691537575119e-01	-6.7715851594125476e-01	-4.3413683341389647e-01	-1.5307828199724477e-01	-6.2299839779333377e-01	2.1192623887880786e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4796210537654091e-01	-1.7337659596922608e-01	-4.1977700125387496e-01	-7.3017783932305555e-02	-3.4928497701059269e-01	-6.7335599600986928e-01	-4.3587329117436846e-01	-1.4896038883715904e-01	-6.2234380320514859e-01	2.1157318642512633e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4842137983085706e-01	-1.6740136530291799e-01	-4.1799540334793600e-01	-6.3129038319999581e-02	-3.4870898831762676e-01	-6.6950039094457969e-01	-4.3768285475335211e-01	-1.4480802878000004e-01	-6.2170374139299744e-01	2.1122952092393903e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4888384619193522e-01	-1.6139832995993164e-01	-4.1624696713925108e-01	-5.3196909755999833e-02	-3.4823021148035221e-01	-6.6559146985561757e-01	-4.3956595810017435e-01	-1.4062066847065505e-01	-6.2107908765037723e-01	2.1089545612395759e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4934880866429761e-01	-1.5536772946114194e-01	-4.1453281743158266e-01	-4.3223290225141195e-02	-3.4784984740652414e-01	-6.6162900105693045e-01	-4.4152298065211432e-01	-1.3639777749473878e-01	-6.2047071433537593e-01	2.1057120917660721e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4981548844579566e-01	-1.4930982512382177e-01	-4.1285406815504183e-01	-3.3210148645764312e-02	-3.4756903215548213e-01	-6.5761275378477058e-01	-4.4355424464881027e-01	-1.3213883044610061e-01	-6.1987948965343653e-01	2.1025700060733725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5028302207703752e-01	-1.4322490274334856e-01	-4.1121182091542652e-01	-2.3159534392283743e-02	-3.4738883323119951e-01	-6.5354250003274794e-01	-4.4566001236732600e-01	-1.2784330911134967e-01	-6.1930627635169777e-01	2.0995305427885205e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5075045986746320e-01	-1.3711327535570528e-01	-4.0960716345297626e-01	-1.3073580822355973e-02	-3.4731024574320196e-01	-6.4941801650512898e-01	-4.4784048328077186e-01	-1.2351070477335288e-01	-6.1875193032190612e-01	2.0965959734576134e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5121676440879421e-01	-1.3097528607656136e-01	-4.0804116800829399e-01	-2.9545087944737687e-03	-3.4733418843852853e-01	-6.4523908668975671e-01	-4.5009579114409493e-01	-1.1914052063528939e-01	-6.1821729910911449e-01	2.0937686020014432e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5168080918734477e-01	-1.2481131101205613e-01	-4.0651488959348059e-01	7.1953698393576919e-03	-3.4746149960896455e-01	-6.4100550305155557e-01	-4.5242600101140995e-01	-1.1473227436641853e-01	-6.1770322032364722e-01	2.0910507640751614e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5214137730746407e-01	-1.1862176223561989e-01	-4.0502936416694563e-01	1.7373648782429158e-02	-3.4769293287896558e-01	-6.3671706934710104e-01	-4.5483110619007122e-01	-1.1028550077023794e-01	-6.1721051995409515e-01	2.0884448263268127e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5259716033920516e-01	-1.1240709082436645e-01	-4.0358560671075333e-01	2.7577823901418910e-02	-3.4802915288092212e-01	-6.3237360306020329e-01	-4.5731102513754329e-01	-1.0579975457515919e-01	-6.1674001057950045e-01	2.0859531855495850e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.5304675730403221e-01	-1.0616778994773997e-01	-4.0218460920987109e-01	3.7805289912834716e-02	-3.4847073082576996e-01	-6.2797493795782133e-01	-4.5986559830806217e-01	-1.0127461334722494e-01	-6.1629248947924642e-01	2.0835782677226620e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.5348867381319047e-01	-9.9904398000175601e-02	-4.0082733853320629e-01	4.8053337168154645e-02	-3.4901813997835962e-01	-6.2352092676500837e-01	-4.6249458495705281e-01	-9.6709680523713967e-02	-6.1586873663966113e-01	2.0813225269355811e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5392132137408503e-01	-9.3617501768593139e-02	-3.9951473421692035e-01	5.8319148559295424e-02	-3.4967175104850967e-01	-6.1901144395680585e-01	-4.6519765991228124e-01	-9.2104588565736181e-02	-6.1546951265685768e-01	2.0791884441911357e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5434301688070866e-01	-8.7307739624534586e-02	-3.9824770615116539e-01	6.8599796567316768e-02	-3.5043182751025037e-01	-6.1444638866423318e-01	-4.6797441032180809e-01	-8.7459002227108659e-02	-6.1509555653588344e-01	2.0771785260819358e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5475198230482339e-01	-8.0975804729717563e-02	-3.9702713217209012e-01	7.8892240478531730e-02	-3.5129852086341601e-01	-6.0982568769065582e-01	-4.7082433238989874e-01	-8.2772621935913324e-02	-6.1474758338692959e-01	2.0752953033359507e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.5514634460520742e-01	-7.4622448242714343e-02	-3.9585385556175295e-01	8.9193323793422985e-02	-3.5227186585347120e-01	-6.0514929863384670e-01	-4.7374682811322061e-01	-7.8045187284181694e-02	-6.1442628202001104e-01	2.0735413292265172e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.5552413587278506e-01	-6.8248482513348266e-02	-3.9472868245939191e-01	9.9499771854935276e-02	-3.5335177566723958e-01	-6.0041721310808793e-01	-4.7674120203080828e-01	-7.3276480620120751e-02	-6.1413231244032107e-01	2.0719191778425889e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5588329372992398e-01	-6.1854784250295974e-02	-3.9365237918841273e-01	1.0980818972384439e-01	-3.5453803712403442e-01	-5.9562946005956441e-01	-4.7980665800251393e-01	-6.8466330736190018e-02	-6.1386630324726932e-01	2.0704314422152681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5622166200250702e-01	-5.5442297646227240e-02	-3.9262566950440275e-01	1.2011506032992034e-01	-3.5583030588356290e-01	-5.9078610916716157e-01	-4.8294229603184730e-01	-6.3614616645165281e-02	-6.1362884894113545e-01	2.0690807322970066e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5653699168363004e-01	-4.9012037443701924e-02	-3.9164923177047589e-01	1.3041674292853880e-01	-3.5722810169386854e-01	-5.8588727431961174e-01	-4.8614710915036752e-01	-5.8721271435100544e-02	-6.1342050714217822e-01	2.0678696727902879e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5682694220786557e-01	-4.2565091923893454e-02	-3.9072369606732221e-01	1.4070947189319213e-01	-3.5873080370447952e-01	-5.8093311715863372e-01	-4.8941998038198647e-01	-5.3786286192772599e-02	-6.1324179572811333e-01	2.0668009008230110e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5708908305497886e-01	-3.6102625799109743e-02	-3.8984964124644172e-01	1.5098935587500473e-01	-3.6033764587183992e-01	-5.7592385067645491e-01	-4.9275967980675400e-01	-4.8809713983866555e-02	-6.1309318989689077e-01	2.0658770634683306e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5732089570176404e-01	-2.9625882989026811e-02	-3.8902759193617625e-01	1.6125237736084161e-01	-3.6204771248593975e-01	-5.7085974285471730e-01	-4.9616486174488733e-01	-4.3791673876726535e-02	-6.1297511916288194e-01	2.0651008151072530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.5751977594030691e-01	-2.3136189259492658e-02	-3.8825801551134798e-01	1.7149439266187685e-01	-3.6385993384891091e-01	-5.6574112033042157e-01	-4.9963406208289807e-01	-3.8732354995065006e-02	-6.1288796429571979e-01	2.0644748146328924e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.5768303658031617e-01	-1.6634954701852261e-02	-3.8754131903851657e-01	1.8171113236455075e-01	-3.6577308213806031e-01	-5.6056837207314902e-01	-5.0316569576478354e-01	-3.3632020583535795e-02	-6.1283205421228959e-01	2.0640017224959899e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.5780791055242709e-01	-1.0123676029842852e-02	-3.8687784621007804e-01	1.9189820227564736e-01	-3.6778576748748210e-01	-5.5534195305637057e-01	-5.0675805447218281e-01	-2.8491012068579531e-02	-6.1280766283359289e-01	2.0636841975919880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.5789155442829454e-01	-3.6039386703652096e-03	-3.8626787428168008e-01	2.0205108489277351e-01	-3.6989643432388458e-01	-5.5006238790428419e-01	-5.1040930451833566e-01	-2.3309753095439891e-02	-6.1281500591951210e-01	2.0635248939907802e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.5793105237202303e-01	2.9225813762036178e-03	-3.8571161102861928e-01	2.1216514143072421e-01	-3.7210335799361588e-01	-5.4473027449418843e-01	-5.1411748498141530e-01	-1.8088753520760299e-02	-6.1285423789576843e-01	2.0635264575110193e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5792342053595014e-01	9.4541159309847484e-03	-3.8520919173810936e-01	2.2223561443315420e-01	-3.7440464171904353e-01	-5.3934628749307245e-01	-5.1788050610345726e-01	-1.2828613338690275e-02	-6.1292544868869092e-01	2.0636915221418404e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5786561191196773e-01	1.5988803312006777e-02	-3.8476067625545518e-01	2.3225763099750443e-01	-3.7679821392336749e-01	-5.3391118180579999e-01	-5.2169614798156616e-01	-7.5300265170039887e-03	-6.1302866058466909e-01	2.0640227063157210e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5775452164748531e-01	2.2524687315333011e-02	-3.8436604610328029e-01	2.4222620663932723e-01	-3.7928182596363647e-01	-5.2842579591102723e-01	-5.2556205957837454e-01	-2.1937847183808182e-03	-6.1316382513243306e-01	2.0645226090371902e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5758699283279924e-01	2.9059716527123112e-02	-3.8402520169398746e-01	2.5213624981993998e-01	-3.8185305031211075e-01	-5.2289105505989464e-01	-5.2947575807881697e-01	3.1792191192952994e-03	-6.1333082010751916e-01	2.0651938058731609e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5735982276390996e-01	3.5591743991522116e-02	-3.8373795965658364e-01	2.6198256715872165e-01	-3.8450927922619765e-01	-5.1730797431149600e-01	-5.3343462862013069e-01	8.5879873709180914e-03	-6.1352944655941533e-01	2.0660388448116351e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5706976968197210e-01	4.2118527258727646e-02	-3.8350405029982199e-01	2.7175986934832486e-01	-3.8724772394687862e-01	-5.1167766137829385e-01	-5.3743592442162369e-01	1.4031414508763350e-02	-6.1375942596297195e-01	2.0670602419966855e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5671355998728069e-01	4.8637728836755025e-02	-3.8332311523433060e-01	2.8146277778762441e-01	-3.9006541446487214e-01	-5.0600131925393721e-01	-5.4147676734008710e-01	1.9508284112931849e-02	-6.1402039749660231e-01	2.0682604773486726e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5628789592224483e-01	5.5146917069298335e-02	-3.8319470517694543e-01	2.9108583194331811e-01	-3.9295919989267797e-01	-5.0028024859543940e-01	-5.4555414887580378e-01	2.5017266137547751e-02	-6.1431191547067676e-01	2.0696419900797864e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5578946371404427e-01	6.1643567460674183e-02	-3.8311827796083464e-01	3.0062349744678535e-01	-3.9592574947911058e-01	-4.9451584983139929e-01	-5.4966493165286034e-01	3.0556914463104590e-02	-6.1463344693019506e-01	2.0712071741161284e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5521494216371272e-01	6.8125064467113167e-02	-3.8309319677520692e-01	3.1007017492808014e-01	-3.9896155430090963e-01	-4.8870962496789377e-01	-5.5380585139593641e-01	3.6125664765613963e-02	-6.1498436945635948e-01	2.0729583734386554e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5456101166418472e-01	7.4588703771593018e-02	-3.8311872865835622e-01	3.1942020958379297e-01	-4.0206292966353835e-01	-4.8286317906388987e-01	-5.5797351942386486e-01	4.1721832733197128e-02	-6.1536396919203951e-01	2.0748978773564120e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5382436362551637e-01	8.1031695057055611e-02	-3.8319404326755441e-01	3.2866790147002684e-01	-4.0522601824027449e-01	-4.7697822134853279e-01	-5.6216442567805913e-01	4.7343612660473565e-02	-6.1577143911624321e-01	2.0770279157265752e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5300171028096725e-01	8.7451165290121050e-02	-3.8331821194878440e-01	3.3780751650587476e-01	-4.0844679397521172e-01	-4.7105656595348439e-01	-5.6637494230137053e-01	5.2989076450506177e-02	-6.1620587759263301e-01	2.0793506541368374e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5208979484307377e-01	9.3844162524417477e-02	-3.8349020712856602e-01	3.4683329816665487e-01	-4.1172106677179243e-01	-4.6510013223457791e-01	-5.7060132778007100e-01	5.8656173053146451e-02	-6.1666628721680095e-01	2.0818681890667028e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5108540197417391e-01	1.0020766022928172e-01	-3.8370890204906460e-01	3.5573947983975535e-01	-4.1504448798398019e-01	-4.5911094465857527e-01	-5.7483973165848179e-01	6.4342728367363794e-02	-6.1715157398640419e-01	2.0845825430451659e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4998536853123638e-01	1.0653856214598383e-01	-3.8397307086637739e-01	3.6452029780936818e-01	-4.1841255672222150e-01	-4.5309113223254505e-01	-5.7908619983223841e-01	7.0046445633541093e-02	-6.1766054681740756e-01	2.0874956598231331e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4878659454027148e-01	1.1283370766971218e-01	-3.8428138913026816e-01	3.7317000482966106e-01	-4.2182062698089523e-01	-4.4704292745559654e-01	-5.8333668042241771e-01	7.5764906339736218e-02	-6.1819191742850821e-01	2.0906093995797228e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4748605435116429e-01	1.1908987775141960e-01	-3.8463243466173230e-01	3.8168288423918817e-01	-4.2526391558808557e-01	-4.4096866477515023e-01	-5.8758703022866765e-01	8.1495571663584787e-02	-6.1874430061436192e-01	2.0939255341822798e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4608080791951832e-01	1.2530380130927482e-01	-3.8502468884258900e-01	3.9005326456258260e-01	-4.2873751097228924e-01	-4.3487077853278444e-01	-5.9183302175517360e-01	8.7235784468809141e-02	-6.1931621492647027e-01	2.0974457425205082e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4456801215812103e-01	1.3147216213494331e-01	-3.8545653832883714e-01	3.9827553453896397e-01	-4.3223638273407267e-01	-4.2875180038786775e-01	-5.9607035079878978e-01	9.2982771872245809e-02	-6.1990608377851553e-01	2.1011716059356198e+00
