# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3174500467441669e-01	-7.9034195839401955e-01	-5.6435608583968858e-02	-9.3602632693348134e-02	-4.9899387860507766e-01	-4.8030137328224387e-01	-7.8360212183733430e-02	-2.8744501002822420e-01	-3.0512467458114440e-01	-5.8997720794450370e-01	-6.9456088061575194e-01	-3.3946261912201431e-01	2.3574710718431353e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2743552964997329e-01	-7.9144283650686731e-01	-5.3900413100106515e-02	-9.3007182798152843e-02	-4.9835545365598038e-01	-4.7709871913621443e-01	-7.3713197202530625e-02	-2.8765793356807384e-01	-3.0492641838004692e-01	-5.8899330611509204e-01	-6.9431340913574868e-01	-3.3793322896986716e-01	2.3518231388427187e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2308305947312351e-01	-7.9254316459731022e-01	-5.1373606538695771e-02	-9.2412177766004425e-02	-4.9773136328386852e-01	-4.7387744156447509e-01	-6.9069499542459681e-02	-2.8789632623615291e-01	-3.0472788301232118e-01	-5.8799341246532644e-01	-6.9405114634029885e-01	-3.3638492379056362e-01	2.3462138188048947e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1868768045865331e-01	-7.9364294977517047e-01	-4.8855563480768333e-02	-9.1817460238943827e-02	-4.9712224267388083e-01	-4.7063790686058893e-01	-6.4430106143527607e-02	-2.8816031341450055e-01	-3.0452912393909298e-01	-5.8697780848902026e-01	-6.9377423091452595e-01	-3.3481772559173195e-01	2.3406440645515554e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1424948682213782e-01	-7.9474218349907311e-01	-4.6346653924607510e-02	-9.1222868779963023e-02	-4.9652872173900447e-01	-4.6738047024757728e-01	-5.9796012611914015e-02	-2.8845000187609343e-01	-3.0433019427965541e-01	-5.8594677866170553e-01	-6.9348279616432262e-01	-3.3323165895206669e-01	2.3351148484839053e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0976858119241459e-01	-7.9584084115461673e-01	-4.3847243196435105e-02	-9.0628238095224634e-02	-4.9595142468614628e-01	-4.6410547568417709e-01	-5.5168223484207246e-02	-2.8876547924441276e-01	-3.0413114479842879e-01	-5.8490061047284103e-01	-6.9317696968796938e-01	-3.3162675124947222e-01	2.3296271630183565e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0524507514643578e-01	-7.9693888163353832e-01	-4.1357691860317451e-02	-9.0033399269399489e-02	-4.9539096956985951e-01	-4.6081325568982673e-01	-5.0547752496711951e-02	-2.8910681344471229e-01	-3.0393202389533347e-01	-5.8383959446260247e-01	-6.9285687304399923e-01	-3.3000303290074029e-01	2.3241820210279118e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0067908976671917e-01	-7.9803624691400055e-01	-3.8878355627121733e-02	-8.9438180014392035e-02	-4.9484796783307461e-01	-4.5750413118901251e-01	-4.5935622858649605e-02	-2.8947405214717320e-01	-3.0373287759971324e-01	-5.8276402426309948e-01	-6.9252262141548415e-01	-3.2836053761293260e-01	2.3187804562886138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9607075622159689e-01	-7.9913286164211361e-01	-3.6409585262389875e-02	-8.8842404931705060e-02	-4.9432302383415350e-01	-4.5417841137564824e-01	-4.1332867527988190e-02	-2.8986722220217892e-01	-3.0353374956795043e-01	-5.8167419664385345e-01	-6.9217432327090112e-01	-3.2669930264660541e-01	2.3134235239306133e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9142021636844264e-01	-8.0022863271484468e-01	-3.3951726493004417e-02	-8.8245895788701498e-02	-4.9381673435959211e-01	-4.5083639359815331e-01	-3.6740529488547745e-02	-2.9028632906800628e-01	-3.0333468108491812e-01	-5.8057041156134703e-01	-6.9181208002183536e-01	-3.2501936909101031e-01	2.3081123008933275e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8672762338002530e-01	-8.0132344886445794e-01	-3.1505119912557812e-02	-8.7648471808977516e-02	-4.9332968812168770e-01	-4.4747836326596629e-01	-3.2159662026940289e-02	-2.9073135623128898e-01	-3.0313571106943027e-01	-5.7945297221240732e-01	-6.9143598567773934e-01	-3.2332078215137477e-01	2.3028478863841584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8199314239412234e-01	-8.0241718024466402e-01	-2.9070100885347311e-02	-8.7049949977080973e-02	-4.9286246524047883e-01	-4.4410459377821160e-01	-2.7591329007811527e-02	-2.9120226462069543e-01	-3.0293687608384123e-01	-5.7832218509120470e-01	-6.9104612649805419e-01	-3.2160359144834821e-01	2.2976314023401123e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7721695118647410e-01	-8.0350967801864059e-01	-2.6646999448963218e-02	-8.6450145357757913e-02	-4.9241563670926553e-01	-4.4071534647530158e-01	-2.3036605145749203e-02	-2.9169899201431876e-01	-3.0273821034796861e-01	-5.7717836004956813e-01	-6.9064258064202033e-01	-3.1986785132967249e-01	2.2924639938916833e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7239924086715444e-01	-8.0460077394914031e-01	-2.4236140215458488e-02	-8.5848871429897916e-02	-4.9198976384301696e-01	-4.3731087061427604e-01	-1.8496576272133646e-02	-2.9222145244136954e-01	-3.0253974575751552e-01	-5.7602181036033284e-01	-6.9022541781652835e-01	-3.1811362119411041e-01	2.2873468298282171e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6754021660037360e-01	-8.0569027999090659e-01	-2.1837842271127051e-02	-8.5245940435343961e-02	-4.9158539770898707e-01	-4.3389140336871035e-01	-1.3972339595094455e-02	-2.9276953557884905e-01	-3.0234151190717140e-01	-5.7485285278338338e-01	-6.8979469892243983e-01	-3.1634096582763183e-01	2.2822811030639727e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6264009834770227e-01	-8.0677798788561694e-01	-1.9452419074951682e-02	-8.4641163742657941e-02	-4.9120307853884010e-01	-4.3045716985405102e-01	-9.4650039506381182e-03	-2.9334310614396164e-01	-3.0214353611857814e-01	-5.7367180763402315e-01	-6.8935047569982744e-01	-3.1454995575182981e-01	2.2772680311039628e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5769912163466690e-01	-8.0786366875962390e-01	-1.7080178355830367e-02	-8.4034352225955372e-02	-4.9084333512163092e-01	-4.2700838317929735e-01	-4.9756900429071505e-03	-2.9394200328312814e-01	-3.0194584347337039e-01	-5.7247899885328357e-01	-6.8889279037263396e-01	-3.1274066758449792e-01	2.2723088565086598e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5271753834060400e-01	-8.0894707272479283e-01	-1.4721422008722574e-02	-8.3425316658833473e-02	-4.9050668417696613e-01	-4.2354524452594250e-01	-5.0553067141463268e-04	-2.9456603995857150e-01	-3.0174845685147411e-01	-5.7127475407973838e-01	-6.8842167529332488e-01	-3.1091318441225729e-01	2.2674048473564623e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4769561751162957e-01	-8.1002792848271232e-01	-1.2376445989912997e-02	-8.2813868123422521e-02	-4.9019362970771330e-01	-4.2006794325515351e-01	3.9443290570056275e-03	-2.9521500233352926e-01	-3.0155139697489297e-01	-5.7005940472235717e-01	-6.8793715258813337e-01	-3.0906759617509577e-01	2.2625572977028567e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4263364619651561e-01	-8.1110594293264837e-01	-1.0045540211632242e-02	-8.2199818434511185e-02	-4.8990466233162849e-01	-4.1657665704419239e-01	8.3727315339102281e-03	-2.9588864915729407e-01	-3.0135468245718716e-01	-5.6883328603389760e-01	-6.8743923380358485e-01	-3.0720400006260773e-01	2.2577675280350089e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3753193030520877e-01	-8.1218080078358834e-01	-7.7289884363301283e-03	-8.1582980578661993e-02	-4.8964025859131544e-01	-4.1307155205310431e-01	1.2778506475106362e-02	-2.9658671115137236e-01	-3.0115832985887936e-01	-5.6759673718429204e-01	-6.8692791955502008e-01	-3.0532250092170404e-01	2.2530368857205061e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3239079548966348e-01	-8.1325216417078294e-01	-5.4270681709503461e-03	-8.0963169168189061e-02	-4.8940088024193906e-01	-4.0955278312275423e-01	1.7160470769265534e-02	-2.9730889039819181e-01	-3.0096235374900560e-01	-5.6635010133345998e-01	-6.8640319917792159e-01	-3.0342321167548386e-01	2.2483667454488310e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2721058804659616e-01	-8.1431967227721980e-01	-3.1400505616098274e-03	-8.0340200909786247e-02	-4.8918697351616974e-01	-4.0602049400529322e-01	2.1517428352008570e-02	-2.9805485973391282e-01	-3.0076676677306091e-01	-5.6509372570290939e-01	-6.8586505038291390e-01	-3.0150625375291151e-01	2.2437585096640573e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2199167584168918e-01	-8.1538294096049757e-01	-8.6820028915189087e-04	-7.9713895087552264e-02	-4.8899896836586215e-01	-4.0247481762819892e-01	2.5848170108294707e-02	-2.9882426214703378e-01	-3.0057157972757881e-01	-5.6382796164547755e-01	-6.8531343891535934e-01	-2.9957175752888704e-01	2.2392136089871619e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1673444925470176e-01	-8.1644156238561127e-01	1.3882245338938423e-03	-7.9084074060087120e-02	-4.8883727768003249e-01	-3.9891587639303222e-01	3.0151473806060172e-02	-2.9961671018462094e-01	-3.0037680164158409e-01	-5.6255316471250705e-01	-6.8474831822056026e-01	-2.9761986277422015e-01	2.2347335026262098e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1143932214485015e-01	-8.1749510466421205e-01	3.6289724643673231e-03	-7.8450563771248288e-02	-4.8870229647873459e-01	-3.9534378251009311e-01	3.4426104064162036e-02	-3.0043178536813597e-01	-3.0018243986518417e-01	-5.6126969471769717e-01	-6.8416962911565027e-01	-2.9565071911495505e-01	2.2303196787726036e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0610673283573797e-01	-8.1854311150092163e-01	5.8537988268701690e-03	-7.7813194274088893e-02	-4.8859440108251562e-01	-3.9175863837016961e-01	3.8670812357795063e-02	-3.0126903762098184e-01	-2.9998850016554679e-01	-5.5997791579685308e-01	-6.8357729946933188e-01	-2.9366448650041954e-01	2.2259736549813911e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0073714511901999e-01	-8.1958510184737265e-01	8.0624658087800581e-03	-7.7171800267410953e-02	-4.8851394825716998e-01	-3.8816053695459918e-01	4.2884337064647636e-02	-3.0212798471005092e-01	-2.9979498683052813e-01	-5.5867819646267958e-01	-6.8297124389068620e-01	-2.9166133567929292e-01	2.2216969785336182e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5331049275866081e-02	-8.2062056956466145e-01	1.0254742551084472e-02	-7.6526221644274819e-02	-4.8846127433362291e-01	-3.8454956228485782e-01	4.7065403555168521e-02	-3.0300811170369374e-01	-2.9960190278021248e-01	-5.5737090965375491e-01	-6.8235136342838676e-01	-2.8964144868290331e-01	2.2174912267784586e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9888963115202461e-02	-8.2164898309497225e-01	1.2430405234168898e-02	-7.5876304051714263e-02	-4.8843669430282460e-01	-3.8092578991290843e-01	5.1212724330406335e-02	-3.0390887044871162e-01	-2.9940924968662413e-01	-5.5605643277673433e-01	-6.8171754528170070e-01	-2.8760501931487548e-01	2.2133580074528232e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4411433027569260e-02	-8.2266978514319722e-01	1.4589237157619322e-02	-7.5221899460799990e-02	-4.8844050088564228e-01	-3.7728928745353596e-01	5.5324999210968971e-02	-3.0482967906911890e-01	-2.9921702810188167e-01	-5.5473514774083454e-01	-6.8106966252477052e-01	-2.8555225364616899e-01	2.2092989589759839e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8899035053319508e-02	-8.2368239236941965e-01	1.6731028813031727e-02	-7.4562866746094025e-02	-4.8847296357784697e-01	-3.7364011515987200e-01	5.9400915580729997e-02	-3.0576992148959137e-01	-2.9902523759504779e-01	-5.5340744098355077e-01	-6.8040757384573114e-01	-2.8348337051444117e-01	2.2053157507165984e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3352375963743374e-02	-8.2468619509322749e-01	1.8855577948749990e-02	-7.3899072273427374e-02	-4.8853432767037547e-01	-3.6997832654331775e-01	6.3439148688972533e-02	-3.0672894698667830e-01	-2.9883387689794300e-01	-5.5207370348657248e-01	-6.7973112330231755e-01	-2.8139860202657307e-01	2.2014100832294203e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7772094353565127e-02	-8.2568055701086196e-01	2.0962689625386392e-02	-7.3230390494805037e-02	-4.8862481324520912e-01	-3.6630396903901713e-01	6.7438362014717729e-02	-3.0770606977102105e-01	-2.9864294406017611e-01	-5.5073433078076972e-01	-6.7904014009568869e-01	-2.7929819406309986e-01	2.1975836884588213e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2158861743107252e-02	-8.2666481492631461e-01	2.3052176260915224e-02	-7.2556704549138290e-02	-4.8874461414730164e-01	-3.6261708471800741e-01	7.1397207697022402e-02	-3.0870056860398287e-01	-2.9845243661363269e-01	-5.4938972293911670e-01	-6.7833443836429086e-01	-2.7718240678317002e-01	2.1938383299061130e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6513383688252747e-02	-8.2763827849753957e-01	2.5123857664057888e-02	-7.1877906867364894e-02	-4.8889389693316126e-01	-3.5891771104711995e-01	7.5314327035057624e-02	-3.0971168645224417e-01	-2.9826235174667781e-01	-5.4804028455635156e-01	-6.7761381699963941e-01	-2.7505151512855824e-01	2.1901758027575329e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0836400896177587e-02	-8.2860022999906746e-01	2.7177561054637065e-02	-7.1193899780398473e-02	-4.8907279979683815e-01	-3.5520588169762324e-01	7.9188351061783582e-02	-3.1073863018409265e-01	-2.9807268648828955e-01	-5.4668642471416018e-01	-6.7687805948601165e-01	-2.7290580932514386e-01	2.1865979339696304e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5128690344632787e-02	-8.2954992410236883e-01	2.9213121069505358e-02	-7.0504596128213873e-02	-4.8928143147423336e-01	-3.5148162740353617e-01	8.3017901195022781e-02	-3.1178057031126000e-01	-2.9788343790235011e-01	-5.4532855693062521e-01	-6.7612693376607269e-01	-2.7074559538013843e-01	2.1831065823086129e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9391066402388646e-02	-8.3048658767543238e-01	3.1230379752621176e-02	-6.9809919868230985e-02	-4.8951987012682802e-01	-3.4774497687042161e-01	8.6801589969697016e-02	-3.1283664078032303e-01	-2.9769460329229036e-01	-5.4396709909263918e-01	-6.7536019213457810e-01	-2.6857119557325432e-01	2.1797036383401402e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3624381948237324e-02	-8.3140941960313075e-01	3.3229186527794233e-02	-6.9109806681042926e-02	-4.8978816220613303e-01	-3.4399595773537389e-01	9.0538021854932774e-02	-3.1390593881780299e-01	-2.9750618041628057e-01	-5.4260247336998102e-01	-6.7457757116231598e-01	-2.6638294893986353e-01	2.1763910243658890e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.7829529485756736e-02	-8.3231759063002719e-01	3.5209398152603683e-02	-6.8404204571376193e-02	-4.9008632130036139e-01	-3.4023459757875046e-01	9.4225794159647672e-02	-3.1498752483322784e-01	-2.9731816771311836e-01	-5.4123510610971837e-01	-6.7377879165253685e-01	-2.6418121174409415e-01	2.1731706943030944e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2007442250821217e-02	-8.3321024322744486e-01	3.7170878651963279e-02	-6.7693074462046574e-02	-4.9041432696504100e-01	-3.3646092498806301e-01	9.7863498030116111e-02	-3.1608042238452810e-01	-2.9713056453896403e-01	-5.3986542770958446e-01	-6.7296355863217139e-01	-2.6196635793969086e-01	2.1700446335031915e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.6159095308618240e-02	-8.3408649148666969e-01	3.9113499229794277e-02	-6.6976390778530778e-02	-4.9077212353954192e-01	-3.3267497067425672e-01	1.0144971954285721e-01	-3.1718361821022822e-01	-2.9694337141502447e-01	-5.3849387246897229e-01	-6.7213156138015329e-01	-2.5973877961634068e-01	2.1670148585055182e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0285506636697764e-02	-8.3494542104036973e-01	4.1037138157290147e-02	-6.6254142021640164e-02	-4.9115961895172661e-01	-3.2887676864039217e-01	1.0498304089600573e-01	-3.1829606233297841e-01	-2.9675659028626195e-01	-5.3712087841619094e-01	-6.7128247349524051e-01	-2.5749888742906224e-01	2.1640834167220144e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3877381903393376e-03	-8.3578608901436013e-01	4.2941680636252560e-02	-6.5526331325663101e-02	-4.9157668351320694e-01	-3.2506635740252959e-01	1.0846204170209491e-01	-3.1941666823901094e-01	-2.9657022479117739e-01	-5.3574688711062957e-01	-6.7041595300570223e-01	-2.5524711100813924e-01	2.1612523860487078e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	1.5331030537256987e-03	-8.3660752401206406e-01	4.4827018636029455e-02	-6.4792976999190413e-02	-4.9202314870796432e-01	-3.2124378126235348e-01	1.1188530038493284e-01	-3.2054431313817172e-01	-2.9638428054265403e-01	-5.3437234341850115e-01	-6.6953164252329544e-01	-2.5298389934696441e-01	2.1585238743997501e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	7.4758640794631796e-03	-8.3740872613408890e-01	4.6693050702623390e-02	-6.4054113045754521e-02	-4.9249880597740842e-01	-3.1740909163078701e-01	1.1525139568292442e-01	-3.2167783830913838e-01	-2.9619876541982804e-01	-5.3299769526085861e-01	-6.6862916944389483e-01	-2.5070972116507828e-01	2.1559000191596813e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	1.3439344844040199e-02	-8.3818866703553896e-01	4.8539681738637118e-02	-6.3309789661269836e-02	-4.9300340550521815e-01	-3.1356234840154568e-01	1.1855890826086421e-01	-3.2281604953446913e-01	-2.9601368987088122e-01	-5.3162339333261732e-01	-6.6770814619718710e-01	-2.4842506524356439e-01	2.1533829865495928e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	1.9422297325443354e-02	-8.3894629002381660e-01	5.0366822752770039e-02	-6.2560073705179339e-02	-4.9353665500568228e-01	-3.0970362137323182e-01	1.2180642243180871e-01	-3.2395771763002812e-01	-2.9582906722660718e-01	-5.3024989079136009e-01	-6.6676817054773441e-01	-2.4613044072990001e-01	2.1509749709028170e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	2.5423424610246464e-02	-8.3968051019982004e-01	5.2174390577747781e-02	-6.1805049142119789e-02	-4.9409821851955787e-01	-3.0583299171819484e-01	1.2499252799020376e-01	-3.2510157907328718e-01	-2.9564491402453208e-01	-5.2887764291479078e-01	-6.6580882594970614e-01	-2.4382637740926882e-01	2.1486781938457833e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	3.1441380026837079e-02	-8.4039021464560115e-01	5.3962307555659450e-02	-6.1044817450838888e-02	-4.9468771522182847e-01	-3.0195055349599886e-01	1.2811582215693854e-01	-3.2624633673486164e-01	-2.9546125034331899e-01	-5.2750710672573609e-01	-6.6482968195748071e-01	-2.4151342593927744e-01	2.1464949033797214e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	3.7474766329698490e-02	-8.4107426266171781e-01	5.5730501189868852e-02	-6.0279497997039487e-02	-4.9530471824610378e-01	-2.9805641520887688e-01	1.3117491163645004e-01	-3.2739066071748851e-01	-2.9527810014709216e-01	-5.2613874058374022e-01	-6.6383029469421406e-01	-2.3919215804497451e-01	2.1444273728589218e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	4.3522134940620294e-02	-8.4173148605766734e-01	5.7478903762840497e-02	-5.9509228366786723e-02	-4.9594875353076795e-01	-2.9415070139613009e-01	1.3416841478541194e-01	-3.2853318930645153e-01	-2.9509549163925758e-01	-5.2477300374235225e-01	-6.6281020738037899e-01	-2.3686316667101462e-01	2.1424778998613725e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	4.9581985252996764e-02	-8.4236068949894494e-01	5.9207451919445139e-02	-5.8734164657095238e-02	-4.9661929869237409e-01	-2.9023355426389197e-01	1.3709496389187303e-01	-3.2967253003522001e-01	-2.9491345762529836e-01	-5.2341035587138374e-01	-6.6176895092408883e-01	-2.3452706608780541e-01	2.1406488049476811e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	5.5652764005640398e-02	-8.4296065091442229e-01	6.0916086215551203e-02	-5.7954481720301522e-02	-4.9731578193214659e-01	-2.8630513534620028e-01	1.3995320756302115e-01	-3.3080726086976547e-01	-2.9473203588394448e-01	-5.2205125654350770e-01	-6.6070604457490922e-01	-2.3218449194845175e-01	2.1389424303043572e+00
