# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9097265395865797e-01	-3.8855046746972260e-01	-5.2801443960464078e-01	-4.0537288900670032e-01	-4.4712557900420646e-01	-8.2639369843323696e-01	-4.4182970559135798e-01	-2.9515582748580521e-01	-6.9190329964479447e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9425281775997154e-01	-3.9028805614904716e-01	-5.3037434186922805e-01	-4.0691051560966135e-01	-4.4914755988256017e-01	-8.2964502300494014e-01	-4.4387379254250614e-01	-2.9652317005090512e-01	-6.9492002268099806e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9741597649160152e-01	-3.9201692665871646e-01	-5.3272228075061712e-01	-4.0841610061135841e-01	-4.5116141637449897e-01	-8.3284061968029266e-01	-4.4591378228247380e-01	-2.9788793216998138e-01	-6.9791466493074494e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0004596856884664e+00	-3.9373663935571046e-01	-5.3505765641867620e-01	-4.0988880152212120e-01	-4.5316668235750129e-01	-8.3597890150388876e-01	-4.4794929961242846e-01	-2.9924986669813547e-01	-7.0088631275961855e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0033815705881897e+00	-3.9544675023356807e-01	-5.3737986313582409e-01	-4.1132778476045473e-01	-4.5516288638385027e-01	-8.3905829106386742e-01	-4.4997996381504202e-01	-3.0060872280431661e-01	-7.0383404644778402e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0061793305337929e+00	-3.9714681110499200e-01	-5.3968828950829506e-01	-4.1273222671706072e-01	-4.5714955184177297e-01	-8.4207722223194903e-01	-4.5200538872729623e-01	-3.0196424601695010e-01	-7.0675694070656547e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0088507432993903e+00	-3.9883636979324721e-01	-5.4198231874942160e-01	-4.1410131482552548e-01	-4.5912619712552838e-01	-8.4503414192593507e-01	-4.5402518281960080e-01	-3.0331617827368212e-01	-7.0965406521417984e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0113936693244796e+00	-4.0051497033236932e-01	-5.4426132895495438e-01	-4.1543424863738743e-01	-4.6109233581452125e-01	-8.4792751189157256e-01	-4.5603894928135003e-01	-3.0466425797532404e-01	-7.1252448517039657e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0138060558424551e+00	-4.0218215317618305e-01	-5.4652469339041554e-01	-4.1673024089922545e-01	-4.6304747686148173e-01	-8.5075581050054083e-01	-4.5804628611301662e-01	-3.0600822004406381e-01	-7.1536726186985378e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0160859408890772e+00	-4.0383745541611543e-01	-5.4877178079046207e-01	-4.1798851862933262e-01	-4.6499112478975924e-01	-8.5351753456117818e-01	-4.6004678622489709e-01	-3.0734779598602335e-01	-7.1818145329370997e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0182314571768087e+00	-4.0548041100777343e-01	-5.5100195567021182e-01	-4.1920832419148257e-01	-4.6692277989974962e-01	-8.5621120113843541e-01	-4.6204003754259620e-01	-3.0868271395822094e-01	-7.2096611471926542e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0202408358211845e+00	-4.0711055100623744e-01	-5.5321457864846324e-01	-4.2038891636323861e-01	-4.6884193848446842e-01	-8.5883534937942363e-01	-4.6402562311935291e-01	-3.1001269884000732e-01	-7.2372029934713777e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0221124099057142e+00	-4.0872740381000466e-01	-5.5540900678271277e-01	-4.2152957139620589e-01	-4.7074809305426357e-01	-8.6138854234080375e-01	-4.6600312125527998e-01	-3.1133747230903008e-01	-7.2644305894552841e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0238446178722291e+00	-4.1033049541349992e-01	-5.5758459391585424e-01	-4.2262958406559625e-01	-4.7264073257064826e-01	-8.6386936881417586e-01	-4.6797210562360497e-01	-3.1265675292178280e-01	-7.2913344451106743e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0254360067240609e+00	-4.1191934966805049e-01	-5.5974069103441415e-01	-4.2368826870644399e-01	-4.7451934268921114e-01	-8.6627644514552138e-01	-4.6993214540396999e-01	-3.1397025619878249e-01	-7.3179050694567138e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0268852350300046e+00	-4.1349348855120610e-01	-5.6187664663815362e-01	-4.2470496023378990e-01	-4.7638340601155782e-01	-8.6860841704467950e-01	-4.7188280542286143e-01	-3.1527769471442540e-01	-7.3441329774880593e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0281910757176471e+00	-4.1505243244426326e-01	-5.6399180712084152e-01	-4.2567901514415252e-01	-4.7823240234620062e-01	-8.7086396138077571e-01	-4.7382364630120999e-01	-3.1657877819155111e-01	-7.3700086972448409e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0293524186453329e+00	-4.1659570041783411e-01	-5.6608551716197575e-01	-4.2660981249559671e-01	-4.8006580897831758e-01	-8.7304178795945753e-01	-4.7575422460921218e-01	-3.1787321360075277e-01	-7.3955227770229182e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0303682729428087e+00	-4.1812281052528111e-01	-5.6815712012920228e-01	-4.2749675486373667e-01	-4.8188310094826037e-01	-8.7514064127776259e-01	-4.7767409302839736e-01	-3.1916070526445300e-01	-7.4206657927167374e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0312377691114145e+00	-4.1963328010381851e-01	-5.7020595849115130e-01	-4.2833926927102384e-01	-4.8368375133869512e-01	-8.7715930225241190e-01	-4.7958280052096580e-01	-3.2044095496576852e-01	-7.4454283552867107e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0319601608755602e+00	-4.2112662608305906e-01	-5.7223137424039261e-01	-4.2913680808671545e-01	-4.8546723157021787e-01	-8.7909658991732353e-01	-4.8147989250641071e-01	-3.2171366206217283e-01	-7.4698011183424340e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0325348267781707e+00	-4.2260236530076839e-01	-5.7423270932616621e-01	-4.2988884989496301e-01	-4.8723301170528915e-01	-8.8095136308612831e-01	-4.8336491104541890e-01	-3.2297852360396279e-01	-7.4937747858327208e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0329612715137537e+00	-4.2406001482556199e-01	-5.7620930609653209e-01	-4.3059490032851883e-01	-4.8898056076029156e-01	-8.8272252197550982e-01	-4.8523739503104318e-01	-3.2423523445752533e-01	-7.5173401198328260e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0332391269937702e+00	-4.2549909228626936e-01	-5.7816050774954864e-01	-4.3125449286563183e-01	-4.9070934702551106e-01	-8.8440900978522019e-01	-4.8709688038711813e-01	-3.2548348743339439e-01	-7.5404879484188536e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0333681531400358e+00	-4.2691911620765421e-01	-5.8008565879305873e-01	-4.3186718958778231e-01	-4.9241883839281098e-01	-8.8600981423067504e-01	-4.8894290027389070e-01	-3.2672297341908169e-01	-7.5632091736188745e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0333482384029655e+00	-4.2831960635217775e-01	-5.8198410551263635e-01	-4.3243258189599937e-01	-4.9410850269075218e-01	-8.8752396902410513e-01	-4.9077498530080865e-01	-3.2795338151665127e-01	-7.5854947794298411e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0331794000025767e+00	-4.2970008406745380e-01	-5.8385519644722261e-01	-4.3295029118360723e-01	-4.9577780802689381e-01	-8.8895055530033218e-01	-4.9259266374641342e-01	-3.2917439918500740e-01	-7.6073358398889745e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0328617838912764e+00	-4.3106007263903612e-01	-5.8569828287194370e-01	-4.3341996946335920e-01	-4.9742622313698320e-01	-8.9028870298332807e-01	-4.9439546178525445e-01	-3.3038571238684800e-01	-7.6287235271879150e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0323956644385839e+00	-4.3239909764815337e-01	-5.8751271928758475e-01	-4.3384129994704207e-01	-4.9905321774072536e-01	-8.9153759208984806e-01	-4.9618290372174650e-01	-3.3158700574023658e-01	-7.6496491198175454e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0317814438390616e+00	-4.3371668733398877e-01	-5.8929786391616146e-01	-4.3421399757576506e-01	-5.0065826290380600e-01	-8.9269645396656072e-01	-4.9795451223085690e-01	-3.3277796267472620e-01	-7.6701040107310448e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0310196512458327e+00	-4.3501237296008222e-01	-5.9105307920200800e-01	-4.3453780949928861e-01	-5.0224083140581510e-01	-8.9376457245723906e-01	-4.9970980860551706e-01	-3.3395826559197062e-01	-7.6900797155124023e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0301109416331693e+00	-4.3628568918441335e-01	-5.9277773231777220e-01	-4.3481251550289746e-01	-5.0380039811370070e-01	-8.9474128499675643e-01	-5.0144831301061643e-01	-3.3512759603073722e-01	-7.7095678805373580e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0290560943927001e+00	-4.3753617443270709e-01	-5.9447119567468520e-01	-4.3503792838048089e-01	-5.0533644036036451e-01	-8.9562598362880030e-01	-5.0316954474344511e-01	-3.3628563483623825e-01	-7.7285602911133910e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0278560116688429e+00	-4.3876337127448556e-01	-5.9613284743645234e-01	-4.3521389425264162e-01	-5.0684843832798687e-01	-8.9641811594441745e-01	-5.0487302250041410e-01	-3.3743206233367756e-01	-7.7470488795852366e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0265117164400670e+00	-4.3996682680137117e-01	-5.9776207203608078e-01	-4.3534029282882930e-01	-5.0833587543565784e-01	-8.9711718593870482e-01	-5.0655826464988718e-01	-3.3856655850590661e-01	-7.7650257333921113e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0250243503535597e+00	-4.4114609300713398e-01	-5.9935826069494846e-01	-4.3541703761266698e-01	-5.0979823873085683e-01	-8.9772275478318531e-01	-5.0822478951092598e-01	-3.3968880317506972e-01	-7.7824831030627295e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0233951713217981e+00	-4.4230072716895769e-01	-6.0092081194339086e-01	-4.3544407604981517e-01	-5.1123501928432846e-01	-8.9823444151163545e-01	-5.0987211563775336e-01	-3.4079847618811321e-01	-7.7994134101340051e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0216255508903844e+00	-4.4343029222938635e-01	-6.0244913214206586e-01	-4.3542138961790405e-01	-5.1264571258785829e-01	-8.9865192361737189e-01	-5.1149976210970272e-01	-3.4189525760601719e-01	-7.8158092549792568e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0197169713873144e+00	-4.4453435717839956e-01	-6.0394263600333919e-01	-4.3534899385824521e-01	-5.1402981895445954e-01	-8.9897493756025382e-01	-5.1310724882643099e-01	-3.4297882789660511e-01	-7.8316634245316619e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0176710228646002e+00	-4.4561249743505316e-01	-6.0540074711191572e-01	-4.3522693834922366e-01	-5.1538684392044609e-01	-8.9920327918191811e-01	-5.1469409680813161e-01	-3.4404886813077035e-01	-7.8469688998886777e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0154893998438377e+00	-4.4666429522811085e-01	-6.0682289844392945e-01	-4.3505530662145153e-01	-5.1671629864886715e-01	-8.9933680402802985e-01	-5.1625982850049557e-01	-3.4510506018195569e-01	-7.8617188637831859e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0131738978779299e+00	-4.4768933997508259e-01	-6.0820853288369048e-01	-4.3483421601495958e-01	-5.1801770033375572e-01	-8.9937542757659372e-01	-5.1780396808413032e-01	-3.4614708692870533e-01	-7.8759067079071265e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0107264099417084e+00	-4.4868722865907645e-01	-6.0955710373727445e-01	-4.3456381747887585e-01	-5.1929057260463141e-01	-8.9931912537166159e-01	-5.1932604178814834e-01	-3.4717463246010455e-01	-7.8895260400735323e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0081489226646596e+00	-4.4965756620286523e-01	-6.1086807524213582e-01	-4.3424429531423447e-01	-5.2053444593068610e-01	-8.9916793306203491e-01	-5.2082557820761077e-01	-3.4818738228390750e-01	-7.9025706912029747e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0054435124193570e+00	-4.5059996583956208e-01	-6.1214092307191303e-01	-4.3387586686072771e-01	-5.2174885802407667e-01	-8.9892194634485101e-01	-5.2230210862451087e-01	-3.4918502353715269e-01	-7.9150347221206607e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0026123412795021e+00	-4.5151404947929474e-01	-6.1337513483559214e-01	-4.3345878212839273e-01	-5.2293335424172249e-01	-8.9858132081421793e-01	-5.2375516733195304e-01	-3.5016724519904463e-01	-7.9269124301505556e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9965765286172603e-01	-4.5239944807126825e-01	-6.1457021057019179e-01	-4.3299332337539659e-01	-5.2408748798501636e-01	-8.9814627171534744e-01	-5.2518429196118122e-01	-3.5113373830588207e-01	-7.9381983554932978e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9658176806544541e-01	-4.5325580196059856e-01	-6.1572566322612643e-01	-4.3247980463323960e-01	-5.2521082109683437e-01	-8.9761707360490639e-01	-5.2658902381109352e-01	-3.5208419616779835e-01	-7.9488872873748451e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9338708072517079e-01	-4.5408276123930913e-01	-6.1684101914441625e-01	-4.3191857118086469e-01	-5.2630292425523539e-01	-8.9699405991859027e-01	-5.2796890817986475e-01	-3.5301831458707250e-01	-7.9589742699532340e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9007605318965686e-01	-4.5487998609087332e-01	-6.1791581852490152e-01	-4.3130999896929917e-01	-5.2736337736322614e-01	-8.9627762244718501e-01	-5.2932349469829432e-01	-3.5393579207776321e-01	-7.9684546079711893e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.8665121184223947e-01	-4.5564714712770010e-01	-6.1894961588463637e-01	-4.3065449399860706e-01	-5.2839176993397396e-01	-8.9546821072265137e-01	-5.3065233766447473e-01	-3.5483633008640653e-01	-7.9773238721427531e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.8311514257655874e-01	-4.5638392572095554e-01	-6.1994198050563643e-01	-4.2995249164905375e-01	-5.2938770147083947e-01	-8.9456633131601770e-01	-5.3195499637937393e-01	-3.5571963321351385e-01	-7.9855779042625274e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7947048624168731e-01	-4.5709001432212937e-01	-6.2089249687117154e-01	-4.2920445596851936e-01	-5.3035078184160955e-01	-8.9357254704912725e-01	-5.3323103548291306e-01	-3.5658540943560069e-01	-7.9932128220267573e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7571993407040836e-01	-4.5776511677575410e-01	-6.2180076508979909e-01	-4.2841087891829982e-01	-5.3128063164630135e-01	-8.9248747612250612e-01	-5.3448002529010608e-01	-3.5743337032746314e-01	-8.0002250235558403e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7186622310407988e-01	-4.5840894862270404e-01	-6.2266640130635598e-01	-4.2757227957954602e-01	-5.3217688257792228e-01	-8.9131179116186565e-01	-5.3570154212682530e-01	-3.5826323128442378e-01	-8.0066111916085936e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6791213162714484e-01	-4.5902123739350587e-01	-6.2348903809913636e-01	-4.2668920332268295e-01	-5.3303917777556775e-01	-8.9004621818595497e-01	-5.3689516866474873e-01	-3.5907471174425348e-01	-8.0123682974791122e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6386047462392244e-01	-4.5960172289111112e-01	-6.2426832486250938e-01	-4.2576222094223215e-01	-5.3386717216924851e-01	-8.8869153549869517e-01	-5.3806049425503222e-01	-3.5986753540847649e-01	-8.0174936045677581e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5971409926984230e-01	-4.6015015746259136e-01	-6.2500392817424255e-01	-4.2479192775953228e-01	-5.3466053281584169e-01	-8.8724857250870814e-01	-5.3919711526024894e-01	-3.6064143046275704e-01	-8.0219846716184351e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5547588046877785e-01	-4.6066630625923960e-01	-6.2569553214682949e-01	-4.2377894269591315e-01	-5.3541893922557804e-01	-8.8571820847953697e-01	-5.4030463538413176e-01	-3.6139612979606794e-01	-8.0258393556150731e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5114871644757426e-01	-4.6114994748457261e-01	-6.2634283876214025e-01	-4.2272390731892645e-01	-5.3614208367848204e-01	-8.8410137121401888e-01	-5.4138266599865048e-01	-3.6213137121833239e-01	-8.0290558143308988e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4673552441829290e-01	-4.6160087262975391e-01	-6.2694556818874003e-01	-4.2162748486427681e-01	-5.3682967153018957e-01	-8.8239903567640843e-01	-5.4243082646794627e-01	-3.6284689767622780e-01	-8.0316325085248530e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4223923631808149e-01	-4.6201888669597735e-01	-6.2750345908125638e-01	-4.2049035923611749e-01	-5.3748142150659928e-01	-8.8061222255599780e-01	-5.4344874446865687e-01	-3.6354245746684644e-01	-8.0335682037803002e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3766279463594460e-01	-4.6240380840337247e-01	-6.2801626886119999e-01	-4.1931323398839626e-01	-5.3809706598680729e-01	-8.7874199677608145e-01	-5.4443605630614833e-01	-3.6421780444889384e-01	-8.0348619719819081e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3300914833503645e-01	-4.6275547038601700e-01	-6.2848377397868371e-01	-4.1809683128993530e-01	-5.3867635127381219e-01	-8.7678946595222174e-01	-5.4539240722618298e-01	-3.6487269825111557e-01	-8.0355131924274226e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.2828124887844043e-01	-4.6307371937267044e-01	-6.2890577015451399e-01	-4.1684189087593027e-01	-5.3921903785247682e-01	-8.7475577880385291e-01	-5.4631745172154111e-01	-3.6550690447763623e-01	-8.0355215525718371e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.2348204636571674e-01	-4.6335841635286407e-01	-6.2928207260217206e-01	-4.1554916898852462e-01	-5.3972490063427636e-01	-8.7264212352332826e-01	-5.4721085383313262e-01	-3.6612019490990139e-01	-8.0348870484023105e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1861448578682925e-01	-4.6360943672801558e-01	-6.2961251622923375e-01	-4.1421943730910427e-01	-5.4019372918836084e-01	-8.7044972610656823e-01	-5.4807228744511693e-01	-3.6671234770490879e-01	-8.0336099844429842e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.1368150339937748e-01	-4.6382667044726233e-01	-6.2989695581782090e-01	-4.1285348188490473e-01	-5.4062532795849916e-01	-8.6817984864949638e-01	-5.4890143657357338e-01	-3.6728314758941905e-01	-8.0316909733896857e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0868602323438563e-01	-4.6401002212773573e-01	-6.3013526618371873e-01	-4.1145210205249211e-01	-5.4101951646548829e-01	-8.6583378761447549e-01	-5.4969799564825317e-01	-3.6783238604984136e-01	-8.0291309353753304e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0363095373523561e-01	-4.6415941115903731e-01	-6.3032734231383358e-01	-4.1001610936061250e-01	-5.4137612949464342e-01	-8.6341287207095707e-01	-5.5046166978696642e-01	-3.6835986151749239e-01	-8.0259310968676945e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9851918453366453e-01	-4.6427477179169691e-01	-6.3047309948170882e-01	-4.0854632649485234e-01	-5.4169501726800362e-01	-8.6091846191454047e-01	-5.5119217506215001e-01	-3.6886537954892684e-01	-8.0220929892019766e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9335358336610915e-01	-4.6435605320943807e-01	-6.3057247334086475e-01	-4.0704358620647513e-01	-5.4197604560092061e-01	-8.5835194606861653e-01	-5.5188923875917961e-01	-3.6934875300104975e-01	-8.0176184467514711e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8813699313304684e-01	-4.6440321958509700e-01	-6.3062541999576871e-01	-4.0550873024772682e-01	-5.4221909604272944e-01	-8.5571474067272768e-01	-5.5255259962600045e-01	-3.6980980220072240e-01	-8.0125096047403765e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8287222910337704e-01	-4.6441625012008586e-01	-6.3063191605028923e-01	-4.0394260831581785e-01	-5.4242406600122384e-01	-8.5300828726171352e-01	-5.5318200811365292e-01	-3.7024835510858017e-01	-8.0067688967036355e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7756207626529148e-01	-4.6439513906731389e-01	-6.3059195863353590e-01	-4.0234607700770192e-01	-5.4259086885069174e-01	-8.5023405093965587e-01	-5.5377722660729345e-01	-3.7066424747679072e-01	-8.0003990515994139e-01	0
