# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4785602258368035e-01	-7.8848304970864780e-01	-1.0159848793504642e+00	-1.4118674341423754e-01	-1.4593013333590421e-01	-3.7225894111747360e-01	-2.8734508065906256e-01	-9.2463731523925979e-02	-3.7782878541766507e-01	-5.4769145320268786e-01	-8.8122689817331901e-01	-9.2541387408255227e-01	-6.7891671024883901e-02	-2.7759266240179320e-01	-3.7590805868243987e-01	3.1359719537202388e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4809023044268476e-01	-7.8657703198180873e-01	-1.0167873961507214e+00	-1.3931810649141932e-01	-1.4484476194223828e-01	-3.7021159262491293e-01	-2.8177049661008741e-01	-8.8569538344479573e-02	-3.7755411982047110e-01	-5.4735814471444666e-01	-8.8316065867389970e-01	-9.2665432683932814e-01	-6.4054232154996615e-02	-2.7703097987528652e-01	-3.7502194891748658e-01	3.1297097072239328e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4832735129501877e-01	-7.8461516116886765e-01	-1.0175171218127221e+00	-1.3744030839781235e-01	-1.4375873894703445e-01	-3.6815986750153173e-01	-2.7619053791935744e-01	-8.4672063762457103e-02	-3.7727585918747142e-01	-5.4699264726858687e-01	-8.8506800583323875e-01	-9.2783865038155577e-01	-6.0199047852028099e-02	-2.7646956587705729e-01	-3.7411716473395701e-01	3.1235406193351456e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4856762783680754e-01	-7.8259803726244292e-01	-1.0181735553265783e+00	-1.3555381942496239e-01	-1.4267244691163397e-01	-3.6610424686112442e-01	-2.7060803148756624e-01	-8.0772520154394775e-02	-3.7699413908106916e-01	-5.4659492675489385e-01	-8.8694865376915011e-01	-9.2896617210173338e-01	-5.6327241050309770e-02	-2.7590864994254344e-01	-3.7319395543551409e-01	3.1174660649206811e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4881129885491866e-01	-7.8052626358926458e-01	-1.0187562154819167e+00	-1.3365911665615182e-01	-1.4158626883263548e-01	-3.6404518811737679e-01	-2.6502579922821562e-01	-7.6872123691660882e-02	-3.7670908894667193e-01	-5.4616495662793396e-01	-8.8880232090927846e-01	-9.3003622386894347e-01	-5.2439956431443523e-02	-2.7534845588568663e-01	-3.7225257738551648e-01	3.1114874319113288e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4905859907720791e-01	-7.7840044647009510e-01	-1.0192646414271851e+00	-1.3175668378876018e-01	-1.4050058782097069e-01	-3.6198312487182088e-01	-2.5944665480013351e-01	-7.2972093613822508e-02	-3.7642083189340897e-01	-5.4570271800316950e-01	-8.9062873015402200e-01	-9.3104814260095170e-01	-4.8538359941736151e-02	-2.7478920150798186e-01	-3.7129329389279997e-01	3.1056061210772392e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4930975901956921e-01	-7.7622119493412289e-01	-1.0196983932242631e+00	-1.2984701094930137e-01	-1.3941578677573904e-01	-3.5991846688238044e-01	-2.5387340033494438e-01	-6.9073651499922575e-02	-3.7612948448221944e-01	-5.4520819975439772e-01	-8.9242760903190110e-01	-9.3200127086507811e-01	-4.4623638273173505e-02	-2.7423109831372899e-01	-3.7031637509046522e-01	3.0998235457811765e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4956500482909706e-01	-7.7398912048821011e-01	-1.0200570523972332e+00	-1.2793059450108868e-01	-1.3833224805309369e-01	-3.5785160011271705e-01	-2.4830882316479208e-01	-6.5178020538150860e-02	-3.7583515652170496e-01	-5.4468139861246900e-01	-8.9419868984660467e-01	-9.3289495750766327e-01	-4.0696998307263893e-02	-2.7367435123212835e-01	-3.6932209780757441e-01	3.0941411317087670e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4982455812264571e-01	-7.7170483694112935e-01	-1.0203402224741036e+00	-1.2600793684445971e-01	-1.3725035313050446e-01	-3.5578288686229370e-01	-2.4275569255573715e-01	-6.1286424794395743e-02	-3.7553795087214636e-01	-5.4412231926521659e-01	-8.9594170981488308e-01	-9.3372855831183921e-01	-3.6759666521129143e-02	-2.7311915834685679e-01	-3.6831074543366643e-01	3.0885603165748714e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5008863582011205e-01	-7.6936896028256985e-01	-1.0205475295203272e+00	-1.2407954620951629e-01	-1.3617048226672923e-01	-3.5371266597675699e-01	-2.3721675645234744e-01	-5.7400088480127197e-02	-3.7523796325806674e-01	-5.4353097445851306e-01	-8.9765641119454243e-01	-9.3450143668323693e-01	-3.2812888355292481e-02	-2.7256571063376667e-01	-3.6728260777599575e-01	3.0830825498052281e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5035744997179306e-01	-7.6698210861640914e-01	-1.0206786226629385e+00	-1.2214593644133664e-01	-1.3509301415785319e-01	-3.5164125313791583e-01	-2.3169473823912426e-01	-5.3520235220047327e-02	-3.7493528208972493e-01	-5.4290738509835690e-01	-8.9934254140179470e-01	-9.3521296436309109e-01	-2.8857927542680802e-02	-2.7201419170734947e-01	-3.6623798090941712e-01	3.0777092921924676e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5063120757921094e-01	-7.6454490214746396e-01	-1.0207331746041661e+00	-1.2020762677760934e-01	-1.3401832558977150e-01	-3.4956894123226823e-01	-2.2619233352450063e-01	-4.9648087319927453e-02	-3.7462998829391836e-01	-5.4225158035386434e-01	-9.0099985311726905e-01	-9.3586252216811994e-01	-2.4896065398437615e-02	-2.7146477757660864e-01	-3.6517716701883829e-01	3.0724420155256977e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5091011040882345e-01	-7.6205796322059394e-01	-1.0207108821233803e+00	-1.1826514161866615e-01	-1.3294679108751206e-01	-3.4749600079670862e-01	-2.2071220695324542e-01	-4.5784865035013805e-02	-3.7432215515446121e-01	-5.4156359776102814e-01	-9.0262810438001728e-01	-9.3644950075640143e-01	-2.0928600070225335e-02	-2.7091763641097127e-01	-3.6410047423417286e-01	3.0672822021927826e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5119435479811237e-01	-7.5952191641074651e-01	-1.0206114665662946e+00	-1.1631901028987345e-01	-1.3187878256181390e-01	-3.4542268053971203e-01	-2.1525698905320451e-01	-4.1931785839370808e-02	-3.7401184816270205e-01	-5.4084348332708898e-01	-9.0422705866892983e-01	-9.3697330141835045e-01	-1.6956845748789355e-02	-2.7037292831688220e-01	-3.6300821645773446e-01	3.0622313447545366e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5148413145359001e-01	-7.5693738866223426e-01	-1.0204346743203250e+00	-1.1436976679636313e-01	-1.3081466895340713e-01	-3.4334920793596935e-01	-2.0982927312239033e-01	-3.8090063696504500e-02	-3.7369912487844292e-01	-5.4009129163533487e-01	-9.0579648497099274e-01	-9.3743333689177666e-01	-1.2982131838649071e-02	-2.6983080512570046e-01	-3.6190071318402572e-01	3.0572909454900046e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5177962524030846e-01	-7.5430500947524504e-01	-1.0201802772751007e+00	-1.1241794957008089e-01	-1.2975481587544160e-01	-3.4127578989211477e-01	-2.0443161216250244e-01	-3.4260908331570424e-02	-3.7338403480160176e-01	-5.3930708595013077e-01	-9.0733615783589139e-01	-9.3782903219985292e-01	-9.0058020888875625e-03	-2.6929141019351288e-01	-3.6077828931188044e-01	3.0524625159121053e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5208101496256370e-01	-7.5162541113728187e-01	-1.0198480732671171e+00	-1.1046410120914743e-01	-1.2869958525455327e-01	-3.3920261348087438e-01	-1.9906651586503032e-01	-3.0445524505456029e-02	-3.7306661925496593e-01	-5.3849093832195516e-01	-9.0884585741654289e-01	-9.3815982551069832e-01	-5.0292136841212729e-03	-2.6875487821347244e-01	-3.5964127494894316e-01	3.0477475762528714e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5238847313552588e-01	-7.4889922899697836e-01	-1.0194378865075990e+00	-1.0850876820950810e-01	-1.2764933497107045e-01	-3.3712984674063540e-01	-1.9373644765613643e-01	-2.6645111290995997e-02	-3.7274691127836962e-01	-5.3764292969220717e-01	-9.1032536949520126e-01	-9.3842516901714190e-01	-1.0537362958431913e-03	-2.6822133504124873e-01	-3.5849000520846658e-01	3.0431476549176164e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5270216574763467e-01	-7.4612710177745467e-01	-1.0189495679926766e+00	-1.0655250068889388e-01	-1.2660441849887438e-01	-3.3505763953713741e-01	-1.8844382180655353e-01	-2.2860861351542895e-02	-3.7242493553462491e-01	-5.3676314999751396e-01	-9.1177448549483298e-01	-9.3862452983510880e-01	2.9192489055411930e-03	-2.6769089753416203e-01	-3.5732481999843974e-01	3.0386642879073560e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5302225201367308e-01	-7.4330967192612318e-01	-1.0183829958950275e+00	-1.0459585210308722e-01	-1.2556518454546634e-01	-3.3298612448367637e-01	-1.8319100061275065e-01	-1.9093960222102215e-02	-3.7210070822752078e-01	-5.3585169827325085e-01	-9.1319300247557611e-01	-9.3875739091891230e-01	6.8883502775411044e-03	-2.6716367340455627e-01	-3.5614606380306635e-01	3.0342990182088938e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5334888411852731e-01	-7.4044758599763405e-01	-1.0177380759362213e+00	-1.0263937895449611e-01	-1.2453197669280421e-01	-3.3091541791592677e-01	-1.7798029165562518e-01	-1.5345585593202772e-02	-3.7177423703220713e-01	-5.3490868275597703e-01	-9.1458072311615157e-01	-9.3882325199163497e-01	1.0852166770698149e-02	-2.6663976108793902e-01	-3.5495408545663237e-01	3.0300533951519997e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5368220695174089e-01	-7.3754149506641609e-01	-1.0170147417390147e+00	-1.0068364049308459e-01	-1.2350513303948921e-01	-3.2884562091721359e-01	-1.7281394514295789e-01	-1.1616906597646451e-02	-3.7144552103826056e-01	-5.3393422098444177e-01	-9.1593745568018115e-01	-9.3882163048862133e-01	1.4809289031276604e-02	-2.6611924962639499e-01	-3.5374923790982765e-01	3.0259289737331914e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5402235783306460e-01	-7.3459205516505466e-01	-1.0162129551589503e+00	-9.8729198409663724e-02	-1.2248498584491381e-01	-3.2677682038979244e-01	-1.6769415134183754e-01	-7.9090831002696371e-03	-3.7111455070572669e-01	-5.3292843989882566e-01	-9.1726301396747589e-01	-9.3875206251199816e-01	1.8758300540677741e-02	-2.6560221856774691e-01	-3.5253187798859664e-01	3.0219273139056742e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5436946622931551e-01	-7.3159992774459914e-01	-1.0153327065946456e+00	-9.6776616521586076e-02	-1.2147186117599446e-01	-3.2470909016746813e-01	-1.6262303810718337e-01	-4.2232649908095637e-03	-3.7078130783442803e-01	-5.3189147593782693e-01	-9.1855721725041939e-01	-9.3861410379399790e-01	2.2697778790576592e-02	-2.6508873788091725e-01	-3.5130236614562321e-01	3.0180499798350744e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5472365346295407e-01	-7.2856578015269191e-01	-1.0143740152762333e+00	-9.4826460450904593e-02	-1.2046607855713294e-01	-3.2264249216463947e-01	-1.5760266851242932e-01	-5.6059147995805576e-04	-3.7044576554679942e-01	-5.3082347513321648e-01	-9.1981989019568922e-01	-9.3840733066676985e-01	2.6626296492637914e-02	-2.6457886788789553e-01	-3.5006106620457816e-01	3.0142985391206545e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5508503241290627e-01	-7.2549028612531052e-01	-1.0133369295314685e+00	-9.2879297295020924e-02	-1.1946795062406883e-01	-3.2057707755666354e-01	-1.5263503858830119e-01	3.0778096013369706e-03	-3.7010788828452951e-01	-5.2972459320143050e-01	-9.2105086277163228e-01	-9.3813134103620821e-01	3.0542422821512656e-02	-2.6407265921269552e-01	-3.4880834509727976e-01	3.0106745619817912e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5545370720825318e-01	-7.2237412628775366e-01	-1.0122215270290700e+00	-9.0935695289926580e-02	-1.1847778278230553e-01	-3.1851288798624472e-01	-1.4772207517549663e-01	6.6908224992722719e-03	-3.6976763181924360e-01	-5.2859499563177748e-01	-9.2224997014172394e-01	-9.3778575535725661e-01	3.4444724689667722e-02	-2.6357015274763246e-01	-3.4754457259393984e-01	3.0071796204095871e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5582977291553689e-01	-7.1921798866045805e-01	-1.0110279149989485e+00	-8.8996223466077273e-02	-1.1749587287080328e-01	-3.1644995679039722e-01	-1.4286563389689580e-01	1.0277344231262382e-02	-3.6942494327748371e-01	-5.2743485777080190e-01	-9.2341705254460771e-01	-9.3737021760803751e-01	3.8331768052447368e-02	-2.6307137963722704e-01	-3.4627012102670601e-01	3.0038152872835329e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.5621331522051578e-01	-7.1602256916516316e-01	-1.0097562304289982e+00	-8.7061451297013759e-02	-1.1652251083165455e-01	-3.1438831024240205e-01	-1.3806749725473599e-01	1.3836285276649724e-02	-3.6907976118020408e-01	-5.2624436490232629e-01	-9.2455195516133748e-01	-9.3688439626004405e-01	4.2202119241609777e-02	-2.6257636127997436e-01	-3.4498536500673094e-01	3.0005831354532839e+00
